level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1433,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima kasih
Tuan Yang di-Pertua.
Pertamanya saya bagi pihak kementerian ingin mengucapkan berbanyak-banyak
terima kasih kepada semua Ahli Yang Berhormat yang telah mengambil bahagian dalam
Perbahasan Bekalan Tambahan (2010) 2011 ini. Saya difahamkan seramai 22 orang telah
pun berbahas. Saya akan cuba menjawab soalan-soalan yang berbentuk dasar, yang agak
menyeluruh dan mana-mana perkara yang lebih berbentuk spesifik, khusus barangkali
boleh ditimbulkan dalam peringkat jawatankuasa. Ini kerana ia melibatkan kementerian-
kementerian yang berlainan dan barangkali jawapan saya tidak setepat yang mana yang
boleh diberikan oleh kementerian itu sendiri.
Pertamanya saya menumpukan jawapan kepada soal-soal pokok, soal-soal besar
yang ditimbulkan dalam perbahasan ini kerana ini sudah tentu melibatkan dasar. Yang
Berhormat Indera Mahkota umpamanya telah menimbulkan persoalan sama ada apa yang
dilakukan di sini betul-betul menepati peraturan. Saya ingin menyatakan di sini bahawa
pembentangan Rang Undang-undang Perbekalan Tambahan ini adalah mematuhi
peraturan undang-undang khususnya Perkara 101, Perlembagaan Persekutuan.
Untuk makluman Ahli Yang Berhormat, pindaan lebihan hasil sebanyak RM8.02
bilion daripada Akaun Hasil Disatukan 2010 ke Kumpulan Wang Pembangunan juga
mematuhi keperluan undang-undang. Pemindahan ini tidak bercanggah dengan mana-
mana perundangan seperti mana yang dinyatakan oleh Ahli Yang Berhormat Indera
Mahkota dan Yang Berhormat Balik Pulau.
Untuk makluman Ahli Yang Berhormat, mengikut perkara 100 Perlembagaan
Persekutuan sebarang pengeluaran wang dari Kumpulan Wang Disatukan hendaklah
dibuat melalui satu Rang Undang-undang Perbekalan. Dengan demikian, pindahan lebihan
hasil yang juga merupakan satu pengeluaran daripada Kumpulan Wang Disatukan
dikenakan di bawah Maksud B.12- Kumpulan Wang Terkanun di bawah Butiran Kumpulan
Wang Pembangunan.
Butiran Kumpulan Wang Pembangunan di bawah Maksud B.12 telah pun
dinyatakan dalam buku bajet setiap tahun. Setiap tahun ada peruntukan dalam bajet yang
merupakan peruntukan token RM10. Di bawah Butiran 70,000 Kumpulan Wang
Pembangunan, setiap tahun diadakan RM10 peruntukan token. Ini untuk tujuan supaya
apabila diketahui berapakah jumlah yang boleh dikeluarkan daripada Akaun Hasil. Lebihan
daripada Akaun Hasil ini yang merupakan operating surplus, dengan izin bermakna hasil
ditolak dengan segala operating expenditure, pengurusan, dia ada lebihan yang boleh
digunakan untuk perbelanjaan pembangunan.
Dalam Kumpulan Wang Pembangunan ini diperuntukkan RM10 supaya lebihan ini
dimasukkan dalam tahun ini. Ia berbentuk RM8.02 bilion. Saya ingin nyatakan di sini
sejelas-jelasnya bahawa peruntukan yang serupa telah dibuat tahun demi tahun. Saya ingin
bacakan di sini umpamanya tahun 2001, peruntukan pindahan ini dibuat sebanyak RM15.8
bilion, 2002 RM14.8 bilion, 2003 RM17.3 bilion, 2004 RM8.01 bilion, 2005 RM8.6 bilion,
2006 RM15.6 bilion, 2007 RM16.8 bilion, 2008 RM6.3 bilion, 2009 semasa kemelesetan
ekonomi ekoran krisis kewangan dunia kita hanya mampu memindahkan RM1.6 bilion dan
pada tahun 2010 RM8.02 bilion.
Bererti ini bukannya satu yang luar biasa. Ini adalah sesuatu yang bukan sahaja
biasa tetapi sudah tentu menepati dengan undang-undang dan peruntukan Perlembagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1433,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Untuk perkara yang paling
utama kepada saya. Yang Berhormat Timbalan Menteri mengatakan ini adalah perkara
atau pun amalan biasa. Telah ada daripada tahun 2001 sehingga 2008 seperti yang disebut
baru sekejap tadi. Saya rasa ada keperluan untuk saya bangkitkan perkara ini oleh kerana
memindahkan wang daripada Kumpulan Wang Disatukan kepada Consolidated Fund
adalah satu perkara biasa dan dibuat setiap tahun.
Saya hendak perhatian Yang Berhormat Timbalan Menteri Kewangan. Di dalam
buku anggaran ini memang betul tercatat ruangan Kumpulan Wang Disatukan. Sekiranya
setiap tahun digunakan, ada RM15 bilion, ada RM8 bilion, ada RM7 bilion, sudah tentu
tahun 2008 Akaun Hasil Disatukan berkurang. Sudah tentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1440,Tuan Azan Ismail [Indera Mahkota],"Kalau Yang Berhormat Timbalan Menteri ada rujukan ini di tangan, saya katakan
tahun 2007, 2008 jumlahnya sama, tidak berubah. Saya rujuk kepada anggaran
perbelanjaan terdahulu juga tidak berubah Akaun Hasil Disatukan. Jumlahnya tetap
RM11.863 bilion, sama tahun 2007, 2008 dan 2009. Kalau akaun itu dipindahkan setiap
tahun dan menjadi amalan biasa, sudah tentu jumlah ini berkurangan atau bertukar. Jadi,
yang itu satu yang saya agak confuse apabila penerangan diberi tadi.
Kedua, sebelum itu Yang Berhormat sebutkan tentang penerangan Perlembagaan
Perkara 101, dan Perkara 100. Saya juga teliti oleh kerana saya rasa rakan Yang
Berhormat Balik Pulau membangkitkan secara detail perkara itu. Akan tetapi pada
kefahaman saya, Perkara 101 meminta supaya pendetailan, penjelasan detail kepada satu
angka yang dipindahkan itu untuk tujuan sebagaimana yang sepatutnya tersenarai.
Oleh kerana Yang Berhormat Timbalan Menteri menyatakan ini merujuk kepada
keputusan ataupun satu jumlah perbelanjaan peruntukan telah pun diluluskan, sudah tentu
ada particular ataupun rujukan-rujukan tertentu sebagaimana yang diminta atau disyaratkan
oleh Perkara 101, dalam Perlembagaan Malaysia.
Dua perkara itu saya mohon sedikit penjelasan, terutama yang sangat jelas tadi
Yang Berhormat Timbalan Menteri mengatakan jumlah yang dipindahkan daripada
Kumpulan Wang Disatukan kepada Kumpulan Wang Terkanun adalah satu prosedur biasa
dan telah dilakukan setiap tahun. Itu agak confusing sebab saya berpandukan kepada buku
laporan ini, angkanya tetap sama sekurang-kurangnya untuk empat tahun belanjawan. Jadi
kalau dipindah sudah tentu angka itu berubah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Menteri, memandangkan
Menteri sudah cuba menjawab Perkara 101. Secara prinsip, Menteri boleh bersetuju
dengan saya bahawa Perlembagaan mengatakan terutama di..., dengan izin, Bahagian 7,
dengan izin, Financial Provision daripada fasal 96 sehinggalah seterusnya. Secara prinsip,
wang daripada Consolidated Fund tidak boleh dipakai melainkan mengikut peraturan. Ini
peruntukan Perlembagaan. Jadi cara hendak dipakai, disediakan. Antaranya, yang khusus
di sini ialah kita berbahas di sini mengenai, dengan izin, supplementary, keperluan
tambahan. Ada keperluan khusus 101. Perkara 101 itu sehingga dibacakan sehingga di
bawah, dengan izin, ia merujuk kepada perkara yang bagaimana ianya boleh digunakan.
Dikatakan di sini antara, dengan izin, “...shall be laid before the House of
Representatives and the purposes of any such expenditure...” Maksudnya, ia
menggambarkan bahawa perkara itu tidak boleh ia hanya RM8 bilion, begitu sahaja.
Blanket. Ia mesti detail. Di Dewan ini jugalah ia akan mendapat, dengan izin, legitimacy nya
itu. Kalau tidak, perkara tersebut dianggap sebagai tidak berpelembagaan. Saya mohon
penjelasan yang lebih meyakinkan daripada Menteri. Kalau tidak, implikasinya, it is
unconstitutional. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1440,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat kerana ini
bukannya perkara baru. Ini telah pun dibuat bertahun-tahun. Eloklah sekali sekala
ditimbulkan kembali untuk memastikan bahawa kita berada di atas landasan yang sahih,
landasan yang betul. Ini telah pun diteliti dan memangnya itulah hakikatnya. Bahawa
pertamanya, dari segi pindaan ini, pindaan ini ialah hanya daripada Akaun Hasil kepada
Akaun Kumpulan Pembangunan. Ianya merupakan akaun-akaun dalam Consolidated Fund.
Ia pemindahan daripada satu sub akaun kepada satu sub akaun yang lain. Jadi kalau dari
segi Consolidated Fund itu, duitnya masih ada, tidak ada apa-apa yang terkeluar.
Melainkan dari segi hasil, daripada lebihan hasil itu dimasukkan kepada dalam akaun
pembangunan supaya ianya boleh digunakan untuk perbelanjaan.
Memang perbelanjaan untuk pembangunan ini sudah pun disenaraikan. Sudah
pun disenaraikan, katakanlah RM50 bilion tahun lalu, RM52 bilion yang telah disenaraikan.
Ini sudah pun disenaraikan dalam belanjawan yang lepas yang telah pun diluluskan. Mana-
mana yang tidak disenaraikan lagi, yang lebihannya ada disenaraikan dalam Bekalan
Tambahan ini. Bermakna kalau yang dahulu telah pun diluluskan oleh Dewan yang mulia ini
kemudian bakinya akan diluluskan oleh Dewan yang mulia pada hari ini, maka semuanya
telah pun terlulus. Jadi tidak ada perbelanjaan yang dibuat yang tidak diluluskan oleh
Dewan yang mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1440,Tuan Azan Ismail [Indera Mahkota],"Terima kasih kerana memberi peluang,
terima kasih. Tujuan saya untuk membangkitkan semula perkara ini sebab kepada saya, di
depan saya agak jelas kerana saya memegang Buku Anggaran Belanjawan 2010
Persekutuan dan juga bandingan yang sama 2011 yang baru kita bentangkan. Memang ini
sangat jelas di ruangan Kumpulan Wang Disatukan – (c) Akaun Disatu, nota 13. Memang
angka itu tidak berubah selama tiga tahun. Oleh kerana perkara ini sudah prosedur biasa,
setiap tahun memindahkan daripada Akaun Hasil Disatu masuk kepada Statutory Account.
Itu saya terima dan kalau itu prosedur yang biasa yang pernah diamalkan sejak sekurang-
kurangnya 2001, memang saya boleh terima. Akan tetapi yang terlalu jelas di sini Yang
Berhormat Timbalan Menteri, kalau dipindahkan setiap tahun, tidak mungkin angka ini
dilaporkan tidak berubah.
Sebagai contoh, kalau tahun ini ataupun 2009, kita pernah pindahkan sebanyak
RM7 bilion daripada akaun yang sama untuk dimasukkan dalam Akaun Wang Terkanun.
Dipindah daripada yang disatukan kepada yang terkanun. Semacam B.12 ini. Sudah tentu
angka atau jumlah dalam Akaun Hasil Disatukan berkurang. Itu secara logik asasnya mesti
terkurang. Kalau Anggaran Belanjawan Persekutuan 2010 dan 2011 mencatat angka yang
sama, tidak berubah satu sen pun. Ini bermakna pengeluaran wang atau jumlah yang
dikeluarkan daripada Kumpulan Wang Disatukan dipindahkan kepada Kumpulan Wang
Terkanun sebenarnya tidak berpandukan kepada jumlah Akaun Hasil Disatukan. Ini jelas.
Oleh sebab angka empat tahun tidak ada perubahan walaupun satu sen. Jadi ini
yang menimbulkan satu penerangan baru kita perlu dapat daripada kementerian. Apakah
maksudnya pengeluaran ataupun pindahan wang itu tidak terjejas atau tidak tergambar oleh
buku laporan yang kita bentangkan dan telah pun kita luluskan bersama. Saya minta
penerangan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Menteri, sedikit sahaja,
memandangkan isu ini isu bersama. Kalau begitu Menteri, di peringkat ini saya rasa
mungkin agak sukar kerana rujukannya adalah cross reference dengan dokumen-dokumen
terdahulu. Saya mencadangkan, mungkin agak munasabah Menteri boleh
mempertimbangkan, satu pendekatan yang digunakan, kita tidak mahu implikasinya yang
sama tetapi pendekatan yang diguna pakai. Iaitu ketika di Parlimen Kanada baru-baru ini,
pertikaian mengenai penggunaan wang untuk pembiayaan keperluan ketenteraan dan
perbelanjaan yang lain. Sehingga dibawa ke satu jawatankuasa khas yang diputuskan, tiba-
tiba perbelanjaan itu, “is illegal, unauthorized”.
Mereka dengan lapang dadanya membawa ke Parlimen kembali dan diputuskan di
Parlimen seperti di dalam Perlembagaan. Mana-mana wang terutama Consolidated Fund
dalam konteks ini, apabila diguna tanpa mengikut peraturannya, mereka terbuka
sehinggakan perkara tersebut dibetulkan. Saya rasa di peringkat ini, kita masa terbatas,
saya rasa kita perlu kerana melibatkan satu item 1 - B.12 ini RM8 bilion. Ini bukan satu
jumlah yang kecil. Ini saya rasa menteri patut mempertimbangkan perkara ini dan perlu
diadakan satu jawatankuasa khas. Setakat ini PAC salah satu yang the existing committee
ataupun satu pendekatan yang lain yang lebih meyakinkan rakyat bahawa wangnya yang
digunakan, wang cukai digunakan mengikut Perlembagaan. Pohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1440,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Ini RM8 bilion,
kita sudah pindah RM15 bilion, tidak ada masalah pun. RM14 bilion kita pindah tahun 2002,
tidak ada masalah pun. Saya hendak sebut apa yang disebut oleh Yang Berhormat Indera
Mahkota. Betullah, Yang Berhormat kata itu betul. Kalau dilihat dari segi jumlah hasil
disatukan, jumlahnya begitu. Jumlahnya tidak boleh lari-lari. Kalau kita baca sepuluh tahun
nanti pun jumlah hasil yang disatukan adalah sebanyak itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Datuk Dr. Awang Adek Hussin,"Ianya mesti dibaca bersekali dengan bekalan tambahan bahawa sebahagiannya
telah pun dipindahkan untuk tujuan perbelanjaan seperti mana yang dikehendaki oleh
Perlembagaan, undang-undang. Jadi, rekod daripada segi jumlah wang yang disatukan
memang macam itu. Kalau kita keluarkan, itu dah salah. Itu tidak menunjukkan jumlah wang
disatukan, jumlah wang disatukan setelah dipindahkan. Itu tidak dimasukkan dengan apa
yang rekod yang kita bentuk itu. Jadi, kita kena baca bersekali. Memanglah betul banyak itu
yang disatukan tetapi bekalan tambahan yang kedua, 2010-2011 telah memindahkan
RM8.2 bilion untuk tujuan perbelanjaan. Apa salahnya dan diluluskan oleh Dewan yang
mulia ini. Tidak ada benda masalah. Jangan adakan masalah yang tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Saya bertanya Tuan Yang di-
Pertua, sebab saya tahu Yang Berhormat Menteri sekurang-kurangnya menjadi pakar rujuk
dalam Dewan ini. Oleh sebab itu saya timbulkan perkara ini dan saya bertujuan untuk
mendapat petunjuk kenapa perkara ini boleh berlaku dan apakah penerangan terhadap
perkara ini. Saya sebut dengan merujuk khas hanya berkenaan dengan Akaun Hasil
Disatukan. Nampak gaya sekarang, penerangan Yang Berhormat Timbalan Menteri tadi
merujuk khas kepada Akaun Hasil Disatukan, yang dikatakan mestilah jumlahnya tetap
serupa macam itu setiap tahun tetapi sebenarnya Yang Berhormat Timbalan Menteri, angka
ini berubah.
Sebelum empat tahun lalu, angka ini cuma RM8.312 dan saya melihat ada angka
yang diberi dalam Anggaran Belanjawan 2011 yang baru ini, yang baru. Meletakkan amaun
keseluruhan di bawah Akaun Kumpulan Wang Disatukan, ada perubahan. Jadi, sebenarnya
angka yang dikatakan oleh Yang Berhormat Timbalan Menteri tadi, mesti tetap itu
sebenarnya tak ada asas macam itu sebab ada perubahan, sebenarnya tidak tetap begitu.
Penjelasan yang saya mohon tadi, kenapa apabila kita keluarkan atau kita
pindahkan jumlah RM8 bilion lebih ini, tidak memberi jejas langsung kepada jumlah dalam
Akaun Hasil Disatukan. Sepatutnya terkurang sebab itu dikeluarkan daripada akaun itu
tetapi laporan ini masih meletakkan jumlah yang sama. Itu sahaja perkara yang saya
confused, dan saya rasa perlu penjelasan kerana melibatkan prosedur. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Datuk Dr. Awang Adek Hussin,"Okey, terima kasih Yang Berhormat. Saya rasa
Yang Berhormat ini mungkin akan confuse memanjang... [Ketawa] Jadi, kalau saya nak
jelaskan nanti confuse lagi, confuse lagi. Saya rasa elok lepas ini saya akan jelaskan satu
persatu. Itu lebih baik, kalau tidak kita tidak boleh progress..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Tuan Azan Ismail [Indera Mahkota],Adakah kemungkinan kita terima?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Datuk Dr. Awang Adek Hussin,"Kita boleh progress sebab kita jelas. Kita jelas
apa yang dibuat oleh kementerian ini betul. Ini bukannya satu tahun kita buat, berpuluh
tahun. Ini tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Tuan Azan Ismail [Indera Mahkota],"Saya mohon jawapan bertulis, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Datuk Dr. Awang Adek Hussin,"Boleh, kita tak ada masalah. Kalau tidak nanti
berterusan. Jadi, banyak lagi soalan-soalan Yang Berhormat lain pun kita perlu bagi
tumpuan. Saya yakin rakan-rakan Yang Berhormat pun menanti-nanti jawapan. Jadi, kita
akan bagi jawapan bertulis Yang Berhormat ya. Terima kasih banyak-banyak. Kalau Yang
Berhormat terima saya sebagai pakar rujuk maka tak apalah, terimalah. Apa yang saya
bagikan bahawa ini adalah yang benar, tidak ada yang tidak benar melainkan yang benar...
[Ketawa] Terima kasih. Saya ingin menyentuh satu lagi yang ditimbulkan oleh Yang
Berhormat Indera Mahkota bersekali dengan Yang Berhormat Bakri, ini pasal hutang.
Meminta kerajaan memperjelaskan mengenai kedudukan hutan negara yang
dilaporkan berjumlah RM407 bilion dan kesannya kepada kedudukan kewangan negara.
Ahli-ahli Yang Berhormat, kedudukan hutang yang dilaporkan berjumlah RM407 bilion
adalah hutang Kerajaan Persekutuan pada tahun 2010. Paras hutang Kerajaan
Persekutuan terus mapan dan terurus dengan kemampuannya membayar balik hutang
kekal kukuh sementara bayaran khidmat hutang masih berada dalam had yang berhemat.
Sehingga Disember 2010, jumlah hutang Kerajaan Persekutuan adalah sebanyak RM407.1
bilion atau 53.1 peratus daripada Keluaran Dalam Negara Kasar (KDNK). Sebahagian
besar hutang Kerajaan Persekutuan iaitu sebanyak RM390.4 bilion atau 96 peratus
merupakan hutang dalam negeri manakala baki sebanyak RM16.7 bilion atau 4 peratus
sahaja merupakan hutang luar negeri.
Jadi, biasanya hutang Federal Government ini yang membimbangkan ialah hutang
luar negeri. Hutang luar negeri kita hanya merupakan 4 peratus daripada jumlah hutang.
Keduanya, kalau dilihat daripada segi nisbah KDNK ini, 53 peratus ini jauh lebih rendah
daripada banyak negara di dunia ini termasuklah negara-negara maju. Maka ini tidaklah
membimbangkan kita sangat tetapi yang jelas juga ialah bahawa apa-apa hutang yang kita
lakukan, oleh Kerajaan Persekutuan ini ialah untuk berbelanja terhadap perbelanjaan
pembangunan, ini penting. Bermakna daripada segi tadi kita bincang yang ada hubung kait
dengan RM8 bilion itulah, yang sebahagiannya perbelanjaan pembangunan ini ditampung
oleh hasil yang lebih atau lebihan hasil dan sebahagian lagi kita perlu pinjam.
Jadi, rasionalnya hutang yang kita ambil untuk perbelanjaan pembangunan ini
akan mendatangkan hasil yang merupakan pelaburan kerajaan untuk membawa atau
menjana kegiatan ekonomi dan hasilnya nanti yang merupakan hasil kerajaan yang lebih
besar pada tahun-tahun akan datang, boleh digunakan untuk membayar hutang tersebut.
Jadi, ini satu prinsip yang kita tidak lari, hanya saya ingat satu atau dua sahaja
dalam tahun-tahun kemelesetan ekonomi yang begitu teruk, di mana kita ada kekurangan
dalam segi operating deficit tetapi biasanya ia sentiasa menghasilkan operating surplus dan
pinjaman yang dibuat ialah untuk membiayai sebahagian lain daripada yang tidak cukup
daripada hasil tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Datuk Dr. Awang Adek Hussin,"Sekejap Yang Berhormat, saya bagi. Yang
Berhormat Kuala Selangor, saya akan bagi lepas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Datuk Dr. Awang Adek Hussin,"Cuma Yang Berhormat Bakri tadi, juga hendak
bagi tahu bahawa pinjaman yang kita buat ini ialah untuk membiayai defisit bukannya untuk
mengurangkan defisit. Kadang-kadang kita guna secara kasar, kurang ini maknanya
belanjalah. Itu bolehlah tetapi yang betulnya ialah untuk membiayai defisit, ia tidak
mengurangkan defisit. Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Saya tak berkesempatan untuk berbahas dalam belanjawan
tambahan ini. Cumanya hendak minta penjelasan daripada Timbalan Menteri, saya dengar
sebentar tadi bahawa Timbalan Menteri menyebutkan bahawa pinjaman yang dibuat adalah
untuk sektor produktif dan pelaburan yang produktif.
Saya mendapati satu laporan daripada Bank Negara Malaysia yang menyebutkan
pada tahun ini Bank Negara dan Kerajaan Pusat akan mengeluarkan sovereign bond antara
RM86 bilion hingga RM88 bilion daripada utilizing bon market dan juga financial market
locally dan juga internationally. Dikatakan bahawa antara lainnya adalah untuk mungkinlah
membiayai program seperti MRT dan yang lain-lain termasuk membayar balik pinjaman bon
ataupun maturing debts papers.
Jadi, perkara itu agak merunsingkan juga Tuan Yang di-Pertua. Kalau pinjam
untuk membayar pinjaman, itu sudah sedikit berat dan berlawanan dengan apa yang baru
disebutkan oleh Timbalan Menteri sebentar tadi. Tolong Timbalan Menteri perjelaskan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1450,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat Kuala Selangor.
Yang Berhormat Kuala Selangor boleh memahami apa yang akan saya cakapkan iaitu
daripada segi kebiasaannya itu memang hukum lazim di negara kita itu memang betul. Kita
pinjam untuk membiayai defisit, kekurangan tetapi kadangkala dalam pengurusan
kewangan negara, kita lihat kalau hutang negara kita yang sedia ada ini dapat kita refinance
dengan cara yang lebih murah, lebih menguntungkan kita kerana mungkin kita pinjam
dahulu pada satu masa, ianya adalah pada tahap yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1500,Datuk Dr. Awang Adek Hussin,"Maka ada kebaikan dia untuk kita refinance kan bon-bon yang sedemikian dengan
meminjam supaya kita dapat membayar bon yang berkos tinggi supaya akhirnya kos
keseluruhan kepada negara kita adalah kurang daripada itu. Jadi, soal sebanyak mana
yang akan diuruskan oleh Bank Negara ini saya pun tidak dapat lagi maklumat. Namun,
saya yakin apa yang dibuat ini merupakan yang terbaik untuk negara kita. Sila Yang
Berhormat Indera Mahkota."
