level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat. Seperti mana yang
saya nyatakan tadi, bahawa sasaran kerajaan untuk mengurangkan aliran sisa pepejal
ke tapak pelupusan sisa pepejal ialah sebanyak 40 peratus menjelang tahun 2020, di
mana 18 peratus daripadanya adalah melalui penggunaan teknologi tinggi. Loji rawatan
sisa pepejal perlu dibina bagi mengurangkan kebergantungan Wilayah Persekutuan
Kuala Lumpur kepada tapak pelupusan. Mengenai Yang Berhormat bangkitkan tadi,
memang betul. Salah satu mengapa kita hendak meneruskan projek di Taman Beringin
ini, di Kepong ini ialah kerana hendak mengurangkan kos pengangkutan. Hal ini Yang
Berhormat pun sudah maklum. Kita bawa sisa pepejal ini daripada pemindahan daripada
Taman Beringin, Kepong ke tapak pelupusan sanitari di Bukit Tagar. Jauh dan
memerlukan kos. Jadi, apabila siap insinerator ini nanti, bahawa tidak perlu lagi kita bawa
ke Bukit Tagar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Ong Kian Ming [Serdang],"Saya tidak tahu sama ada pihak KPKT boleh
menjawab soalan ini ataupun di bawah tanggungjawab Menteri di Jabatan Perdana
Menteri di mana tadi Yang Berhormat Menteri telah kata jumlah kos pengangkutan itu
akan turun. Akan tetapi sebagaimana yang saya tahu, jumlah kos operasi untuk *waste to
energy* itu lebih tinggi berbanding dengan *tipping fee* di Bukit Tagar. Jadi, saya hendak
tanya untuk *waste to energy plant* di Kepong ini, sama ada Yang Berhormat Menteri tahu
apakah *tipping fee* yang akan di*charge*kan di Kepong? Supaya kita boleh membuat
perbandingan di antara *tipping fee* dan juga kos pengangkutan pergi ke Bukit Tagar.
Jikalau *waste to energy plant* itu *charge,* apakah kos pelupusan di *waste to energy plant*
itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Haji Noh bin Omar,"Yang Berhormat, untuk makluman Yang
Berhormat, bahawa sehingga hari ini kerajaan belum buat keputusan lagi. Kita akan
teruskan projek di Kepong ini, *incinerator* tetapi ada beberapa syarikat telah pun
memberikan beberapa cadangan. Sehingga hari ini, cadangan-cadangan tersebut masih
dalam penelitian. Jadi, kalau Yang Berhormat tanya berapa *tipping fees* ini, itu masih
dalam pertimbangan kerana beberapa syarikat yang mengemukakan cadangan, mereka
ada mencadangkan kos-kos mengikut apa yang mereka cadangkan. Jadi- mengenai
Kepong lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Ong Kian Ming [Serdang],"Ya. Jadi, saya hendak tanya Yang Berhormat
Menteri, jikalau kos pelupusan di Kepong itu belum ditentukan lagi, bagaimana Yang
Berhormat Menteri boleh tahu kos boleh dijimatkan? Jikalau kos itu belum ditentukan
lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Haji Noh bin Omar,"Ya, sebab itu matlamat kita untuk mengurangkan
kos pengangkutan. Jadi, sebab itu saya kata tadi, kita sedang membuat penilaian.
Berapa cadangan-cadangan *tipping* yang dikemukakan oleh syarikat-syarikat tersebut?
Sudah tentulah dalam pihak kerajaan hendak membuat keputusan, tentulah diambil kira
bahawa apabila dilaksanakan projek ini akan mengurangkan kos pengangkutan daripada
Kepong ini ke Bukit Tagar. Itu yang saya kata tadi. Sebab itu penilaian ini sudah lama.
Kalau tidak salah hendak dekat dua tahun apabila permohonan ini dibuat tetapi masih
belum diberikan sebarang keputusan yang muktamad lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Haji Noh bin Omar,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya ingin- kalau dengan
jawapan itu, saya ingin tahu sekiranya dipertimbangkan kos pengangkutan dan kos-kos
yang lain telah dibandingkan dengan *maintenance incinerator* itu, kalau *maintenance* itu
lebih tinggi daripada kos pengangkutan, adakah kerajaan akan menimbang semula
keputusan untuk meneruskan dengan *incinerator*?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Haji Noh bin Omar,"Yang Berhormat Batu. Kita tidak boleh *jump the
gun* lah. Kita tidak boleh *jump the gun*. Kita tunggu dululah. Penilaian ini dibuat oleh
pegawai-pegawai kita, pakar-pakar profesional kita sudah berapa tahun sudah. Saya
ingat sudah lama dah. Kita sudah tahu tetapi masih dalam pertimbangan. Itu
menunjukkan bahawa kerajaan begitu teliti sebelum membuat sesuatu keputusan. Tidak
silap saya, lebih sudah dekat dua tahun permohonan ini telah mendapat pertimbangan
dan dibuka kepada beberapa syarikat, bukannya satu *direct nego*. Jadi, saya ingat kita
jangan buat kesimpulan awal mengenai apa juga dan kita tunggu apa juga keputusan
yang akan dibuat. Saya pun tidak boleh memberi komen kerana itu bukan di bawah
bidang KPKT. Itu ditentukan oleh pihak UKAS, kalau tidak silap saya di JPM. Tuan Yang
di-Pertua, mengenai pertanyaan daripada Ahli Yang Berhormat Bakri, mengenai tarikh
penutupan tapak pelupusan sampah Bakri di Muar. Dimaklumkan bahawa tapak
pelupusan Bukit Bakri tidak boleh ditutup dalam masa terdekat kerana ketiadaan tapak
alternatif yang berhampiran dengan tapak sedia ada. Bagi mengatasi masalah ini,
kementerian sedang dalam proses memohon peruntukan *Rolling Plan* Ketiga bagi
membina sebuah stesen pemindahan di Muar, Johor. Sekiranya permohonan
kementerian ini diluluskan kelak, projek pembinaan stesen pemindahan Muar dijangka
akan mula dibina pada tahun 2018 dan beroperasi sepenuhnya pada bulan September
2021.
Mengikut perancangan KPKT, sisa pepejal yang diterima dari stesen
pemindahan Muar ini akan dihantar kepada Muar nanti kalau siap yang baru, daripada
Muar kita akan hantar ke tapak pelupusan sanitari Bukit Payung, Batu Pahat yang kini
dalam proses pra-pembinaan. Walau bagaimanapun sekiranya perlu, sisa pepejal dari
stesen pemindahan Muar akan dihantar ke tapak pelupusan sanitari Seelong, Kulai.
Kementerian akan mula melaksanakan projek menutup selamat tapak pelupusan Bukit
Bakri sebaik sahaja stesen pemindahan Muar mula beroperasi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ada
dua yang bangun. Yang Berhormat Parit Sulong dan Yang Berhormat Bakri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Er Teck Hwa [Bakri],"Bakri dulu, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Parit Sulong dan Yang Berhormat Bakri, mereka tolong-menolong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Haji Noh bin Omar,Yang Berhormat Bakri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Er Teck Hwa [Bakri],Okey. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Parit Sulong dululah sebab
jawapan Yang Berhormat Menteri itu ada berkait dengan kawasan saya dan juga Batu
Pahat dan juga Sri Gading. Itu daerah Batu Pahat. Jadinya, saya tertarik dengan apa
yang dimaklumkan oleh Yang Berhormat Menteri mengenai penutupan di daerah Muar
kemudian dipindahkan ke daerah Batu Pahat yang secara kebetulan, cadangan tapak
tersebut adalah di Bukit Payung. Bukit Payung ini Yang Berhormat, ia terletak di antara
kawasan Parlimen Parit Sulong dan juga Parlimen Sri Gading tetapi ia memberi impak
kepada keseluruhan daerah Batu Pahat. Pembinaan ini banyak digunakan oleh pihak
pembangkang dalam usaha mereka untuk mengacau kami di daerah Batu Pahat.
Jadinya, saya hendak bertanya kepada pihak kementerian, sebab benda ini katanya telah
diluluskan dan Yang Berhormat tadi dalam jawapan pun ada memaklumkan bahawa
cadangan ia akan dibina. Persoalan yang saya hendak timbulkan adalah kalau ia hendak
dibina, bila hendak dibina, mengapa hendak dibina?
Mengapa tempat itu dipilih? Mengapa kawasan itu dipilih dan apakah *benefit*nya
kepada masyarakat setempat, terutamanya di kawasan daerah Batu Pahat tersebut
memandangkan tempat ini adalah tempat yang begitu *reserve* dan berhampiran dengan
masyarakat kampung dan ia terletak di satu kawasan yang sebelum ini tidak pernah
diusik langsung. Jadinya, saya hendak minta supaya pihak Yang Berhormat untuk
menimbang semula supaya ia dibina di kawasan Bukit Payung di Batu Pahat. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Er Teck Hwa [Bakri],"Okey, terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri memberi peluang kepada Bakri. Di sini saya hendak tanya
kementerian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Er Teck Hwa [Bakri],"Adakah kementerian menubuhkan satu *taskforce* akan menyelesaikan masalah
ini? Sentiasa berlaku. Sekurang-kurangnya setahun berlaku 20 kebakaran yang besar
menyusahkan penduduk di sana, kehidupan tidak selesa. Minta penjelasan. Sekian,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Terima kasih. Saya amat memahami perasan dan
juga masalah daripada Yang Berhormat Parit Sulong. Tidak ada mana-mana kawasan
yang sanggup menjadi kawasan pelupusan sampah ini. Bila jadi pelupusan sampah, dia
akan jadi isu. Ya lah, sebab itu kita akan cuba hendak menjadikan kawasan-kawasan
pelupusan sampah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Sekejap, Yang Berhormat
Menteri. Yang jadi lagi isu ini ha, puak-puak pembangkang ini semua berkumpul dekat
situ 24 jam mengacau. Habis semua kawasan sini, kawasan sana semua dia kacau..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Parit Sulong, tidak ada lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Inilah masalahnya ini. Batu
Pahat, Sri Gading, Parit Yaani semua mengacau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Mohd Idris bin Jusi [Batu Pahat],Yang BN.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang itu saya harap pihak Yang
Berhormat dapat selesaikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Mohd Idris bin Jusi [Batu Pahat],"Yang Berhormat Parit Sulong
mengacau kuat itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Yang Berhormat Parit Sulong, mana ada satu-
satu kerja baik untuk rakyat yang dapat sokongan daripada pembangkang? Tidak ada.
Apa pun yang kita hendak buat, hendak buat *highway*— saya masih ingat lagi bila hendak
buat *highway* dulu. Bila hendak buat *highway,* pembangkang ini ada di antaranya
sanggup tidak hendak bayar tol, langgar sebab dia kereta baru. Jadi pembangkang ini
pemikiran ke belakang. Kalau kita dengar cakap pembangkang, Malaysia tidak boleh
maju seperti hari ini.
Jadi Yang Berhormat, kita teruskan. Sekarang ini yang penting ialah kita kena
jelaskan kepada rakyat dan seperti yang saya nyatakan tadi, kalau kita gagal mengutip
sampah, berlakulah sampah begitu banyak, dia akan bantai kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tadi Yang Berhormat Parit Sulong
pembangkang juga kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Bukan. Maksudnya pembangkang ini dia akan
mencari di mana kelemahan kita. Bila kita buat sesuatu kebaikan, dia akan cuba
menghalang supaya apa yang kita rancang tak berjaya. Apabila kita rancang berjaya,
rakyat akan tengok kejayaan ini dan mereka akan hilang sokongan. Jadi kerana itu,
mereka akan cari jalanlah, Yang Berhormat, menghasut rakyat supaya apa juga yang
kita buat ini tidak akan berlaku dan apabila gagal kita mahu menguruskan masalah
sampah, akhirnya mereka akan ada satu isu bagi mereka bahawa kita tidak reti hendak
menguruskan sampah.
Untuk itu, Yang Berhormat, balik kepada Yang Berhormat Bakri tadi. Kita
memang memahami..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Tuan Yang
di-Pertua, peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Bukit Katil bangun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Tak, nanti kejap. Saya hendak habis..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Peraturan
mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Peraturan mesyuarat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
peraturan mesyuarat berapa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Peraturan
mesyuarat. Dengan izin, Tuan Yang di-Pertua, P.M.36(6)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],P.M.36..?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],P.M.36(6).
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Seseorang
Ahli tidak boleh mengeluarkan sangkaan jahat ke atas sesiapa Ahli yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat, sila duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh saya
terangkan lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh saya
terang sebabnya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Menteri sebut soal pembangkang dan sebagainya seolah-olah menghina
pembangkang. Saya fikir itu adalah bahasa yang kurang sopan di dalam Dewan kerana
Yang Berhormat Menteri bukan lagi *backbenchers*. Elok tumpu kepada kerja, jangan ‘*dok’*
maki orang tidak tentu hala. Jadi saya fikir itu lebih munasabah untuk isu ini. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat sekalian, P.M.36(6) ini ialah kepada Ahli-ahli yang lain. Yang Berhormat
Menteri tidak sebut nama Ahli yang ditujukan, cuma sebut pembangkang. Pihak kerajaan,
pihak pembangkang. Pembangkang pun hari-hari juga sebut tapi tidak tujukan kepada
Ahli yang lain. Sila Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Terima kasih, Tuan Yang di-Pertua yang
bijaksana."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Saya pun hendak bagi jawapan yang sama. Yang
Berhormat Bukit Katil ini peguam tapi dia tidak faham. Macam mana seorang peguam
tidak faham mentafsir peraturan mesyuarat? Kalau saya sebut, “*Yang Berhormat Bukit
Katil pembohong”*, betullah tidak boleh. Umum. Sebab itu dia kata ditujukan kepada Ahli-
ahli Dewan, bukan kepada parti politik. Jadi, terima kasihlah kepada Yang Berhormat.
Belajar betul-betul peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh saya
perbetulkan, Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Sudahlah, Yang Berhormat. Saya sudah buat *ruling*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Dah Tuan Yang di-Pertua buat *ruling*, hendak apa
lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Tidak. Sebab
apabila sebut pembangkang, saya pun terasa kerana saya pembangkang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,Saya faham.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Dan saya
berada di dalam Dewan ini, Menteri. Jadi saya minta tumpulah isu ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Ya, saya faham. Saya faham, Yang Berhormat
Bukit Katil.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih.
Sudahlah, sudah, Menteri. Tumpu isu ini, tidak payah sebut saya lagi. Terima kasih. Saya
tidak celah pun, saya betulkan ikut peraturan mesyuarat. Okey, mungkin saya silap baca
tapi saya terasa. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,"Okey. Saya ucapkan terima kasihlah kalau
pembangkang terasa. Kalau pembangkang terasa, begitu juga kerajaan terasa apabila
difitnah, tapi kita faham peraturan. Yang Berhormat boleh bangkit peraturan mesyuarat,
saya pun terkejut kenapa peraturan mesyuarat. Jadi kena faham..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Menteri, jangan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Menteri
hendak teruskan isu ini atau hendak tumpu isu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Haji Noh bin Omar,Saya hendak beri penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Okey.
