level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Cukuplah itu. Kita pergi ke pertanyaan kedua,
Puan Usha Nandhini a/p S. Jayaram."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Usha Nandhini a/p S. Jayaram,"Terima kasih Tuan Yang di-
Pertua. Izinkan saya untuk turut mengucapkan setinggi-tinggi tahniah kepada
Tuan Yang di-Pertua di atas pelantikan sebagai Tuan Yang di-Pertua Dewan
Negara.
**2. Puan Usha Nandhini a/p S. Jayaram** minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan:
(a) apakah langkah-langkah kementerian bagi membendung
serta membasmi isu keganasan terhadap wanita yang
semakin berleluasa dewasa ini; dan
(b) apakah undang-undang yang sedia ada memadai atau
apakah kementerian mempunyai sebarang rancangan
untuk menilai kembali atau review undang-undang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Shahrizat Abdul Jalil]","Bismillaahir Rahmaanir Rahiim. Assalamualaikum
warahmatullaahitaala wabarakaatuh. Tuan Yang di-Pertua, saya juga bagi pihak
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat ingin merakamkan
ucapan tahniah kepada Tuan Yang di-Pertua di atas pelantikan selaku Tuan Yang
di-Pertua Dewan Negara. Memang tepat pada masa dan orangnya... [Tepuk]
Tuan Yang di-Pertua,
(a) Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat melalui Jabatan Kebajikan Masyarakat
bertanggungjawab membantu wanita terutama mereka
yang menjadi mangsa keganasan rumah tangga mengikut
peruntukan Akta Keganasan Rumah Tangga 1994. Antara
langkah-langkah yang diambil oleh kementerian bagi
membendung isu keganasan terhadap wanita yang
menjadi mangsa termasuklah:
(i) mengadakan seminar-seminar dan ceramah
untuk meningkatkan kesedaran tentang
pentingnya nilai-nilai murni dan kasih sayang
dalam institusi kekeluargaan kepada keluarga,
masyarakat, agensi-agensi kerajaan dan
pertubuhan bukan kerajaan. Pada tahun 2009
sahaja seramai 3,155 orang peserta telah
mengikuti program-program literasi undang-
undang yang dianjurkan oleh Jabatan
Pembangunan Wanita dan 51,085 orang
peserta daripada pelbagai lapisan masyarakat
telah mengikuti program-program menangani
keganasan dalam masyarakat;
(ii) menyediakan khidmat bimbingan dan
kaunseling bagi mengukuhkan emosi dan
psikologi mangsa keganasan rumah tangga;
(iii) menyediakan perkhidmatan Talian Nur 15999
sejak 5 Disember 2007 bagi memudahkan
orang awam termasuklah mangsa keganasan
rumah tangga untuk membuat aduan atau pun
membuat pertanyaan; dan
(iv) menjalinkan kerjasama dengan pelbagai
agensi lain seperti PDRM, hospital-hospital,
pejabat agama, pertubuhan bukan kerajaan
dan masyarakat setempat bagi membantu
mangsa keganasan rumah tangga.
Tuan Yang di-Pertua,
(b) mangsa keganasan rumah tangga dilindungi berdasarkan
undang-undang sedia ada iaitu Akta Keganasan Rumah
Tangga 1994. Kementerian sentiasa sensitif dan
mengambil kira keperluan semasa berkaitan isu ini dan
sedang mengambil tindakan memantapkan akta tersebut
melalui cadangan pindaan akta yang kini berada pada
peringkat akhir penyediaan pindaan. Antara cadangan
pindaan dan penambahbaikan yang sedang
dipertimbangkan dan insya-Allah akan dikemukakan untuk
kelulusan Kabinet termasuklah:
(i) peluasan tafsiran keganasan rumah tangga
dengan mengambil kira aspek kecederaan
emosi dan penderaan mental atau
psychological;
(ii) mempermudah proses permohonan perintah
perlindungan interim atau pun dengan izin,
Interim Protection Order dengan menetapkan
permohonan IPO boleh dibuat di daerah lain
dari tempat kejadian;
(iii) mewujudkan peraturan-peraturan keganasan
rumah tangga atau tempat selamat bagi
memastikan pengurusan tempat selamat
diuruskan dengan baik; dan
(iv) mewujudkan peraturan-peraturan keganasan
rumah tangga badan pendamai bagi
memantapkan fungsi badan pendamai supaya
dapat melaksanakan tanggungjawab dengan
lebih berkesan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Usha Nandhini a/p S. Jayaram,"Terima kasih kepada Yang
Berhormat Menteri di atas jawapan yang begitu komprehensif tadi. Tahniah
kepada kementerian di atas langkah-langkah bagi meminda akta yang pada
peringkat akhir sekarang ini.
Pertanyaan tambahan saya, bagaimana pula dengan isu keganasan
terhadap wanita yang berada di pusat-pusat tahanan dan juga penjara?
Bagaimanakah pihak kementerian memastikan golongan wanita di sini turut
terjamin hak asasi mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, Akta Keganasan
Rumah Tangga ini diwujudkan untuk melindungi semua wanita tidak kira di mana
mereka berada.
Untuk makluman Yang Berhormat, pihak kami daripada kementerian, kita
telah pun membuat beberapa lawatan bagi beberapa buah penjara yang ada untuk
menentukan isu-isu sepertimana Yang Berhormat kemukakan itu tidak berlaku. Di
antara program-program yang kita buat dengan izin, misalnya training of trainers
adalah bersama dengan pegawai-pegawai di penjara dan banyak lagi agensi
kerajaan untuk menentukan wanita tidak terus menjadi mangsa keganasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Akbar bin Ali,"Saya mengulangi ucapan tahniah saya di dalam TV
tadi untuk Tuan Yang di-Pertua dan apa yang telah disampaikan oleh kawan-
kawan yang lain. Saya ucap tahniah Tuan Yang di-Pertua ya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Akbar bin Ali,"Menyambung pada isu yang dibangkitkan oleh Yang
Berhormat Puan Usha Nandhini dan dijawab oleh Yang Berhormat Senator.
Perkara yang dibangkitkan tadi ialah mereka yang di dalam penjara. Ada
lagi satu kumpulan Yang Berhormat Senator berhubung dengan penganiayaan
terhadap wanita, penderaan terhadap wanita khususnya dalam perkhidmatan
keselamatan sama ada tentera, polis ataupun maritim. Saya tidak kata perkara ini
berlaku di Malaysia tetapi satu kajian di Amerika Syarikat menunjukkan 2/3 tentera
wanita mengalami perkosaan, penderaan dan sebagainya. Adakah Yang
Berhormat Senator aware perkara ini berlaku atau tidak di Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, kami di
kementerian, kita memang mengawasi situasi-situasi seperti ini dan saya tahu
bahawa perkara seperti ini berlaku di banyak negara di seluruh dunia. Sebelum itu
saya mengucapkan terima kasih. Saya tengok Yang Berhormat adalah antara Ahli-
ahli Yang Berhormat yang mengambil berat tentang isu wanita dan keluarga.
Malah Yang Berhormat sentiasa memberi maklum balas (feedback) kepada
kementerian dan ini amat kami hargai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Sri Shahrizat Abdul Jalil,"Berbalik pada menjawab soalan Yang Berhormat, di Malaysia walaupun
kita tahu tentang wujudnya isu-isu seperti ini terutama dalam perkhidmatan-
perkhidmatan yang mana terdapat ramai kaum bapa, dan segelintir sahaja yang
ada kaum wanita.
Akan tetapi setakat ini kami di kementerian tidak mendapat apa-apa
laporan lagi. Saya harap bahawa perkara ini tidak berlaku apatah lagi berleluasa
tetapi, jika didapati ada kes-kes seperti ini, saya berharap bahawa ia akan
dirujukkan kepada kementerian ataupun pemimpin-pemimpin tempatan secepat
mungkin supaya tindakan dapat diambil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Silakan Yang Berhormat Senator dari Pulau
Pinang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Menteri yang telah
menjawab soalan. Tahniah kepada Tuan Yang di-Pertua di atas pelantikan.
Setakat ini, bagaimanakah keberkesanannya Talian Nur sejak dilancarkan
dan adakah pihak kementerian dapat mengadakan statistik panggilan dan
tindakan yang telah diambil oleh pihak kementerian?
Tadi dibangkitkan persoalan berkenaan dengan tahanan wanita di penjara
dan lain-lainnya. Saya juga ingin bertanya berkenaan dengan pusat serenti dan
juga pusat-pusat tahanan pendatang tanpa izin ini. Banyak kita dengar masalah
yang dihadapi oleh tahanan-tahanan wanita ini. Adakah pihak kementerian tahu
tentang perkara ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, Talian Nur
mendapat perhatian ramai. Walaupun saya tidak membawa angkanya pada pagi
ini, akan tetapi kalau Yang Berhormat mahu, saya boleh memaklumkan kepada
Yang Berhormat berapa ribu setakat ini panggilan yang telah Talian Nur – 15999 -
kami terima. Talian Nur adalah satu talian krisis ataupun talian kebajikan yang
mana pada mulanya diwujudkan untuk membantu Jabatan Kebajikan Masyarakat
menangani isu-isu kemasyarakatan. Akan tetapi, sejak kebelakangan ini, kita telah
pun meminta masyarakat untuk menggunakan talian itu untuk memaklumkan
kepada pihak-pihak tertentu melalui talian itu terutama jika ada kes-kes
penderaan, pembuangan bayi dan lain-lain. Pertama.
Keduanya, tentang isu keganasan di tempat-tempat pertahanan yang lain.
Sepertimana yang saya katakan, setakat ini pihak kementerian tidak mendapat
apa-apa laporan tetapi saya hendak mintalah kepada semua yang terbabit jika
tahu tentang adanya kes-kes seperti ini, mesti maklumkan kepada pihak berkuasa.
Saya amat memahami bahawa apabila wanita itu menghadapi penderaan
daripada pelbagai bentuk, adalah menjadi nalurinya untuk tidak akan membuat
laporan. Walaupun mereka tidak bersalah tetapi mereka merasa malu ataupun
enggan untuk menyusahkan sesiapa. Saya harap bahawa sikap ini akan kita
hakiskan.
Oleh sebab itulah kerajaan mengambil berat isu wanita dengan
mewujudkan Akta Keganasan Rumah Tangga. Walaupun pada hari ini, angka itu
telah meningkat tetapi saya percaya bahawa di seluruh negara masih banyak lagi
kes keganasan ini yang tidak dilaporkan kepada pihak berkuasa. Saya juga
hendak memaklumkan bahawa kita akan mengambil tindakan untuk menentukan
bahawa keganasan yang dimaksudkan bukan hanya dihadkan kepada fizikal
sahaja, tetapi ramai wanita yang menghadapi penderaan melalui tekanan emosi.
Jika kementerian mendapat kelulusan Kabinet, maka ini akan menjadi satu
daripada kategori penderaan.
**3. Dr. Ramakrishnan a/l Suppiah** minta Perdana Menteri menyatakan,
mengapakah Suruhanjaya Pilihan Raya (SPR) tidak menggunakan pendaftaran
automatik dan mewajibkan semua rakyat untuk mengundi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan Yang di-Pertua. Saya juga ingin mengambil
kesempatan untuk mengucapkan tahniah kepada Tan Sri di atas pemilihan Tan Sri
sebagai Tuan Yang di-Pertua Dewan Negara ini.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan
tidak bercadang untuk mengadakan pendaftaran pemilih secara automatik bagi
pengundi yang mencapai umur 21 tahun. Ini disebabkan sebahagian besar rakyat
Malaysia tidak tinggal di alamat yang tercatat dalam kad pengenalan. Jika
dilaksanakan sistem pendaftar pemilih secara automatik, ia akan memberi
implikasi yang besar kepada mereka yang terlibat memandangkan keadaan
mobiliti penduduk yang sangat tinggi ekoran berpindah alamat kediaman,
pertukaran tempat kerja dan sebagainya.
Ini adalah kerana terdapat mereka yang tidak membuat pertukaran alamat
pada kad pengenalan menyebabkan bilangan mereka yang akan didaftarkan di
luar kawasan tempat mereka bermastautin adalah tinggi. Bahkan mungkin ada
antara mereka yang tidak lagi menetap di alamat tersebut serta tidak lagi
mempunyai ahli keluarga di alamat yang didaftarkan. Jika hal ini berlaku, ia akan
menimbulkan kesulitan kepada pemilih itu sendiri.
Tuan Yang di-Pertua, contohnya, jika alamat yang tertera di dalam kad
pengenalan ataupun yang terdapat di pangkalan data alamat di Jabatan
Pendaftaran Negara (JPN) menunjukkan bahawa seseorang pemilih itu menetap
di sesuatu alamat tertentu sedangkan pada hakikat sebenarnya beliau telah
berpindah ke sesuatu tempat baru tetapi tidak dapat membuat pertukaran alamat
di JPN, maka seseorang pemilih itu akan didaftarkan berdasarkan alamat
bermastautin yang lama.
Peraturan ini juga jika dilaksanakan amat bertentangan dengan kehendak
Perlembagaan mengenai tempat mastautin sebenar pemilih berkenaan kerana
beliau telah berpindah ke tempat lain. Jika berlaku pilihan raya, maka pemilih
berkenaan akan menghadapi kesulitan untuk menentukan di pusat mengundi
manakah beliau akan mengundi kerana namanya tidak disenaraikan di tempat
mengundi beliau bermastautin. Jika ramai pemilih yang berpindah tempat
bermastautin tetapi tidak memaklumkan kepada pihak JPM, adalah dikhuatiri
ramai pemilih tidak akan kembali mengundi jika pusat mengundi mereka terletak
jauh dari tempat kediaman mereka. Oleh kerana itu, dikhuatiri peratus pemilih
yang keluar mengundi di bahagian pilihan raya berkurangan dan akan
menjejaskan imej negara pada mata dunia. Berdasarkan pada hakikat ini, maka
kerajaan belum lagi bercadang untuk membuat pendaftaran pemilih secara
automatik. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Datuk Maijol Mahap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Maijol Mahap,"Terima kasih. Saya juga turut mengucapkan tahniah
di atas pelantikan Tan Sri sebagai Tuan Yang di-Pertua Dewan Negara. Setakat
ini, apa yang saya tahu, pihak SPR telah mendapatkan khidmat ataupun
kerjasama daripada parti-parti politik untuk mendaftar pemilih-pemilih terutama
sekali di luar bandar. Ini saya nampak amat berkesan kerana parti-parti politik
mempunyai hubungan yang rapat dengan ahli-ahli mereka.
Adakah SPR bercadang untuk mengembangkan lagi khidmat seperti ini
dengan mendapatkan kerjasama daripada badan-badan bukan kerajaan (NGO)
kerana saya rasa ia juga berkesan untuk SPR? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator
Datuk Maijol Mahap atas soalan tambahan.
Untuk makluman Yang Berhormat Senator, usaha ini memang sentiasa
dijalankan oleh pihak SPR untuk mendaftar pemilih baru bukan sahaja di dalam
bandar tetapi juga di luar bandar. Dengan pelantikan sebagai penolong pendaftar
dalam perkara ini pihak SPR juga telah pun mendapatkan kerjasama dengan
pihak-pihak politik dan juga pelbagai agensi seperti NGO untuk mengadakan
proses pemilihan ini. Jadi, soalan Yang Berhormat ini memang tepat kerana pihak
SPR memang sentiasa mengadakan kerjasama dengan pihak NGO. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat Ir. Zamri, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih pada Tuan Yang di-Pertua.
Pertamanya tahniah di atas pelantikan sebagai Tuan Yang di-Pertua Dewan
Negara. Jadi, tentang soalan tambahan saya ini pada Yang Berhormat Timbalan
Menteri, kita mendengar alasan tentang automatik tadi, yang saya hendak
mendapatkan penjelasan ialah pertamanya yang kita maksudkan automatik ini
ertinya ialah pengundi yang baru memenuhi syarat kelayakan. Adakah yang
dijawab oleh kementerian itu berdasarkan kategori ini ataupun secara umum?
Keduanya ialah kita melihat mobiliti dan juga kesukaran ini berlaku hanya
ketika proses hari mengundi sepertimana yang berlaku pada 15 ribu orang di Hulu
Selangor ketika hari mengundi. Jadi, pendaftaran secara automatik, apakah itu
melanggar hak demokrasi seseorang sedangkan pendaftar automatik, kita belum
lagi memaksa seseorang rakyat Malaysia itu untuk wajib keluar mengundi. Ia ada
beza demokrasi, di antara mendaftar dan juga mengundi pada hari kemudian.
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator.
Terlebih dahulu, saya ingin menegaskan bahawa untuk pengetahuan Yang
Berhormat bahawa isu mengenai 15 ribu orang pengundi yang telah pun
ditimbulkan oleh Yang Berhormat bahawa mereka telah dipindahkan, itu tidaklah
benar. Bilangan yang sebenarnya ialah 13 ribu orang, yang terlibat dalam seluruh
negeri Selangor ini, bukan sahaja di satu kawasan seperti yang dinyatakan oleh
pihak Yang Berhormat.
Pada November tahun 2008 ini, telah pun dijalankan satu proses yang
mana pihak SPR di bawah peruntukan undang-undang telah menjalankan satu
proses untuk pembetulan locality dan ini telah pun dijalankan dengan proses yang
sebenarnya mengikut undang-undang. Jadi yang sebenarnya hanya terlibat di
dalam Kampung Tanjung..., seramai tidak lebih daripada 200 orang, yang
diletakkan di bawah DUN Batang Kali, Parlimen Hulu Selangor. Setelah proses
pembetulan dimulakan, locality ini telah pun dijalankan di Kampung Tanjung dan
telah pun diletakkan di bawah DUN Rawang, Parlimen Selayang. Proses ini telah
pun dijalankan pada November 2008, itu sahaja.
**4. Puan Hajah Fatimah binti Hamat** minta Menteri Dalam Negeri
menyatakan, apakah langkah-langkah kerajaan mencegah dan membanteras
gejala pemerdagangan manusia termasuk melindungi mangsa jenayah terbabit
yang didalangi sindiket antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima kasih Tuan Yang di-Pertua. Saya juga mengambil kesempatan untuk
mengucapkan setinggi-tinggi tahniah di atas pelantikan Yang Berhormat Tan Sri
sebagai Tuan Yang di-Pertua Dewan Negara yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, izinkan saya
menjawab pertanyaan ini serentak bersama-sama dengan pertanyaan Yang
Berhormat Senator Puan Usha Nandhini a/p S. Jayaram bertarikh 28 April 2010,
pertanyaan Nombor 13; pertanyaan Yang Berhormat Senator Tuan Haji Muhamad
Yusof bin Husin bertarikh 29 April, pertanyaan Nombor 30; dan Yang Berhormat
Senator Puan Doris Sophia ak Brodi bertarikh 4 Mei 2010, pertanyaan Nombor 17
kerana pertanyaan-pertanyaan tersebut adalah mengenai perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Setuju, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini, kerajaan telah
dan sedang melaksanakan pelbagai usaha menangani jenayah pemerdagangan
orang. Antara langkah-langkah utama yang telah diambil oleh kerajaan ialah
dengan mewujudkan Akta AntiPemerdagangan Orang 2007. Akta ini diluluskan
pada 24 April 2007 dan berkuat kuasa sepenuhnya pada 28 Mei 2008. Majlis
AntiPemerdagangan Orang yang ditubuhkan di bawah akta ini mempunyai lima
Jawatankuasa iaitu Jawatankuasa Perundangan, Jawatankuasa Penguatkuasaan,
Jawatankuasa Perlindungan dan Pemulihan Mangsa, Jawatankuasa Media dan
Publisiti dan Jawatankuasa Khas Pemerdagangan Buruh. Semenjak 28 Februari
2008 sehingga 18 April 2010, seramai 1,272 orang mangsa telah diselamatkan
dan diberikan perintah perlindungan sementara di bawah seksyen 51(1), Akta
AntiPemerdagangan Orang 2007. Daripada jumlah tersebut, seramai 295 orang
mangsa telah diberikan perintah perlindungan di bawah seksyen 51(3) akta yang
sama.
Tuan Yang di-Pertua, bagi maksud mencegah dan membanteras gejala
pemerdagangan manusia, kerajaan telah melaksanakan pelbagai program bina
upaya atau dengan izin, capacity building untuk anggota penguatkuasaan,
perundangan dan juga kehakiman mengenai pemerdagangan manusia. Kursus-
kursus yang diberi merangkumi pelbagai aspek penguatkuasaan, pendakwaan,
perlindungan, dan pemulihan mangsa. Taklimat serta risalah mengenai jenayah ini
telah juga diedarkan kepada para petugas di pintu-pintu masuk utama negara.
Kerajaan menyedari penglibatan dan kerjasama rakyat secara keseluruhan dalam
membantu menangani isu pemerdagangan orang adalah amat penting.
Justeru itu, program-program kesedaran awam telah diperhebat,
termasuklah menyiarkan poster-poster mengenai jenayah permerdagangan orang
di media-media cetak dan elektronik dalam pelbagai bahasa, memasang billboard
di laluan utama ke KLIA dan juga pengumuman udara di dalam penerbangan serta
lapangan terbang antarabangsa.
Jenayah pemerdagangan orang adalah merupakan jenayah rentas
sempadan atau transnational crime. Oleh itu, negara mengadakan kerjasama erat
dengan beberapa negara luar seperti Australia, Amerika Syarikat, Belanda dan
United Kingdom. Negara juga turut bekerjasama dengan beberapa pertubuhan
antarabangsa seperti International Organization for Migration (IOM) dan The
Center for Children’s Rights Foundation (CPCR).
Skop kerjasama yang dijalankan merangkumi aspek perkongsian dan
pertukaran maklumat serta risikan termasuk latihan dalam bidang
penguatkuasaan, pendakwaan, pengurusan rumah perlindungan dan pemulihan
mangsa pemerdagangan orang. Tuan Yang di-Pertua, kerajaan juga berusaha
melindungi mangsa jenayah pemerdagangan orang dengan menyediakan tempat
perlindungan khusus untuk mereka.
Pada masa ini terdapat sebanyak sembilan buah tempat pemulihan yang
telah diwartakan di bawah Akta AntiPemerdagangan Orang 2007. Statistik pada
22 April 2010 menunjukkan bahawa terdapat seramai 201 orang mangsa yang
sedang dilindungi di tempat-tempat perlindungan yang disediakan. Mereka terdiri
daripada 42 orang lelaki, 150 orang perempuan dan sembilan orang kanak-kanak.
Sekian, terima kasih."
