level_1,level_2,level_3,timestamp,author,speech
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat. Yang
Berhormat. Saya ada satu soalan kepada Yang Berhormat. Kita menyokong pindaan
Perlembagaan ini. Apa kata kalau pada satu masa yang akan datang ada ahli-ahli
keluarga kerabat diraja yang ingin juga menjadi ahli politik menyertai mana-mana parti
politik? Adakah ia juga akan menafikan mereka hak untuk menyertai dan juga memberi
pandangan dan juga terlibat dalam apa-apa arena politik? Adakah Perlembagaan ini akan
menyekat mereka Yang Berhormat? Apa pandangan Yang Berhormat?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1500,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Yang
Berhormat Jelutong. Ya, ini adalah satu juga concern yang valid yang ditimbulkan oleh
rakan saya Yang Berhormat Jelutong. Saya pohon untuk dimasukkan ke dalam
perbahasan saya. Akan tetapi sama ada mereka have the right to participate in politic itu
adalah satu isu juga terpulang kepada mereka. They have the right to do so if they wish
to. Of course subject to certain qualification.
Akan tetapi adakah kami di sini mempunyai hak untuk mengambil daripada
mereka hak-hak tersebut? Itu saja Tuan Yang di-Pertua. Saya berharap bahawa— of
course kita telah pun memberi sokongan kami kepada rang undang-undang ini, itu tidak
bertukar. Saya berharap bahawa isu-isu yang saya telah pun timbulkan ini
dipertimbangkan dengan sewajarnya. Terima kasih Tuan Yang di-Pertua."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bukit Gelugor. Seterusnya
Yang Berhormat Lembah Pantai. Silakan."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,3.03 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Saya turut bersama membahaskan rang undang-undang ini pindaan
Perlembagaan yang sebenarnya sebahagian daripada apa yang kami bincangkan dalam
Jawatankuasa PEMANDU MOU dalam melaksanakan Undi 18 dan juga pendaftaran
automatik. Saya ingat lagi sebab perkara ini dibincangkan beberapa bulan yang lalu, pada
Disember yang lalu dan pada waktu merupakan salah satu kekangan untuk melaksanakan
Undi 18 dan juga pendaftaran pengundi secara automatik.
Alhamdulillah hari ini kita ada rang undang-undang ini di hadapan kita. Cuma
harapan saya apa yang berlaku semalam di mana 31 Ahli Parlimen penyokong kerajaan
tidak dapat hadir, ada di kalangan mereka yang mungkin terkena COVID-19, ada yang
berada di luar negara tetapi mereka yang mungkin tidak tahu sama ada akan ada undi
ataupun tidak. Saya rasa proses bagi usaha meminda perlembagaan itu sangat jelas,
memang akan ada undi belah bahagi.
Maka, saya pohon ya mungkin pejabat Whip kerajaan yang bila kita lalu pernah
sebelum ini seorang Ahli Parlimen menyentuh bagaimana ada bau, bau asap, bau rokok
bila kita lalu di hadapan pejabat Whip itu. Saya harap berusaha untuk memastikan mereka
yang ada dalam negara tidak ada kes mahkamah pada hari ini dapat hadir. Mereka tahu
dan mereka hadir kerana kami di pihak pembangkang khususnya dalam Pakatan Harapan
yang telah menandatangani MOU dengan kerajaan menyatakan dengan jelas bahawa
kami akan menyokong pindaan ini. Cuma saya harap pisang tidak berbuah dua kali dan
tidak ada alasan-alasan yang tidak munasabah kenapa ada pihak yang mungkin sengaja
tidak mahu hadir pada petang ini. Harapan kita tidak berlaku seperti itu.
Tuan Yang di-Pertua, saya mendengar hujah daripada sahabat-sahabat yang
menyentuh sama ada hak bagi sultan dan juga kerabat diraja untuk berpolitik ataupun
untuk mengundi. Saya percaya yang ada di hadapan kita hanyalah untuk memastikan
mereka tidak didaftarkan secara automatik. Akan tetapi sekiranya ada keperluan atau
keinginan di masa hadapan di kalangan mereka yang telah diklasifikasikan untuk tidak
didaftarkan secara automatik, sekiranya mereka mahu, saya tidak lihat bagaimana
pindaan ini boleh menghalang mereka dari mendaftar sebagai pengundi. Maka itu bagi
saya tidak timbul.
Akan tetapi yang lebih penting dan sebenarnya dengan ada Yang Berhormat
Menteri Undang-undang di sini, saya ingin pohon kerana kita lihat di Johor contohnya bila
berlaku pilihan raya negeri mereka yang telah didaftarkan— selamat datang Yang
Berhormat Pontian. Insya-Allah boleh mengundi petang ini. Yang Berhormat Menteri
Undang-undang, seperti yang saya sebutkan di Johor, bila kita telah memasukkan
750,000 orang pengundi baharu, ada di kalangan mereka yang tidak tahu mereka telah
didaftarkan.
Jadi, saya pohon pihak kerajaan memandang perkara ini secara serius.
Lakukanlah kempen besar-besaran memaklumkan semua yang berusia 18 tahun ke atas
telah didaftarkan secara automatik sebagai pengundi. Buka kaunter-kaunter pendaftaran,
kerahkan unit-unit SPR untuk turun pergi ke kampung-kampung, pergi ke bandar-bandar,
pergi ke desa-desa, pergi ke flat-flat PPR, maklumkan kepada seluruh rakyat Malaysia
bahawa mereka sekarang ini sekiranya 18 tahun ke atas sudah boleh berpatisipasi, sudah
boleh terlibat dalam proses pilihan raya. Bukan setakat mereka tahu mereka boleh keluar
mengundi tetapi kita usahakan supaya mereka faham apa yang berlaku pada hari
mengundi itu. Jadi, saya pohon pihak kerajaan timbangkan dengan serius perkara ini.
Akhir kalam, saya berharap pada petang ini kita akan dapat mencapai lebih
daripada 148 undi untuk memastikan pindaan Perlembagaan ini dapat kita jayakan
bersama demi masa depan rakyat Malaysia. Sekian , terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,3.03 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Lembah Pantai. Sekarang
saya persilakan Hang Tuah Jaya. Silakan."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,3.08 ptg.,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih Tuan Yang di-Pertua. Saya mengambil mukadimah ini dengan
memanjangkan ucapan terima kasih kepada Yang Berhormat Menteri kerana berterusan
melakukan libat urus dengan Ahli-ahli Dewan Rakyat dalam memastikan Rang Undang-
undang Perlembagaan (Pindaan) ini dapat dibahaskan dengan baik dan kemudiannya
akan diluluskan.
Saya percaya ini tentunya berkaitan dengan mauduk ataupun prinsip kita yang
bertujuan untuk memartabatkan institusi Parlimen itu seperti mana sesuai dengan
persefahaman antara pembangkang dan juga kerajaan di mana Yang Berhormat Menteri
juga salah seorang juru runding. Saya punya pengalaman bermesyuarat beberapa kali
dengan Yang Berhormat Menteri. Kita tahu spirit dan semangatnya. Kita lihat surat diberi,
e-mel diberi dalam usaha untuk melakukan libat urus.
Pindaan ini Yang Berhormat Menteri dan Tuan Yang di-Pertua adalah penting dan
signifikan. Memandangkan Isnin lepas kita mendengar Titah Raja Nazrin yang
menyatakan dengan jelas agar proses pilihan raya itu dapat dilaksanakan dengan bebas
dan juga adil."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1510,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Ini dua kata kunci yang penting, bebas dan adil bagi menjamin kesuburan amalan
demokrasi. Justeru dalam hal ini tentulah kita tertanya-tanya dalam pindaan ini bukan
hanya pengecualian diberikan kepada Raja dan Permaisuri, tetapi juga waris dan yang
lain-lain dan sebagainya. Saya percaya sudah pasti wujud libat urus perbincangan
bersama Duli-duli Yang Maha Mulia Raja-raja Melayu dalam Mesyuarat Raja-raja.
Mungkin saya ingin bertanya kepada Yang Berhormat Menteri kalau tidak ia nya
sensitif untuk direkodkan di dalam Dewan ini sewaktu penggulungan nanti. Apakah
sebenarnya poin ataupun isu-isu yang dibangkitkan dalam perbincangan tersebut berkait
tentang pengecualian ini yang saya fikir begitu luas konsepnya, begitu luas dia punya
jajaran dia. Kalau kita lihat pengalaman negara-negara Komanwel, saya percaya sudah
pasti Yang Berhormat Menteri akan memberikan pandangan-pandangan tentang amalan
negara-negara Komanwel.
Sefaham saya, di United Kingdom hanya Queen Elizebeth sahaja yang tidak
mengundi kerana dibimbangi dan dikhuatiri akan mempengaruhi sentimen politik ini. Jadi
apakah dalam konteks kita, ya saya setuju di Malaysia nuansa kita berbeza. Kita ada
sembilan Raja-raja Melayu. Akan tetapi apakah ia nya harus diletakkan pengecualian itu
hanya kepada Raja-raja dan tidak kepada yang lain. Jadi di sini saya hendak tengok
bagaimana perbahasan di dalam Mesyuarat Majlis Raja-raja ini tentang isu ini kerana kita
tahu di kalangan Duli-duli Yang Maha Mulia Raja-raja Melayu mereka sentiasa prihatin
dan peka terhadap perkembangan politik apatah lagi dalam hal berkait tentang pilihan
raya ini.
Seperkara lagi Tuan Yang di-Pertua, saya ingin tanya apakah relevan sebenarnya
pindaan ini. Kita bercakap tentang pindaan Perlembagaan. Perlembagaan ini bukannya
hiasan. Perlembagaan ini adalah satu rangka yang akan memegang kita dari segi paksi
dan undang-undang negara. Jadi saya ingin tanya apakah relevan dibentangkan
sekarang? Ini kerana yang kami minta di barisan pembangkang ini adalah undang-undang
berkaitan dengan anti-hopping, berkenaan undang-undang mengehadkan terma ataupun
term Perdana Menteri. Apa yang dihidangkan kepada kita dalam sidang ini adalah pindaan
yang pada saya terlalu kecil, lebih bersifat pentadbiran.
Jadi saya ingin tanya kerana saya difahamkan bahawa Yang Amat Berhormat
Perdana Menteri telah pun menyatakan persetujuan ingin diadakan sidang khas pada
bulan Ramadhan ini berkait tentang dua perkara ini, anti-hopping atau Akta Anti Lompat
Parti dan juga mengehadkan masa pemerintahan Perdana Menteri, term prime
ministership.
Jadi apakah boleh kita sekalikan sebenarnya kerana sudah pasti apabila kita
sebut tentang Akta Anti Lompat Parti ini ia berkait juga tentang pindaan Perlembagaan.
Jadi kenapa dibuat sekarang dan kenapa kita tidak boleh tunggu sekali nanti dipanggil
persidangan khas itu dan kita boleh manfaatkan masa yang ada ini untuk bahas undang-
undang yang lain yang saya percaya lebih relevan dan penting buat rakyat.
Saya sebenarnya Tuan Yang di-Pertua, saya lihat beberapa perbahasan tadi di
blok kerajaan seolah-olah hendak bawa semangat Mesyuarat UMNO ini di dalam Dewan
Rakyat, yang semalam itu kalah dua undi disebabkan masalah di peringkat kerajaan.
Memang suasana UMNO ini hendak pilihan raya cepat. Pada saya dalam hal ini jangan
bawa semangat mesyuarat itu di dalam Dewan Rakyat ini kerana kita tahu kadang-kadang
benda sedikit seperti ini dianggap menggugat pentadbiran kerajaan.
Jadi pada saya, saya hendak tutup di sini Tuan Yang di-Pertua. Saya hendak
bawa Dewan ini kepada cerita Hikayat Merong Mahawangsa. Hikayat Merong
Mahawangsa ini ada banyak cerita, tetapi cerita ini paling menarik kerana ada cerita
tentang burung garuda yang bercakap takbur. Burung garuda ini dia bangga dengan
kekuatan fizikal dia, hebat dengan tindakannya, menang banyak pilihan raya negeri.
Garuda ini tidak masuk pilihan raya negeri lah dan dapat lakukan sehendak hati dia
kepada rakyat yang lemah.
Dia lupa bahawa Allah SWT itu lebih berkuasa di alam maya ini. Akhirnya dalam
hikayat ini, burung garuda ini kecundang kerana kesombongannya lalu dibuang ke Laut
Qalzum, Tuan Yang di-Pertua. Jadi saya bentangkan ini untuk peringatan kita lah, jangan
rasa bangga sangat kerana kita tahu di luar sana rakyat sedang menuntut kita sebagai
pemimpin untuk memperbetulkan negara, mengemudi ekonomi dan kemudian barulah
masa yang sesuai dilakukan pilihan raya. Terima kasih Tuan Yang di-Pertua."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1510,Tuan Yang di-Pertua,"Terima kasih. Hikayat pasal negeri saya itu, Yang
Berhormat. Yang Berhormat Kuala Selangor, silakan."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,3.15 ptg.,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Baik, terima kasih
Tuan Yang di-Pertua. Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera semuanya. Selaku pembahas yang terakhir, Kuala Selangor bangkit untuk tetap
bangun untuk menyatakan kesediaan saya dan rakan-rakan di sebelah sini untuk
memberikan sokongan yang padu kepada pindaan Perlembagaan ini yang pastinya
disokong oleh hampir semua pihak sebelah sini, mungkin sebelah sana akibat antara
lainnya hasil daripada keterlibatan dan engagement yang ditunjukkan oleh Yang
Berhormat Menteri yang sangat peka dan prihatin tentang perkara ini.
Tuan Yang di-Pertua, saya kira hampir semua telah disebutkan kecuali saya juga
ingin merakamkan persoalan besarnya saya kira-kira meneliti perkara ini, mungkin tidak
hanya sekadar memberikan pengecualian itu sebagai the underlying premise pada
penghujahan ini. Menjaga dan menjunjung kemurnian dan kesucian institusi Raja ini
bukan hanya dengan cara untuk kita mengecualikan mereka daripada mengundi kerana
antara lainnya, beberapa negara Nordic Countries, Sweden, Denmark dan the benchmark
of Westminster Democracy itu Ratu England, Queen Elizabeth dan kerabatnya.
Kalau tidak silap saya setiap kali pilihan raya umum, mereka keluar mengundi.
Pokoknya Tuan Yang di-Pertua, yang tersirat kalaupun tidak dimaksudkan dengan lebih
jelas daripada yang tersurat itu, adalah apa yang boleh saya sebutkan sebagai quid pro
quo dari segi timbal-balik apa pula yang kami harapkan, yang rakyat mahukan daripada
ketidak berpihaknya institusi Raja dalam tidak menyatakan dan mencampur ataupun
mencemar duli mereka dalam hal politik rakyat, politik kepartian rakyat yang mesti
dilindungi dan mereka selaku payung kepada seluruh rakyat dan negara ini tidak
menunjukkan dan tidak sewajarnya menunjukkan kecenderungan kepada mana-mana
pihak dalam keadaan yang mereka memberikan segala-galanya belaian mereka dan
naungan mereka kepada semua. Saya tidak mahu menyebut mana-mana nama sebagai
contoh. Saya kira ini satu yang menjadi tuntutan rakyat seluruhnya.
Itu saya kira yang lebih penting supaya institusi Raja remain neutral supaya
segala apa pun persaingan di antara parti, koalisi dan sebagainya itu diberikan segala
ruang untuk mereka bersaing secara sihat, bersaing dengan apa yang dikatakan sebagai
contestation of policies and ideas dan mereka kekal neutral tidak berpihak. Saya kira itu
yang menjadi maqasid yang menjadi maksud tujuan dan inilah yang saya harap akan
dapat diperhatikan.
Adapun selebih baki waktu yang ada saya ingin sebutkan sedikit Tuan Yang di-
Pertua, semalam disebut-sebutkan dan kerap juga Dewan ini mendengar tentang
persoalan maqasid. Yang Berhormat Menteri semalam cuba untuk berhujah mengizinkan
ataupun melanjutkan SOSMA dengan bersandarkan kepada maqasid, penjagaan nyawa,
akal, nasab keturunan, harta dan agama itu tanpa membawa sebenar-benarnya maksud
tujuan tertinggi maqasid yang mesti digabung jalinkan dengan dua lagi kemestian yang
digagaskan oleh pemikir-pemikir kontemporari terutamanya, kalau tidak kontemporari pun
ia adalah juga pemikir silam seperti Ibn Ashur contohnya yang hidup sehingga tahun 1973
dan yang kontemporarinya Profesor Rahman Raishuni daripada Morocco dan Syeikh
Yusuf al-Qaradhawi membawa selain daripada lima yang kita selalu dengar itu apa yang
dikatakan penjagaan hifzul hurriyah dan hifzul ‘adalah. Penjagaan freedom, penjagaan
kebebasan beragama dan sebagainya itu dan juga kebebasan apa yang dikatakan
sebagai ‘adalah keadilan, menjaga – hifzul ‘adalah, menjaga keadilan."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1520,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Di sinilah yang saya kira, saya mewakili parti Amanah dan juga kawan-kawan di
sebelah sini kerap mengingatkan kepada pihak sebelah sana dan saya ingatkan kepada
semua, sana dan sini bahawa akhirnya, kita selaku Ahli Parlimen, sebagai parti sama ada
pembangkang mahupun pemerintah, kita bersilih ganti sebenarnya, jangan sampai ini
terkorban. Jangan sampai ultimate objective of syariah yakni menjaga kemaslahatan
seluruhnya dikorbankan kerana kononnya atas nama agama, kaum, ketidakadilan itu
berlaku berterusan Tuan Yang di-Pertua.
Saya ingat perkara ini saya perlu sebut sebab apa, kita kerap menyebutkan
tentang maqasid lima perkara itu tetapi kita lupa bahawa di sana pemikiran mutakhir dan
kontemporari, penjagaan keadilan, penjagaan kebebasan dan penjagaan keadilan itu
adalah sangat penting untuk kita bangunkan kembali to refound our nation state ini, untuk
kita kembali membina negara yang kita sayangi semua ini. Terima kasih Tuan Yang di-
Pertua atas peluang ini. Terima kasih. Saya menyokong, terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1520,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kuala Selangor. Akhir
sekali, saya menjemput Yang Berhormat Jerlun. Silakan Yang Berhormat Jerlun."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,3.21 ptg.,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Tuan
Yang di-Pertua. Assalamualaikum warahmatullahi wabarakatuh. Saya mendengar ucapan
sebentar tadi oleh Yang Berhormat Menteri berkaitan dengan pindaan Perlembagaan
2022 ini. Saya faham bahawa antara lain tujuan paling utamanya ialah untuk memastikan
bahawa tidak ada campur tangan oleh pihak istana khususnya Ke Bawah Duli Yang Maha
Mulia Raja-raja Melayu dan kerabatnya dengan sistem demokrasi yang kita amalkan
dalam negara ini.
Walaupun begitu, saya kira sebenarnya undi itu rahsia. Sepatutnyalah undi itu
rahsia kalaupun raja-raja kita dibenarkan untuk mengundi tentunya, siapa mereka pilih itu
tidak akan diketahui oleh orang ramai. Saya harap begitulah dengan semua undi kita
bukan hanya undi-undi daripada raja-raja kita. Saya kira kalaulah tujuannya adalah untuk
mengelakkan daripada campur tangan istana terhadap sistem demokrasi khususnya
pilihan raya yang kita amalkan ini, undi sahaja tidaklah membantu untuk mengehadkan
keadaan itu. Sebenarnya kita harus juga lihat soal lantikan baik Perdana Menteri mahupun
menteri-menteri besar dan ketua menteri mestilah juga mengikut siapa yang dicadangkan
oleh parti ataupun gabungan yang menguasai jumlah kerusi yang terbanyak.
Perkara 43(2)(a) dalam Perlembagaan Persekutuan jelas menyatakan bahawa
Yang di-Pertuan Agong perlu melantik sebagai Perdana Menteri seorang Ahli Dewan
Rakyat yang pada hematnya mungkin mendapat kepercayaan majoriti Ahli Dewan Rakyat
itu. Ada dua perkataan yang memberikan banyak ruang budi bicara kepada Yang di-
Pertuan Agong dalam melantik Perdana Menteri iaitu perkataan ‘pada hematnya’ dan juga
‘mungkin’. Akan tetapi bagi memastikan keputusan Yang di-Pertuan Agong menepati
kehendak rakyat yang teramai melalui proses demokrasi iaitu pilihan raya, maka proses
memilih Perdana Menteri di peringkat nasional dan menteri besar dan ketua menteri di
peringkat negeri itu perlulah dilakukan dengan penuh sensitif dan berhemah.
Saya sangat tertarik dengan Titah Ucapan Ke Bawah Duli Yang Maha Mulia
Sultan Perak baru-baru ini. Baginda menyatakan bahawa SPR sebagai badan dilantik
oleh Yang di-Pertuan Agong wajib menjunjung titah ketaatsetiaan dengan menguruskan
pilihan raya secara boleh dipercayai, bebas dan adil, berkecuali dan tanpa memihak serta
mengamalkan kesaksamaan yang tidak boleh dipertikaikan dan ketulusan yang tidak akan
diragui. Jadi ini satu nasihat yang sangat-sangat penting yang kita anggap sebagai
perkara yang sepatutnya we take for granted dengan izin.
Akan tetapi, kalaulah seorang Raja Melayu, Sultan Perak sendiri menitahkan
perkara ini mungkin ada sangkaan bahawa SPR itu tidak dilihat sebagai betul-betul
menepati ketaatsetiaan seperti mana yang dititahkan oleh Baginda.
Baru-baru ini, kita mendengar, kita tidak tahulah ada buktinya ataupun tidak. Kita
dengar di Pilihan Raya Negeri Johor ada juga keadaan di mana pengundi diminta untuk
mengambil gambar kertas undi setelah dia pangkah parti-parti tertentu supaya apabila
ditunjukkannya gambar itu kepada pihak-pihak tertentu di luar dewan mengundi mungkin
ada habuan-habuan yang mereka terima. Saya kira sudah tiba masanya SPR memastikan
bahawa telefon bimbit ini tidak dibenarkan dibawa masuk ke dalam bilik mengundi supaya
kita elakkan keadaan-keadaan seperti ini.
Ketiganya, saya hendak membangkitkan mengenai undi 18 tahun. Semua warga
berumur dari 18 ke atas berhak mengundi. Dengan peratusan undi yang sangat rendah,
hanya 55 peratus sahaja yang keluar mengundi di PRN Johor baru-baru ini Tuan Yang di-
Pertua, bermakna mungkin sebahagian memang tidak minat untuk mengundi atas sebab-
sebab mereka sendiri. Akan tetapi ada juga sebahagian yang tidak tahu pun mereka layak
mengundi. SPR sepatutnya lebih proaktif mempromosikan kepada pengundi-pengundi
muda khususnya akan kelayakan mereka untuk mengundi tanpa perlu berdaftar sebagai
pengundi. Dari Tingkatan 5 lagi, mereka perlu didedahkan kepada sistem Demokrasi
Berparlimen supaya apabila tibanya masa PRU nanti, mereka faham hak mereka untuk
menentukan hala tuju negara.
Akhir sekali, sebentar tadi saya mendengar Yang Berhormat Pokok Sena
membangkitkan mengenai mana-mana orang lain yang disebutkan dalam pindaan
tersebut. Saya juga rasa penting untuk difahamkan undang-undang mana yang
dimaksudkan dengan kenyataan “mana-mana undang-undang” yang berhubungan
dengan pendaftaran pemilih kerana mungkin ada implikasi lain yang perlu
dipertimbangkan dalam Dewan Rakyat ini. Itu yang disebutkan dalam pindaan kali ini.
Juga dengan undi 18 dan pendaftaran automatik, apa yang dimaksudkan oleh
pendaftaran pemilih yang disebutkan dalam pindaan ini. Walaupun begitu apa yang saya
bangkitkan tadi tetap kami menyokong pindaan ini sepenuhnya dan akan mengundi untuk
menyokongnya, insya-Allah. Terima kasih."
