level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khoo Soo Seang [Tebrau],"minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan sama ada pihak Kerajaan bercadang untuk mewujudkan *one-stop-
centre* untuk urusan pelaburan asing sebagai langkah positif ke arah negara yang mesra
pelabur asing demi menggalakkan lagi pelaburan asing di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Perdagangan Antarabangsa dan Industri [Dato' Sri Mustapa Mohamed],"*Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, terima
kasih Yang Berhormat Tebrau. Pusat khidmat sehenti ataupun *one stop centre* atau OSC
dengan singkatnya merupakan salah satu daripada inovasi perkhidmatan awam Malaysia
yang terpenting. Inovasi ini telah membawa banyak penambahbaikan untuk meningkatkan
kecekapan perkhidmatan awam Malaysia dan hari ini perkhidmatan awam Malaysia
dianggap sebagai salah satu perkhidmatan awam yang telah berjaya untuk bukan sahaja
membangunkan negara tetapi juga menjadi ikutan negara-negara lain.
Untuk makluman Ahli Yang Berhormat, di pihak berkuasa tempatan umpamanya
terdapat kira-kira 100 buah OSC pada hari ini dan ini telah berjaya untuk melonjakkan
pencapaian Malaysia dalam beberapa hal termasuklah dalam laporan terkini *Bank Dunia:
Doing Business Report* di mana kedudukan Malaysia melonjak daripada nombor 12 ke
nombor 6 dan ini ada kaitan dengan lonjakan kedudukan Malaysia dalam urusan permit
pembinaan yang ketara ada kaitan dengan penubuhan OSC. Tuan Yang di-Pertua, soalan
Yang Berhormat merujuk khusus kepada Lembaga Penggalakan Pelaburan Malaysia
ataupun *Malaysian Investment Development Authority* (MIDA) dan di MIDA Tuan Yang di-
Pertua, OSC ini telah ditubuhkan 15 tahun yang lalu, dah lama dah.
Namanya berbeza, bukan OSC tetapi dipanggil pusat khidmat nasihat atau
*advisory service centre* ditubuhkan 1 Oktober 1988 bertujuan memudah cara urusan
pelaburan asing dan juga tempatan. Yang Berhormat tanya mengenai pelaburan asing.
ASC ini ataupun *advisory service centre* ini membantu bukan sahaja pelaburan asing tetapi
juga pelaburan tempatan. Ia telah ditubuhkan 15 tahun dahulu, kini pejabat MIDA telah
berpindah ke KL Sentral, ia ditempatkan di tingkat 16. Kalau Yang Berhormat hendak pergi
ASC MIDA, tingkat 16 di KL Sentral.
Jadi, tujuannya ialah untuk membantu pelabur asing dan tempatan mengenai
dasar dan prosedur kerajaan dalam merealisasikan projek-projek mereka di Malaysia. Yang
baiknya di OSC ini terdapat beberapa jabatan kerajaan, selain MIDA menjadi ketuanya, ada
dua pegawai dari Kastam dan Eksais Diraja membantu hal-hal berkaitan dengan import
eksport bahan mentah, komponen, besi dan lain-lain. Yang kedua, ada pegawai dari
Jabatan Imigresen untuk membantu pelabur menyelesaikan masalah imigresen. Yang
ketiga, pegawai daripada Jabatan Tenaga Kerja. Pelabur-pelabur asing yang inginkan
tenaga kerja bukan sahaja dari Malaysia tetapi juga luar negara, ada seorang pegawai dari
Jabatan Tenaga Kerja.
Ada juga pegawai daripada Tenaga Nasional dan seorang dari Telekom Malaysia
kerana kemudahan-kemudahan ini, Telekom dan Tenaga Nasional adalah penting untuk
melicinkan urusan pelaburan dalam negara kita. Tuan Yang di-Pertua, dengan adanya
pusat ini maka pelabur tak payah pergi ke Putrajaya ataupun ke ibu pejabat jabatan-jabatan
yang saya sebutkan tadi. Ada masalah-masalah yang dapat diselesaikan *on the spot,* serta-
merta dan secara umumnya kalau tak dapat diselesaikan serta-merta, tempoh tiga hari
diberikan kepada jabatan berkenaan untuk selesaikan masalah tersebut.
Tuan Yang di-Pertua, pada 19 November lalu, MIDA telah menghimpunkan
pelabur-pelabur asing dalam negara yang berjumlah 1,200 orang, 600 dari luar negara dan
kesemua mereka memuji MIDA. Dengan adanya pusat khidmat ini dan lain-lain bantuan
yang diberikan, Malaysia merupakan salah sebuah negara yang menjadi tumpuan pelabur
asing dan juga pelabur tempatan. Jadi, penubuhan pusat ini telah banyak membantu
melicinkan operasi pelaburan dan ia telah menjadikan Malaysia sebagai sebuah negara
yang menarik untuk pelaburan asing dan dalam negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khoo Soo Seang [Tebrau],"Terima kasih kepada Yang Berhormat Menteri
yang datang ke sini untuk menjawab. Soalan tambahan saya ialah, bagaimana kerajaan
menggalakkan para pelabur asing membantu membangunkan perdagangan dan industri
tempatan terutama sekali perusahaan dan industri kecil dan sederhana. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, setiap pelabur sama ada
luar ataupun dalam negara, dia perlu ada industri sokongan ataupun *supporting industries,*
harus ada ekosistem. Dia perlu paling kurang umpamanya kantin, *transport* operator,
pengangkutan, ada yang perlu bahan mentah, ada yang perlu vendor pembekal. Jadi
secara umumnya mereka membantu industri kecil dan sederhana melalui keperluan bahan
mentah dan juga komponen-komponen. Umpamanya kalau kita pergi ke Johor ke Pulau
Pinang kah, syarikat-syarikat multinasional termasuklah syarikat *electrical* dan elektronik,
mereka mendapat sumber keperluan bahan mentah bukan sahaja dari luar negara juga dari
dalam negara, malah ada beberapa buah syarikat yang telah secara khusus melantik
vendor-vendornya dan kebanyakan mereka merupakan syarikat-syarikat kecil sederhana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Sri Mustapa bin Mohamed,"Dan ini adalah antara kesan baik yang telah dirasai oleh pengusaha-pengusaha
usahawan Malaysia. Dengan adanya pelabur-pelabur sama ada ataupun luar negara, maka
maknanya bukan dia sebuah syarikat itu sahaja yang mendapat faedah. Syarikat-syarikat
lain termasuklah syarikat kecil sederhana. Umpamanya pembekalan makanan. Kalau Intel
mempunyai 9 ribu pekerja di Malaysia umpamanya, dia perlukan kantin, dia perlukan bas
untuk mengangkut. Itu contoh paling kecil, bagaimana sebuah syarikat itu dapat membantu
syarikat-syarikat kecil sederhana. Yang lebih besar contoh-contohnya ialah vendor-vendor.
Syarikat-syarikat ini memerlukan pembekal komponen. Maka kebanyakan mereka
merupakan industri kecil sederhana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya percaya Yang Berhormat Menteri akan
bersetuju dengan saya kalau saya katakan bahawasanya cara yang paling baik untuk
menarik pelaburan, untuk memasarkan negara Malaysia dari segi pelaburan adalah dengan
izin Tuan Yang di-Pertua, *to take good care of the existing investors*. Sebab bila kita jaga
dia dengan baik, mereka sendiri akan *do the marketing,* dengan izin. Tidak payah kerajaan
buat *marketing.* Akan tetapi Tuan Yang di-Pertua soalan saya, sedarkah Yang Berhormat
Menteri bahawasanya kawasan perindustrian, sebahagian daripadanya dalam negara kita
adalah tidak diselenggara dengan baik. Umpamanya jalan yang tidak dijaga dengan baik.
Kadang-kadang jalan itu memerlukan *base* yang tebal tetapi tidak dilakukan
dengan standard yang baik, selalu rosak dan pelabur selalu membuat aduan bahawasanya
mereka tidak dijaga dengan elok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Sri Mustapa Mohamed,"Terima kasih Yang Berhormat Indera Mahkota.
Pelabur-pelabur ini ada yang baru, ada yang lama. Yang lama ini betullah, kita kena jaga
*hand holding*. Kena jaga baik-baik, kena pegang tangan, kena *service,* beri perkhidmatan
yang terbaik kepada mereka, yang baru ini kita promosikan mereka dalam dan luar negara.
Ada seminar dan forum, maka kita mampu menarik mereka. Akan tetapi yang lama-lama ini
umpamanya Intel, hari Selasa yang lalu berkongsi dengan kami semua 1,200 orang pelabur
yang lain bagaimana mereka menikmati kemudahan yang baik di Malaysia ini. Maka
mereka terus melabur.
Intel ini kalau tengok sejarah dia, bermula 100 orang pekerja. Sekarang 9,000
pekerja. Kenapa? Kerana kita pegang tangan baik-baik, kita jaga dia baik-baik. Maka
mereka berpuas hati. Jadi itu kaedah kita. Pertama, yang lama iaitu yang sedang melabur
hendak suruh tambah lagi, tambah pelaburan, tambah pekerja. Kedua, yang baru. Kedua-
duanya penting ya. Kalau tengok kepada data-data pelaburan, kadang-kadang separuh
daripada pelaburan di Malaysia datang daripada yang lama-lama, yang *senior* berada di
sini. Jadi lubang-lubang dan lain-lain ini memanglah satu perkara yang kerajaan memberi
perhatian.
Seperti yang saya telah terangkan dalam Dewan semasa menggulung
perbahasan, kerajaan amat sedar bahawa kawasan industri ini ada yang menghadapi
masalah. Ada yang baik, ada yang bagus, ada yang menghadapi masalah dan seperti saya
terangkan dalam Dewan minggu lepas, saya nyatakan bahawa dua minggu lalu
menyatakan bahawa kebanyakan ini adalah di bawah kerajaan negeri. Kerajaan negeri
khususnya Perbadanan Kemajuan Ekonomi Negeri (PKEN) ACDC. Itu telah pun membuat
satu kajian dan kerajaan menyediakan sedikit peruntukan untuk kerja-kerja
penyelenggaraan sudah pasti tidak mencukupi, jadi kita harap kerajaan negeri dan pihak-
pihak lain juga.
Jadi kawasan industri ini bukan sahaja kerajaan negeri, yang swasta pun ada juga.
Jadi ini penting dan kita harap pihak-pihak berkenaan akan pastikan bahawa kerja-kerja
penyelenggaraan ini dilakukan sebaik mungkin supaya pelabur yang ada di Malaysia akan
terus melabur, yang baru pun tertarik untuk datang melabur di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"minta Menteri Kesihatan
menyatakan apakah langkah-langkah kerajaan untuk memastikan doktor-doktor dan pakar-
pakar di hospital besar Kuala Terengganu mencukupi memandangkan sehingga kini masih
tidak ada kemudahan-kemudahan alternatif dengan kemudahan-kemudahan yang
diperlukan di Kuala Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Kuala Terengganu. Soalannya ialah
berkenaan dengan ia spesifik berkenaan dengan Hospital Besar Kuala Terengganu. Tuan
Yang di-Pertua, di Hospital Besar Kuala Terengganu ataupun Hospital Sultanah Nur
Zahirah, terdapat 822 katil dan kadar penggunaan katil ataupun *bed occupancy rate* (BOR)
adalah pada 2012 sebanyak 81.3%. Pada tahun ini sehingga Jun sudah meningkat kepada
85%. Tuan Yang di-Pertua, waktu ini menawarkan pelbagai kepakaran. Ada 15 bidang
kepakaran semuanya iaitu pembedahan am, pembedahan plastik, ortopedik, pediatrik,
*anesthesiology*, O&G, nefologi, kardiologi, psikiatri, entomologi, otorhinologi, patologi
forensik, teratologi dan perubatan kecemasan dan ada 112 pegawai yang pakar.
Perjawatan ini sudah penuh. Sudah penuh semuanya, 112 sudah penuh.
Pegawai perubatan tetap ada, perjawatan 298 yang isi 255. Masih kosong 43.
Setakat ini Tuan Yang di-Pertua, selain daripada kepakaran yang sedia ada di hospital itu,
terdapat juga lawatan doktor-doktor pakar iaitu daripada segi dalam hal dermatologi, ada
lawatan pakar doktor. Pakar pembedahan kanak-kanak dan pakar pembedahan neurologi
dan juga pakar pembedahan *Lower GI* ataupun *lower gastrointestinal tract* Tuan Yang di-
Pertua. Yang itu meningkatkan lagi, menambahkan lagi kepakaran yang sedia ada, pihak
kerajaan telah pun menawarkan pelbagai program Kementerian Kesihatan iaitu Program
Sarjana Perubatan iaitu PSP dalam negara sebanyak 22 bidang dan program *membership*
dalam negara juga. Contohnya macam MRCP, UK, MRCPCH, ini pediatrik. MRCOG, ini
genekologi dan FRCR ini neurologi. *Fellowship Royal Australasian* dan *New Zealand
College of Asia* (ANZCA) dan *Fellowship the Royal College of Pathologists MRC Path* dan
ada lagilah berbagai-bagai.
Selain daripada itu juga kita adakah program kepakaran di luar negara Tuan Yang
di-Pertua. Setakat ini *scholarship* yang telah ditawarkan tahun ini 1,000 tambah daripada
800 tahun lepas, tambah 1,000 tahun ini Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan Yang
di-Pertua. Sebahagian latar belakang Hospital Kuala Terengganu, selepas empat tahun
minyak gas ditemui di Terengganu dan dapat jolokan Kuwait Malaysia, masih banyak lagi
ya kemudahan rawatan pesakit tidak terdapat di Hospital Besar Kuala Terengganu
walaupun 15 kepakaran disebut oleh Yang Berhormat Menteri tadi. Pesakit-pesakit jantung
dan kanser terpaksa berulang ke hospital yang paling dekat iaitu ke Kota Bharu, negeri
yang tidak mempunyai apa-apa hasil minyak selama ini.
Kota Bharu dan Kuantan mempunyai hospital swasta tetapi Terengganu tidak
mempunyai apa-apa hospital swasta sebagai alternatif. Lebih menyedihkan lagi mereka
yang sakit terpaksa berkereta ke Kota Bharu atau Kuantan, perjalanan tiga jam, melalui
jalan biasa, tidak ada lebuh raya pun. Jadi apa kah keadaan yang akan dihadapi oleh
pesakit-pesakit terutamanya mereka yang mengalami kanser kerana terpaksa berjalan jauh
dan berjauhan daripada *support group* atau *parative treatment concept* yang amat
diperlukan oleh pesakit-pesakit kanser.
Jadi kalau dengan keadaan sedemikian rupa, segala usaha yang kerajaan adakan
untuk membangun negeri tidaklah begitu berkesan kerana *basic* keperluan dengan izin
tidak dipenuhi. Apabila hospital besar disiapkan tahun 80-an, doktor dan peralatan sering
berkurangan tetapi apabila peralatan pula ada, peralatan canggih, doktor dan *speacialist*
pula yang tiada. Sekarang ini bangunan baru hospital telah siap tetapi masih doktor dan alat
tidak mencukupi. Maksud saya kulit luarnya cantik, tetapi isinya masih banyak kosong.
Apakah Kementerian Kesihatan mempunyai perancangan terperinci menangani masalah
ini.
Dengan laporan Bank Dunia terkini, November 2013 tentang *brain drain* dengan
izin, Malaysia yang kritikal ini, bagaimanakah kementerian akan mengatasi masalah
mencari profesional-profesional dan doktor untuk ke Kuala Terengganu khususnya. Akhir
kata, saya ingin memaklumkan, Terengganu akan membina *Prestige Draw Bridge* yang
amat canggih, yang boleh diangkat turun macam London Bridge, harga ratusan juta yang
tidak ada orang pun buat hari ini. Sebenarnya apa yang rakyat negeri minyak ini amat-amat
perlukan adalah hanya keperluan asas iaitu hospital yang cukup, doktor dan alat-alat dan
bukan projek bermegah-megah diri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"Itu sahaja Tuan Yang di-Pertua. Taraf kesihatan rakyat Terengganu yang 98%
Islam perlu diperkasakan dan didahulukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"Saya mohon perhatian,
perancangan rapi Hospital Besar Kuala Terengganu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Seri Dr. Hilmi bin Yahaya,"Terima kasih. Soalan panjang, amat panjang,
merangkumi pelbagai perkara. Tentang *brain drain* Tuan Yang di-Pertua, setakat ini,
perkhidmatan perubatan ini telah banyak diperbaiki kalau berbanding dengan dahululah.
Sekarang ini gaji pun sudah meningkat dan kita dapati ramai pakar dan doktor - kalau tidak
macam dahulu, memang ramai yang *resign*, yang letak jawatan. Akan tetapi sekarang ini
sudah amat kurang. Mereka pilih untuk kekal dalam perjawatan kerajaan.
Untuk Terengganu Tuan Yang di-Pertua, radioterapi memang setakat ini belum
ada. Jadi, kalau yang perlu radioterapi, kita hantar kepada Hospital USM di Kubang Kerian,
ini memang betullah. Memang kita rancang untuk Rancangan Malaysia Kesebelas untuk
mengadakan satu lagi dicadangkan hospital kanser *centre* di sebelah zon timur pada
Rancangan Malaysia Kesebelas.
Sekarang ini, di Hospital Terengganu memang kompleks *maternity* hampir siap,
belum siap lagi, hampir siap dan dijangka siap pada bulan Disember tahun ini dengan
kapasitinya 310 katil. Bila siap, hendak kena lengkap pula dengan perkakasan, ia makan
masa sikit untuk beroperasi. Blok Psikiatri di Hospital Terengganu, Hospital Sultanah Nur
Zahirah akan masih dalam perancangan dan dijangka tender pada suku tahun pertama
2014. Ia ada 60 katil.
Selain daripada itu Tuan Yang di-Pertua, rakyat Kuala Terengganu, ia boleh
pergilah sama ada hendak pilih pergi ke Hospital Kuala Terengganu ataupun pergi - kalau
yang sakit sikit-sikit ini boleh pergi ke klinik kesihatan. Ada 23 buah semuanya di seluruh
Kuala Terengganu dan ada dua buah Klinik 1Malaysia juga di kawasan Kuala Terengganu
Tuan Yang di-Pertua.
Selain daripada itu, *operation theatre* juga ditambah dua lagi Tuan Yang di-Pertua.
Ini memang kerajaan merancang seterusnya untuk kebaikan rakyat di Kuala Terengganu
Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ia spesifik kepada Kuala
Terengganu Yang Berhormat. Yang Berhormat Sekijang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Oleh sebab kita tahu di negara kita ini, jumlah keseluruhan doktor dan doktor pakar adalah
berjumlah hampir 36,000 orang dengan nisbah 1:1.791 orang dan menjelang tahun 2020,
dijangka seramai 85,000 orang ataupun dengan nisbah 1:1.4 orang doktor akan diperlukan
terutamanya doktor-doktor pakar di seluruh negara. Saya kira, bukan negeri yang hanya
perlu atau mengeluarkan lebih minyak sahaja yang memerlukan doktor pakar, di kawasan
seperti Sekijang juga masih memerlukan ramai doktor pakar sebenarnya.
Namun, kalau mengikut jawapan Yang Berhormat Menteri pada bulan Ogos yang
lepas, negara kita hanya boleh melatih sekitar 500 hingga 800 orang pakar sahaja dalam
masa setahun. Saya kira, kerajaan begitu serius untuk melatih lebih ramai lagi doktor pakar
ini. Cuma soalan saya Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Anuar bin Abd. Manap [Sekijang],"Hendak soal ini, sekejap.
Apakah usaha yang telah, sedang dan bakal dilakukan oleh kementerian untuk memanggil
semula doktor-doktor pakar rakyat Malaysia yang berhijrah di luar negara dan pernahkah
kerajaan bercadang untuk menambah lagi jumlah biasiswa kepada doktor-doktor yang ingin
melanjutkan pelajaran ke peringkat pakar? Terima kasih Tuan Yang di-Pertua."
