level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Jadi, kita hendak tanya kepada pihak kerajaan, tempoh 60 hari yang diberikan
melalui kelulusan daripada pihak imigresen, apakah sebenarnya taraf peguam-peguam ini
sama ada mereka datang di atas tiket lawatan sosial ataupun lawatan pas kerja. Kalau
sekiranya pas kerja, walaupun dalam tempoh 60 hari setiap satu *calendar year*, mereka
sepatutnya dikenakan cukai pendapatan. Akan tetapi mereka tidak dikenakan cukai
pendapatan melainkan mereka duduk di sini melebihi daripada 60 hari.
Seterusnya, apakah jaminan kepada pihak kerajaan bahawa peguam-peguam
asing ini walaupun tidak dibenarkan mengambil bahagian dalam apa juga perundangan-
perundangan Malaysia selain daripada perbankan Islam. Apakah jaminan yang mereka
tidak ada menjalankan aktiviti-aktiviti yang boleh menjejaskan keselamatan negara?
Kerana kita dapati, lazimnya, kalau orang-orang asing ini datang ke Malaysia, selalunya
ada perkara-perkara yang tidak diingini akan mungkin berlaku. Ini kerana kita tidak mahu
apa juga perlakuan yang tidak sihat, terutamanya mereka-mereka yang menganggap diri
mereka *above the law,* dengan izin, boleh menyebabkan keselamatan dalam negara
terancam. Jadi, kita mahu siapakah sebenarnya yang akan membuat pemantauan bahawa
mereka sebenarnya hanya menjalankan kerja-kerja perundangan sahaja yang tidak ada
hubung kait dengan lain-lain perkara?
Seterusnya, saya pergi kepada perkara seksyen 4, Perkara 40M. Saya hendak
tanya kepada pihak kerajaan, apakah sebenarnya komposisi Pihak Berkuasa Tatatertib?
Siapakah yang akan membuat keputusan dan apakah sebenarnya hukuman yang akan
dikenakan kepada syarikat-syarikat yang ada IP *(international partnership)*. Adakah mereka
akan dikenakan satu bon bagi memastikan semua peguam asing yang datang membuat
amalan, tidak ada menjalankan kerja-kerja yang bertentangan dengan akta RUU ini. Ini
kerana kita mahu kalau boleh syarikat tersebut mestilah bertanggungjawab dan kalau boleh
bon diletakkan supaya apa juga kesalahan nanti bukan sahaja syarikat ini akan
disenaraihitamkan, bahkan kita mahu kita tarik balik bon yang mereka letakkan.
Terakhirnya, kalau kita memberikan peluang kepada peguam-peguam asing untuk
menjalankan amalan dalam negara kita, bagaimana pula dengan peguam-peguam
tempatan? Adakah mereka juga akan diberikan peluang untuk menjalankan amalan-
amalan di negara-negara lain terutamanya kepada syarikat-syarikat tempatan GLC seperti
Petronas, Sime Darby dan lain-lain yang menanam modal dalam negara-negara lain,
bolehkah peguam-peguam kita mewakili mereka? Ini kerana kita mahu bukan sahaja kita
memberikan peluang kepada peguam-peguam asing, bahkan peguam-peguam kita pun
mesti mendapat peluang yang sama. Itu sahaja Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.47 pg.,1147,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, terima kasih kerana memberikan saya ruang dan peluang
untuk turut sama membahaskan rang undang-undang yang penting ini, Rang Undang-
undang Akta Profesion Undang-undang (Pindaan) 2012 (Pindaan) 2013.
Tuan Yang di-Pertua, saya tertarik dengan cadangan pindaan akta ini yang akan
mengecualikan pemakaian peruntukan larangan kepada peguam asing yang memasuki
Malaysia untuk memberi khidmat undang-undang secara *fly in* dan *fly out* dan tertakluk
kepada syarat bahawa tempoh masa kemasukan peguam ini adalah hanya 60 hari. Perkara
ini akan memberikan tarikan yang kuat kepada peguam-peguam asing yang ingin
menawarkan khidmat guaman mereka di Malaysia.
Secara asasnya, pindaan ini adalah amat-amat dialu-alukan kerana ia selaras
dengan komitmen antarabangsa Malaysia di bawah WTO bagi sektor perkhidmatan
perundangan. Namun begitu, apa yang membimbangkan ramai adalah tahap kewibawaan
peguam-peguam tempatan untuk menyaingi peguam-peguam asing yang akan berduyun-
duyun datang untuk memberikan perkhidmatan.
Tuan Yang di-Pertua, saya ingin mengetengahkan dua perkara yang penting yang
saling berkait dengan aspirasi dan hala tuju pembangunan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Berkenaan dengan bahasa pengantar perundangan sejauh manakah aspirasi
negara untuk memartabatkan bahasa Melayu didukung? Yang Amat Berhormat Timbalan
Perdana Menteri telah memperkenalkan MBM memartabatkan Bahasa Melayu dan juga
MBI memperkasakan bahasa Inggeris. Apakah sektor perundangan berjaya mendukung
MBM ini? Kita lihat hari ini di negara kita contohnya di Universiti Kebangsaan Malaysia,
beribu-ribu graduan dan pakar-pakar yang dilahirkan dengan menyokong proses
memartabatkan Bahasa Melayu ini. Malah kita di Dewan yang mulia ini pun bertutur dan
berbahas dalam bahasa Melayu dan kalau kita sebut perkataan dalam bahasa Inggeris, *we
have to mention,* dengan izin.
Dalam konteks memperkasakan bahasa Inggeris mampukah kita meletakkan
Malaysia di dalam peta global perundangan. Mampukan peguam-peguam kita menjadi
pemain-pemain global yang memberikan perkhidmatan guaman di seluruh pelosok dunia?
Mampukah kita menyediakan peguam-peguam yang sebegini? Dalam memperkatakan
tentang memperkasakan bahasa Inggeris seperti yang saya bangun dan bercakap
semalam juga dalam kerjaya-kerjaya yang kritikal, untuk mendapat kelulusan pemeriksaan
yang kita lalui kita juga mesti ada penguasaan bahasa Inggeris yang kuat. Dengan
penguasaan bahasa Inggeris yang terbaik maka kita dapat bermain di peringkat global.
Bukan sahaja dari segi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Oh! Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat. Saya
tertarik dengan kenyataan Yang Berhormat tadi tentang penggunaan bahasa Malaysia.
Nampaknya di mahkamah di peringkat, yang lebih bawah majistret digunakan bahasa
Malaysia dan sampai ke tahap yang lebih tinggi mahkamah tinggi dan juga rayuan ataupun
*Federal Court* ianya lebih kepada bahasa Inggeris seperti mana yang kita ketahui.
Jadi bagaimana Yang Berhormat melihat hasrat kerajaan untuk jadikan bahasa
Malaysia itu sebagai bahasa yang digunakan di mahkamah dan bagaimana pula kita
melihat tahap penguasaan peguam yang ada sekarang? Apabila kita mempelawa peguam
untuk mereka memberi perkhidmatan di sini nampaknya bahasa Inggeris pula akan diberi
satu kedudukan yang agak tinggi. Jadi bagaimana kita hendak mencari satu titik
keseimbangan untuk kita mencapai kedua-dua hasrat tersebut? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Ayer Hitam. Itulah sebabnya kita kata tadi menjadi hasrat kerajaan hari ini dan menjadi
saranan yang telah dilancarkan oleh Yang Amat Berhormat Timbalan Perdana Menteri kita
tentang memperkasakan, tentang memartabatkan Bahasa Malaysia. Jadi kalau di universiti
yang tersohor seperti di UKM kita dapat melahirkan beratus ribu graduan dan juga beribu
pakar dan kita menggunakan Bahasa Melayu. Kenapa tidak di sektor guaman? Kenapa kita
tidak berani memulakannya?
Semalam kalau tidak silap saya kita dengar daripada Yang Berhormat kuala
Kedah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,ANNOTATION,[Melihat ke tempat duduk YB Kuala Kedah]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kuala Kedah sudah
hilang. Ada Yang Berhormat Kuala Kedah? Yang Berhormat Kuala Kedah sahabat saya.
Dia ceritakan semalam ada orang di Malaysia yang pergi ke Thailand yang telah membuka
firma di sana dengan ramai peguam dari Thailand di bawah organisasinya. Jadi ini satu
keberanian. Ini juga satu transformasi.
Jadi kita harus berani dan kita harus menyokong dasar-dasar ini tentang
memperkasakan bahasa Inggeris kerana kita lihat apabila peguam-peguam kita mempunyai
penguasaan yang terbaik dalam bahasa Inggeris bukan sahaja dari segi penulisan dan juga
penyediaan kertas-kertas perjanjian ataupun kontrak-kontrak malah pertuturan yang kemas,
*the efficiency and the fluency,* dengan izin, untuk berhujah di depan hakim dan juga untuk
mengambil bahagian di dalam *arbitration,* dengan izin dan juga untuk dipilih untuk menjadi
panel guaman untuk syarikat-syarikat multinasional.
Jadi saya melihat kalau kita berbincang tentang pelajar-pelajar jurusan undang-
undang di Malaysia mungkin kursus-kursus yang melibatkan amali ataupun projek-projek
ataupun *chapters* yang melibatkan *practice and procedure* ditambah dan pengalaman
daripada peguam-peguam yang berkaliber yang mempunyai banyak pengalaman dipanggil
untuk mengajar dengan kurikulum yang sesuai untuk memartabatkan dan memperkasakan
peguam-peguam di negara kita ini.
Malah saya pernah terbaca ada institusi ataupun IPT-IPT tempatan yang tidak
diiktiraf oleh LKPU iaitu Lembaga Kelayakan Profesion Undang-undang. Jadi pelajar-pelajar
ini mereka pergi belajar dan akhirnya mendapat ijazah dan akhirnya tidak boleh praktis,
tidak boleh beramal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Azman bin Ismail [Kuala Kedah],Boleh saya tambah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Yang Berhormat Bagan
Serai. Sebenarnya saya hendak menjelaskan sedikit apa yang disebut kelmarin. Pada saya
melihatkan pengalaman Thailand yang saya rasa lebih awal membuka pasaran dan
membenarkan peguam-peguam luar praktis di Thailand saya rasa lebih awal kerana saya
ke sana dan saya jumpa ramai orang asing yang bekerja di sana yang ada faktor-faktor lain
yang menarik gergasi-gergasi multinasional membuka perusahaan mereka di sana, pejabat
di sana habis semua *multinational corporation, the giants* ada di sana. Syarikat-syarikat
ubat yang saya pergi Pfizer, MSD semua ada di sana. Mereka menggunakan perkhidmatan
peguam-peguam Thailand yang menggunakan bahasa Thai. Peguam luar yang ke sana
juga akhirnya menggunakan perkhidmatan peguam-peguam Thailand berbahasa Thai,
perundangan Thailand, dengan kelihatannya tidak banyak masalah dan diterima baik.
Hampir semua multinasional yang *giant* yang memasarkan produknya di Malaysia juga ada
pejabat di sana.
Jadi ada faktor-faktor lain bukan semata-mata bahasa, mungkin integriti, mungkin
profesionalismenya dan lain-lain lagi. Itu kita kena belajar dan beri perhatian. Mungkin kita
boleh gunakan formula yang sama untuk juga memartabatkan bahasa kita tanpa
memperkecilkan kepentingan menguasai bahasa Inggeris. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1150,1150,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Kuala Kedah. Jadi memang kalau kita lihat di Thailand penggunaannya adalah bahasa
Thailand. Jadi kita harus kini mengambil satu sikap ataupun keberanian untuk bersama-
sama memartabatkan Bahasa Melayu.
Tuan Yang di-Pertua, perkara kedua yang saya ingin sampaikan dan ketengahkan
ialah tentang perkaitan dengan proses globalisasi iaitu TPPA yang sering di debat yang kita
dengar bermacam-macam pendapat, kerisauan dan kebimbangan. Kalau kita lihat pada
awal tahun 70-an, 80-an malah pada awal 90-an tumpuan kita adalah pada produk eksport
import yang mana aliran atau pergerakan adalah tentang barang dan fokus kita adalah
kepada *barrier at the border,* dengan izin, yang bermaksud perkara-perkara berkenaan
dengan tarif dan kuota. Akan tetapi kini dengan proses globalisasi kita lebih menumpukan
kepada aliran atau pergerakan perkhidmatan termasuk juga perkhidmatan guaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi fokus kita telah beralih, fokus kita hari ini telah beralih kepada *barrier behind
the borders,* dengan izin. Dengan erti lain, kita memikirkan tentang pelesenan, tentang hak-
hak beroperasi, tentang syarat-syarat badan profesional, tentang persaingan.
Bagaimanakah keterbukaan kita ataupun keterbukaan sektor guaman akibat daripada
TPPA ini? Bagaimana bahasa pengantar boleh memberi manfaat kepada kita dalam
mengharungi TPPA ini jika kita bersetuju untuk ditandatangani. Isu-isu begini haruslah
dilihat dengan lebih menyeluruh, dengan lebih luas dan dengan lebih serius lagi. Ini kerana
keputusan yang kita buat pada hari ini, setakat ini bukan sahaja berkenaan dengan bahasa
malah mencapai aspirasi negara dan melonjakkan transformasi negara yang dirancang.
Tuan Yang di-Pertua,
*Alang-alang mandi biar basah,
Alang-alang berdakwat biar hitam,
Alang-alang menyeluk pekasam,
Biar sampai ke pangkal lengan.*
Dengan semangat untuk memartabatkan bahasa Melayu dan memperkasakan
bahasa Inggeris, dengan semangat untuk melihat Malaysia bergerak ke arah negara maju,
saya dengan ini menyokong Rang Undang-undang Akta Profesion Undang-undang
(Pindaan) 2012. *Assalamualaikum warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Terima kasih. Kalau tidak ada Ahli-ahli Yang Berhormat
yang minat untuk turut berbahas*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Ada lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Sila Yang Berhormat Silam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Tuan Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Tuan Yang di-
Pertua, kerajaan telah membuat keputusan ataupun dasar bahawa kita perlu menghadapi
globalisasi terutamanya dalam bidang perdagangan. Oleh itu, kerajaan terpaksa
menyediakan kemudahan-kemudahan yang ada. Ini termasuklah juga dengan pindaan-
pindaan undang-undang. Pindaan undang-undang yang ada sekarang ini adalah
sebahagian kecil daripada pindaan-pindaan yang perlu dilaksanakan terutamanya apabila
kita menerima TPPA. Apabila kita menerima undang-undang dasar ini, maka kita terpaksa
meminda banyak lagi peruntukan-peruntukan undang-undang di Malaysia ini.
Tuan Yang di-Pertua, pada akhir ini kita melihat bahawa Majlis Peguam Malaysia
mengambil sikap yang menentang kepada kerajaan. Banyak keputusan-keputusan ataupun
kenyataan-kenyataan yang mereka keluarkan adalah berbaur pembangkang.
Tuan Yang di-Pertua, Majlis Peguam ini sebenarnya ditubuhkan di bawah sebuah
akta yang bernama Akta Profesion Undang-undang 1976. Oleh sebab itu, Majlis Peguam ini
bukanlah sebuah NGO yang bebas bercakap dan mengeluarkan pendapat-pendapat dan
ahli-ahlinya terlibat dalam tunjuk perasaan-tunjuk perasaan di jalanan bersama-sama
dengan pembangkang. Ini bukanlah tanggungjawab Majlis Peguam.
Tuan Yang di-Pertua, kita juga tahu bahawa di dalam pindaan ini Majlis Peguam
mempunyai peranan yang amat penting. Sebabnya majlis Peguamlah yang akan
mengeluarkan *practicing certificate* kepada peguam-peguam asing yang akan datang
berkhidmat di negara kita. Jadi saya khuatir Tuan Yang di-Pertua, sekiranya Majlis Peguam
diberi kuasa untuk meluluskan *certificate-certificate* ataupun sijil-sijil ini, maka mereka akan
memilih bulu. Hanya mereka yang sependapat dengan mereka sahaja yang akan diberi
kelulusan untuk berkhidmat di negara kita. Jadi seperti yang dikatakan oleh Yang
Berhormat Jasin tadi, saya risau juga sebabnya apabila mereka datang ke mari dan sebulu
dengan pihak pembangkang, tentu sekali mereka akan melihatkan diri dalam perkara-
perkara di luar bidang kuasa mereka.
Jadi Tuan Yang di-Pertua, saya berpendapat kerajaan terpaksa mengambil
pertimbangan yang berat dalam hal ini. Kita tidak boleh bebaskan Majlis Peguam ini untuk
membuat keputusan-keputusan menentukan siapa yang akan boleh berkhidmat dan siapa
yang tidak boleh berkhidmat. Ini kerana di dalam Malaysia sebabnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Ratifikasi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Datu Nasrun bin Datu Mansur [Silam],"Tidak apa, nanti sekejap nanti
saya bagi. Jadi sebenarnya Tuan Yang di-Pertua, saya berpendapat perkara ini amat
penting dan harus diambil kira. Sebabnya kalau ini dibiarkan, maka peguam-peguam yang
pakar kononnya ini yang diterima masuk oleh Majlis Peguam Malaysia akan masuk ke
Malaysia dan akan melibatkan diri dalam aktiviti-aktiviti yang menentang kerajaan. Jadi
saya dengan ini Tuan Yang di-Pertua, dan juga saya tujukan kepada Menteri berkenaan
supaya sesuatu tindakan ataupun pindaan dilaksanakan kepada Akta Profesion Undang-
undang 1976.
Ini kerana saya percaya kebebasan terlalu diberi kepada Majlis Peguam Malaysia
dan mereka sesuka hati membuat tindakan-tindakan. Jadi, saya mencadangkan supaya
Majlis Peguam Malaysia ini bersikap berkecuali dalam semua tindakan mereka. Mereka
tidak boleh terlibat dalam menyokong pembangkang. Jadi Tuan Yang di-Pertua, dengan itu
saya mencadangkan supaya kerajaan meminda..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ahli Yang Berhormat
ratifikasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Datu Nasrun bin Datu Mansur [Silam],"Akta Profesion Undang-undang
1976 ini supaya dia memberi - tidak apa, nanti dahulu sekejap ya. *Let me finish* ya. Supaya
wakil-wakil daripada Peguam Negara akan secara automatik dilantik sebagai Ahli
Jawatankuasa di dalam Majlis Peguam Malaysia. Satu daripadanya juga ialah supaya
penentuan untuk siapa yang akan mendapat sijil-sijil praktis daripada peguam-peguam luar
negara ini, supaya dapat dipantau oleh kerajaan dengan sebaik-baiknya. Ini supaya bukan
sahaja orang-orang yang sebulu dengan Majlis Peguam ini yang akan dimasukkan dan
diberi sijil.
Seperkara lagi saya difahamkan bahawa Majlis Peguam Negara ini diberi
peruntukan RM2 juta setiap tahun. Saya harap kerajaan mengkaji semula peruntukan ini
sebabnya Majlis Peguam telah menyalahgunakan kuasa mereka dengan menyokong
pembangkang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, peraturan
mesyuarat. Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Datuk Datu Nasrun bin Datu Mansur [Silam],"Dalam perbuatan mereka. Tuan
Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, peraturan
mesyuarat."
