level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Tengok, kita baru mula dia
sudah berdiri. Apa ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Maknanya Yang Amat Berhormat
Perdana Menteri ada niat jahatkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Ini menghasut ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Ini hendak lawan Yang Amat
Berhormat Perdana Menteri. Tidak akan Yang Amat Berhormat Perdana Menteri ada
niat jahat hendak hapuskan akta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Ini raja penghasut! Duduklah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],Apalah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini ketua penghasut ini. Ini
kena diambil rekod. Jadi saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kinabatangan, soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Kinabatangan
bukan penghasut, ini makhluk perosak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Dia merosakkan imej Yang Amat
Berhormat Perdana Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Duduklah! Apa Yang
Berhormat Pokok Sena ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Dia mengecap Yang Amat
Berhormat Perdana Menteri sebagai ada niat jahat. Yang Amat Berhormat Perdana
Menteri yang beri jaminan akan menghapuskan akta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Tuan Yang di-Pertua dia
punya ketaatan sama Presiden dia pun dia longgarkan. Dia tidak setia dengan
Presiden parti dia. Apa lagi ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Itu jelas penghasut Tuan Yang di-
Pertua, itu jelas penghasut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Maknanya dia kata kepada presiden,
dia kata kepada Presiden UMNO, dia kata kepada Presiden PAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Duduk, duduk!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Tengok presiden pun...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Sim Chee Keong [Bukit Mertajam],"Dia pun tidak setia kepada Presiden
parti. Dia kata Presiden hendak mansuh Akta Hasutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"…Kepada Presiden dia pun
tidak setia bermakna memang adalah niat dia. Saya harap Ahli-ahli PAS awasi Naib
Presiden ini bahaya. Dia ada niat yang lebih tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi saya meminta
kerajaan supaya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Kinabatangan pun
ada niat terhadap Presiden parti. Presiden parti yang mahu mansuhkan Akta Hasutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"...Menguatkuasakan Akta
Hasutan ini. Saya tidak mahu di Dewan Rakyat ini kita mengubah Akta Hasutan. Kalau
boleh memperkuatkan Akta Hasutan ini untuk membanteras mereka yang suka
menghasut sehingga negara kita kucar-kacir. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kinabatangan. Saya rasa soalan itu bercampur. Mungkin saya
boleh khususkan kepada pemilihan dari segi pendakwaan. Itukah yang dimaksudkan?
Tuan Yang di-Pertua, keputusan sama ada untuk mengemukakan pertuduhan,
mengambil kes mendakwa seseorang itu atau mengambil jenis pertuduhan terhadap
mana-mana individu adalah berdasarkan kepada keterangan dan fakta kejadian dan
bukanlah atas desakan oleh mana-mana pihak atau apa-apa faktor yang lain tanpa
mengambil kira latar belakang agama, kaum ataupun kecenderungan politik individu
berkenaan. Itulah yang dimaksudkan oleh Yang Berhormat Kinabatangan tadi. Kita
bukan hanya kalau apa-apa berlaku kita tidak memilih sama ada dia daripada
pembangkang ataupun daripada Barisan Nasional, asalkan ia menepati apa yang
dinyatakan dalam undang-undang iaitu dalam apa yang boleh *to meet the elements of
the offences*. Elemen dalam undang-undang ini dengan izin.
Keputusan tersebut dibuat dengan adil, tidak memihak kepada sesiapa dan
berlandaskan teras integriti bagi memastikan mangsa, saksi, tertuduh dan orang awam
memperoleh keadilan dengan sewajarnya. Tadi juga ditanya sama ada rasanya kita
perlu mempertahankan Akta Hasutan ini. Ini seperti yang saya nyatakan masih dalam
proses dipinda dan dikaji lagi sekali oleh pihak Jabatan Peguam Negara. Ini kerana
mereka mendapati ataupun kerajaan mendapati kita mempunyai banyak maklum balas
dan buat masa ini masih berlangsung lagi proses *engagement* dengan izin, dengan
pihak-pihak tertentu *stakeholders* dengan izin, yang mempunyai kepentingan dalam hal
ini.
Jadi berbalik kepada kuasa pendakwaan adalah di bawah kuasa Peguam
Negara seperti mana yang termaktub dalam Perkara 145 Perlembagaan Persekutuan.
Jadi sejak dahulu lagi Malaysia telah mengamalkan sistem pembahagian kuasa iaitu
satu doktrin dalam pemerintahan demokrasi yang membahagikan urusan dalam negara
kepada tiga cabang iaitu Eksekutif, Perundangan dan Kehakiman. Apa jua perkara
yang diputuskan oleh mana-mana cabang ini adalah dibuat tanpa campur tangan oleh
mana-mana pihak dari cabang yang lain. Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"minta
Menteri Pendidikan menyatakan:
(a) apakah kementerian akan mendedahkan kepada umum
bagaimana dua kertas peperiksaan UPSR 2014 boleh
bocor; dan
(b) apakah tindakan yang akan diambil ke atas mereka yang
terlibat membocorkan kertas peperiksaan berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Pendidikan [Dato' Seri Haji Idris Jusoh],"Tuan Yang di-Pertua, saya
mewakili seluruh warga Kementerian Pendidikan mengucapkan terima kasih di atas
keprihatinan seluruh rakyat Malaysia berhubung dengan insiden kebocoran Ujian
Penilaian Sekolah Rendah (UPSR) 2014."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Menteri Pendidikan [Dato' Seri Haji Idris Jusoh],"Sehubungan ini saya atas kesulitan yang dihadapi oleh semua pihak,
Kementerian Pendidikan ingin memohon maaf terutamanya kepada murid Tahun 6, ibu
bapa serta guru seluruh negara.
Untuk maklumat Dewan yang mulia terdapat sebanyak 12 pertanyaan yang
telah dibangkitkan oleh Ahli-ahli Yang Berhormat yang menyentuh secara langsung
berkaitan isu berkenaan iaitu Yang Berhormat Kalabakan pada hari ini, Yang Berhormat
Kepong, Yang Berhormat Taiping, Yang Berhormat Gopeng, Yang Berhormat Bayan
Baru, Yang Berhormat Batu Pahat, Yang Berhormat Rasah, Yang Berhormat Baling,
Yang Berhormat Setiawangsa, Yang Berhormat Permatang Pauh, Yang Berhormat
Kuantan dan juga Yang Berhormat Kubang Pasu. Maka izinkan saya untuk menjawab
kesemua pertanyaan tersebut secara serentak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Haji Idris Jusoh,"Tuan Yang di-Pertua, Kementerian Pendidikan
telah menerima aduan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri ada tarikh-tarikh yang telah dikemukakan oleh soalan Yang
Berhormat yang berkenaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Haji Idris Jusoh,"Memang ada daripada 7 hari bulan, 8 hari
bulan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Pada 7 hari bulan daripada kawasan mana?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Haji Idris Jusoh,"Pada 7 hari bulan Yang Berhormat Kalabakan
dan juga Yang Berhormat Kepong. Pada 8 hari bulan Yang Berhormat Taiping dan
juga Yang Berhormat Gopeng dan Yang Berhormat Bayan Baru, Yang Berhormat Batu
Pahat. Pada 9 hari bulan Yang Berhormat Rasah, pada 13 hari bulan Yang Berhormat
Baling, pada 14 hari bulan Yang Berhormat Setiawangsa, pada 15 hari bulan Yang
Berhormat Permatang Pauh dan Kuantan, pada 16 hari bulan Yang Berhormat Kubang
Pasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Haji Idris Jusoh,"Kementerian telah menerima aduan orang ramai
yang menyatakan bahawa kertas soalan UPSR bagi Bahasa Inggeris bagi sekolah
kebangsaan dan kertas Sains bagi kertas sekolah kebangsaan SJK(C) dan SJK(T).
Sehubungan dengan itu, Jawatankuasa Dalaman Lembaga Peperiksaan telah
melalukan siasatan menyeluruh serta mendapati bahawa dakwaan dan aduan itu
adalah benar. Berikutan itu Kementerian Pendidikan pada 19 September 2014 telah
mengesahkan laporan tersebut dan mengambil keputusan untuk mengadakan semua
peperiksaan UPSR pada 30 September yang lalu.
Bagi 473,175 calon di 8,299 pusat peperiksaan dengan melibatkan 51,438
orang petugas di seluruh negara. Ini adalah bertujuan untuk memberikan peluang yang
sama rata dan keadilan kepada semua murid yang terlibat. Untuk memastikan murid
dapat kesediaan yang terbaik dari segi emosi dan juga psikologi, pihak sekolah telah
diarahkan untuk memberi khidmat kaunseling kepada murid-murid yang
memerlukannya. Pada 21 September negara sekali lagi digemparkan dengan
kebocoran kertas ujian Matematik bagi sekolah kebangsaan SJK(C) dan SJK(T) serta
kertas Bahasa Tamil. Setelah siasatan dalaman dilakukan Kementerian Pendidikan
sekali lagi mengesahkan berlakunya kebocoran tersebut dan memutuskan supaya
kertas-kertas tersebut perlu diduduki pada 9 Oktober iaitu dua hari yang akan datang.
Kejadian yang berlaku ini amat mendukacitakan semua pihak. Pihak
kementerian telah membuat dua laporan polis supaya satu siasatan menyeluruh dapat
dilakukan dengan serta-merta. Kementerian yakin pihak berkuasa akan dapat
melangkaui bagaimana dan punca berlakunya kebocoran ke atas peperiksaan UPSR
tersebut dan mengambil tindakan sewajarnya mengikut lunas perundangan yang sedia
ada. Sehingga kini Kementerian Pendidikan difahamkan lebih 30 individu telah disoal
siasat oleh PDRM bagi mendapat maklumat dan bantuan siasatan. Dalam hal ini,
kementerian tidak akan berkompromi dengan mana-mana pihak terlibat dan
bertanggungjawab dalam perkara ini. Juga akan mengambil tindakan ke atas pegawai
kementerian sendiri jika mereka terlibat dan disabitkan bersalah oleh pihak berkuasa
mengikut Peraturan-peraturan Pegawai Awam (Kelakuan dan Tatatertib) 1993.
Untuk maklumat Ahli-ahli Yang Berhormat sekalian, Kementerian Pendidikan
telah mengambil langkah drastik dengan serta-merta melalui penubuhan satu
jawatankuasa bebas. Untuk mengenal pasti kelemahan dan ruang-ruang ketirisan
pengurusan dalam pengendalian kertas peperiksaan yang telah dimanipulasi oleh
mana-mana pihak yang tidak bertanggungjawab. Jawatankuasa ini
dipertanggungjawabkan untuk meneliti semua prosedur operasi standard (SOP) bagi
pengendalian dan pengurusan peperiksaan awam serta proses kerja berkaitan dan
seterusnya menyediakan cadangan penambahbaikan yang bersesuaian. Jawatankuasa
tersebut dipengerusikan oleh Yang Amat Berbahagia Tun Zaki Tun Azmi, mantan Ketua
Hakim Negara dan dianggotai oleh 11 orang termasuk Yang Berbahagia Datuk Dr.
Mohd Tap bin Salleh, Presiden Institut Integriti Malaysia dan Yang Berbahagia Dato’
Mohamed Sharil bin Mohamed Tarmizi, Pengerusi Setiausaha Komunikasi dan
Multimedia serta beberapa individu lain yang berprofil tinggi dalam bidang masing-
masing, dalam bidang akademik, dalam bidang sekuriti, dalam bidang keselamatan
yang mampu menasihati kementerian untuk memantapkan lagi SOP Peperiksaan
Awam Negara.
Selain itu, kementerian juga telah melaksanakan rombakan dan penempatan
pegawai-pegawai bagi memantapkan lagi pengurusan dan pengendalian peperiksaan
awam seperti yang diumumkan oleh Ketua Pengarah Pelajaran Malaysia. Di samping
itu, kementerian juga telah mengambil langkah mengetatkan lagi semua aspek
keselamatan di setiap peringkat pengurusan peperiksaan awam. Setiap individu yang
terlibat secara langsung dalam proses pengurusan peperiksaan perlu menjalani tapisan
keselamatan dan diwajibkan menandatangani Surat Akuan Akta Rahsia Rasmi 1972
sebagaimana yang ditetapkan dalam SOP sedia ada. Perkara ini akan dipantau
dengan lebih ketat agar integriti dan keselamatan bahan peperiksaan benar-benar
terjamin.
Selain itu, Kementerian Pendidikan juga sedang melengkapkan pemasangan
kamera litar tertutup (CCTV) di semua bilik kebal seluruh negara sebagai langkah
penambahbaikan pemantauan dan keselamatan bahan peperiksaan. Di samping itu,
taklimat keselamatan mengenai pengurusan dan pengendalian bahan peperiksaan
seperti yang ditetapkan oleh SOP akan dilaksanakan secara berterusan. Bagi
menjamin integriti semua pihak yang terlibat di tahap yang terbaik. Kementerian juga
sedang mengkaji beberapa langkah jangka pendek untuk memastikan keselamatan
bahan peperiksaan lebih terjamin pada masa-masa yang akan datang. Ia termasuk
memendekkan lagi tempoh penyimpanan di bilik kebal dan penghantaran kertas soalan
ke bilik kebal sebelum peperiksaan bermula serta memantapkan lagi pengurusan krisis
*(crisis management)* untuk bertindak serta-merta apabila berlaku sebarang
kemungkinan yang tidak diingini. Langkah ini dijangka mampu untuk menangani
masalah kebocoran serta peperiksaan seiring dengan kecanggihan teknologi pada
masa kini.
Tuan Yang di-Pertua, Kementerian Pendidikan memandang serius terhadap
sebarang insiden yang berlaku dan akan mengambil tindakan yang sewajarnya.
Namun apa yang ingin ditegaskan ialah faktor kemanusiaan yang melibatkan integriti
individu yang terlibat untuk menjamin semua langkah-langkah yang dilaksanakan dapat
membendung perkara ini daripada berulang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua. Kita dengan teliti mendengar penjelasan dari Yang
Berhormat Menteri tetapi kita sebagai sebuah negara Islam, ini satu perbuatan
memalukan negara. Saya percaya ini memang semua kita bersetuju, memalukan
negara. Jadi kita nampak bahawa jika sekiranya anak-anak kita di seluruh negara ini
mengatakan mereka ini ada ijazah, ada orang luar kata, ”Ah! Malaysia punya boleh
bocor.” Jadi tadi Menteri tidak ada menyatakan polis akan menyiasat. Saya percaya
bahawa perkara ini melibatkan wang ringgit juga. Saya percaya kalau boleh lepas polis
menyiasat, kita mahu juga SPRM masuk kerana ini bukan sahaja memalukan bahawa
mereka ini juga menerima wang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Saya percaya menerima wang. Kita harus serius kerana ini satu perbuatan
yang kita tidak boleh lupakan. Tuan Yang di-Pertua, perkara ini berlaku dahulu.
Tindakan diambil juga tetapi sekarang kita belum tahu apa hasil siasatan. Tidak
diumumkan, ini pun begini juga nanti. Jadi, kita minta Menteri yang bertanggungjawab
soal pelajaran ini mengumumkan kepada seluruh rakyat apa tindakan yang diambil
kepada mereka yang membocorkan soalan-soalan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat. Saya setuju 100%
dengan apa yang dikatakan oleh Yang Berhormat tadi kerana ia merupakan satu
perkara yang memalukan kita semua. Kita tidak mahu membuat apa-apa tuduhan masa
kini kerana ianya dalam proses penyiasatan tetapi saya ingin menyatakan sekali lagi
bahawa kalau kita melihat SOP yang ada, kalau kita lihat buku SOP, saya sengaja
bawa pada hari ini untuk pengetahuan Yang Berhormat. Buku SOP memang sudah
di*updated* pada dua tahun lalu. Begini tebal sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,ANNOTATION,"[Sambil menunjukkan buku yang
dipegang]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Seri Haji Idris Jusoh,"Bukan hanya buku SOP sahaja Yang Berhormat. Kalau kita lihat ini kertas
soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,ANNOTATION,[Sambil menunjukkan contoh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Seri Haji Idris Jusoh,"Dia dalam dua lapis. Kertas
soalan diletakkan di dalam plastik yang pertama yang telah di*seal,* dengan izin dan
yang kedua juga, ia tidak boleh dibuka tanpa memecahkan."
