level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya. Saya ingin penjelasan daripada pihak kementerian
daripada segi jumlah komposisi kaum yang terlibat dengan anggota angkatan tentera
mengikut kaum. Bilangannya, dan berapa peratus di kalangan Melayu, Cina, India dan
kaum-kaum yang lain? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Abdul Rahim bin Bakri,"Terima kasih kepada Yang Berhormat Rantau
Panjang. Berdasarkan kepada statistik yang telah dibekalkan kepada saya bahawa bagi
jumlah kekuatan bangsa mengikut pegawai atau mengikut kor rejimen kita pada ketika ini
adalah seperti berikut:
|        Kaum        | Bil. Anggota (orang) |
|       Melayu       |        6,834         |
|        Cina        |         110          |
|       India        |         158          |
|  Bumiputera Sabah  |          45          |
| Bumiputera Sarawak |         100          |
|     Lain-lain      |          30          |
|       Jumlah       |        7,277         |
Manakala kekuatan mengikut lain-lain pangkat tentera darat mengikut kor dan
rejimen pada ketika ini adalah seperti berikut:
|        Kaum        | Bil. Anggota (orang) |
|       Melayu       |        64,836        |
|        Cina        |         163          |
|       India        |         740          |
|  Bumiputera Sabah  |        5,034         |
| Bumiputera Sarawak |        8,387         |
|     Lain-lain      |        2,313         |
|       Jumlah       |        81,473        |
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Ng Wei Aik [Tanjong],"minta Menteri Kerja Raya menyatakan, sama ada
kadar tol bagi Jambatan Pulau Pinang dan Jambatan Sultan Abdul Halim Muadzam Shah
akan diselaraskan dan rebat *Touch ‘n Go* sebanyak 20 peratus untuk warga Pulau Pinang
yang menggunakan Jambatan Pulau Pinang turut dipanjangkan ke Jambatan Kedua Pulau
Pinang. Bekalkan statistik kenderaan-kenderaan pelbagai kelas yang menggunakan
jambatan mengikut bulan, iaitu mulai Mac sehingga September 2014."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Kerja Raya [Datuk Haji Fadillah bin Yusof],"*Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kadar tol bagi semua
jenis kenderaan di Jambatan Sultan Abdul Halim Muadzam Shah, Pulau Pinang, ditetapkan
berdasarkan kepada perjanjian konsesi yang telah ditandatangani. Penetapan kadar ini
dibuat berasaskan kepada faktor-faktor seperti kos pembinaan, kos operasi, unjuran trafik,
tempoh konsesi dan juga tempoh pembayaran balik pinjaman oleh syarikat konsesi.
Oleh itu, kadar tol yang dikenakan di Jambatan Sultan Abdul Halim Muadzam
Shah ini adalah berpatutan dengan mengambil kira kos keseluruhan projek itu iaitu
sebanyak RM4.5 bilion dan panjang jarak jambatan keseluruhan ialah 24 kilometer
berbanding jarak 13.5 kilometer sahaja di Jambatan Pulau Pinang.
Kerajaan juga setakat ini tidak berhasrat untuk memberikan kadar diskaun
sebanyak 20 peratus kepada pengguna di Jambatan Sultan Abdul Halim Muadzam Shah
sebagaimana yang dinikmati oleh pengguna kad *Touch ‘n Go* di Jambatan Pulau Pinang. Ini
kerana ia melibatkan implikasi kewangan yang perlu ditanggung oleh pihak kerajaan.
Untuk tempoh dari 1 Mac 2014 hingga 31 Ogos 2014, jumlah keseluruhan
kenderaan yang menggunakan Jambatan Sultan Abdul Halim Muadzam Shah, Pulau
Pinang, ialah sebanyak 2.76 juta unit kenderaan. Daripada jumlah tersebut, 86 peratus
adalah daripada kenderaan persendirian kelas satu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Ng Wei Aik [Tanjong],"Terima kasih atas jawapan yang diberikan oleh Yang
Berhormat Menteri.
Tujuan asal Jambatan Kedua Pulau Pinang ini dibina adalah untuk mengurangkan
beban trafik yang semakin serius, semakin bertambah di atas Jambatan Pertama Pulau
Pinang. Ini ialah tujuannya, di mana kita hendak pastikan bahawa kedua-dua jambatan ini
dapat digunakan dengan sepenuhnya oleh rakyat Pulau Pinang.
Malangnya, kerana masalah dengan kadar tol yang lebih tinggi iaitu jikalau
dibandingkan dengan jambatan pertama yang mana untuk kereta biasa, kadar tol ialah
RM7, jikalau dapat rebat Touch ‘n Go hanya RM5.60 tetapi jambatan kedua tidak ada rebat
dan perlu bayar RM8.50 dan jaraknya lebih jauh menyebabkan pengguna kenderaan
terpaksa menanggung beban minyak yang lebih banyak. Ini ialah satu keadaan yang tidak
seimbang di mana akan menyebabkan lebih ramai suka untuk menggunakan jambatan
pertama.
Jadi saya berharap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Ng Wei Aik [Tanjong],"Saya rasa faktor kos bukanlah satu faktor yang
penting kerana saya rasa ini boleh diselesaikan. Kerajaan ada tanggungjawab untuk
menyediakan infrastruktur yang terbaik untuk rakyat tanpa hanya mengambil kira faktor kos.
Harap perjanjian tersebut, konsesi tersebut dapat dikaji semula supaya kedua-dua
jambatan ini dapat digunakan sepenuhnya oleh rakyat Pulau Pinang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Tanjong.
Sememangnya Kerajaan Persekutuan di bawah kepimpinan Barisan Nasional memang
kerajaan bertanggungjawab. Jadi sebab itu kalau kita melihat di Pulau Pinang, jambatan
kedua iaitu Jambatan Sultan Abdul Halim Muadzam Shah telah dibina dengan kos RM4.5
bilion.
Bukan setakat itu, Tuan Yang di-Pertua. Kalau kita melihat sambungan daripada
jambatan kedua, masih ada beberapa projek, empat projek untuk meleraikan atau
menyuraikan trafik di Pulau Pinang yang keseluruhan kosnya dianggarkan ialah RM1.087
bilion iaitu menaik taraf lebuh raya dari Batu Maung ke Sungai Nibong, juga pembinaan
*flyover* daripada bulatan Batu Maung ke persimpangan P10 Pulau Pinang dan juga Batu
Maung ke Jalan Sultan Azlan Shah dan juga menaik taraf Jalan Teluk Kumbar ke lapangan
terbang. Kalau siap empat projek ini nanti, *inshaaAllah*, keseluruhan Jambatan Sultan Abdul
Halim Muadzam Shah akan dihubungi terus ke Georgetown dan ia akan lebih
mengurangkan kesesakan lalu lintas.
Berkaitan dengan kos perjalanan, kalau kita melihat Jambatan Pertama Pulau
Pinang, ia mungkin lebih dekat untuk orang yang berada di Seberang Perai. Manakala di
Batu Kawan, di Simpang Ampat dan sebagainya, kalau hendak pergi ke Pulau Pinang, lebih
dekat menggunakan Jambatan Sultan Abdul Halim Muadzam Shah. Dengan itu, yang dari
selatan hendak ke Pulau Pinang lebih dekat. Kalau mereka terpaksa pergi ke Jambatan
Pertama Pulau Pinang, jarak perjalanan itu juga sebenarnya jauh.
Jadi, sebab itu kita sudah pun mengkaji keseluruhan daripada segi kos, impaknya
kepada rakyat dan sebab itu kita mengira bahawa dengan kos jambatan yang lebih tinggi
dengan bayaran tol yang lebih murah, kalau kita bandingkan dengan kos perjalanan dengan
jambatan pertama, maka ia ialah bayaran yang munasabah.
Kalau kita bandingkan Jambatan Pulau Pinang yang pertama dulu, kalau tidak
di*restructure*, sebenarnya kos tolnya adalah lebih kurang sama dengan apa yang dicajkan
oleh Jambatan Sultan Abdul Halim Muadzam Shah. Jadi, sebab itu saya kira disebabkan
*restructuring*, sebab itulah kerajaan yang bertanggungjawab ini memberi kemudahan
kepada rakyat Pulau Pinang, maka jambatan pertama kekal pada kadar RM7 tetapi tempoh
konsesinya dipanjangkan sehingga tahun 2038.
Jadi, inilah yang kita laksanakan dan saya kira kalau apa yang dikatakan oleh Yang
Berhormat Tanjong itu tadi untuk kerajaan bertanggungjawab, saya kira Kerajaan Negeri
Pulau Pinang patut juga bertanggungjawablah. Kalau untuk orang Pulau Pinang bagilah
konsesi rebat kepada anak-anak Pulau Pinang supaya mereka dapat menggunakan
jambatan itu dengan lebih murah lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya berapakah kos yang ditanggung oleh kementerian terhadap rebat
Touch ’n Go yang diberikan kepada pengguna di Pulau Pinang? Adakah pihak kerajaan
bercadang untuk mewajibkan semua pengguna kenderaan jalan raya untuk menggunakan
sistem Touch ’n Go ataupun SmartTAG untuk mengurangkan kadar kesesakan di jalan raya
terutamanya di bandar-bandar utama ataupun pada waktu perayaan dan turut memberikan
rebet kepada yang menggunakan *Touch ’n Go* atau *SmartTAG* sebagai kempen
pelaksanaannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Bagan Serai.
Setakat ini saya tiada jumlah sebenar berapa rebet yang telah ditanggung oleh kerajaan
ataupun oleh syarikat konsesi berkaitan dengan rebet untuk jambatan pertama Pulau
Pinang.
Akan tetapi kalau melihat kepada perancangan jangka panjang kerajaan iaitu mulai
tahun 2020 kita mengharapkan penggunaan ETC ataupun *Touch ’n Go* dan *SmartTAG*, kita
mengharapkan keseluruhannya akan menggunakan kaedah tersebut. Kita sudah pun
memperkenalkan beberapa buah tempat sebagai percubaan dan di lima buah tempat
tersebut ia memang memberi ataupun mengurangkan kesesakan khususnya kesesakan di
tol-tol plaza. Ini sedang kita buat kajian secara keseluruhan dan kalau ia dapat
dilaksanakan termasuklah syarikat-syarikat konsesi akan mengeluarkan kad ataupun
SmartTAG yang lebih murah sudah pasti ia akan lebih menggalakkan migrasi kepada *cash
term* untuk menggunakan kaedah kad ataupun ETC. Kita sedang meneliti dan diharapkan ia
akan dapat diumumkan pada tahun yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"minta Menteri
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan menyatakan:
(a) berapakah peratus air dirawat yang mampu dijimatkan jika
Sistem Pengumpulan Air Hujan (SPAH) diaplikasi dengan baik;
dan
(b) manakah negara-negara luar yang telah mewajibkan sistem
SPAH diaplikasi di negara mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih Tuan Yang di-Pertua. Saya ucapkan
terima kasih kepada Yang Berhormat Kuala Selangor atas soalan yang dikemukakan. Saya
ingin memaklumkan kepada Ahli Yang Berhormat bahawa Kementerian Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan (KPKT) sentiasa menggalakkan inisiatif
perkhidmatan air menerusi pelaksanaan Sistem Penuaian Air Hujan atau kita panggil SPAH
baik di peringkat kerajaan, agensi swasta dan juga komuniti termasuklah LKIM.
Air hujan yang dikumpulkan ini Yang Berhormat boleh digunakan semula bagi
kegunaan bukan minum seperti kegunaan domestik mencuci lantai di rumah, siram pokok,
landskap, curahan tandas, cuci kenderaan dan sebagainya. Kesedaran penggunaan
kepada pembangunan masa kini Tuan Yang di-Pertua seperti rumah penggunaan
pembersihan bagi kawasan masjid, industri, sekolah dan sebagainya akan dapat
mengurangkan kos rawatan air yang perlu dirawat oleh kerajaan sekiranya sistem penuaian
air hujan ini menjadi amalan kepada masyarakat secara keseluruhannya.
Di samping itu juga Tuan Yang di-Pertua ia akan dapat membantu menangani
krisis-krisis air dan SPAH juga akan dapat mewujudkan kaedah penjimatan sumber air yang
lebih baik. Kalau kita sedari Yang Berhormat, SPAH ini sebenarnya sudah menjadi amalan
dari zaman dahulu, zaman mak bapa kita lagi. Kalau dahulu rumah-rumah lama ada
tempayan bagi kawasan tadahan-tadahan air tetapi sekarang ini agak kurang
pengamalannya. Jadi kita amat menggalakkan kepada rakyat keseluruhannya untuk
memulakan kembali amalan penyimpanan air-air hujan ini.
Bagi makluman Yang Berhormat Kuala Selangor juga, kementerian telah pun
membuat beberapa pindaan Tuan Yang di-Pertua kepada Undang-undang Kecil Bangunan
Seragam 1984 (UKBS 1984) atau juga dikenali sebagai (UBBL) iaitu Undang-undang Kecil
12, Undang-undang Kecil 2, 10 dan 115 dan pindaan-pindaan ini telah pun dipersetujui
secara bersama dengan kerajaan-kerajaan negeri dalam Mesyuarat Negara Kerajaan
Tempatan yang ke-64 pada 23 Mei 2011 untuk mensyaratkan sistem SPAH ini.
Untuk makluman Yang Berhormat Kuala Selangor juga sekiranya usaha ini dapat
dilakukan, ia akan dapat mengurangkan penggunaan air terawat kerana sebagai contoh
setiap penghuni rumah akan menggunakan purata 50 gelen ataupun 227 liter air sehari
Tuan Yang di-Pertua dan daripada jumlah berkenaan dan 25 peratus daripada jumlah air
yang digunakan ini adalah untuk aktiviti-aktiviti luaran, siram tanaman, curahan tandas dan
sebagainya. Oleh sebab itu pemasangan SPAH ini akan berupaya untuk mengurangkan
permintaan air terawat kepada 75 peratus.
Saya juga ingin memaklumkan kepada Yang Berhormat bahawa berdasarkan
kepada kajian penyelidikan yang telah pun dijalankan Tuan Yang di-Pertua oleh Institut
Penyelidik Hidraulik Kebangsaan Malaysia ataupun NAHRIM 34 peratus air dirawat
daripada jumlah penggunaan air bulanan isi rumah mampu dijimatkan sekiranya Sistem
Penuaian Air Hujan atau SPAH ini diaplikasikan dengan baik.
Menjawab kepada soalan kedua yang dikemukakan oleh Yang Berhormat Kuala
Selangor, negara-negara luar yang telah pun mewajibkan sistem SPAH saya ingin
memaklumkan kepada Yang Berhormat bahawa sistem SPAH telah pun diamalkan di
banyak negara termasuklah Amerika Syarikat, Jepun, Korea, Australia, India dan Jerman
ekoran daripada kesedaran mengenai penjimatan penggunaan air terawat. Australia
merupakan antara negara yang mengambil berat mengenai amalan penjimatan air dan
menggariskan keperluan mandatori penjimatan air dalam memastikan bahawa pembinaan
semua rumah baru direka bentuk supaya efisien daripada segi penggunaan air dan juga
tenaga.
Selain daripada itu, di Jerman pula SPAH telah diperkenalkan sejak tahun 1998
untuk pembangunan berskala besar dalam usaha untuk mengurangkan banjir dan
penjimatan air terawat. Dalam pada itu pelaksanaan SPAH di United Kingdom juga telah
semakin luas diaplikasikan bagi setiap pembinaan kediaman baru di negara tersebut dalam
usaha untuk mencapai keperluan minimum bagi *code for sustainable homes,* dengan izin
dan kepentingan SPAH sebagai sumber air alternatif telah pun diiktiraf di peringkat
antarabangsa.
Ini antara beberapa perkara yang ingin saya maklumkan Yang Berhormat Kuala
Selangor. Jadi saya harap mudah-mudahan LKIM akan dapat mengambil pendekatan yang
segera Yang Berhormat untuk menggunakan Sistem Penuaian Air Hujan ini. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri atas jawapan yang sangat berfakta.
*InshaaAllah* di peringkat LKIM kita akan mengambil maklum cadangan Yang Berhormat
Menteri tersebut. Saya juga ingin mengucapkan tahniah kepada Yang Berhormat Menteri
dan kementerian kerana baru-baru ini telah mewujudkan satu keterbukaan untuk bertemu
dengan Kerajaan Negeri Selangor bagi membantu menyelesaikan isu permasalahan
perumahan khususnya mereka yang tidak memiliki rumah di negeri Selangor.
Soalan saya Yang Berhormat Menteri. Saya ada terbaca penyelidikan yang
dilakukan oleh NAHRIM atau Institut Penyelidikan Hidraulik Kebangsaan Malaysia di bawah
Kementerian Sumber Asli dan Alam Sekitar yang menyatakan SPAH juga dapat
mengurangkan air larian permukaan, dengan izin, *surface run off* daripada memasuki
sistem saliran awam dan secara tidak langsung dapat mengelakkan dari berlakunya banjir
kilat.
Selain daripada itu, kajian tersebut juga melaporkan bahawa melalui SPAH pihak
berkuasa bekalan air juga dapat menjimatkan operasi pemeriksaan air di loji air sekali gus
dapat menjimatkan tenaga elektrik dan meningkatkan kecekapan tenaga negara. Saya
mohon penjelasan daripada apa yang dikaji oleh pihak NAHRIM.
Kedua, adakah pihak kementerian ingin mewajibkan semua pemaju untuk
membuat aplikasi SPAH di semua projek perumahan Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Halimah binti Mohd. Sadique,"Terima kasih kepada Yang Berhormat.
Saya sudah jelaskan tadi Yang Berhormat hasil daripada kajian yang telah dilakukan oleh
NAHRIM bahawa sekiranya SPAH ini menjadi amalan maka 34 peratus daripada air terawat
akan dapat diselamatkan.
Antara kelebihan Sistem Penuaian Air Hujan atau SPAH dan disebut dengan jelas
oleh Yang Berhormat tadi apa juga kajian yang dilakukan oleh NAHRIM itu ialah kenyataan
dan fakta. Sebagai contoh kelebihan SPAH terhadap alam sekitar dan kerajaan Tuan Yang
di-Pertua, ia dapat menggunakan air semula jadi sepenuhnya tanpa apa-apa bayaran.
Rahmat yang diberikan oleh Allah SWT percuma untuk kita gunakan.
Kedua dapat kurangkan bekalan air terawat daripada digunakan secara berlebihan
untuk perkara-perkara yang boleh digunakan dan digantikan dengan air hujan,
mengurangkan kos."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Halimah binti Mohd. Sadique,"Kemudian dapat memperlahankan seperti kenyataan Yang Berhormat tadi ya,
pengaliran air terus memasuki pusat-pusat bandar terutamanya kerana banyak banjir kilat
dan sebagainya dapat dikurangkan sekiranya amalan sistem SPAH ini dapat digunakan.
Selain daripada itu dapat mengurangkan hakisan tanah dan banjir di kawasan bandar dan
meningkatkan kadar kelembapan tanah untuk penghijrahan bandar. Daripada segi
domestik, dah tentulah ia akan dapat membantu kita menjimatkan bayaran bil air terhadap
air-air terawat dan selain daripada itu, sistem penuaian air hujan ini juga adalah lebih
mudah untuk dibina dan beroperasi untuk kita kekalkan kegunaan air itu.
Saya ingin juga memaklumkan kepada Yang Berhormat, selain daripada kajian
yang disebutkan oleh Yang Berhormat tadi, kajian secara spesifik tentang keberkesanan
SPAH ini telah pun dijalankan secara nyata oleh pihak NAHRIM. Dua kajian. Antara kajian-
kajian dilakukan Tuan Yang di-Pertua, yang pertama ialah SPAH dipasang di rumah teres
dua tingkat di Taman Wangsa Melawati, Kuala Lumpur pada tahun 2001. Objektifnya untuk
kita lihat keberkesanan SPAH bagi kediaman untuk kegunaan *non portable water* ini
dengan izin. Hasil daripada kajian itu, ia menunjukkan bahawa purata isi rumah ini Yang
Berhormat dapat menjimatkan air. Memang benar, kepada 34 peratus daripada bil air
melalui penggunaan SPAH, itu yang pertama.
Yang kedua, kajian juga dijalankan di Rumah Panjang Bair, Betong Sarawak bagi
fasa I dan fasa II pada tahun 2002. Objektifnya untuk kita kesan penggunaan air hujan
sebagai bekalan air alternatif kepada penggunaan air sungai terutama bagi pembersihan
umum. Hasil daripada kajian itu dapat melihatkan bahawa SPAH dapat membekalkan air-air
tambahan kepada penduduk dan dapat mengurangkan kebergantungan penduduk terhadap
air sungai yang ada.
Jadi kenyataan yang bukan sahaja telah dilakukan dan diaplikasikan oleh negara
daripada negara di luar negara Yang Berhormat, termasuk juga kajian-kajian yang daripada
semasa ke semasa dilakukan oleh pihak NAHRIM. Menjawab kepada soalan Yang
Berhormat sama ada ia telah pun diguna pakai di peringkat pihak berkuasa tempatan, saya
dah sebut tadi dengan pindaan-pindaan terhadap Undang-undang UKBS 1984 tadi dan
selain daripada itu, beberapa garis panduan juga telah pun dikeluarkan kepada semua
pihak berkuasa tempatan. Sehingga Mac 2014, sebanyak lima panduan pemasangan
SPAH telah pun dikeluarkan.
(i) *Guidelines for Installing a Rainwater Collection and Utilization
System,* 1999 dengan izin oleh Kementerian KPKT;
(ii) *Rainwater Harvesting Guidebook Planning and Design, 2009*
oleh JPS;
(iii) *Urban Stormwater Management Manual for Malaysia, 2nd
Edition, 2011* oleh Jabatan Pengairan Saliran, MSMA; dan
(iv) *Guideline on Eco-efficiency in Water Infrastructure for Public
Buildings in Malaysia* dengan izin, oleh NAHRIM.
Pihak kementerian memantau dari semasa ke semasa Yang Berhormat, atas
peruntukan undang-undang yang telah pun diletakkan untuk dilaksanakan oleh pihak
berkuasa tempatan. Terima kasih."
