level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan, tadi Yang Berhormat Menteri menyatakan bahawa ada juga
usaha untuk membawa isu-isu pertindihan ini ke Mahkamah ICJ. Persoalan saya adakah
pihak kerajaan sendiri, hasil daripada kekalahan kes melibatkan Pulau Batu Putih ataupun
Pedra Branca, adakah satu kajian menyeluruh ataupun satu suruhanjaya ataupun apa-apa
nama ditubuhkan untuk mencari satu formula atau mencari satu ketetapan. Kenapakah
berlakunya kekalahan itu dan kita tidak mahu nanti jika sekiranya selepas ini katakan sama
ada kita bawa kes ini ke satu kes yang melibatkan pertindihan pulau ini ke Mahkamah ICJ
ataupun pihak satu lagi, kita juga mengalami kekalahan yang sama.
Jadi saya ingin bertanya adakah telah diadakan satu siasatan dibuat dan adakah
pihak-pihak, saya difahamkan mendapat maklumat daripada *legal team* kita ada
mengatakan sepatutnya *in the first place,* lagi dengan izin kita tidak sepatutnya bersetuju
untuk bawa kes Pulau Batu Putih itu ke ICJ. Sebab kita punya kes tidak begitu kuat dan
dokumen-dokumen yang sepatutnya yang kita patut ada, tidak ada, tidak dapat
dikemukakan. Namun kita terus juga bawa kes ke ICJ akhirnya kita telah kehilangan
sebuah pulau. Jadi saya harap Yang Berhormat Menteri dapat memberikan penjelasan.
Kalau ada, apakah tindakan telah dibuat, kalau tidak ada kenapa tidak ada siasatan di buat
atas kekalahan Pulau Batu Putih?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Sri Anifah bin Haji Aman,"Tuan Yang di-Pertua, saya ingat Yang
Berhormat ini baru sahaja menjadi Ahli Parlimen. Soal Batu Putih ini telah pun dijawab
beberapa kali dengan Dewan yang mulia itu dan oleh itu saya tidak ingin menjawab sekali
lagi tentang pertanyaan Yang Berhormat. Saya ingat Yang Berhormat bolehlah rujuk pada
*Hansard* nanti dan akan mendapat jawapan-jawapan yang terperinci. Saya tahu orang
baru.
Walau bagaimanapun, langkah yang saya katakan tadi bahawa langkah-langkah
yang harus kita ambil untuk ICJ dan antara Singapura dengan Malaysia dan juga negara-
negara ASEAN yang kita katakan opsyen yang terakhir. Kerajaan menerima keputusan
Mahkamah ICJ itu, bukan macam pembangkang tidak menerima keputusan pilihan raya.
Kita selaku negara berdaulat, kita menghormati undang-undang antarabangsa dan kita
menerima keputusan yang sama-sama kita hormati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato' Sri Anifah bin Haji Aman,"Jadi oleh itu Yang Berhormat, daripada segi prosedur-prosedur yang tertentu
hendaklah kita ikuti bahawa kalau sekiranya Malaysia hendak membawa sesuatu perkara
itu ke Mahkamah ICJ kita mestilah mendapat persetujuan daripada negara yang tertentu.
Kita akan menandatangani satu *special agreement* dan juga ICJ akan menentukan kalau
ada kes itu boleh dipertimbangkan mengikut lunas undang-undang keputusan mahkamah
yang terdahulu dan juga *Convention on the Law of the Sea*. Jadi banyak perkara yang
akan diambil kira dan selepas itu barulah kita memulakan proses ICJ itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENTADBIRAN AGAMA ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) 2013
Bacaan Kali Yang Pertama",,1130,,"Rang undang-undang bernama Suatu Akta bagi mengadakan peruntukan baru
tentang pentadbiran agama Islam, penubuhan dan bidang kuasa Mahkamah Syariah,
penubuhan dan fungsi Majlis Agama Islam Wilayah Persekutuan dan perkara-perkara lain
yang berhubungan dengannya; dibawa ke dalam Mesyuarat oleh Menteri di Jabatan
Perdana Menteri [Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum]; dibaca kali yang
pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA MAL MAHKAMAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,,"Rang undang-undang bernama Suatu Akta untuk meminda Akta Tatacara Mal
Mahkamah Syariah (Wilayah-Wilayah Persekutuan) 1998; dibawa ke dalam Mesyuarat oleh
Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum];
dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,,"Rang undang-undang bernama suatu akta untuk meminda Akta Tatacara Jenayah
Syariah (Wilayah-Wilayah Persekutuan) 1997; dibawa ke dalam Mesyuarat oleh Menteri di
Jabatan Perdana Menteri [Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum]; dibaca kali
yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Lim Lip Eng [Segambut],"Peraturan mesyuarat, peraturan mesyuarat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Puan Teo Nie Ching [Kulai],Peraturan mesyuarat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua. Saya
hendak bangkitkan Peraturan Mesyuarat 41 iaitu adab Ahli-ahli Parlimen. Tuan Yang di-
Pertua, saya nampak ada Ahli-ahli di Dewan ini mereka bukan ahli yang dipilih dalam
pilihan raya tetapi mereka adalah Ahli di Dewan Negara. Mungkin mereka salah masuk ke
Dewan ini. Ya, mereka boleh *argue*. Mereka panggil sendiri Menteri, Timbalan Menteri,
mereka boleh *argue* mereka adalah Senator yang dilantik oleh Seri Paduka Baginda Yang
di-Pertuan Agong sebagai Menteri dan Timbalan Menteri tetapi Tuan Yang di-Pertua, saya
hendak *argue* pelantikan Menteri atau Timbalan Menteri adalah songsang, terbalik dan
tidak mengikut peraturan. Adalah salah sebab apabila mereka..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Dato' Seri Tiong King Sing [Bintulu],Kes sudah masuk mahkamahlah!
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Lim Lip Eng [Segambut],"...Apabila mereka dilantik oleh Seri Paduka
Baginda Yang di-Pertuan Agong mereka adalah orang awam. Mereka bukan Ahli Parlimen,
mereka bukan Ahli di Dewan Negara. Mereka hanya adalah orang awam. Ini telah salah.
Selepas itu baru mereka mengangkat sumpah di Dewan Negara. Jadi apa yang selalu
dibuat oleh Yang Amat Berhormat Perdana Menteri iaitu pelantikan oleh Seri Paduka
Baginda Yang di-Pertuan Agong dibuat atau diulang sekali lagi untuk menyempurnakan
proses itu. Inilah *argument* saya dan saya rasa Yang Berhormat Ipoh Timur hendak
mencelah. Ya, silakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, Ahli Yang
Berhormat!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Dato' Seri Tiong King Sing [Bintulu],"Mana boleh celah, tidak boleh celah!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Su Keong Siong [Ipoh Timur],"Tuan Yang di-Pertua, Tuan Yang di-Pertua
ini penting. Tuan Yang di-Pertua, di bawah perlembagaan Malaysia..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Dato' Seri Tiong King Sing [Bintulu],"Ini kes mahkamah. Mana boleh bincang
di dalam Dewan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,Ahli Yang Berhormat!
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Seorang Ahli,*Coffee shop.*
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Mana boleh mencelah
Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,Ahli Yang Berhormat!
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Su Keong Siong [Ipoh Timur],"Ini penting sebab pelantikan jemaah
Menteri di bawah Perlembagaan Malaysia tidak diikuti."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Mantan Yang Berhormat
Ipoh Timur tidak ada ajar kah?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,Ahli Yang Berhormat Ipoh Timur duduk.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Lim Lip Eng [Segambut],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk Ahli Yang Berhormat. Ahli-
ahli Yang Berhormat, saya berjanji, nekad untuk kita ubah. Kita ubah. Ahli Yang Berhormat,
sebagai respons kepada peraturan mesyuarat yang dibangkitkan itu saya cuma sengaja
untuk beri Yang Berhormat laluan untuk berhujah. Akan tetapi fikir baik-baik, ini untuk
pengetahuan Ahli Yang Berhormat yang baru.
Pertama, apabila membangkitkan peraturan mesyuarat mesti ada hubung kait
dengan apa yang berlaku. Yang Berhormat bangkitkan Peraturan Mesyuarat 41 itu adalah
tertib, bagi Yang Berhormat masuk, kalau Yang Berhormat bercakap tidak boleh ganggu
dan sedemikiannya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Dato' Seri Tiong King Sing [Bintulu],Dia tidak faham!
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Pelantikan berhubung dengan Senator-senator yang masuk
dalam Dewan Rakyat itu adalah urusan yang berlainan. Tidak kena-mengena dengan
peraturan mesyuarat. Menjadi konvensyen kita daripada mulai merdeka dan Yang
Berhormat harus tahu ini sebagai Yang Berhormat. Ahli Yang Berhormat membangkitkan
peraturan mesyuarat yang tidak kena-mengena. Bermakna boleh saya mentafsir sengaja
mengganggu perjalanan mesyuarat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Lim Lip Eng [Segambut],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, saya belum
habis bercakap. Ahli Yang Berhormat, Peraturan Mesyuarat 42 dan 43. Peraturan
Mesyuarat 42, apabila Speaker bercakap tidak ada siapa yang boleh bercakap."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Dato' Seri Tiong King Sing [Bintulu],Tidak faham!
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Kalau membangkitkan peraturan mesyuarat mesti patuh
kepada peraturan mesyuarat. Peraturan Mesyuarat 43, saya bertanggungjawab untuk
supaya Ahli-ahli Yang Berhormat mengendahkan peraturan mesyuarat. Kalau juga ingkar,
saya ada kuasa di bawah Peraturan Mesyuarat 44 untuk menghalau keluar. Ini Yang
Berhormat sengaja untuk menjemput seorang Ahli Yang Berhormat yang baru untuk
mencelah. Tugas saya Yang Berhormat ambil."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain tolong. Daripada Barisan Nasional pun kalau
sedang saya bercakap jangan ganggu. Jadi, bangkitkan peraturan mesyuarat secara
berhemah. Harus kita ubah, ubah. Saya serius ubah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,Itu tidak kena-mengena.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Peraturan mesyuarat Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Peraturan Mesyuarat 18(1). Tuan
Yang di-Pertua, saya telah mengemukakan satu usul di bawah 18(1) mengenai masalah
jerebu dan oleh kerana perkara ini sangat penting dan esok Menteri baru hendak pergi
Indonesia, banyak lagi pendirian yang patut kita bawa. Saya mohon pertimbangan Tuan
Yang di-Pertua supaya perkara ini dapat kita bahaskan. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, saya pun bawa usul yang
sama. Saya rasa ini bukanlah kita senantiasa ada Ahli Parlimen daripada Pakatan Rakyat
dan juga Barisan Nasional, kita memfailkan satu usul dalam satu topik yang sama. Jadi,
saya rasa sekarang tiada masalah untuk Pakatan Rakyat membahas usul ini. Jadi saya
berharap bahawa Tuan Yang di-Pertua bolehlah mengizinkan usul ini supaya boleh
dibahaskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih. Ahli-ahli Yang Berhormat. Ahli
Yang Berhormat, dengar baik-baik. Konvensyen dalam mana-mana Parlimen apabila
keputusan dibuat oleh Tuan Yang di-Pertua dalam soal *emergency motion* ini sebenarnya
Tuan Yang di-Pertua tidak harus memberi penjelasan. Itu hak saya tetapi daripada
Parlimen Kedua Belas ramai Ahli Yang Berhormat tidak faham dengan soal *emergency
motion*. Jadi saya ulang balik.
Untuk pengetahuan Ahli Yang Berhormat yang baru, maksud *emergency motion* di
bawah 18(1) ialah Ahli-ahli Yang Berhormat minta kepada saya mengetepikan agenda yang
telah ditetapkan dalam *order paper*. Saya harus mempertimbangkan perkara-perkara itu,
bolehkah agenda yang telah kita sediakan dikesampingkan kerana membincang isu yang
dibawa oleh Ahli Yang Berhormat. Saya telah timbang. Saya tahu usul di bawah 18(1) ada
tiga perkara yang perlu dipenuhi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,Tuan Yang di-Pertua,"Pertama spesifik, betul spesifik hal jerebu. Kedua, mesti *emergency* perlu dibahas
oleh Dewan, saya setuju. Kepentingan orang ramai, saya setuju. Akan tetapi Ahli-ahli Yang
Berhormat, pada ketika kita bersidang membahas Titah Diraja, Ahli-ahli Yang Berhormat
boleh bercakap mengenai dengan jerebu satu jam pun boleh, tidak payah saya
kesampingkan agenda yang telah disediakan.
Kedua, saya harus pertimbangkan Peraturan Mesyuarat 18(1) cuma boleh
dibangkitkan apabila ada hubung kait dengan sama ada kelalaian kerajaan untuk tidak
bertindak. Kedua, kerajaan sengaja tidak berbuat apa-apa dan mesti tidak melanggar
peraturan mesyuarat. Soal ini pertama saya timbang sudah pun kerajaan buat perkara yang
perlu dibuat. Sekolah ditutup, maritim telah beri arahan kepada kapal-kapal Selat Melaka
supaya tidak berbuat apa-apa, sudah menjadi media massa punya topik, menghantar
Menteri untuk pergi ke sana, perkara jerebu ini telah berulang-ulang, telah di*discuss* di
ASEAN dan sedemikiannya. Jadi Ahli-ahli Yang Berhormat, terutama yang membangkitkan
isu ini, usul Yang Berhormat telah pun saya sampaikan kepada kementerian-kementerian
berkenaan, bermakna apa yang dibangkitkan oleh Yang Berhormat itu sudah mereka
ketahui."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,Tuan Yang di-Pertua,"Yang Berhormat Batu, Peraturan Mesyuarat 42."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya berdiri dulu. Kalau mahu beri
laluan, saya berucap. Saya berdiri dulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG TATACARA JENAYAH SYARIAH
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,Tuan Yang di-Pertua,"Duduk. Apabila saya timbang semua itu, dia juga
melanggar peraturan mesyuarat kerana Peraturan Mesyuarat 21 mengenai dengan
perkara-perkara 23 yang kita boleh bincang, *source* jerebu daripada Indonesia. Kerajaan
Malaysia tidak ada kena mengena. Jadi apabila saya membenarkan usul ini, sememangnya
apa nanti yang dibincangkan dalam satu jam ialah hal yang berlaku di negara jiran yang
berbaik-baik dengan kita, melanggar Peraturan Mesyuarat 23(1). Maka atas sebab itu, saya
tolak dalam kamar. Saya mohon maaf kepada Ahli-ahli Yang Berhormat yang tidak setuju
dengan saya, tetapi itu adalah tindakan saya dan di bawah Peraturan Mesyuarat 43."
