level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1140,Tuan Yang di-Pertua,"Jika beliau enggan berbuat sedemikian, mungkin minggu hadapan, maka
barulah kita juruskan kepada Jawatankuasa Hak dan Kebebasan. Begitulah pandangan
saya, pendapat Yang di-Pertua terlebih dahulu.
Saya berharap itu dapat kita rakamkan sebagai keputusan awalan sebelum
penjurusan sebenar *de facto* kita bawa kepada Jawatankuasa yang berkenaan. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1140,Tuan Alan Ling Sie Kiong,"Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1140,Tuan Yang di-Pertua,"Diteruskan dengan isu yang berikutnya. Setiausaha
Dewan ada apa-apa yang hendak diumumkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1140,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan
Kemudiannya, atas Usul Menjunjung Kasih Titah Seri Paduka Baginda Yang di-Pertuan
Agong yang ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada Kebawah
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
""Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara Malaysia di
dalam Persidangan Parlimen, memohon ampun mempersembahkan
suatu ucapan yang ikhlas daripada Majlis Dewan Negara mengucapkan
berbanyak-banyak syukur dan menjunjung kasih di atas Titah Tuanku
semasa membuka Penggal Ketiga Majlis Parlimen Yang Keempat
Belas."""
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[9 September 2020]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Yang di-Pertua,"Silakan. Ahli-ahli Yang Berhormat, hari ini meneruskan
giliran para Yang Berhormat Menteri untuk menjawab soalan-soalan serta isu-isu yang
dibangkitkan dengan pandangan kita supaya jawapan itu tertakluk kepada had yang
dikenakan dalam bentuk masanya. Setakat ini tidak melebihi hendaknya selama 20 minit.
Kita mengadakan tempoh selama tiga hari untuk diperuntukkan bagi kementerian-
kementerian menjawab iaitu pada hari Khamis, 10 September 2020 sehingga Selasa, 15
September 2020.
Hari ini merupakan hari pertama. Sila lihat Senarai Giliran Kementerian
Menjawab seperti yang telah diedarkan.
Diminta Yang Berhormat Menteri Pengajian Tinggi memberikan jawapan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Timbalan Menteri Pengajian Tinggi [Dato’ Mansor bin Othman],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera.
Terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya merakamkan jutaan terima
kasih kepada semua Ahli Yang Berhormat Senator yang mengambil bahagian dalam
perbahasan Titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong dan menyentuh perkara-perkara di bawah tanggungjawab Kementerian Pengajian
Tinggi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Timbalan Menteri Pengajian Tinggi [Dato’ Mansor bin Othman],"Sebanyak sembilan perkara telah dibangkitkan oleh lapan orang Ahli Yang
Berhormat Senator sepanjang perbahasan mulai 2 September sehingga 9 September
2020. Saya akan menjelaskan setiap isu yang telah dibangkitkan dan saya percaya
bahawa semua isu yang dibangkitkan ini adalah didorong oleh keprihatinan Ahli-ahli
Yang Berhormat bagi memantapkan lagi bidang pendidikan tinggi negara.
Pertama, ialah berkenaan dengan isu pembangunan graduan yang holistik yang
seimbang, merangkumi aspek keusahawanan, peningkatan kemahiran dan juga
kebolehpasaran graduan terutama terkesan selepas COVID-19.
Tuan Yang di-Pertua, Yang Berhormat Senator Dr. Yaakob bin Sapari telah
menyentuh mengenai bantuan yang diberikan kepada graduan berikutan berlakunya
pengangguran yang tinggi disebabkan oleh pandemik COVID-19. Yang Berhormat
Senator juga mencadangkan supaya setiap universiti mengajar subjek keusahawanan
agar mahasiswa aktif dalam perniagaan.
Untuk makluman Yang Berhormat Senator dan Dewan yang mulia, dalam
memastikan kebolehpasaran graduan ditingkatkan terutamanya pasca pandemik
COVID-19, kementerian telah menggariskan empat strategi untuk dilaksanakan iaitu:
(i) memantapkan pelaksanaan program, dengan izin, *reskilling* dan
*upskilling*;
(ii) memudahcara pelajar dan melanjutkan pengajian;
(iii) melaksanakan padanan pekerjaan kepada graduan yang masih
belum bekerja; dan
(iv) meningkatkan pelaksanaan program-program keusahawanan.
Melalui pendekatan *reskilling* dan *upskilling*, kementerian melalui inisiatif Pelan
Jana Semula Ekonomi Negara (PENJANA) turut melaksanakan Program Penjana
Kementerian *Career Advancement Programme* (CAP) yang memberikan fokus kepada
pelaksanaan program-program latihan kemahiran dan latihan peningkatan. Pelaksanaan
program ini dapat memberikan nilai tambah kepada kebolehpasaran graduan melalui
pensijilan-pensijilan kompetensi, kemahiran dalam bidang-bidang khusus yang
diperlukan industri selain meningkatkan keterampilan diri dan sahsiah mereka.
Graduan yang mengikuti program ini akan terus dipadankan dengan pekerjaan
yang bersesuaian di industri serta berjaya menamatkan program latihan kemahiran ini.
Selain itu, latihan kemahiran keusahawanan turut disediakan kepada pelajar yang
berminat. Sesi padanan dengan agensi penyedia dana perniagaan turut diadakan bagi
memastikan peserta dapat memulakan perniagaan dan menjana pendapatan sebaik
sahaja program berakhir.
Melalui strategi kedua, bantuan kewangan juga ditawarkan kepada pelajar yang
ingin melanjutkan pengajian ke peringkat yang lebih tinggi. Antara inisiatif tersebut adalah
seperti Program MyBrainSc, Biasiswa Menteri Pengajian Tinggi dan bantuan kewangan
pelajar OKU. Pihak kementerian juga telah mengemukakan cadangan kepada Unit
Perancang Ekonomi, Jabatan Perdana Menteri, untuk meneruskan pelaksanaan
Program MyBrain15 atas kejayaannya memberikan penajaan kepada 56,910 orang
pelajar.
Daripada jumlah tersebut, seramai 30,427 orang atau 53.5 peratus graduan
telah berjaya menamatkan pengajian pascasiswazah. Manakala, 26,483 orang pelajar
masih meneruskan pengajian. Dalam usaha mempelbagaikan lagi sumber pembiayaan
kewangan kepada pelajar, kementerian turut bekerjasama rapat dengan Yayasan
Tenaga Nasional bagi menyediakan pembiayaan kewangan kepada pelajar yang
berkelayakan melalui Program *My Brighter Future.*
Untuk meningkatkan kebolehpasaran graduan juga, kementerian turut
melaksanakan proses padanan pekerjaan kepada graduan yang masih belum bekerja.
Usaha ini dijayakan dengan kerjasama Pertubuhan Keselamatan Sosial (PERKESO)
menerusi Portal *MyFutureJobs.*
Di samping itu, Tuan Yang di-Pertua, kementerian turut menumpukan kepada
usaha untuk menggalakkan pelajar terlibat dalam program keusahawanan. Bagi tujuan
tersebut, Pelan Tindakan Keusahawanan IPT (2021-2025) yang sedang dibangunkan
akan menjadi dokumen rujukan utama pembangunan keusahawanan di IPT. Semakan
terhadap kurikulum, program dan ekosistem keusahawanan secara keseluruhan di IPT
turut dilaksanakan bagi memastikan impak program yang maksimum. Kementerian
dengan kerjasama pihak TEKUN Nasional akan turut memperkenalkan skim pembiayaan
mikro kepada mahasiswa bagi membantu mereka mengembang dan meningkatkan
perniagaan masing-masing.
Pihak PUNB pula akan membiayai program keusahawanan berkonsepkan
mentor-mentee untuk membolehkan bimbingan secara langsung daripada usahawan-
usahawan yang telah berjaya. Sebagai makluman Yang Berhormat Senator, kementerian
telah mewajibkan semua universiti awam untuk menawarkan kursus asas keusahawanan
kepada pelajar mereka tanpa mengira bidang bagi memberikan pengetahuan kemahiran
dan galakan kepada pelajar untuk menceburi bidang perniagaan.
Bagi memudahkan bakal graduan membangunkan kerjaya dan meningkatkan
kebolehpasaran mereka, kementerian juga telah mengambil inisiatif membangunkan
portal, dengan izin*, Graduates References Hub for Employment and Training* (GREaT)
antara maklumat dan perkhidmatan yang bakal disediakan dalam portal sehenti ini
adalah seperti:
(i) perkhidmatan padanan pekerjaan;
(ii) permohonan untuk mengikuti program *reskilling* dan *upskilling*;
(iii) permohonan kemudahan penajaan dan bantuan kewangan; dan
(iv) melanjutkan pengajian, perkhidmatan untuk mendapatkan
kaunseling, kerjaya dan *e-Profiling*.
Tuan Yang di-Pertua, isu kedua ialah berkenaan dengan pembangunan iaitu
hal-hal projek pembangunan, yakni isu spesifik yang disebut ialah berkenaan dengan
pembangunan di UNIMAS."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Dr. Yaakob bin Sapari,"Yang Berhormat Menteri, boleh mencelah? Hendak
habiskan atau boleh mencelah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Dato’ Mansor bin Othman,Boleh habiskan dahulu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Timbalan Yang di-Pertua,Habiskan dahululah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Dr. Yaakob bin Sapari,*Satgi dah* pergi tajuk lain pula.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Dato’ Mansor bin Othman,Tidak apa. Boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Timbalan Yang di-Pertua,Terima kasih ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1142,Dato’ Mansor bin Othman,"Yang Berhormat Senator Dato’ Zaiedi bin Haji
Suhaili pula telah menyentuh mengenai kemajuan pelaksanaan hospital pengajar di
Universiti Malaysia Sarawak (UNIMAS) dan pewujudan badan penyedia untuk memantau
kemajuan serta reka bentuk hospital tersebut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Mansor bin Othman,"Untuk makluman Yang Berhormat Senator, projek hospital pengajar UNIMAS
telah diluluskan di bawah Rancangan Malaysia Kesebelas, *Rolling Plan* Keempat tahun
2019 dengan kos sebanyak RM480 juta. Agensi pelaksana bagi projek ini adalah Jabatan
Kerja Raya dan projek ini dilaksanakan secara reka dan bina. Makmal Pengurusan Nilai
pada 8 April 2019 hingga 12 April 2019 bagi projek pembinaan dan penyiapan hospital
pengajar UNIMAS telah memutuskan supaya skop projek hospital pengajar digabungkan
dengan skop satu lagi projek di UNIMAS iaitu pembinaan Pusat Kesihatan Prima,
menjadikan kos keseluruhan projek ini berjumlah RM560 juta.
Tempoh pembinaan bagi hospital pengajar adalah selama 48 bulan manakala
tempoh pembinaan bagi Pusat Kesihatan Prima adalah selama 24 bulan. Projek ini akan
diserahkan secara berperingkat- *sectional completion,* kepada UNIMAS mengikut
tempoh siap projek yang telah ditetapkan.
Untuk makluman Yang Berhormat Senator, kemajuan projek ini dan projek-
projek pembangunan lain di kementerian dipantau melalui Majlis Tindakan
Pembangunan Kementerian yang dipengerusikan sendiri oleh Yang Berhormat Menteri
Pengajian Tinggi. Majlis ini dijadualkan bersidang pada setiap bulan atau mengikut
keperluan. Majlis ini turut dianggotai oleh wakil daripada Kementerian Kewangan, Unit
Perancang Ekonomi, Unit Penyelarasan dan Pelaksanaan dan Jabatan Kerja Raya,
selaras dengan Arahan No.1 2020 iaitu mekanisme penyelarasan pelaksanaan
pembangunan negara.
Tuan Yang di-Pertua, isu ketiga ialah berkenaan dengan OKU. Yang Berhormat
Senator Puan Ras Adiba binti Mohd Radzi telah membangkitkan isu mengenai
kemudahan infrastruktur bagi meningkatkan *accessibility* pelajar berkeperluan khas di
IPT. Untuk makluman Ahli Yang Berhormat, kementerian amat prihatin terhadap
keperluan khusus yang diperlukan oleh kelompok pelajar tertentu dan berpegang kepada
prinsip *inclusivity,* pendidikan untuk semua.
Satu sistem berasaskan web yang dinamakan Projek Kerangka Kampus Inklusif
untuk meningkat kemasukan pelajar OKU ke universiti awam Malaysia (MyU-OKU)
sedang dibangunkan oleh kementerian untuk membantu universiti awam melaksanakan
penilaian kendiri terhadap ketersediaan setiap universiti awam dalam mewujudkan
kampus inklusif bagi memastikan pelajar yang berkeperluan khas untuk tidak terpinggir.
Ketersediaan universiti awam dinilai berasaskan instrumen untuk menerima
kemasukan pelajar berkeperluan khas yang meliputi aspek tadbir urus, pengajaran dan
pembelajaran, perkhidmatan sokongan dan *accessibility* dan ketersambungan
persekitaran kampus.
Dalam memastikan pelajar berkeperluan khas tidak terpinggir, 19 buah
universiti awam juga telah menubuhkan Unit Perkhidmatan OKU yang berfungsi sebagai
unit perkhidmatan dan sokongan khusus kepada pelajar dan kakitangan berkeperluan
khas di universiti berkenaan. Unit Perkhidmatan OKU ini dipertanggungjawabkan secara
terus kepada naib-naib Canselor di universiti masing-masing.
Untuk makluman Yang Berhormat Senator, kementerian juga telah mengambil
kira keperluan bagi pelajar berkeperluan khas dalam setiap permohonan projek
pembangunan fizikal sama ada untuk pembinaan atau naik taraf kemudahan dan
infrastruktur di IPT. Seperti yang dinyatakan dalam garis panduan dan peraturan bagi
perancangan bangunan oleh Jawatankuasa Standard dan Kos, Unit Perancang
Ekonomi, Jabatan Perdana Menteri.
Kementerian telah mengemukakan permohonan peruntukan berjumlah RM1.07
bilion di bawah Rancangan Malaysia Kedua Belas, *Rolling Plan* Pertama tahun 2021 bagi
projek baharu atas sumbangan khusus untuk kategori pelaksanaan projek-projek fizikal,
pembinaan atau naik taraf kemudahan dan infrastruktur IPT di seluruh negara.
Walau bagaimanapun, jumlah peruntukan yang akan diluluskan adalah tertakluk
kepada keutamaan projek-projek yang lebih kritikal serta berkemampuan semasa
kewangan kerajaan. Kementerian komited dalam melaksanakan setiap projek yang
diluluskan mengikut perancangan yang telah ditetapkan. Hal ini bagi memastikan
kemudahan infrastruktur IPT di Malaysia adalah kondusif untuk digunakan oleh semua
pihak khususnya bagi tenaga pengajar dan pelajar-pelajar termasuklah yang
berkeperluan khas.
Tuan Yang di-Pertua, isu berikut adalah berkenaan dengan *governance* iaitu
perkembangan wakaf di IPT. Yang Berhormat Senator Puan Asmak binti Husin pula telah
menyentuh tentang perkembangan dan pencapaian wakaf IPT.
Untuk makluman Yang Berhormat Senator, sehingga kini 18 buah universiti
awam telah pun mendapat kelulusan taraf *mutawalli* atau nazir khas daripada Majlis
Agama Islam Negeri (MAIN) masing-masing untuk menjalankan aktiviti wakaf dengan
kutipan keseluruhan sehingga 30 Jun 2020 berjumlah RM34.8 juta.
Manakala dua buah universiti awam lagi iaitu Universiti Malaysia Kelantan
(UMK) dan Universiti Islam Antarabangsa Malaysia (UIAM) masih dalam peringkat
perbincangan bersama Majlis Agama Islam Negeri masing-masing. Kesemua universiti
awam merujuk kepada *The University Transformation Programme* iaitu *Purple Book* yang
dikeluarkan oleh kementerian sebagai asas kepada tadbir urus wakaf di institusi masing-
masing.
Seterusnya Tuan Yang di-Pertua iaitu berkenaan dengan geran penyelidikan
FRGS..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Asmak binti Husin,Mohon mencelah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Mansor bin Othman,Untuk pendidikan Orang Asli.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Puan Asmak binti Husin,"Mohon mencelah. Terima kasih atas jawapan
berkaitan dengan wakaf IPT tadi. Cuma, mungkin saya hendak melanjutkan sedikit.
Daripada pendapatan daripada wakaf tadi, sejauh mana ia memberi impak kepada
pembangunan di IPT dalam peratusan? Kalau ada, kalau tidak secara bertulis. Sekian,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Mansor bin Othman,"Terima kasih Yang Berhormat Senator. Maklumat
yang spesifik tentang peratusan itu saya tidak ada maklumat itu. Akan tetapi impak untuk
pembangunan di universiti keseluruhannya saya ingat ini satu usaha yang cukup baik
yang dilakukan oleh pihak-pihak universiti sebab ia memberi ruang kepada pihak institusi
pengajian tinggi untuk membuka ruang yang lain untuk menjana pendapatan dan
menggunakan pendapatan tersebut untuk kepentingan pelajar-pelajar di universiti.
Terima kasih.
Tuan Yang di-Pertua, Yang Berhormat Senator Dato’ Isa bin Ab. Hamid pula
menyentuh mengenai jumlah dana yang diperuntukkan, diedarkan dan diluluskan bagi
Skim Geran Penyelidikan Fundamental (FRGS) untuk pendidikan Orang Asli. Untuk
makluman Yang Berhormat Senator, pada tahun 2020, kementerian telah
memperuntukkan sejumlah RM1 juta bagi menampung skim geran penyelidikan
fundamental untuk penyelidikan berkaitan pendidikan Orang Asli.
Penawaran penyelidikan bagi pendidikan Orang Asli ini terbuka kepada
penyelidik di universiti awam dan Institut Pendidikan Guru Malaysia (IPGM). Kementerian
telah membuka penawaran geran FRGS ini mulai 6 Januari 2020 sehingga 31 Mac 2020.
Dalam tempoh tersebut, kementerian telah menerima sejumlah 24 permohonan FRGS
daripada universiti awam dan IPGM di bawah sub domain pendidikan Orang Asli.
Keputusan permohonan geran FRGS tahun 2020 akan diumumkan pada bulan Oktober
2020.
Berkenaan dengan perjalanan semula semester pengajian akibat pandemik
COVID-19, Yang Berhormat Senator Datuk Haji Ismail bin Ibrahim telah menyentuh
mengenai pengajaran semula semester pengajian akibat pandemik COVID-19. Untuk
makluman Yang Berhormat Senator, sebagai pematuhan kepada Perintah Kawalan
Pergerakan yang diisytiharkan oleh kerajaan bagi membendung pandemik COVID-19,
kementerian telah mengarahkan semua IPT menangguhkan aktiviti akademik masing-
masing mulai 18 Mac 2020.
Dalam hal ini, semua IPT juga telah diminta untuk membuat penjadualan semula
kalender akademik tahun 2020 dan tahun 2021 dan meneruskan pengajaran dan
pembelajaran secara dalam talian. Kementerian seterusnya menyarankan semua
universiti awam menyambung semester kedua sesi 2019/2020 seawal 27 April 2020 atau
selewat-lewatnya pada 1 Jun 2020 dengan melaksanakan Pengajaran dan Pembelajaran
(PdP) secara dalam talian. Melalui saranan tersebut, program *Work Conventional* telah
diberikan fleksibiliti untuk dikendalikan secara dalam talian atau *remote learning* sebagai
norma baharu di IPT."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Mansor bin Othman,"Pelaksanaan PdP secara dalam talian telah diselaraskan oleh universiti awam
dengan mengambil kira beberapa faktor cabaran dan kekangan yang dihadapi oleh IPT
dan pelajar. Ini termasuklah mengambil kira keperluan sesetengah kursus kritikal yang
perlu dilaksanakan secara bersemuka dan sukar digantikan secara dalam talian atau
*remote learning* iaitu bersifat teknikal, klinikal, penyelidikan dan kerja makmal. Perhatian
khusus juga diberikan terhadap pelajar yang tidak mendapat akses atau tiada
kemudahan kepada melaksanakan PdP secara dalam talian.
Namun demikian, penyelarasan ini telah dibuat tanpa melibatkan, pemendekan
tempoh belajar atau tempoh semester pengajian. Sebaliknya, ia dilaksanakan melalui
penyusunan semula jadual akademik dengan penyesuaian kaedah pembelajaran seperti
berikut:
(i) menyelesaikan terlebih dahulu penawaran kursus-kursus yang
melibatkan teori atau kursus universiti yang sesuai dikendalikan
secara efektif melalui *online* ataupun *remote learning;*
(ii) menyesuaikan pendekatan PdP kursus yang melibatkan aktiviti
praktikal, amali tetapi boleh dilaksanakan dengan menggunakan
pendekatan *virtual simulation, virtual lab animation, gamification*
atau kaedah lain; dan
(iii) PDP kursus kritikal yang masih perlu dilaksanakan bersemuka
dan tidak dapat diganti melalui kaedah dalam talian atau *remote
learning* dilaksanakan setelah pelajar dibenarkan pulang ke
kampus atau dianjakkan ke semester akan datang mengikut
penyesuaian sesuatu kursus pengajian.
Pada 16 Mei 2020, Mesyuarat Khas Menteri-menteri Mengenai Pelaksanaan
Perintah Kawalan Pergerakan, Majlis Keselamatan Negara telah bersetuju
membenarkan lima kategori pelajar IPT pulang dan meneruskan pengajian di kampus.
Universiti tersebut yang pertama ialah pelajar pasca siswazah mode penyelidikan yang
berkeperluan. Kedua, pelajar semester tahun akhir pengajian peringkat sijil..."
