level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1240,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Dalam surah berikutnya iaitu surah ke-13, *Surah Ar-Ra’d* ayat yang ke-11*,* yang
sebahagian mafhumnya bermaksud*, “sesungguhnya Allah tidak akan mengubah apa yang
ada pada sesuatu kaum itu sehingga mereka mengubah apa yang ada pada diri mereka
sendiri”.* Maksudnya mana-mana kaum yang hidup senang-lenang dan aman damai
disebabkan oleh iman dan taat kepada Allah dan juga berakhlak mulia dan terpuji, maka
Allah tidak akan mengubah apa yang sedia ada pada diri mereka kecuali mereka yang kufur
dan mereka yang berbuat maksiat serta berakhlak keji. *Insya-Allah* dengan pemerintahan
yang jujur dan adil oleh Kerajaan Barisan Nasional di bawah Perdana Menteri sebagai
Perdana Menteri dengan sentiasa mempertahankan Islam, iman dan takwa serta akhlak
yang terpuji, maka Allah akan merahmatinya.
Tuan Yang di-Pertua, Bajet 2017 yang bertemakan ‘Menjamin Perpaduan dan
Pertumbuhan Ekonomi, Berhemah Perbelanjaan, Inklusif Kesejahteraan Kehidupan Rakyat’
ini dibentangkan ketika ekonomi negara agak mencabar akibat kejatuhan harga minyak
mentah. Kelembapan ekonomi dunia, penyusutan nilai Ringgit, kerajaan telah
memperuntukkan perbelanjaan 2017 sebanyak RM260.8 bilion, meningkat 3.4 peratus
berbanding Bajet 2016 yang diubah suai. Peruntukan tersebut merangkumi RM214.8 bilion
atau 82.4 peratus untuk Belanja Mengurus.
Tuan Yang di-Pertua, secara umumnya, Bajet 2017 ini meneruskan agenda;
pertama, mensejahterakan rakyat seperti peruntukan memasang lampu jalan dan
sebagainya. Kedua, meringankan kos sara hidup rakyat seperti penambahan BR1M,
peruntukan subsidi seperti subsidi bahan api dan lain-lain lagi.
Tuan Yang di-Pertua, untuk Kementerian Pendidikan. Pertama, saya ingin
menyentuh tentang pendidikan. Saya ingin mengucapkan tahniah kepada kerajaan yang
sentiasa komited dan prihatin dalam pendidikan termasuklah pendidikan prasekolah,
sekolah rendah dan sekolah menengah. Antaranya inisiatif kerajaan seperti peruntukan
pembangunan semula 120 buah sekolah dan menyiapkan pembinaan 227 buah sekolah
dan memperluaskan program penguasaan bahasa Inggeris iaitu sebanyak RM90 juta.
Dalam komitmen kerajaan membina sekolah baru ataupun membaik pulih sekolah lama,
sama ada sekolah kebangsaan mahu pun sekolah menengah, saya berharap kerajaan tidak
melupakan pentingnya pejabat pendidikan ataupun PPD yang menjadi nadi pengurusan,
pentadbiran dan pengembangan sekolah-sekolah rendah dan menengah.
Saya membangkitkan perkara ini kerana tidak terdapat peruntukan khusus untuk
membina atau membaiki pejabat pendidikan daerah dalam Bajet 2017. Sehubungan
dengan ini, saya ingin membangkitkan tentang cadangan pembinaan baru Pejabat
Pendidikan Daerah Sabak Bernam. Cadangan ini telah lama dan sering saya bangkitkan
kerana dulu saya lama berada di pejabat pendidikan daerah dan saya mengetuai, suasana
keadaan bilik yang mana pegawai-pegawai yang berada di pejabat pendidikan daerah
sekarang tinggal dalam kabin.
Memandangkan ini keperluan yang amat mendesak, tanggungjawab PPD Sabak
Bernam iaitu yang berjumlah lebih 86 orang pegawai dan kakitangan. Keadaan pejabat
PPD sudah mengalami banyak kerosakan kerana kaedah pembinaan adalah sementara.
Semasa lawatan *walkabout* Yang Berhormat Dato’ Seri Dr. Ahmad Zahid bin Hamidi,
Timbalan Perdana Menteri tempoh hari, beliau ada menyatakan pada tarikh 17 Jun 2016
dalam majlis iftar warga pendidik Sabak Bernam di SMKA Tun Rahah semasa PRK Sungai
Besar, telah mengumumkan sejumlah peruntukkan dan kelulusan berjumlah RM15 juta bagi
pembinaan bangunan pejabat pendidikan daerah. Sementara itu, pada 22 Mei 2014, Yang
Berhormat, Datuk P. Kamalanathan, Timbalan Menteri Pendidikan telah menyokong penuh
permohonan pembinaan pejabat ini. Berharap perkara ini dapat disegerakan.
Berhubung dengan pegawai-pegawai PPD ini, saya ingin membangkitkan
kedudukan pegawai PPD yang diisi secara interim atau pinjaman daripada sekolah. Saya
memohon agar jawatan tetap diberikan. Saya juga ingin mencadangkan agar semua
pegawai pendidikan daerah ditetapkan dengan Gred 54 dan ke atas sesuai dengan skop
beban tugas beliau.
Mengenai Kementerian Pendidikan Tinggi pula, saya ingin menyentuh tentang
pengajian tinggi kerana langkah kerajaan untuk meningkatkan institusi pengajian ke taraf
global dengan peruntukkan RM7.4 bilion. Sehubungan ini, saya ingin menyentuh berhubung
dengan Politeknik Sultan Idris Shah, Sabak Bernam yang kini mempunyai 4,600 orang
pelajar. Daripada jumlah itu hanya 2,300 hingga 2,500 orang yang mendapat kemudahan
asrama. Manakala, bakinya seramai 2,000 orang lagi pelajar terpaksa tinggal di luar
asrama. Oleh itu, saya memohon agar kerajaan mempertimbangkan agar membina asrama
bagi pelajar-pelajar tersebut.
Tuan Yang di-Pertua, saya juga mengalu-alukan langkah kerajaan berhubung
dengan cadangan untuk menghargai khidmat bakti dan jasa penjawat awam. Dengan
kemudahan cuti bergaji penuh, saya memohon kerajaan menimbangkan penjawat awam
yang menyambung pengajian daripada sarjana muda pengajian undang-undang UiTM ke
Sarjana Undang-undang UiTM, dan diberikan pertimbangan kemudahan cuti bergaji penuh.
Kemudahan ini bukan sahaja kepada kumpulan pengurusan dan profesional Gred 41, tetapi
juga kumpulan sokongan Gred 27 hingga 29 kerana tempoh pengajian hanya setahun
sahaja. Ini menjimatkan perbelanjaan kerajaan berbanding jika menanggung penjawat
awam yang terpaksa mengikuti pengajian selama empat tahun.
Berkaitan tentang Kementerian Kesihatan Tuan Yang di-Pertua, saya bersyukur
kepada Allah kerana kerajaan sentiasa komited untuk meningkatkan tahap kesihatan rakyat
dan kualiti penjagaan kesihatan di negara ini dengan peruntukkan sebanyak RM25 bilion
bagi program seperti pembinaan hospital-hospital dan klinik-klinik kesihatan baru yang
menaikkan kemudahan hospital, meneruskan operasi 340 buah Klinik 1Malaysia dan
bekalan ubat dan vaksin. Berhubung dengan kesihatan ini, saya ingin menyentuh
berhubung dengan keperluan doktor-doktor pakar di Hospital Tengku Ampuan Jemaah
Sabak Bernam yang memerlukan doktor pakar perubatan iaitu pakar perbidanan, pakar
kanak-kanak, pakar bedah dan pakar bius.
Hospital ini sudah pun mempunyai kemudahan dewan bedah sebanyak 22 tahun
yang lalu tetapi tidak pernah digunakan. Saya berharap kerajaan khususnya Kementerian
Kesihatan dapat menyediakan peruntukan untuk membekalkan alat dan kelengkapan bagi
kegunaan di dewan bedah ini memandangkan Hospital Tengku Ampuan Jemaah Sabak
Bernam ini terletak jauh dari hospital-hospital yang mempunyai kemudahan pembedahan.
Manakala doktor pakar yang didatangkan dari Hospital Sungai Buloh dan Hospital Kuala
Lumpur yang jauhnya lebih daripada 150 kilometer. Saya amat berharap kerajaan sedia
mempertimbangkan untuk hospital ini mendapat doktor-doktor pakar dalam bidang yang
dinyatakan tadi dan pembekalan peralatan dan kemudahan bilik bedah di hospital ini.
Seterusnya, saya ingin menyentuh berhubung dengan pusat hemodialisis. Saya
mengalu-alukan langkah kerajaan untuk memperuntukkan sebanyak RM40 juta sebagai
menggalakkan pembukaan lebih banyak pusat hemodialisis dengan geran *One-Off*
RM200,000 untuk pembelian peralatan. Saya ingin merayu agar lebih banyak pusat
hemodialisis dapat dibuka di kawasan Parlimen Sabak Bernam kerana bilangan pesakit
buah pinggang yang memerlukan pusat ini semakin bertambah, sedangkan pusat
hemodialisis agak terhad. Malah, ada pesakit yang terpaksa menunggu lima sehingga
enam hari untuk mendapatkan rawatan hemodialisis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Tuan Yang di-Pertua, berkaitan dengan Kementerian Sumber Asli dan Alam
Sekitar. Saya mengalu-alukan langkah kerajaan untuk memperuntukkan sebanyak 69
projek rancangan tebatan banjir yang diperuntukkan sebanyak RM495 juta. Saya memohon
kerajaan mempertimbangkan peruntukan untuk Rancangan Tebatan Banjir Sungai Tengar,
Sabak Bernam yang merangkumi kawasan benteng Sungai Air Tawar dan benteng Tebuk
Mendeleng dengan anggaran kos RM10 juta. Tebatan banjir ini amat mendesak kerana
benteng-benteng tersebut telah terjejas setiap kali berlaku pasang besar. Benteng-benteng
ini menjadi rebah dan putus malah apabila benteng ini diperbaiki semula benteng-benteng
tersebut akan runtuh sekali lagi disebabkan pengaruh air pasang dan ombak-ombak yang
dihasilkan oleh kapal-kapal nelayan.
Saya juga difahamkan kos pembaikan yang berterusan adalah lebih tinggi
berbanding dengan membina satu struktur tebatan banjir yang dijangka akan dapat
menangani masalah ini secara lebih berkesan dan *cost effective*. Sekiranya benteng di
Sungai Air Tawar dan Sungai Tengar Utara, kerana setiap kali berlaku air pasang yang
besar, penduduk PPRT akan terancam dan perlu berjaga-jaga kerana kemungkinan akan
berlaku banjir. Akan beberapa lot tanah kerajaan dan lot kebun serta kampung berhampiran
yang turut terjejas.
Tuan Yang di-Pertua, baru-baru ini telah berlaku fenomena air pasang besar
termasuklah di Parlimen Sabak Bernam. Antara cadangan yang telah dikemukakan adalah
mewujudkan kawasan ataupun hutan bakau di kawasan pantai tersebut. Ini kerana hutan
paya bakau bukan sahaja merupakan ekosistem penting dalam menjaga habitat seperti
ikan, ketam, udang dan anak ikan tetapi juga lain-lain spesies seperti burung.
Pada masa kini terdapat 612,580 hektar sahaja di negara kita ini, Sabah sebanyak
341,330 hektar, Sarawak sebanyak 170,000 hektar dan Semenanjung sebanyak 100,000
hektar. Oleh itu saya ingin mendapat penjelasan kerajaan khususnya Kementerian Sumber
Asli dan Alam Sekitar, sama ada bercadang akan melaksanakan tanaman bakau di
sepanjang pantai khususnya atau terutamanya di kawasan yang sering dilanda dengan
ombak pasang besar seperti baru-baru ini.
Satu lagi berkaitan kepada Kementerian Sumber Asli dan Alam Sekitar iaitu
tentang pencemaran air di Sungai Semenyih. Ini telah menyusahkan beribu-ribu penduduk
di kawasan sekitarnya dan saya ingin bertanya apakah tindakan kementerian untuk
mengatasi masalah pencemaran air yang berlaku baru-baru ini.
Tuan Yang di-Pertua, saya akan menyebut lagi tentang Kementerian Dalam
Negeri. Saya mengalu-alukan kerajaan memperuntukkan sebanyak RM12.8 bilion untuk
Kementerian Dalam Negeri termasuklah peruntukan sebanyak RM8.7 bilion kepada Polis
Diraja Malaysia (PDRM) bagi membina 12 buah ibu pejabat daerah, pusat latihan komando
dan memperoleh perolehan kenderaan serta kelengkapan. Langkah kerajaan ini adalah
wajar demi mempertingkatkan keselamatan dan ketenteraman awam dalam negeri dan
keberkesanannya yang mencegah jenayah.
Sehubungan dengan ini saya ingin membangkitkan tentang cadangan membina
Ibu Pejabat Polis Daerah Sabak Bernam yang telah dipohon semenjak 2007 lagi. IPD
Sabak Bernam telah diwujudkan sejak April 1983 lagi. Bangunan selama 33 tahun ini sudah
banyak kerosakannya serta tidak sesuai dengan perkembangan perbandaran Sungai Besar
dan Sabak Bernam yang pesat. Keperluan untuk membina lokap yang baru juga adalah
mendesak dan kesesakan yang berlaku di lokap. Kawasan pentadbiran IPD Sabak Bernam
meliputi seluas 98,160.71 hektar dengan jumlah lebih 131,000 orang.
Saya ingin mendapat penjelasan Kementerian Dalam Negeri berhubungan dengan
cadangan Ibu Pejabat Polis Daerah Sabak Bernam, kuarters pegawai dan cadangan
pembinaan Pondok Balai Polis Bagan Terap yang kesemuanya dianggarkan berjumlah
RM61 juta. Bilakah projek ini dijangka dimulakan?
Tuan Yang di-Pertua saya ingin menyentuh tentang Kementerian Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan. Saya ingin menyentuh berhubung
keselamatan dan ketenteraman awam khususnya Jabatan Balai Bomba dan Penyelamat
Sabak Bernam. Pada masa ini tidak ada jeti khusus untuk menurunkan bot. Keperluan jeti
ini amat mendesak khususnya bagi tugas-tugas menyelamat dan sebagainya.
Saya sendiri mengalami keadaan yang sukar dan mencemaskan apabila
menyelamatkan mangsa kerana kesukaran pasukan bomba mendaratkan mangsa kerana
air sungai yang cetek disebabkan ketiadaan jeti khas.
Saya memohon Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan untuk mempertimbangkan dan menyediakan jeti bagi kegunaan Jabatan Balai
Bomba dan Penyelamat Sabak Bernam yang dianggarkan RM350,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Berhubung dengan
ini Jabatan Bomba dan Penyelamat Sabak Bernam juga berharap kementerian akan
mempertimbangkan pembinaan stor baru dan surau bagi jabatan ini.
Tuan Yang di-Pertua saya ingin menyentuh tentang Kementerian Kemajuan Luar
Bandar dan Wilayah. Saya amat mengalu-alukan langkah kerajaan menyediakan
peruntukan bagi membina dan membaik pulih 17,000 unit rumah usang dan daif di
kampung dengan peruntukan sebanyak RM350 juta. Saya ingin membangkitkan banyak
rumah kampung yang telah usang dan daif di kawasan Parlimen Sabak Bernam dan
memerlukan bantuan baik pulih…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"…Dengan segera
antara RM1,000 hingga RM15,000. Saya memohon peruntukan ini kepada kerajaan bagi
membina dan membaik pulih rumah usang dan daif di kawasan Parlimen Sabak Bernam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Batu Gajah bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Boleh Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Ya, sikit lagi, kerana
tinggal lagi lapan minit ada banyak lagi ya. Saya bagi peluang nanti kalau ada masa lah.
Saya menghargai langkah-langkah kerajaan yang menyediakan peruntukan sebanyak
RM1.3 bilion untuk subsidi harga padi, benih padi dan baja padi. Inilah luahan penduduk-
penduduk di Daerah Sabak Bernam berhubung dengan padi. Saya ingin mengaitkan
beberapa perkara.
Pertama, saya mendapat aduan dari pesawah kawasan Parlimen Sabak Bernam
bahawa hasil padi pada musim yang baru lalu telah merosot daripada lapan atau sembilan
tan sehektar kepada serendah tiga tan hingga lima tan sahaja disebabkan serangan
penyakit dan padi angin. Saya ingin mendapatkan penjelasan kerajaan khususnya
Kementerian Pertanian dan Industri Asas Tani, adakah pesawah padi ini akan mendapat
ganti rugi kerana kemerosotan hasil padi dan apakah langkah kerajaan bagi memperbaiki
penghasilan padi musim akan datang.
Kedua, berhubung dan pemotongan padi. Pada masa lalu potongan sebanyak 17
kilogram bagi setiap 100 kilogram padi sahaja tetapi kini telah meningkat kepada 20
kilogram bagi setiap 100 kilogram. Malah ada pemotongan sehingga 25 kilogram bagi 100
kilogram. Semasa potongan 17 kilogram yang lalu semua padi pun tidak diasingkan. Semua
padi tanpa mengira potongan akan dicampurkan untuk dibawa ke kilang. Tambahan
potongan ini telah menimbulkan rasa tidak puas hati di kalangan pesawah. Saya ingin
mendapat penjelasan kerajaan kenapakah potongan padi dinaikkan 17 kilogram kepada 20
kilogram bagi setiap 100 kilogram?
Ketiga, tentang subsidi harga padi sebanyak RM50. Pesawah padi menghargai
langkah kerajaan menaikkan subsidi harga pagi. Bagaimanapun serentak dengan kenaikan
subsidi padi potongan padi pun meningkat seperti yang saya nyatakan tadi daripada 17
kilogram bagi setiap 100 kilogram kepada 20 ataupun 25 kilogram. Jadinya kenaikan
subsidi ini harga padi tidak dapat membantu untuk meningkatkan pendapatan pesawah
padi.
Tuan Yang di-Pertua, saya juga ingin menyentuh beberapa perkara tentang
penanaman padi. Pada masa ini aktiviti penanaman padi dijalankan…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sabak Bernam sudah pukul 1.00 tengah hari, Yang Berhormat ada masa
lagi enam minit. Hendak sambung? Selepas 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Saya habiskan sikit
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Saya
tidak ada kuasa untuk sambung jam 1.00 tengah hari. Kena berhenti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Sambung ya, 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],Sambung sikit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1250,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Sambung ada enam minit lagi. Baiklah Yang Berhormat kita tangguhkan persidangan kita
sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya jemput
Yang Berhormat Sabak Bernam untuk 6 minit 4 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1432,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Terima kasih Tuan
Yang di-Pertua. Masih lagi dalam Kementerian Pertanian dan Industri Asas Tani. Pada
masa ini, aktiviti penanaman padi dijalankan dua kali setahun. Ini yang menyebabkan
pesawah terpaksa berehat sehingga tiga bulan sebelum musim baru bermula.
Memandangkan telah terdapat benih padi 100 hari atau 120 hari, maka pesawah
berharap dapat mengusahakan padi lima kali atau lima musim bagi dua tahun.
Bagaimanapun pesawah meminta kerajaan memastikan bekalan air yang mencukupi ke
sawah-sawah padi. Jadi, adakah kerajaan bercadang melaksanakan tanaman padi lima kali
bagi dua tahun sebagai usaha untuk meningkatkan pendapatan pesawah dan hasil
pengeluaran padi negara?
Tuan Yang di-Pertua, saya ingin juga membangkitkan berhubung dengan masalah
nelayan di Parlimen Sabak Bernam yang kini berjumlah 1,700 orang dan lebih 400 orang
nelayan tradisi. Sebahagiannya mempunyai lesen dan tidak mempunyai lesen. Sehubungan
dengan ini, saya memohon kerajaan, khususnya Kementerian Pertanian dan Industri Asas
Tani untuk menimbangkan permohonan nelayan-nelayan ini.
Pertama, bantuan sampan *fibre glass*, enjin, pukat dan peralatan penangkapan
ikan sebanyak RM20,000 setiap satu untuk 20 orang nelayan.
Kedua, bantuan baik pulih rumah sebanyak RM10,000 untuk 30 orang nelayan dan
membina baru rumah nelayan sebanyak RM40,000 bagi 30 orang nelayan. Permohonan ini
sudah lama dibuat tetapi buat setakat ini belum mendapat balasan lagi.
Seterusnya, pembinaan jeti berbumbung di belakang *Sabak Bernam Convention
Centre* yang dianggarkan RM350,000.
Tuan Yang di-Pertua, berhubung dengan pertanian juga, saya ingin menyambut
baik langkah kerajaan untuk menggalakkan industri tenusu serta pengeluaran madu kelulut
dan kelapa.
Saya ingin menyentuh berhubung dengan tanaman kelapa yang merupakan hasil
pertanian yang penting di kawasan Parlimen Sabak Bernam yang terdiri daripada kelapa
tinggi. Pertanian ini berpotensi besar bagi menggantikan dengan tanaman kelapa matag
dan kelapa pandan. Kelapa matag sejenis kelapa hibrid yang dikatakan mampu
menghasilkan 25,000 biji kelapa sehektar setahun, berbanding dengan kelapa tinggi yang
hanya mampu menghasilkan 6,000 hingga 7,000 biji setahun.
Manakala, kelapa pandan pula menghasilkan 28,000 biji sehektar setahun. Kelapa
pandan mempunyai potensi yang besar daripada segi pasaran. Negara kita dikatakan
memerlukan lebih 600 juta biji kelapa setahun dan mengimport kira-kira 72 juta biji kelapa
setahun. Dijangkakan negara akan memerlukan 1.2 bilion biji kelapa menjelang tahun 2020,
nanti. Maka, potensi kelapa amat besar untuk dimajukan.
Walau bagaimanapun, benih kelapa matag dan kelapa pandan ini agak sukar untuk
diperolehi di kawasan Parlimen Sabak Bernam. Saya ingin mendapat penjelasan kerajaan
langkah bagi memajukan lagi tanaman kelapa di Malaysia. Ini termasuk daripada segi
bekalan benih kelapa matag dan kelapa pandan. Seterusnya, apakah langkah kerajaan
bagi meningkatkan lagi pengeluaran kelapa negara?
Seterusnya, untuk Kementerian Kerja Raya. Saya mengucapkan ribuan terima
kasih kepada pihak Kementerian Kerja Raya kerana membina lebuh raya di antara Banting
hingga Taiping. *Alhamdulillah* setakat ini pembinaannya sedang berjalan dengan baik. Akan
tetapi ada beberapa masalah, di mana jalan perlu diselenggarakan kerana kita dapati
bahawa ramai kenderaan yang ditimpa kemalangan maut. Jadi, saya mengharapkan
walaupun jalan itu sedang dibina tetapi penyelenggaraan harus juga dilaksanakan. Kedua
ialah sistem perparitan yang mana baru-baru ini apabila berlaku sedikit hujan lebat, didapati
bahawa sistem perparitan antara pembinaan lebuh raya ini didapati kurang diselenggarakan
menjadikan kawasan-kawasan di sekeliling ditimpa banjir.
Akhir kalam, ketika kerajaan di bawah Yang Amat Berhormat Dato’ Sri Mohd. Najib
difitnah dengan mengatakan kerajaan akan bankrap ataupun muflis. Malah, dikatakan
Malaysia sebagai sebuah negara yang gagal, sebaliknya ekonomi Malaysia terus
berkembang 4.1 peratus dan dijangkakan akan berkembang antara 4 peratus hingga 4.5
peratus tahun 2016. Ini pada 4 peratus hingga 5 peratus tahun 2017. Ini membukti
pembangunan yang mapan untuk negara tercinta ini.
Saya mengharapkan segala perancangan dan strategi di dalam Bajet 2017 ini
akan dapat dilaksanakan dengan lancar, amanah dan bertanggungjawab serta
mengurangkan ketirisan, juga *zero defect* supaya dapat memberi manfaat kepada semua
rakyat tanpa mengira kaum, agama, fahaman politik. Supaya bersama-sama dengan
kerajaan untuk membina negara Malaysia yang maju, berwibawa dan cemerlang serta
terbilang di seantero dunia. Sekian, terima kasih. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1439,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih kepada
Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk membahaskan Bajet
2017. Sebagai Ahli Parlimen dari Sabah, saya berasa sedih dan kecewa kerana bajet ini
sebanyak RM262.8 bilion, saya melihat tidak ada apa-apa keistimewaan dan kemampuan
untuk mempercepatkan pembangunan Sabah."
