level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Ahli-ahli
Yang Berhormat, masalah di hadapan majlis adalah Rang Undang-undang bernama suatu
akta untuk meminda Akta Pertubuhan Belia dan Pembangunan Belia 2007 dibacakan kali
yang kedua sekarang dan terbuka untuk di bahas. Saya ada menerima senarai daripada blok
Whip masing-masing, sembilan orang daripada BBC, tiga daripada blok pembangkang dan
tiga dan lima lapan orang daripada blok pembangkang. Saya ingin menjemput yang pertama
daripada Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih. Berapa
minit bahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Seorang Ahli,Berapa minit bahas?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya bagi 20 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Masa 20 minit.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Seorang Ahli,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,11.48 pg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Pertama sekali saya
ingin mengucapkan terima kasih kepada Tuan Yang di-Pertua dan kepada Yang Berhormat
Menteri. Bagi saya, usaha untuk merasionalisasikan ataupun memperbaiki takrif untuk belia
ini adalah satu perkara yang sebenarnya telah disebut sebelum ini. Saya difahamkan bila kita
lihat dan kita rujuk kepada dasar belia Malaysia yang telah diumumkan pada 2015. Pada
waktu itu sepatutnya isu berkait dengan Akta 668 yang melibatkan pendaftar pertubuhan belia
telah diserasikan.
Kalau kita lihat semula kepada empat konsep utama Dasar Belia Malaysia, dalam
dokumen tersebut menyatakan antara konsep-konsep utama adalah had umur setara
piawaian antarabangsa iaitu belia ditetapkan, ditakrifkan sebagai yang berusia 15 ke 30
tahun. Satu usaha yang holistik dan berpandukan perlembagaan dan Rukun Negara.
Konsep ketiga adalah futuristik relevan terkini dan keempat merentas pelaksana dan
generasi.
Bagi saya, pembentangan rang undang-undang yang ada di hadapan kita pada hari
ini adalah satu langkah yang baik. Pada masa yang sama, ramai di luar sana yang bertanya,
apakah kesan ataupun implikasi pelaksanaan akta ini nanti? Kalau kita lihat, bagi saya di
kawasan Lembah Pantai, saya mempunyai 62 pertubuhan belia yang berdaftar di bawah,
dengan izin, ROY- Register of Youth."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Daripada 62 buah yang berdaftar ini, cuma enam buah yang benar-benar aktif.
Manakala yang lain nampaknya seperti tidak aktif. Saya ingin bertanya kepada Yang
Berhormat Menteri, apabila kita lihat secara keseluruhan di seluruh Malaysia pada tahun
2018, jumlah pertubuhan belia yang berdaftar adalah kalau tidak silap saya 6,012 buah.
Adakah Yang Berhormat Menteri boleh menjelaskan kepada Dewan yang mulia ini, daripada
jumlah yang besar itu pada tahun ini sehingga mungkin suku kedua 2019 apakah jumlahnya
dan daripada jumlah tersebut adakah pihak kementerian tahu berapa banyak pertubuhan
yang benar-benar aktif ataupun tidak. Ini kerana bagi saya tidak bermakna jika kita
mengurangkan had umur tetapi yang berdaftar pun tidak aktif.
Terdapat beberapa point yang ingin saya bangkitkan. Kalau kita lihat satu perkara
yang saya harap boleh diberikan tumpuan oleh pihak kementerian, apabila dilihat statistik
bagi tahun 2018, pada perkiraan saya satu aspek yang perlu dititik beratkan adalah
penglibatan belia wanita. Di kalangan pengerusi pertubuhan-pertubuhan belia yang
jumlahnya adalah 6,012 orang setakat tahun 2018, hanya 11.4 peratus adalah wanita. Jadi
ini adalah satu angka bagi saya perlu kita lihat dan kita teliti, malah bagi yang berusia kurang
daripada 30 tahun adalah seramai 213 orang daripada 1,546 orang ataupun 13.8 peratus
sahaja adalah wanita.
Jadi, apakah yang akan diusahakan oleh pihak kementerian agar kita dapat
menyaksikan lebih ramai anak muda wanita ke hadapan, diberikan sokongan, dukungan,
insentif agar mereka benar-benar boleh menjadi sebahagian daripada generasi yang boleh
merubah masa depan negara.
Kedua, saya lihat bagi saya ada masalah dengan pendaftar pertubuhan belia itu
sendiri ROY. Saya dimaklumkan oleh staf saya bahawa sistem yang sedia ada ini mungkin
tidak secanggih atau tidak sebaik eROSES di bawah Pendaftar Pertubuhan (ROS). Jadi saya
harap pihak kementerian menitik beratkan satu reformasi kepada ROY itu sendiri agar kita
dapat melihat sebagai contoh kalau ROS apa yang akan diusahakan daripada banyak
pertubuhan-pertubuhan yang menyatakan bahawa mereka adalah aktif pada waktu ini,
mereka cuma perlu menghantarkan akuan bersumpah. Akan tetapi tiada semak dan imbang
untuk memastikan bahawa betul-betul diadakan AGM. Jadi saya harap beberapa usaha yang
dilakukan oleh pihak ROS boleh kita ambil dan kita laksanakan juga untuk ROY ataupun
Pendaftar Pertubuhan Belia.
Saya tertarik apabila pada awal tahun ini dan sebelum ini Yang Berhormat Menteri
dan Yang Amat Berhormat Perdana Menteri pernah menyebut yang mana sejumlah RM150
juta akan diperuntukkan untuk usaha-usaha memperkukuh aktiviti-aktiviti belia termasuklah
yang saya faham RM7.4 juta untuk penubuhan Kelab Youth Power di 222 buah kawasan
Parlimen. Saya ingin memohon Yang Berhormat Menteri jika boleh berikan status terkini
penubuhan kelab-kelab tersebut. Saya juga difahamkan sebanyak RM50 juta akan
diperuntukkan pada tahun 2019 dan tahun 2020 untuk program-program Kelab Youth Power.
Adakah kita dapat melihat sedikit- apakah yang akan berlaku ataupun apakah kejayaan
daripada program-program Kelab Youth Power tersebut.
Sebanyak RM100 juta itu juga sebelum ini telah disebut akan digunakan untuk
menambah baik prasarana bagi sukan dan rekreasi yang juga terlibat dalam pada waktu itu
pengumuman keseluruhan RM150 juta. Adakah Yang Berhormat Menteri boleh memberikan
sedikit pandangan dan silakan Yang Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Yang di-Pertua, izinkan
saya mencelah. Terima kasih kepada Yang Berhormat Lembah Pantai. Saya ingin
pandangan Yang Berhormat Lembah Pantai iaitu persoalan saya mengapakah belia-belia
khususnya akhir tahun 50-an selepas merdeka, tahun 60-an, tahun 70-an dan 80-an- selama
40 tahun sejak merdeka dahulu, pemimpin-pemimpin belia seperti Gabungan Pelajar Melayu
Semenanjung (GPMS), Belia 4B, MAYC, Angkatan Belia Islam Malaysia (ABIM), MBM.
Pemimpin-pemimpin belia ini begitu cergas di peringkat muda dan mereka kemudiannya
menjadi pemimpin nasional dan pemimpin negara sekarang ini. Kenapa sejak bermula tahun
90-an sehingga sekarang agak lesu? Mungkin- pencelahan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Yang Berhormat
Lembah Pantai, Johor Bahru pun hendak mencelah sedikit kalau boleh. Terima kasih Yang
Berhormat Lembah Pantai, terima kasih Tuan Yang di-Pertua. Sebentar tadi Yang Berhormat
Lembah Pantai ada sebut soal kerisauan mengenai ada persatuan tetapi tidak aktif dan
sebagainya. Kemudian, ditokok tambah oleh ataupun ditambah hujah daripada Yang
Berhormat Pasir Gudang macam mana era kegemilangan zaman belia semakin merudum.
Cuma saya juga hendak bangkitkan kerisauan di luar sana sebab apabila berlaku
perubahan umur ini iaitu 40 tahun sehingga 30 tahun, mereka yang terkesan sebenarnya ada
dua golongan, golongan yang di bawah 30 tahun yang mana terpaksa pikul bebanan untuk
memimpin. Ini merupakan satu kejutan yang positif supaya mereka mengambil
tanggungjawab tersebut. Akan tetapi golongan yang lebih 30 tahun sehingga 40 tahun ini
akan berlaku kejutan, ke manakah mereka akan pergi. Adakah mereka mampu untuk terus
menyertai gerakan-gerakan mainstream. Sebagai contoh kalau selama ini mereka
memperjuangkan isu belia anak muda, walaupun sudah berumur lebih 30 tahun, 40-an tetapi
sekarang ini mereka terletak dalam limbo, dengan izin, dalam ruang yang mana tidak tahu
hendak pergi ke mana.
Jadi yang ini kalau boleh ada jalan keluar supaya kita tidak mahu, asas kita adalah
supaya lebih ramai aktif dalam gerakan belia ini. Akan tetapi kita juga tidak ingin menyisihkan
sumbangan mereka yang mungkin umurnya telah lebih 30 tahun. Saya pun sudah 33 tahun,
jadi kalau begitu bagi mereka yang mungkin hendak masuk mainstream ini, adakah kaedah
tertentu agar penyerapan itu lebih menyeluruh. Terima kasih Yang Berhormat Lembah
Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Lembah
Pantai, boleh sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Boleh? Terima kasih Yang
Berhormat Lembah Pantai, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sebelum Yang
Berhormat Bagan Serai berbahas, saya ingin membuat satu pengumuman kehadiran
pelawat. Ahli-ahli Yang Berhormat, sukacita dimaklumkan bahawa hadir bersama-sama kita
di Dewan yang mulia ini ialah delegasi dari The Whips of The Parliament of Ghana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,ANNOTATION,"[Dewan
tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"yang diketuai oleh Yang Berhormat Kwasi Ameyaw-Cheremeh, Majority Chief Whip
dan delegasi. Kepada Yang Berhormat Kwasi Ameyaw-Cheremeh dan delegasi, Dewan ini
mengalu-alukan kehadiran mereka ke Dewan yang mulia ini. Semoga dengan kehadiran
Yang Berhormat Kwasi Ameyaw-Cheremeh dan delegasinya ini akan mengukuhkan lagi tali
persahabatan dan hubungan Parlimen Malaysia dan Parlimen Ghana.
Honorable Members of the House, it is with great pleasure I would like to inform that
together with us today in the August House is the delegation from the Whips Parliament of
Ghana, headed by The Honorable Kwasi Ameyaw-Cheremeh, Majority Chief Whip..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,ANNOTATION,"[Dewan
tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"To Honorable Kwasi Ameyaw-Cheremeh and delegation we welcome you, your visit
to the House. We hope that the visit by The Honorable Kwasi Ameyaw-Cheremeh and
delegation will further strengthen the ties and relation between the Parliament of Malaysia
and Parliament of Ghana. Thank you.
Minta Yang Berhormat Bagan Serai, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Lembah Pantai. Saya agak terkejut mendengar dalam
bacaan kedua oleh Yang Berhormat Menteri tadi sebanyak 2,262 buah pertubuhan dibatalkan
daripada tahun 2013 hingga tahun 2018. Apakah belia tidak minat dengan persatuan belia?
Apakah mereka tidak matang sungguh ataupun tidak pandai? Apakah usaha-usaha yang
dilakukan oleh kerajaan pada masa itu untuk mencegah pembatalan begini?
Satu lagi ialah adakah pemimpin-pemimpin yang ada dalam pertubuhan belia pada
masa itu groom ataupun membimbing mereka yang jauh lebih muda ini supaya dapat
meneruskan perjuangan ataupun dibiarkan begitu mungkin dengan hasrat hendak
meneruskan memegang jawatan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini kerana berlaku juga, saya tengok dalam politik pun saya tengok tidak lepas-lepas.
Dia tidak lepas-lepas. Oleh sebab apa? Dia pun tidak groom. Kemudian apabila masuk pilihan
raya, dia kata ini semua tidak layak lagilah, jadi saya terpaksa sambung kerja saya. Jadi ini,
adakah hari ini berlaku dalam pertubuhan hingga tahun 2022 dibatalkan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat Lembah Pantai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sila, sila Yang
Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Saya
hendak tanya Yang Berhormat Lembah Pantai, ada atau tidak hubungan di antara sekolah
dengan persatuan-persatuan ini dilihat terputus? Di mana kita lihat pelajar-pelajar kita yang
keluar sekolah sama ada selepas Form 5 ataupun selepas Form 6 dia pun tidak tahu
kewujudan persatuan-persatuan di luar ini. Maknanya di sekolah ini dia terputus langsung
dengan dunia luar. Padahal di sekolahlah tempat yang paling baik untuk pengurusan sekolah
mengatakan bahawa selepas kamu keluar dari sekolah, di luar sana banyak persatuan-
persatuan sedang tunggu kamu. Masuklah persatuan Kelana kah, Scout-kah, apa benda pun
dekat luar itu.
Kalau mereka dimaklumkan bahawa di luar itu banyak persatuan-persatuan sedang
tunggu kamu, saya yakin Yang Berhormat Lembah Pantai, saya amat yakin doubly yakin
sesungguhnya mereka ini tidak mungkin tidak terlibat dalam aktiviti-aktiviti yang kita tidak
suka. Oleh sebab ignorance-nya mereka, kerana tidak ada maklumatnya mereka, sebab
itulah mereka ini rasa liar kerana tidak ada panduan.
Jadi saya mencadangkan Yang Berhormat Lembah Pantai, kalau boleh
mencadangkan kepada kementerian- Yang Berhormat Lembah Pantai saya mencadangkan
kepada Yang Berhormat Lembah Pantai untuk mencadangkan kepada kementerian agar
Yang Berhormat Menteri Belia dan Sukan berbincang dengan Yang Berhormat Menteri
Pendidikan supaya harus ada space, di mana-mana space pun. Sama ada peringkat sebelum
mereka meninggalkan sekolahkah atau apa, diuar-uarkan di kawasan tersebut ada berapa
persatuan yang boleh disertai oleh mereka.
Ataupun kalau sekiranya mereka juga boleh mewujudkan persatuan baharu, supaya
kalau sekiranya- misalnya kata Yang Berhormat Bagan Serai mungkin ada orang yang liat
tidak mahu melepaskan jawatan itu, pelajar-pelajar sekolah yang keluar khususnya yang
berumur 18 tahun ke atas boleh mungkin mencadangkan satu persatuan baharu yang boleh
diwujudkan di kawasan mereka. Apa pandangan Yang Berhormat Lembah Pantai dalam
saranan saya ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Yang
Berhormat Yang Berhormat Sungai Petani. Tidak perlu sebut sekolah, kami Ahli Parlimen pun
tidak tahu. Saya sehingga saya tanya exactly Yang Berhormat Menteri, baru sekarang saya
tahu di Lembah Pantai ada 62 pertubuhan yang didaftarkan di bawa ROY. Itu pun bila saya
berikan nombor telefon, saya cuba telefon satu persatu di pejabat saya, salah nombor telefon
tidak dapat contact. Tidak perlu sebutlah sekolah pun hendak tahu, kita Ahli Parlimen berapa
ramai di kalangan kita yang ada yang senarai pertubuhan-pertubuhan. Tidak ada. Semua-
saya tidak pasti kalau dahulu bagaimana.
Akan tetapi saya sarankan Yang Berhormat Menteri dan kementerian mengeluarkan
satu arahan kepada ROY berhubung dengan Ahli-ahli Parlimen. Kami boleh bantu berhubung
dengan sekolah dan apabila kita lihat takrif belia diselaraskan 15 hingga ke 30 tahun, maka
daripada mereka tingkatan tiga mereka boleh terlibat berpersatuan, dalam Perlembagaan
pun dibolehkan. Jadi saya sarankan perkara ini dititikberatkan.
Apa yang disebut oleh sahabat-sahabat saya tadi, saya setuju dan saya masukkan
sebagai sebahagian daripada ucapan saya. Cuma yang saya ingin tekankan berkait dengan
apa yang dibangkitkan oleh Yang Berhormat Pasir Gudang tentang kualiti kepimpinan dan
juga Yang Berhormat Bagan Serai tentang mungkin orang yang terlalu memegang lama
kedudukan, saya percaya dengan penyelarasan dasar dan juga akta ini maka ia memberikan
kejutan seperti yang disebutkan oleh Yang Berhormat Johor Bahru tadi kepada mereka-
kepada kita semua bahawa kita tidak pegang kuasa dan kedudukan itu selama-selamanya.
Ini satu konsep yang penting yang mana Pakatan Harapan sendiri berpegang
bahawa kita ingin mengusahakan agar Yang Amat Berhormat Perdana Menteri sendiri cuma
boleh memegang jawatan selama dua penggal, Apabila kita selaraskan di peringkat atas
sampai ke peringkat akar umbi, saya percaya ini menjadi satu amalan yang baik untuk kita
semua.
Saya melihat ada keperluan dari segi pendemokrasian usaha itu dan saya setuju
apa yang disebut oleh Yang Berhormat Sungai Petani tadi, bahawa ia perlu mungkin
kerjasama dengan Kementerian Pendidikan agar kita meningkatkan tahap pemahaman
demokrasi ataupun, dengan izin, democracy literacy supaya kita celik dengan amalan
demokrasi daripada peringkat awal lagi. Mereka tahu, mereka faham malah apabila saya-
kalau tanya dengan saya sendiri, saya pun sebelum ini tidak tahu macam mana hendak
daftarkan bawah pendaftar pertubuhan belia. Malah sebelum saya jadi Ahli Parlimen pun,
saya tidak tahu wujud. Jadi sama ada itu adalah kelemahan saya sendiri ataupun kelemahan
daripada sistem yang penting adalah sekarang ini, pada hari ini dengan diketengahkan rang
undang-undang ini maka isu-isu yang dibangkitkan oleh Ahli-ahli Parlimen pada hari ini saya
harap boleh kita usahakan penyelesaiannya dengan baik.
Tuan Yang di-Pertua, saya ingin menegaskan bahawa apabila disebut oleh Yang
Berhormat Johor Bahru tadi tentang shock ataupun kejutan, saya ingin bertanya kepada
pihak kementerian dan Yang Berhormat Menteri. Apabila kita ingin turunkan had daripada 40
ke 30 tahun, adakah pihak kementerian telah mempertimbangkan mungkin satu proses
gradual? Daripada 40 ke 35 tahun contohnya bagi tahun pertama dan 35 ke 30 tahun untuk
tahun kedua sebagai contoh. Adakah satu dasar ataupun pelaksanaan seperti ini boleh
diusahakan?
Saya juga lihat dari segi sekolah kepemimpinan. Kita semua sedar bahawa sedang
diusahakan satu Sekolah Pemimpin Masa Depan Malaysia- Malaysia Future Leaders School,
yang mana telah diperuntukkan sebanyak RM70 juta dan 35,000 anak muda di kalangan
yang berusia 15 hingga 17 tahun akan dapat menyertai tiga fasa ataupun at least, sekurang-
kurangnya fasa pertama. Di akhirnya fasa ketiga 200 orang akan berkhidmat bersama-sama
kita yang mungkin di Parlimen.
Saya ingin bertanya dari segi bila kita lihat secara ekosistem atau secara
keseluruhan keadaan, apakah Yang Berhormat Menteri rasakan boleh diusahakan melalui
Malaysia Future Leaders School ini?
Untuk memastikan isu-isu yang dibangkitkan oleh sahabat-sahabat tadi termasuklah
isu kualiti kepimpinan, isu bila kita pegang the more difficult things, dengan izin, bila sudah
pegang kuasa untuk lepaskan kuasa contohnya. Apakah dalam modul-modul itu ada
diterapkan nilai-nilai seperti ini? Bahawa kuasa itu selepas kita pegang, kita kena didik
generasi yang akan datang agar masalah yang dibangkitkan oleh Yang Berhormat Pasir
Gudang tadi mungkin- kalau kita sebelum ini tahun 60an, radikalisme di kalangan mahasiswa
itu cukup membara yang telah melahirkan pemimpin-pemimpin yang cukup berkualiti. Kita
lihat pada hari ini jumlah anak muda yang menjadi wakil rakyat pada hari ini hanya 10 peratus
daripada 222 Ahli Parlimen. Dengan kemasukan Yang Berhormat Sandakan, mungkin
meningkat lebih sedikit. Saya difahamkan Yang Berhormat Kangar sedang mengusahakan
penubuhan satu Caucus Ahli Parlimen Belia..."
