level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Puan Raj Munni binti Sabu,"Elemen niat- *mens rea* ini tiada dalam Akta Antiberita Tidak Benar 2018. Tindakan
menyebarkan berita tidak benar semata-mata tanpa niat jahat sukar untuk dikelaskan sebagai
kesalahan berliabiliti ketat mengambil kira kesan langsungnya.
Tuan Yang di-Pertua, selain itu, Akta Antiberita Tidak Benar 2018 ada bidang kuasa
yang menjangkaui sempadan yang membolehkan seseorang sama ada warganegara dan
bukan warganegara didakwa di Malaysia biarpun kesalahan itu dilakukan di luar negara.
Pendekatan ini bercanggah dengan norma kelaziman dalam undang-undang jenayah.
Peruntukan ini mungkin boleh diterima bagi kesalahan berkaitan keganasan dan jenayah
transnasional. Harus diingat, jenayah sedemikian diterima secara global sebagai fenomena
yang wajib dibanteras oleh setiap negara. Perkara ini dapat digarap melalui resolusi
Pertubuhan Bangsa-Bangsa Bersatu (PBB) dan konvensyen antarabangsa yang lain.
Sebab yang keempat, Tuan Yang di-Pertua, kenapa akta ini wajib dimansuhkan.
Undang-undang Akta Antiberita Tidak Benar ini ialah produk penjenayahan yang berlebihan
atau lazimnya dirujuk sebagai *overcriminalization* dan kesalahan yang diwujudkan dalam
Akta Antiberita Tidak benar ini bertindih dengan kesalahan jenayah yang sudah sedia ada
dalam Kanun Keseksaan.
Sebagai contoh, beberapa peruntukan dalam Kanun Keseksaan seperti seksyen
505 memadai mengekang penyebaran berkenyataan berniat jahat yang mampu menggugat
ketenteraman dan keteraturan awam. Pertindihan ini nantinya hanya akan melebarkan kuasa
budi bicara pihak berkuasa dan dikhuatiri boleh membuka ruang kepada salah guna kuasa.
Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan mengulas beberapa
perkara yang disebutkan tadi tentang apabila kita setuju- ia sebenarnya perkara ini ada dua,
Tuan Yang di-Pertua. Satu, menentang berita palsu dan kedua, kita menentang akta yang
zalim. Apabila kita setuju memansuhkan akta ini tidak bermakna kita setuju pada amalan
berita palsu tetapi sebenarnya kita menolak peraturan yang zalim. Itu adalah dua perkara
yang berbeza. Jadi, apabila kita menolak, Dewan Negara ini menolak akta ini, tidak
bermaksud kita setuju dengan berita palsu. Itu mesti difahami.
Kedua, di Jerman dan Filipina, definisi palsu itu lebih jelas dan terperinci dalam
aktanya sedangkan rang undang-undang ini sangat longgar sehingga terdedah kepada salah
guna kuasa.
Ketiga, ada disebutkan tadi tentang pelan Israel. Yang Berhormat Profesor kita
menyebutkan. Akan tetapi, saya pun tidak akan lupa bahawa perunding media bekas
Perdana Menteri adalah orang Israel, Yahudi yang sedang berlindung sekarang di negara
haram Israel. Betul?
Keempat, ada yang menyebutkan namanya cantik, Akta Antiberita Tidak Benar.
Tuan Yang di-Pertua, kita ini Dewan Negara. Kita tidak hanya melihat kepada namanya tetapi
intinya, *substance*-nya.
Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, diminta Yang
Berhormat Menteri menjawab. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih kepada Tuan Yang di-Pertua. Terima kasih kepada semua tujuh orang
pembahas. Saya sebenarnya mengharapkan lagi dua orang lagi pembahas tetapi
kemungkinan mereka ada hal.
Tuan Yang di-Pertua, saya menekuni setiap perbahasan itu dan saya berterima
kasih dengan segala *point* yang telah pun dibangkitkan.
Tuan Yang di-Pertua, izinkan saya menjawab dahulu Yang Berhormat Senator
Profesor ya. Yang Berhormat Prof. Emeritus telah berbahas agak panjang daripada orang
lain. Tadi saya sebenarnya mendengar dengan penuh tekun tetapi saya dapati Yang
Berhormat Senator tidak sangat bercakap tentang akta ini, dia pergi kepada Israel lah, Libya
lah kan. Sebab itu dia kata dia perlukan dua jam.
Yang Berhormat Senator Profesor, saya ingin hendak menggunakan peluang ini,
kalau Yang Berhormat Senator Profesor hendak dua jam, saya mencadangkan kita
mengadakan debat dua orang di TV secara langsung tentang tajuk ini. Saya berani untuk
berdebat dengan Yang Berhormat Senator, dua orang di TV secara langsung *on this topic*.
Saya berharap ahli-ahli media yang *pick up* ini sila siarkan ini, *on this topic...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Sebenarnya saya hendak beritahu beginilah. Saya bersetuju dengan apa yang
dikatakan oleh Yang Berhormat Senator Puan Raj Munni tadi. Isunya bukan kita ini *condone*,
dengan izin, berita palsu ataupun *fake news,* berita tidak benar. Saya rasa kita bersama, baik
pembangkang kah, baik kerajaan, kita bersama, kita menentang *fake news* ataupun berita
palsu ini sebab berita palsu ini tidak boleh kita *tolerate,* dengan izin, ataupun kita *compromise.*
Ini saya rasa pendirian kerajaan dan juga pendirian semua orang.
Akan tetapi, apa yang berlaku bukan masalah itu yang kita perbahaskan. Apa yang
kita hendak bahaskan sekarang ini ialah adakah akta ini akta yang, pertamanya, memang
akta yang adil? Ini yang patut kita bahaskan. Dekat mana keadilannya? Saya hendak ambil
contoh kenapa ia tidak adil.
Yang Berhormat, tadi Yang Berhormat- sebelum saya jawab, saya singgung juga
apa yang dikatakan oleh- dia kata anak murid saya. Yang Berhormat Senator Puan Asmak
ya, fasal *Draconian.*
Saya hendak terangkanlah. Saya minta Yang Berhormat mungkin boleh- sekarang
lagi senanglah, Yang Berhormat boleh *Google. Draconian* ini diambil daripada perkataan
*Draco. Draco* ini nama seorang ahli politik di Athens. Saya bagi tahun dia, tahun 1777- *Draco.*
Daripada perkataan *Draco* itulah menjadi *draconian. Draco* ini secara mudahnya beginilah.
Dia *is a harsh punishment.* Dia kan- saya bagi contoh, Yang Berhormat. *Draco* ini dia
mencadangkan hukuman mati walaupun kesalahan yang melibatkan kesalahan yang kecil
*under Draco* ini. Jadi kalau ada anak, jangan letak nama *Draco* lah. Jadi, Yang Berhormat,
*draconian* ini secara umumnya adalah undang-undang yang bersifat kejam ataupun zalim.
Yang Berhormat daripada parti PAS, saya rasa biasa dengan hadis, biasa dengan
al-Quran dan sebagainya dan saya rasa Yang Berhormat biasa dengar para ulama daripada
PAS membaca ayat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"*“Janganlah kamu cenderung
kepada kezaliman kerana kamu akan disentuh api neraka.”*
Kalau Yang Berhormat lihat dalam tafsir-tafsir, ia menceritakan bagaimana dalam
zaman Hajjaj Yusuf al-Thaqafi, ada seorang yang kerjanya adalah, kalau dalam zaman
sekarang, ambil kontrak jahit baju. Tiba-tiba baju- Yusuf al-Thaqafi ini seorang yang zalim
yang banyak bunuh ulama. Dia ditawarkan untuk menjahit baju Hajjaj Yusuf al-Thaqafi tetapi
dia menolak sebab dia mendapatkan pendapat ulama dahulu. Kata ulama, walaupun kamu
jahit baju orang yang zalim, kamu dianggap telah menyokong kezaliman. Oleh sebab itu, kita
tidak boleh *compromise* langsung dalam kezaliman ini.
Yang Berhormat, ada satu hadis daripada Abu Zar, ini dipanggil hadis qudsi. Hadis
qudsi di mana hadis yang Allah SWT sebutkan- perkataan daripada Allah SWT tetapi
Rasulullah SAW sebutkan. Saya rasa Yang Berhormat fahamlah. Dia kata apa? Saya ambil
yang pendek ya. Dia kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"*“Hai hamba-hamba Ku, Aku
mengharamkan kezaliman ke atas diri Ku sendiri.”* Itu penegasan daripada Allah SWT.
Haramkan kezaliman. Jadi, kezaliman ini benda yang tidak boleh kita main-main. Bahaya ya.
Oleh sebab itu, dalam akta ini, ada unsur-unsur kezaliman, dan sebagai kerajaan,
kita terpaksa- apabila kita mendapat mandat daripada rakyat yang antara mandat kita adalah
mereka meminta kita untuk menghapuskan benda-benda yang zalim ini sebab mereka sudah
lama hidup dalam kezaliman, mereka mahulah kerajaan sekarang ini kerajaan tidak zalim,
jadi, tidakkan kita hendak teruskan kezaliman mereka?
Oleh sebab itu, apabila kita memerintah, antara perkara yang awal kita buat ialah
menghapuskan Akta Antiberita Tidak Benar ini yang mana kita telah tentang semasa kita
menjadi pembangkang. Kita konsisten, istiqamah dalam bahasa orang PAS lah.
Jadi, Yang Berhormat, kita sebagai kerajaan ini- ia ada satu kaedah. Saya rasa Yang
Berhormat pun tahu. Hari ini mungkin saya tidak sampai dua jamlah tetapi saya hendak bagi
sedikitlah. Saya tidak baca buku-buku inilah. Mungkin saya baca sesetengah kitab sahajalah.
Yang Berhormat, ada satu kaedah dipanggil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1443,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Boleh
faham ya, atau hendak terjemahan? Beginilah. Tindakan pemerintah ini dalam menguruskan
rakyat dia, dia mesti *based on maslahah*. Itu dia. Jadi, Yang Berhormat, saya akui dalam
undang-undang ini mesti ada benda yang baik dan ada benda yang buruk. Tidak semua
undang-undang *perfect,* 100 peratus baik, 100 peratus jahat. Ada. Akta ISA dahulu ada
kebaikannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Ia mungkin boleh mewujudkan kestabilan tetapi ada dia punya kerosakan juga,
sebab itu kita tentang**.** Akhirnya kerajaan yang lama pun haramkan ISA. Oleh sebab itu Yang
Berhormat, ada satu kaedah lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Kita menolak
kerosakan ini diutamakan daripada kita membuat benda-benda yang maslahat, itu dia punya
kaedah. Sedang terang kepada anak murid ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Oleh sebab itu Yang Berhormat, saya hendak beri contoh, Yang Berhormat. Kalau
Yang Berhormat baca Al-Quran, arak itu, arak ya, arak itu ada juga kebaikan, ada juga dia
punya manfaat, ada juga kerosakan. Oleh sebab itu arak ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"baca sekarang dalam Al-Quran. *“Mereka bertanya kepada kamu tentang hukum arak
dan juga hukum judi”.* Allah menyatakan kedua-duanya itu ada manfaat, ada juga keburukan.
Akan tetapi, keburukannya mengatasi manfaatnya. Orang bertanya kepada Yusuf
al-Qaradawi dalam buku Fatawa Muasirah- fatwa semasa, Imam Yusuf al-Qaradawi yang
pernah mendapat Hadiah Tokoh Maal Hijrah oleh kerajaan yang lama. Yusuf al-Qaradawi dia
bertanya, apakah manfaat minum arak ini? Di dalam waktu sejuk Yang Berhormat, pergilah
mana-mana negara Barat, kalau waktu sejuk, bila kita minum- saya tidak tahulah, saya tidak
minumlah tetapi dia orang kata kalau minum"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Saya bacalah, saya tidak boleh
minumlah. Yang Berhormat depan saya ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"Tidak akan
tunggu orang minum *kot*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"Tok Guru minum air sejuk sahaja. Okey,
orang-orang yang berada di dalam *winter,* mereka mengatakan kalau kita minum arak ini
boleh memanaskan badan dan juga ada faedah ekonomi. Kerajaan kalau benarkan jual itu
dapat *tax* dan sebagainya. Makna ada faedahnya, tetapi keburukan dia lebih. Keburukan dia-
sebab itu pada zaman jahiliah, seorang orang Arab yang hebat, bila tiba minum arak ini-
apabila bapa dia meninggal pun dia tidak kisah.
Seorang yang bernama Umru' Al-Qais- ini seorang penyair Arab pada zaman
jahiliah. Dia ini, apabila bapa dia mati- dia tengah mabuk, dia tengah minum arak, bapa dia
mati. Orang kata apa? Bapa kamu mati, dia kata apa?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"*“Hari
ini untuk arak, esok baru urusan bapa aku”.* Nampak? Teruknya orang minum arak ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"*“Hari ini untuk arak, jangan kacau aku, aku tengah minum arak
jangan kacau, hari ini untuk arak, esok baru urusan bapa aku”.* Bapa dia mati itu, itu hendak
bagi contoh bagaimana keburukan arak itu.
Begitu juga dengan *fake news,* ada keburukan dia, ada kebaikan. Bukan tidak ada
kebaikan, ada. Saya setuju ada kebaikan iaitu kita boleh minta perintah mahkamah untuk
buang *fake news* itu, boleh! Akan tetapi Yang Berhormat, perintah ini pertamanya buat secara
*ex-parte* secara sebelah pihak, boleh kita dengar secara sebelah pihak. Yang Berhormat,
sebelah pihak ini bermakna kita dengar tidak boleh berlakunya keadilan sebab kita dengar
sebelah pihak.
Apabila kita mendengar sebelah pihak, kita tidak akan dengar versi satu lagi. Oleh
sebab itu Yang Berhormat, kalau Yang Berhormat pernah menjadi peguam, yang biasa buat
kes-kes yang melibatkan dipanggil *habeas corpus*. Selalunya apabila kita buat permohonan,
kita kebanyakan mendengar sebelah pihak sahaja. *Version* keselamatan negara ini kena
dengar pihak yang menangkap dia.
Jadi Yang Berhormat sebab itulah kita merasakan ada unsur ketidakadilan. Selepas
itu Yang Berhormat memanglah seksyen 8(1) dia kata perintah yang diperoleh itu boleh di-
*set aside* boleh diketepikan, betul. Akan tetapi Yang Berhormat, persoalannya timbul
bagaimana kalau orang tidak mohon untuk *set aside*, macam mana. Jadi perintah itu akan
terus *valid*, sedangkan dalam undang-undang *disobedience to injunction* dia ada *lifespan-*
ada dia punya jangka hayat.
Jikalau kita dapat perintah yang ex-parte, dalam masa 21 hari, dahulu 14 hari, 21
hari kalau kita tidak buat permohonan untuk lanjutkan perintah itu, perintah itu automatik akan
terpadam. Jadi perintah itu dia ada jangka hayat. Akan tetapi, perintah dalam *ex-parte* dalam
seksyen 7 ini tidak ada jangka hayat. Walaupun ada permohonan *set aside* tetapi tidak ada
jangka hayat.
Jadi hendak kena dengar sebelah pihak. Kemudian Yang Berhormat, kalau dapat
perintah itu, Yang Berhormat dianggap telah pun menyerahkan ada *deeming provision* ia
dipanggil- seksyen 7(5) bacalah. Ada *deeming provisions*, *you are deemed to serve on the
other side.* Maknanya kalau dapat perintah, Yang Berhormat tidak payah serah pun tidak
mengapa. Yang Berhormat dianggap telah serah.
Kalau saya sebagai penerima perintah itu gagal untuk *comply,* dengan izin, ataupun
mematuhi perintah itu Yang Berhormat, saya boleh dikenakan tindakan. Saya boleh didakwa
di mahkamah. Nampak Yang Berhormat? Inilah kezaliman, bila kita kezaliman, tidak boleh
kita *compromise..*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"ini Allah berkata, bukan saya kata.
Bukan Yang Berhormat Mahfuz, bukan saya, bukan Yang Amat Berhormat Perdana Menteri,
ini Allah berkata. Tadi kita baca Al-Quran, Yang Berhormat kata baca Al-Quran kan?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"*“Tidak ada keraguan dalam Al-Quran ini”* tetapi kita boleh
tiba-tiba akta zalim ini kita boleh menafikan pula.
Tadi saya dengar daripada Yang Berhormat Profesor kata tentang Tabung Haji.
Baguslah yang dikatakan tentang Rafizi itu. Akan tetapi, saya hairan, masa dahulu
berlakunya penyelewengan Tabung Haji, ke mana profesor-profesor kita? Tidak bercakap.
Sekarang baru tahu, apabila jatuh kerajaan baru terdedah semua. Baru tahu, rupanya orang
yang terlibat dengan Tabung Haji didakwa di mahkamah. Dahulu tidak tahu, dahulu kita ingat
semua baik, sekarang baru tahu rupanya ada *password* salam, macam-macam kita dengar.
Oleh sebab itu Yang Berhormat, saya hendak menyatakan bahawa, kita sebagai
sebuah kerajaan ini, kita ada *duty* untuk memastikan Yang Berhormat benar-benda *mafasid*
ini, benda kerosakan ini kita mesti halang.
Walaupun di sana ada wujudnya maslahat yang baik. Akan tetapi kita kena ke
hadapan benda yang menolak kerosakan dahulu. Jadi, itu yang saya rasa kita kena faham.
Tadi ada juga yang- saya hendak sikitlah sentuh fasal Yang Berhormat Profesor
kata dia pergi Libya, betul Yang Berhormat saya setuju. Sebenarnya Yang Berhormat, ada
buku hendak kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,Sampai lupa *mic*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Mahfuz bin Haji Omar,Dia bergerak lah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"Oleh sebab Yang Berhormat Profesor ini
terpegun dia punya ucapan sampai saya lupa *mic.* Okey Yang Berhormat, saya setuju apabila
Yang Berhormat kata fasal Iraq dan sebagai. Memang Amerika ini memang mereka ini- sebab
itu mereka kata bukan *mass of destruction*, dia kata *mass of deception*. Ini ada, memang ada
orang bercakap ini.
Yang Berhormat, sebenarnya di Libya ini kita kena menghormati rakyat mereka.
Rakyat mereka lebih tahu apa yang berlaku. Orang Arab kata, orang Mekah lebih tahu apa
lorong-lorong di Mekah itu. Yang Berhormat duduk seminggu, orang yang duduk di Libya itu
bertahun-tahun mereka hidup di zaman Gaddafi tidak akan kita hendak anggap mereka
semua bodoh. Mereka juga ada ramai profesor. Jadi, mereka tahu apa yang berlaku, sebab
itu mereka buat *Arab Spring* ini. Jadi kita, Yang Berhormat- sebab itu saya rasalah, kalau
sekiranya Yang Berhormat Profesor jadi ahli warganegara Libya, kemungkinan tidak ada
*Arab Spring.* Kemungkinan Qaddafi pun masih hidup lagi. Kemungkinan juga Saddam
Hussein tidak jatuh. Oleh sebab Yang Berhormat adalah orang yang anggap mereka ini
semua hero, ini contohlah.
Oleh sebab itu- saya minta maaf Yang Berhormat. Saya terasa macam saya tidak
bersetuju dengan Yang Berhormat tadi. Oleh sebab Yang Berhormat banyak bercakap tadi-
saya rasa boleh diperbahasakan. Oleh sebab itu saya mengajak Yang Berhormat berdebat
dengan saya tajuk ini di *live TV.* Saya harap RTM ataupun TV3 bolehlah menyiarkan ini.
Tentang cadangan daripada Yang Berhormat mengatakan adakah kita akan
mengambil elemen-elemen yang baik. Yang Berhormat, saya telah bercakap dengan Menteri
Komunikasi dan Multimedia Yang Berhormat Tuan Gobind, saya minta ada beberapa
peruntukan yang saya tuju ini- yang tujuh, lapan yang baik ini saya minta dimasukkan dalam
rang undang-undang kalau kita buat pindaan ini nanti kepada Akta Komunikasi.
Yang Berhormat, saya hendak cerita apa yang berlaku sekarang ini ialah, memang
kita ada cadangan untuk meminda Akta Multimedia dan Komunikasi tetapi dalam masa yang
sama Menteri merasakan kita juga ingin meminda Kanun Keseksaan. Jadi kata Yang
Berhormat Tuan Gobind, kita tunggu dahulu pindaan kepada Kanun Keseksaan selepas itu
kita akan pinda juga Akta Komunikasi dan Multimedia.
Jadi, Yang Berhormat, benda itu akan berlaku, cumanya *takes time* lah. Oleh sebab
banyak rang undang-undang kita hendak buat. Banyak yang kita ini- Yang Berhormat kata
*Draconian* ini banyak sangat. Sesetengah *Draconian laws* ini kita dahulukan. Kita kena ada
dipanggil *awlawiyyat- priority...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Asmak binti Husin,Cuma ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Asmak binti Husin,"Tidak mengapa, tidak mahu bahas, tidak mahu debat.
Cuma ini, boleh tidak bagi jawapan bertulis kepada saya senarai *Draconian law* di Malaysia
ini yang kita akan gubal kah, pinda kah. Supaya saya ini jenis suka *keep track,* buat kah tidak
buat kah. Macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin,"Okey Yang Berhormat. Sebenarnya saya tidak
perlu bagi jawapan bertulis, sebenarnya Yang Berhormat boleh baca manifesto, saya bagi
*free* sahaja manifesto Pakatan Harapan. Yang Berhormat sebagai anak murid saya kan?
Saya cadang Yang Berhormat bacalah manifesto. Saya pun tidak kenal Yang Berhormat
anak murid saya, hari ini baru tahu. Akan tetapi saya pun *respect* anak murid saya ini. Yang
Berhormat Yusmadi janganlah kacau. Yang Berhormat selepas ini kita minta bagi borang
Amanah pulalah."
