level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat SPR ditubuhkan mengikut
Perkara 114, Perlembagaan Persekutuan. Perkara 113, Perlembagaan Persekutuan
memperuntukkan fungsi utama SPR adalah seperti yang berikut:
(i) menjalankan pilihan raya umum Dewan Rakyat dan Dewan
Undangan Negeri serta pilihan raya kecil sekiranya berlaku
kekosongan;
(ii) menjalankan urusan pendaftaran pemilih dan semakan daftar
pemilih; dan
(iii) membuat kajian dan persempadanan semula bahagian-
bahagian pilihan raya Parlimen dan negeri setiap tidak kurang
daripada lapan tahun selepas tarikh siap urusan kajian, dan
persempadanan semula dan terdahulu.
Sebagai sebuah suruhanjaya yang bebas, setiap tindakan SPR berpandukan
kepada asas Perlembagaan Persekutuan dan lunas demokrasi negara serta kehendak
suara rakyat terbanyak di dalam Parlimen. Dalam hal ini perlu dijelaskan bahawa SPR
melaksanakan fungsi-fungsi menurut rangka undang-undang yang sedang berkuat kuasa
sekarang iaitu seperti berikut:
(i) Perlembagaan Persekutuan iaitu Perkara 113 dan 120;
(ii) Akta Kesalahan Pilihanraya 1994 ataupun Akta 5;
(iii) Akta Pilihanraya 1958 iaitu Akta 19;
(iv) Peraturan-peraturan Pilihanraya (Perjalanan Pilihanraya) 1981;
(v) Peraturan-peraturan Pilihanraya (Pendaftaran Pemilih) 2002; dan
(vi) Peraturan-peraturan Pilihan Raya (Pengundian Pos) 2003.
Ini termasuklah dalam melakukan usaha-usaha pembaharuan dan
penambahbaikan di dalam pengurusan dan operasinya yang bertujuan utama untuk
memantapkan lagi sistem pilihan raya sekali gus demokrasi di Malaysia. Berhubung dengan
tuntutan NGO baru-baru ini yang menuntut lapan perkara yang terdiri daripada:
(i) SPR perlu melaksanakan pembersihan daftar pemilih;
(ii) SPR perlu melaksanakan pembaharuan sistem undi pos;
(iii) SPR perlu melaksanakan penggunaan dakwat kekal;
(iv) SPR perlu memperuntukkan tempoh berkempen tidak kurang
dari 21 hari;
(v) SPR perlu menjamin adanya akses media yang bebas dan adil;
(vi) memperkukuhkan institusi awam;
(vii) memberhentikan amalan rasuah; dan
(viii) memberhentikan amalan politik kotor.
SPR mendapati hanya lima perkara sahaja yang mempunyai perkaitan secara
langsung dengan bidang tugas SPR iaitu Perkara 135 sahaja. Manakala Perkara 6 hingga 8
bukan termasuk di dalam bidang kuasa SPR.
Kelima-lima perkara tersebut telah pun diambil maklum oleh SPR untuk dikaji dan
dilaksanakan mengikut masa dan keadaan serta kemampuan.
Untuk makluman Yang Berhormat, perkara-perkara yang telah dibangkitkan oleh
NGO dalam tuntutan mereka bukan perkara baru dan ia juga sering dibangkitkan di dalam
mesyuarat Parlimen sama ada di Dewan Rakyat mahupun Dewan Negara oleh Ahli Yang
Berhormat yang telah dipilih oleh rakyat secara sah di sisi perlembagaan. Malah, tanpa
tuntutan-tuntutan tersebut pun perkara-perkara ini telah lama dan sentiasa menjadi fokus
SPR dalam melaksanakan tanggungjawab bukan sahaja untuk membersihkan bahkan
untuk memperdayakan, dengan izin, to empower serta merekayasa sistem pengurusan dan
operasi pilihan raya di Malaysia. Namun, kebelakangan ini, isu ketelusan proses pilihan
raya yang diamalkan sering dipertikaikan oleh pihak-pihak tertentu dengan lantang
menyanggah kewibawaan dan keupayaan SPR dalam menjalankan fungsi-fungsinya yang
telah ditetapkan di bawah Perkara 113, Perlembagaan Persekutuan.
Justeru, untuk berlaku adil kepada SPR dan pihak-pihak yang mempertikaikan peranan
SPR dan sejajar dengan semangat demokrasi, kerajaan telah tampil mencadangkan
penubuhan Jawatankuasa Pilihan Khas bagi membincangkan keperluan untuk
menambahbaikkan proses pilihan raya yang sedia ada agar lebih adil, telus, dan demokratik
serta progresif. Ini merupakan satu langkah bijak bagi menyediakan ruang dan peluang
kepada pihak-pihak yang tidak berpuas hati dalam proses pilihan raya di negara ini,
muhasabah, dan menyampaikan suara hati nurani dengan izin, conscience mereka melalui
wakil-wakil mereka yang dilantik melalui Jawatankuasa Pemilih Parlimen agar suatu kajian
secara komprehensif dan politik mengenai pembaharuan proses pilihan raya dapat
dilakukan dan dikemukakan kepada SPR untuk dilaksanakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, sekiranya masa
yang terbaik Yang Amat Berhormat Perdana Menteri menjawab soalan Ketua
Pembangkang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Mohamed Azmin Ali [Gombak],"Mengapa Yang Amat Berhormat Perdana
Menteri memilih untuk tidak menjawab soalan daripada Ketua Pembangkang? Kalau di
House of Commons ia ada sesi Perdana Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Gombak ini
melakukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Mohamed Azmin Ali [Gombak],Menjawab soalan Ketua Pembangkang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Kesalahan yang lebih teruk di dalam
pemilihan parti Gombak dengan Permatang Pauh. Ini mahu cakap banyak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Mohamed Azmin Ali [Gombak],Saya minta Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Gombak boleh
duduklah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Mohamed Azmin Ali [Gombak],Saya tanya soalan yang mudah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Ini Yang Berhormat Permatang Pauh
dengan Yang Berhormat Gombak jangan mengelirukan Dewan di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, sudahlah! Sila Yang
Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Soalan tambahan. Terima kasih
kepada Yang Berhormat Menteri yang memberikan penjelasan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, saya pun mahu
soalan tambahan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tentang soalan yang saya
bangkitkan. Kita menyambut baik termasuk cadangan menubuhkan Jawatankuasa Pilihan
Parlimen yang akan bersidang harapnya dengan kadar segera. Soalan saya, bukan
mempertikai cadangan pembentukan Jawatankuasa Pilihan Parlimen yang akan
membincangkan isu-isu yang dikatakan oleh SPR tidak termasuk di dalam bidang kuasa
mereka. Soalan saya agak khusus sebenarnya mengapa hal-hal yang di bawah bidang
kuasa termasuk dalam Fasal 113, Perlembagaan iaitu penyediaan daftar pemilih itu tidak
dapat disempurnakan dengan baik.
Contohnya Tuan Yang di-Pertua ialah pendaftaran ini terpaksa dikerahkan jentera
parti-parti politik keseluruhannya untuk mendaftar padahal ini isu fundamental - asas. Ia hak
asasi rakyat Malaysia. Ini gagal disempurnakan dengan baik. Kedua, Akta Kesalahan
Pilihan Raya 27E memberi kuasa kepada Suruhanjaya Pilihan Raya memastikan bahawa
undang-undang yang diperuntukkan harus dilaksanakan isu yang sekecil dakwat kekal yang
digunakan oleh negara-negara Islam Turki dan Indonesia. Digunakan di negara jiran
Thailand dan Filipina masih gagal kerana campur tangan politik berterusan. Ini salah satu
cara yang boleh dilaksanakan dan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Dalam pemilihan PKR pun sudah tiada
apa, ini mahu jalankan apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Ahli Yang Berhormat..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],PKR 160...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Soalan saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Ini sendiri tipu dalam PKR, sini mahu
mari perbetulkan Dewan pula... [Ketawa] [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Sila teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"[Ketawa] Okey, dia upah
tambahan, jeritan lagi kuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Ini soalan Menteri tidak perlu jawablah,
Timbalan Menteri sahaja jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Padang Serai...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Pasal Perdana Menteri ada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Seorang Ahli,Halau keluarlah dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Kasi Timbalan Menteri sahaja jawab,
tidak payah Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, duduk Yang Berhormat
Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, Perdana Menteri ada, jadi
minta tambahan bantuan kepada Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Suruh beli tanah banyak sikit.
Tuan Yang di-Pertua, soalnya akhirnya begini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Ya lah, Ahli-ahli PKR semua minta
bantuan juga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Yang saya hendak tekankan ialah
bagaimana dan apakah cara untuk mendesak SPR yang diberikan kuasa begitu besar dan
menjalankan pilihan raya begitu lama dibiarkan, dilepaskan daripada tanggungjawab besar
melaksanakan tanggungjawab ini yang perlu dilakukan? Sehinggakan menjadi isu dan
dibahaskan bukan sahaja di dalam negara tetapi di peringkat antarabangsa. Malaysia
tercemar kerana tidak dapat menjalankan pilihan raya yang bebas dan bersih kerana SPR
gagal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Yang mencemarkan itu Yang
Berhormat Permatang Pauh lah... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Menteri, sebelum menjawab, tolong duduk
sekejap. Ahli Yang Berhormat, kalau ada Ahli Yang Berhormat yang mengganggu lagi
sewaktu seorang Ahli Yang Berhormat sedang berhujah, kalau nanti saya suruh Ahli Yang
Berhormat rehat sekejap, jangan marah saya. Yang Berhormat Padang Serai sebenarnya
tadi saya mahu panggil untuk soalan tambahan yang berikut tetapi Yang Berhormat Padang
Serai sudah mengganggu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Duduk Yang Berhormat Padang Serai, sila duduk. Sila
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, kerana selalu
tidak bagi saya peluanglah saya berdiri. Jadi, selepas ini kasi saya peluang, saya tak
ganggu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, pertama saya
hendak sebut tentang Yang Berhormat Gombak tadi itulah. Dia menyoal tentang kenapa
Perdana Menteri tidak menjawab. Saya hendak beritahu dengan dia bahawa kita
mengamalkan demokrasi dan Perdana Menteri percaya kepada Menteri untuk menjawab.
Bukan seperti di sebelah sana sudah ada gap order, dalam mesyuarat baru ini sudah ada
gap order.
Tuan Yang di-Pertua, dalam jawapan asal saya, saya ada menyebut lima perkara
yang dianggap sebagai sememangnya secara langsung di bawah SPR. Saya sudah sebut
iaitu kelima-lima perkara tersebut telah pun diambil maklum oleh SPR dan akan
dilaksanakan mengikut masa dan keadaan serta kemampuan. Membersihkan pendaftaran
dilakukan setiap kali dan kalau sekiranya di dalam kaedah yang sedia ada – kalau ada
kaedah yang baru yang kita fikirkan boleh membantu SPR untuk menjalankan tugas
dengan baik, kita bincang dalam kita punya Select Committee, mana tahu ada kaedah baru.
Bantulah, jangan dok hentam sahaja. Ini kerana pilihan raya yang adil dan telus itu adalah
kehendak kita bersama, bukan tuntutan daripada pihak pembangkang sahaja.
Keduanya, saya hendak sebut berkenaan dengan Akta Kesalahan Pilihan Raya.
Sememangnya kalau ada apa-apa kesalahan di bawah Akta Kesalahan Pilihan Raya,
sememangnya SPR akan mengambil tindakan. Akan tetapi setelah kita maju ke hadapan,
jika ada perkara-perkara baru yang dianggapkan sebagai kesalahan baru yang tidak diambil
kira oleh Akta Kesalahan Pilihan Raya yang ada sekarang, kita bincanglah dalam Select
Committee. Itulah tujuannya diadakan Select Committee. Bukan awal-awal lagi kita ada
Select Committee sudah hendak tolak.
Akan tetapi saya hendak beritahu sama ada mengambil bahagian ataupun tidak,
ini Select Committee Parlimen. Kita akan meneruskan juga sama ada mereka hendak
mengambil bahagian ataupun tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tentang Select Committee saya
fikir Yang Berhormat Menteri jawab kurang tepat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],Sudah habislah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tidak, tidak, cuma penjelasan.
Kita membuat kenyataan rasmi dan terbuka..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Ini sudah habis giliranlah Yang
Berhormat Permatang Puah, boleh duduk"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Bahawa kita menyambut dan akan
menyertai. Jadi untuk Menteri memberikan kenyataan prasangka, saya fikir tidak baik,
sebab daripada awal Majlis Pakatan Rakyat memutuskan untuk bersama menyertai
Jawatankuasa Pilihan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ikut prosedur, sekali sahaja kita tanya
soalan tambahan. Saya sudah jawab, sudah habis.
Keduanya, saya tidak buta. Saya membaca surat khabar dan saya tahu
kenyataan..., saya tidak pekak pun, saya dengar sememangnya peringkat awal tidak mahu
mengambil bahagian. Oleh sebab itu saya hendak beritahu sama ada mengambil bahagian
ataupun tidak, kita akan teruskan. Jadi Yang Berhormat, saya yang betul. Yang Berhormat
yang tidak betul ini. Kot pekak atau tak nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat. Ahli Yang
Berhormat, saya yang cukup sabar kerana melanggar peraturan mesyuarat sedikit pun
saya berikan laluan. Tidak apa. Yang Berhormat Padang Serai, berhujah, bertanya dengan
baik menurut peraturan mesyuarat. Sila, soalan tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Saya hendak bertanya dengan kerajaan iaitu di dalam sistem demokrasi, Yang Berhormat
Permatang Puah bangun dan meminta supaya ada pembersihan dan pelbagai perubahan
yang perlu dilakukan. Ini yang dikatakan oleh Yang Berhormat Permatang Pauh. Akan
tetapi apa yang berlaku, sebagai rakyat Malaysia yang menjadi ahli-ahli dalam parti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Saifuddin Nasution Ismail [Machang],"Beli tanah RM1.4 juta... [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Ahli-ahli Parti Keadilan Rakyat mereka
ditindas dalam pemilihan parti mereka sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Saifuddin Nasution Ismail [Machang],"Dua cek RM700,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Padang Serai...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Sim Tong Him [Kota Melaka],Soalan berkaitan dengan SPR lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Saya hendak tanya dengan pihak
SPR..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan R. Sivarasa [Subang],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat. Yang Berhormat Padang Serai,
duduk dahulu. Ahli Yang Berhormat, saya telah mengingatkan bahawa apabila Yang
Berhormat Gombak bertanya saya “Why do you allow this?”, itu bagi saya seolah-olah
mempersoalkan tindakan saya. Apabila Yang Berhormat berdiri tadi mengatakan bahawa
yang harus menjawab adalah Perdana Menteri, saya diam.
Sebetulnya Yang Berhormat, siapa sahaja Menteri yang menjawab apabila itu di
bawah bidang kementerian masing-masing, itu boleh. Saya tidak tegur Yang Berhormat
kerana bagi saya, biasalah Parlimen Malaysia begitu. Yang Berhormat Padang Serai, saya
telah mengingatkan bahawa bertanya dengan baik dan ada kaitan dengan soalan asal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],Yang ada kaitan dengan SPR.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Seorang Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat, jangan ganggu Ahli Yang Berhormat.
Kadang-kadang semua kita faham tetapi kita berpura-pura tidak faham. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Tuan Yang di-Pertua kerana memperingatkan mereka-mereka yang masih
jahil lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Soalan Yang Berhormat, soalan."
