level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pendang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Datuk Dr. Haji Abdul Latiff bin Ahmad,Nanti saya jawab dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Tidak, yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Duduk dahulu. Duduk dahulu.
Saya jawab dahulu. Nanti bila saya beri kebenaran, Yang Berhormat Pendang
boleh bangun. Yang Berhormat Jasin bersara daripada angkatan tentera
berpangkat kapten. Jadi, darah perjuangan Yang Berhormat bukan sahaja
mengalir sewaktu dalam perkhidmatan tetapi masih lagi membara sebagai Ahli
Yang Berhormat.
Kita faham suasana ekonomi negara. Kita juga faham bahawa apa yang
dikatakan oleh Yang Berhormat, perkara 132 dalam Perlembagaan yang
menyatakan bahawa angkatan tentera Malaysia adalah perkhidmatan yang
terkanan, lebih kanan daripada polis dan lebih kanan daripada perkhidmatan-
perkhidmatan yang lain. Ini diperkukuh dan diperkuatkan dengan Pekeliling JPA
(S256)(21) yang dikeluarkan pada Disember 1971 bahawa relativity gaji angkatan
tentera berbanding dengan perkhidmatan-perkhidmatan lain adalah yang paling
kanan.
Walau bagaimanapun, evolusi telah berlaku daripada Laporan Tan Sri
Sheikh Abdullah tahun 1976 kepada Kabinet Komiti 1, Kabinet Komiti 2, kemudian
SSB dan sekarang SSM, sekarang sudah bertukar. Skim-skim lain sudah banyak
berubah sedangkan skim dalam angkatan tentera tidak banyak berubah. Oleh
yang demikian, Yang Berhormat Menteri telah mengamanahkan saya sendiri untuk
berbincang dan mendraf satu permohonan secara rasmi untuk melihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Maknanya ini adalah salah satu
amanat yang ditinggalkan oleh Yang Amat Berhormat Perdana Menteri sewaktu
beliau menjadi Menteri Pertahanan bahawa antara perkara yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Minta laluan Yang
Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Dia Naib Presiden Persatuan
Bekas Tentera Malaysia. Jadi, saya beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan
Pengerusi. Terima kasih Yang Berhormat Menteri. Jadi, saya mengucapkan
tahniah kepada kementerian kerana telah mula membuat kajian semula terhadap
gaji dan emolumen anggota-anggota angkatan tentera ini. Hanya saya hendak
membangkitkan di sini di mana bagi saya terdapat beberapa kekeliruan di antara
gred gaji angkatan tentera dengan gred gaji awam. Sebagai contohnya, kapten
disamatarafkan dengan Gred 41, Mejar tidak ada, kosong, lompong. Leftenan
Kolonel diletakkan dalam Gred 44, Kolonel dalam Gred 48, Gred 52 kosong, tiada,
Jeneral one star, Eksekutif Jeneral Gred 54 dan seterusnya.
Jadi kenapa tidak disesuaikan balik sebagai contohnya, Mejar diletakkan
pada Gred 44, Leftenan Kolonel pada Gred 48, Kolonel pada Gred 52 dan yang
lain itu di atas. Rasa saya tidak banyak perbezaannya kerana cara ini kita dapat
memberi kemudahan dan keistimewaan kepada pegawai-pegawai tentera tersebut
dalam gred gaji yang lebih baik. Contohnya, kalau Leftenan Kolonel di Gred 48,
mereka dapat menikmati kemudahan-kemudahan pada gred tersebut. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih Yang Berhormat
Lipis. Dia faham itu. Saya pun faham juga. Oleh sebab itu kita hendak kaji semula
sistem emolumen ini kerana ia telah lama sangat tertinggal. Apa Yang Berhormat
Lipis katakan itu memang betul. Ini disebabkan kerana proses pengambilan
pegawai-pegawai dan lain-lain pangkat yang agak berbeza dengan skim-skim
yang lain. Sebagai contoh, untuk lain-lain pangkat tidak semestinya SPM, tidak
semestinya SRP, tidak semestinya Darjah Enam. Asalkan dia fit, dia mematuhi
pemeriksaan fizikal dan mempunyai kelayakan-kelayakan minimum, maka dia
boleh masuk ke lain-lain pangkat.
Akan tetapi untuk pegawai, memang ada perbezaan. Kalau Second
Leftenan atau Leftenan, sepatutnya dia Gred 41 tetapi oleh kerana disalahertikan,
maka mereka ini dimasukkan dalam kumpulan sokongan. Jadi, ini yang kita
hendak betulkan supaya mereka yang graduan, dia mesti dalam kumpulan
profesional. Oleh sebab itu dalam rancangan kaji semula ini, kita hendak ubah
sejajar dengan pemodenan aset-aset angkatan tentera, kita hendak ubah supaya
lain-lain pangkat ini entry point dia mesti SPM, STPM atau diploma. Sementara
untuk pegawai, dia mesti honors, ijazah sarjana muda dengan Kepujian. Dengan
ini meletakkan angkatan tentera yang mempunyai dalam kategori pegawai, dia
betul-betul dalam golongan profesional setara dengan kumpulan-kumpulan
perkhidmatan yang lain.
Jadi, ambil masa sedikit Yang Berhormat Jasin, apatah lagi dalam
suasana ekonomi yang tidak berapa baik sekarang. Dijangkakan bila kita siap
semua sekali kertas-kertas kerja ini, ekonomi bagus, saya pasti Yang Amat
Berhormat Perdana Menteri dan Kabinet akan bersetuju mengenai kajian semula
emolumen serta segala kemudahan-kemudahan yang akan dapat dinikmati oleh
angkatan tentera. Walau bagaimanapun, ini tidak akan menjejaskan
kesiapsiagaan mereka bagi memastikan negara ini sentiasa dalam keadaan
selamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Yang Berhormat Batu, khusus kepada kapal selam. Berapa
penyelenggaraan Scorpene. Sebenarnya kontrak penyelenggaraan Scorpene ini
telah diputuskan oleh kerajaan, diberi kepada syarikat usaha sama di antara anak
syarikat Lembaga Tabung Angkatan Tentera yang diapungkan di BSKL, BHIC dan
Bousted mempunyai 60%, sementara 40% dipunyai oleh DCNS. Itu sudah
diputuskan. Kenapa DCNS kerana DCNS adalah tuan punya design engineering
kepada kapal tersebut. Sebanyak 70% daripada pembinaan dan design kapal
selam ini adalah dibuat oleh syarikat DCNS iaitu syarikat yang juga membekalkan
kapal selam jenis Scorpene ini kepada beberapa negara antaranya Chile, India,
Brazil dan UAE.
Jadi Scropene ini adalah designing owner, jadi sudah pasti kita akan beri
kepada mereka kerana mereka dari awal sehingga akhir yang design dan
menyelenggara dan membuat segala kekuatan dalam kapal selam tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya tidak mempertikaikan
DCNS kerana mereka pembekal. Soalan saya ialah pertama, bila kita runding
untuk membeli kapal selam dari DCNS sepatutnya maintenance sudah dirunding
tetapi yang saya keliru ini ialah sampai sekarang kita belum pasti lagi kos
penyelenggaraan setahun, setiap tahun berapa kosnya, ini satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,Itu sebab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Keduanya saya hendak
mempertikaikan kenapa Boustead dipilih? Adakah selain daripada Tabung
Angkatan Tentera, ada apa-apa kepentingan individu lain dalam Boustead kerana
Boustead tidak pernah menunjukkan kepakaran dalam teknologi kapal selam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Okey, kita perlu mulakan
sesuatulah, tidak ada negara tiba-tiba terus mahir. Kita perlu faham, kita beli aset
yang sebegitu canggih dan kita perlu membina kekuatan dalaman, sebab itu kita
pilih Boustead. Kalau kita pilih orang lain, nanti Yang Berhormat Batu kata itu kroni
kita, jadi kita pilihlah satu syarikat yang dipunyai oleh Lembaga Tabung Angkatan
Tentera. Wajarlah itu, syarikat itu dipunyai oleh kerajaan, GLC yang menjaga
semua dana-dana caruman angkatan tentera.
Jadi kita perlu mulakan, sebab itu kita pastikan peratusan itu 60%. Kita
60% dan DCNS hanya 40%. Akan tetapi dalam agreement yang seterusnya, kita
pastikan bahawa DCNS perlu dan membina, ada transfer of technology,
kepakaran, teknikal kepada syarikat joint venture ini supaya akhirnya kita ada
keupayaan sendiri untuk kita manage Scorpene kita, itu satu.
Kedua, kita tidak boleh hendak selesaikan antara pembelian semua sekali
itu termasuk maintenance pada ketika itu kerana mana-mana negara yang
membeli pun, dia tidak masukkan lagi maintenance. Ini kerana masa kita buat
Scorpene itu, dia di negara temperate, test semua sekali dibuat di negara
temperate, suasana keadaan laut ia berbeza. Bila kita bawa ke sini, ia perlu jalani
ujian kesesuaian dalam tropical waters. Sekarang ini pun selama warranty period
dengan izin Tuan Pengerusi, test ini sedang berjalan, bagaimana kita hendak log
ini maintenance waktu mula-mula kita buat dahulu. Itu satu perbuatan yang luar
tabii kalau kita buat secara sebegitu rupa.
Sampai sekarang pun kita belum putuskan lagi berapa banyak wang akan
dibelanjakan, LOI kita sudah beri. Yang Berhormat kata Yang Berhormat keliru,
saya akui keliru kerana figure yang dikeluarkan oleh BHIC RM600 juta, figure yang
dikeluarkan oleh Yang Berhormat Menteri kata Yang Berhormat RM270 juta.
RM270 juta itu adalah untuk dua kapal selam. Ya dua kapal selam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Maksudnya RM600 juta itu
hanya untuk satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Pengerusi, dalam
pengurusan maintenance, kalau ada lima pun Scorpene, sebenarnya maintenance
kosnya adalah lebih kurang sama, kita tidak boleh kata satu itu RM100, jadi bila
dua jadi RM200, tidak. Itu perlu kita ketahui sebab kita dalam peringkat terakhir
untuk memastikan yang kerajaan mempunyai wang yang cukup dan pada waktu
yang sama memastikan keselamatan Scorpene kita, sama ada satu atau dua
berada dalam keadaan terkawal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada dua
orang Yang Berhormat. Yang Berhormat Bukit Gantang dengan Yang Berhormat
Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,Saya bagi Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ini kerana mengikut BHIC
yang memberitahu bahawa kos untuk enam tahun, jumlah ia RM600 juta, ini
sebahagian total. Akan tetapi Yang Berhormat Menteri nyatakan, RM270 juta
setahun. Menteri ikut satu quotation yang lebih tinggi daripada apa BHIC
maklumkan kepada board mereka. Ini yang saya rasa keliru, sama ada quotation
Menteri ini merupakan dua kapal selam dan apa yang dimaklumkan oleh BHIC ini,
RM600 juta untuk enam tahun, total, hanya untuk satu. Saya ingin dapat
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tidak apa Yang Berhormat Batu,
bila selesai perbincangan di antara MINDEF dengan kedua-dua syarikat joint
venture ini, bila selesai kita akan beri maklumat lengkap. Jadi tidak perlu - Ini
kerana saya pasti sekarang ini, perbincangan akan dibuat bagi memastikan yang
the right figure akan timbul. Jadi saya pun tidak pasti macam mana figure itu tetapi
kalau saya bagi sekarang, didapati salah atau silap, nanti Yang Berhormat lagi
keliru.
Yang Berhormat juga tanya mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,Saya jawab habis dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ini respons jawapan
yang di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,Saya jawab habis dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1220,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Jadi selepas LOA selesai habis,
LOA kita bincang dan kita dapat satu figure. Yang Berhormat saya hendak
betulkan fakta Yang Berhormat cakap tadi, Perimekar ialah komisen ejen, salah.
Perimekar bukan komisen ejen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1230,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Perimekar Sdn. Bhd. adalah anak syarikat LTAT. Perimekar Sdn. Bhd.
diberi tugas untuk membantu dari sudut latihan dan support service untuk melatih
lebih kurang 400 pegawai navy sewaktu mereka berada di Toulouse di Perancis
dan Cartagena di Spain. Semua sekali logistik, pergi balik, allowances semua
dibayar oleh Perimekar. Dia yang uruskan. Dia tidak ada komisen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Timbalan
Menteri satu, satu sahaja. Saya tidak pernah dengar 400 ini. Di mana-mana pun
150, 160, tetapi tidak pernah dengar ada 400 ini. Kapal selam ini hanya crews of
32 main crews dalam kapal selam. Kita latih 400 soldadu on the kapal selam itu
satu figure yang saya tidak pernah dapat di mana-mana literature."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1230,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Yang Berhormat itu untuk
penyelam Yang Berhormat. Kita ada support service yang mengendali kapal selam
kita sewaktu mereka diangkat untuk maintenance. Ini dia punya support ramai.
Yang krew itu kita ada tiga kali pusingan, maknanya dia menyelam, dia balik,
orang lain pula masuk. Jadi dia ada lapisan-lapisan yang saya tidak perlu beritahu
atas kerahsiaan keselamatan negara. Yang Berhormat Kinabatangan ini kalau
dengar Yang Berhormat Kinabatangan cakap ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat
Timbalan Menteri, hendak masuk tadi sebelum tukar kepada Yang Berhormat
Kinabatangan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1230,Datuk Dr. Haji Abdul Latiff bin Ahmad,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang
Berhormat Timbalan Menteri. Terima kasih Tuan Pengerusi. Saya tidak begitu
berpuas hati dengan jawapan berhubung dengan kontrak penyelenggaraan itu
atas alasan bahawa kapal selam itu diuji di temperate waters, tetapi sekarang ini
penggunaannya adalah di tropical waters. Oleh kerana itu, maka kita tidak tahu
apakah keperluan penyelenggaraan dan sebagainya. Sedangkan bila kita hendak
beli kapal selam itu saya rasa pihak pembuat dan pihak penjual sudah menyedari
dan mengetahui bahawa memang ia adalah untuk kegunaan Malaysia.
Semestinya kapal selam itu direka bentuk dan design nya telah mengambil kira
semua persoalan ini.
Soal tropical waters ataupun temperate waters ia bukan merupakan satu
perkara yang mempunyai perimeters of design ataupun perimeter design nya itu
tidak diketahui, ianya bukan satu rahsia. Ia merupakan satu perkara yang
diketahui umum dan sudah banyak, bertahun-tahun, pengalaman maritim yang
memungkinkan satu design yang sesuai untuk perairan tropika dan
memungkinkan satu anggaran dan andaian dan jangkaan akan corak
penyelenggaraan yang perlu dilakukan. Saya tidak boleh terima itu sebagai satu
alasan dan mengapa persoalan penyelenggaraan ini tidak boleh dirundingkan
pada ketika kita membeli kapal selam itu.
Dengan jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri
ini seolah-olah memberikan satu gambaran ianya merupakan satu black hole yang
kita tidak tahu apa yang akan berlaku, dan apa yang akan tertanggung oleh
negara Malaysia berhubung dengan penggunaan kapal selam Scorpene ini, oleh
kerana kita menggunakannya di dalam tropical waters. Saya menolaklah alasan
yang sedemikian rupa. Kalau sekiranya tidak pernah persoalan penyelenggaraan
dirundingkan pada ketika membeli, maka jawapan saya adalah seperti mana
jawapan Yang Berhormat Timbalan Menteri tadi, there has to be a first time.
Kalau dalam persoalan yang lain semua kita boleh rundingkan
penyelenggaraan pada ketika kita membeli dengan pengalaman, dengan jangkaan
yang calculated, yang bermaklumat apakah masalah-masalah dan jenis
penyelenggaraan yang perlu dilakukan. Tidak ada sebab mengapa bila kita beli
Scorpene kita tidak boleh mengikat pihak pembekal kepada satu keperluan
penyelenggaraan dan kos penyelenggaraan yang boleh dijangka dengan segala
perimeters yang ada pada kita."
