level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"...Dipergunakan untuk hanya
menyebarkan propaganda tertentu sahaja. Suara yang menentang sengaja dibisukan tetapi
saya tidak menyalahkan wartawan, peruntukan diberikan kepada mereka. Ini adalah isu arahan.
Tuan Pengerusi, saya bodek dengan pantun sedikit.
Tuan Pengerusi kemas bergaya,
Segak manis pemurah pula,
Sekolah dah buka tak lama lagi hendak raya,
Pencarum di sana terus bertanya KWSP bersasar bagaimana?
Bagaimanapun Tuan Pengerusi, saya melihat dengan peruntukan yang disediakan
kepada Kementerian Komunikasi dan Digital ini saya bimbang kerana ada sedikit tendency untuk
kerajaan menjadi semakin autokratik mempergunakan bentuk-bentuk saluran perundangan
untuk menyekat dan menakut-nakutkan bukan sahaja rakyat tetapi juga Ahli Parlimen dengan
tindakan undang-undang. Jika diberikan peruntukan yang begitu sihat dalam belanjawan ini
tetapi kementerian dan agensinya dipergunakan untuk menutup mulut rakyat, maka saya
bimbang akan hilanglah kebebasan bersuara dan akan gagallah cita-cita kita untuk membentuk
masyarakat yang berinformasi.
Tuan Pengerusi, seterusnya saya menyentuh Butiran 020900 dan 47000 iaitu
peruntukan kepada FINAS. Tuan Pengerusi, saya faham peranan sebenar FINAS adalah untuk
membangunkan industri perfileman dan industri kreatif negara tetapi FINAS juga sering menjadi
tempat tumpuan dalam hal ehwal kebajikan artis dan seniman. Saya harap kementerian
memberi perhatian serius kepada usaha menjaga kebajikan artis, seniman dan penggiat seni
melalui Belanjawan 2023 ini. Mungkin perlu diwujudkan sebuah badan khusus yang
menggabungkan kepakaran agensi-agensi dalam Kementerian Komunikasi dan Digital serta
lain-lain kementerian yang berkait dengan dunia seni agar isu kebajikan penggiat seni dapat
diselesaikan secara tuntas.
Seterusnya Butiran 53000 – Dasar Industri Kreatif Negara. Tuan Pengerusi, saya mahu
menarik perhatian kerajaan terhadap kumpulan-kumpulan buskers yang semakin banyak dalam
negara kita. Banyak kumpulan buskers ini dianggotai oleh anak muda yang amat berbakat. Ada
juga kumpulan buskers yang dianggotai oleh golongan OKU. Alangkah baiknya jika dengan
peruntukan yang ada kerajaan boleh menyediakan lokasi-lokasi strategik dan menyusun atur
giliran persembahan di tempat awam agar sektor ini boleh berkembang dengan tersusun.
Akhirnya Tuan Pengerusi, ada satu perkara yang saya tercari-cari dalam belanjawan ini
tetapi saya tidak jumpa dalam perincian yang diberikan oleh Kementerian Komunikasi dan
Digital. Pada bulan Disember tahun 2020, Kementerian Komunikasi dan Multimedia di bawah
pimpinan Yang Berhormat Indera Mahkota menganjurkan Anugerah Nasyid Malaysia yang
pertama. Ini satu inisiatif yang amat baik dan boleh dianggap sebagai permulaan untuk
menjadikan Malaysia sebagai home of contemporary nasyid. Malahan jika dianjurkan secara
berterusan ia berpotensi membantu Malaysia menjadi penganjur, The Grammy Award of Nasyid
di peringkat antarabangsa.
Jadi saya menggesa kerajaan meneruskan pemberian peruntukan untuk menganjurkan
Anugerah Nasyid Malaysia ini dan seterusnya menjadikan ia sebagai sebuah festival
antarabangsa yang terkenal. Mungkin juga boleh dipertimbangkan sebuah anugerah khas
nasyid antarabangsa yang pernah dibincang dan disebut sebelum ini iaitu Al-Sultan Abdullah
International Contemporary Nasyid Award sempena nama Tuanku Agong kita. Terima kasih,
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih, Yang Berhormat
Tasek Gelugor. Dipersilakan Yang Berhormat Tampin."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.19 tgh.,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Bismillahi Rahmani Rahim. Salam
Ramadhan. Terima kasih, Tuan Pengerusi. Pertamanya saya ingin menyentuh Butiran 06003
– Menaif taraf Pejabat Penerangan Negeri, Bahagian dan Daerah Seluruh Negara. Terlebih
dahulu saya ingin mengucapkan terima kasih kerana telah menaik taraf pejabat Jabatan
Penerangan Daerah Tampin pada tahun 2022.
Menerusi peruntukan tahun ini yang telah diturunkan kepada RM8.4 juta berbanding
RM11.2 juta pada tahun sebelumnya, saya ingin mengetahui kemanakah wang tersebut akan
dibelanjakan oleh kementerian. Pada hemat saya, sebahagian daripada jumlah peruntukan
tersebut hendaklah diasingkan bagi tujuan penyelenggaraan pejabat-pejabat Jabatan
Penerangan. Hal ini bagi mengelakkan daripada berlakunya masalah Pejabat Penerangan yang
tidak dapat diselenggara dan menjadi usang serta membahayakan kakitangan."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1220,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Seterusnya Tuan Pengerusi, saya ingin menyentuh Butiran 020600. Bagi tahun 2023,
sebanyak RM143 juta telah diperuntukkan iaitu peningkatan sekitar RM1 juta berbanding tahun
sebelumnya. Untuk makluman, sehingga hari ini masih terdapat kekosongan bagi perjawatan
juruaudio visual yang belum diisi sejak jawatan tersebut kosong iaitu setahun yang lalu. Begitu
juga dengan kekosongan perjawatan bagi pembantu operasi yang telah menyebabkan pejabat
terpaksa ditutup semasa kakitangan bertugas di luar. Keadaan ini pula telah berlarutan hingga
lebih tiga tahun.
Sehubungan dengan itu, saya ingin mendapat penjelasan mengapakah hal ini boleh
terjadi dan dibiarkan terus berlaku sehingga menjejaskan fungsi operasi pejabat dan bilakah
jangkaan kementerian supaya jawatan-jawatan tersebut dapat diisi agar Jabatan Penerangan
Daerah Tampin dapat berfungsi dengan baik.
Selain itu, saya juga ingin mencadangkan supaya kementerian mewujudkan perjawatan
baru iaitu pembantu penerangan bagi setiap kawasan Dewan Undangan Negeri. Hal ini bagi
membolehkan segala dasar dan maklumat kerajaan dapat disampaikan kepada rakyat dengan
lebih terancang dan berkesan.
Berkaitan dengan program Jabatan Penerangan pula, saya menggesa supaya program-
program yang dekat di hati rakyat seperti wayang pacak, pentarama dan sebagainya dihidupkan
kembali dengan pembaharuan yang sesuai serta dilaksanakan di peringkat DUN dan juga
Parlimen.
Seterusnya Tuan Pengerusi, saya ingin menyentuh Butiran 03100 – Peningkatan Sistem
Pengangkutan dan Perhubungan Jabatan Penerangan. Saya ingin mengetahui mengapakah
peruntukan ini dikurangkan sedangkan terdapat keperluan besar terhadap sistem pengangkutan
Jabatan Penerangan. Untuk makluman, van jenis Kia Pregio yang digunakan oleh Jabatan
Penerangan Daerah Tampin begitu uzur dan tidak selesa serta dikhuatiri boleh menjejaskan
keselamatan kakitangan.
Sehubungan itu saya mohon supaya kementerian melihat perkara ini dan memberikan
perhatian agar memberikan keselesaan terhadap kakitangan Jabatan Penerangan di seluruh
negara untuk menjalankan tugas mereka.
Seterusnya Tuan Pengerusi, saya ingin menyentuh Butiran 31003 – Jalinan Digital
Negara (JENDELA). Bagi tahun ini saya dapati sebanyak RM725 juta diperuntukkan berbanding
RM140 juta pada tahun sebelumnya. Sejak JENDELA ini dilaksanakan pada 29 Ogos 2020, saya
ingin mengetahui sejauh manakah manfaat yang telah diterima oleh penduduk di Tampin setakat
hari ini? Hal ini kerana penduduk di Tampin masih lagi berdepan dengan masalah capaian talian
telefon dan internet antara kawasannya ialah di Taman Gunung Mas, Jalan Gunung Mas ke
Keru, Kuari, Gemencheh dan juga ke Tebong. DUN Gemencheh – FELDA Bukit Rokan Utara,
Bukit Rokan, Kampung Air, Sungai Dua Tenai dan Taman Kasturi Gemencheh. DUN Gemas,
Jalan Bangkahulu ke Londah, jalan dari Sungai Kelamah ke Simpang Besar dan Kampung
Londah menuju Maju Ternak, Pasir Besar.
Akhir sekali Tuan Pengerusi, berhubung Pusat Ekonomi Digital Keluarga Malaysia
(PEDi). Saya dapati tiada peruntukan spesifik yang disediakan bagi tahun ini. Soalan saya,
berapakah peruntukan yang disediakan bagi inisiatif PEDi bagi tahun 2023? Adakah ia
dimasukkan bersekali dengan peruntukan JENDELA ataupun sebagainya?
Setakat hari ini terdapat sembilan buah PEDi yang telah diwujudkan di kawasan
Parlimen Tampin dan sambutannya juga amat memberangsangkan. Justeru itu, saya berharap
supaya kementerian mempertimbangkan untuk mewujudkan sebuah lagi PEDi iaitu di kawasan
FELDA Bukit Rokan Utara supaya dapat dimanfaatkan oleh penduduk setempat.
Sekian sahaja daripada saya setakat ini Tuan Pengerusi. Saya berharap agar segala
pandangan dan persoalan yang disampaikan mendapat perhatian oleh kementerian untuk
tindakan selanjutnya. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1220,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Tampin. Dipersilakan Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.24 tgh.,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera, Ramadhan Kareem. Saya
mulakan Tuan Pengerusi dengan mengucapkan selamat berpuasa kepada semua dan mudah-
mudahan kita mendapat hadiah daripada Allah iaitu malam lailatulqadar, insya-Allah.
Kepala B.47, Butiran 020100 – Dasar dan Perancangan Strategik. Kalau kita lihat dari
sudut program dua, komunikasi strategik dan industri kreatif, peningkatan sasaran dua peratus
kepada capaian maklumat dasar, inisiatif kerajaan dan kenegaraan di media baru. Soalan saya
kepada pihak kementerian, apakah rancangan kerajaan dalam membendung kewujudan akaun
palsu dan amalan dark site di Twitter.
Ini saya ambil satu pautan akaun dark site Twitter Jebak Anak Muda Ke Kancah Seksual.
Pengguna sembunyi identiti, papar aksi tidak senonoh dan lucah. Ini masalah tamadun, masalah
yang menjadi kebahayaan kepada semua anak muda negara ini. Jadi, apakah tindakan kerajaan
menangani content toksik ini khususnya yang bersifat fitnah, palsu, tidak bermoral di Twitter.
Mohon dinyatakan secara terperinci langkah-langkah yang telah diambil.
Kedua, Kepala B.47, Butiran 020400 – Agensi Pusat Permohonan Penggambaran Filem
dan Persembahan Artis Luar Negara (PUSPAL). Dewasa ini semakin banyak filem yang
dikeluarkan dari industri filem tempatan yang mencetuskan polemik, kontroversi dari sudut
akidah Islam serta berbaur soft porn. Macam mana kita hendak membesarkan anak kita dalam
keadaan sekarang kalau suasana persekitarannya sebegini?
Filem-filem seperti ini memberikan aura yang tidak harmoni dan ia terkait dengan isu
agama dan moral. Contohnya isu filem Mentega Terbang, Pulau dan sebagainya. Jadi, soalan
saya kepada pihak kementerian pertama apakah SOP yang biasa diamalkan oleh pihak
kementerian apabila sesebuah filem itu ingin diterbitkan? Kedua, adakah akan ada
pembentangan konsep filem yang ingin dibawa oleh director? Ketiga, adakah pihak berkuasa
seperti JAKIM dilibatkan dalam menyemak proses pembikinan dan penerbitan filem? Keempat,
apakah langkah kerajaan agar perkara seperti ini dapat dibendung dari awal?
Tuan Pengerusi, saya maklum hendak buat filem ini melibatkan kos. Maka kalau kita
dapat bendung daripada awal, tidaklah berlaku kerugian kepada pihak produksi ataupun mereka
yang telah terlibat dalam melakonkan perkara-perkara tersebut.
Seterusnya, terdapat beberapa butiran Bekalan 47, Kod Objek Am 30000 Aset yang
mendapat peruntukan sama ada naik secara mendadak ataupun diwujudkan pada tahun ini?
Saya senaraikan seperti Butiran 010700 – Pengurusan Maklumat yang mendapat peruntukan
dekat RM21 juta. Kemudiannya Butiran 020700 – Penyiaran RTM yang mendapat peningkatan
RM102.4 juta. Jadi, saya mohon perincian bertulis apakah aset-aset yang akan dibawa ataupun
dibeli di bawah butiran ini yang perlu ditanggung oleh pihak kerajaan.
Kepala B.47, Butiran 040300 – Cybersecurity Malaysia. Peningkatan sebanyak 156
peratus iaitu RM23 juta pada tahun ini berbanding RM9 juta pada tahun lepas. Saya ucapkan
tahniah kepada pihak kerajaan kerana berusaha untuk meningkatkan peruntukan demi menjaga
privasi rakyat Malaysia. Apakah perkara yang akan ditambah baik? Setakat ini, dapat kah
kerajaan kenal pasti kebocoran data privasi rakyat Malaysia? Ini merupakan satu isu yang amat
serius kepada rakyat.
Kemudiannya yang terakhir Kepala P.47, Butiran 31003 – Jalinan Digital Negara
(JENDELA). Syabas diucapkan kepada pihak kementerian atas inisiatif yang menarik melalui
pelaksanaan JENDELA. Namun ia merupakan satu peruntukan yang besar sebanyak RM725
juta. Soalan saya, apakah KPI ataupun target yang diletakkan di atas JENDELA pada tahun ini
agar rangkaian telekomunikasi di negara ini bertambah baik. Apakah kayu ukur kepada ROI atau
return of investment dengan izin yang dilakukan oleh pihak kerajaan untuk JENDELA ini? Berapa
lamakah masa diperlukan oleh pihak kementerian supaya semua aduan daripada 102 orang
wakil rakyat yang dikutip termasuk daripada Jerantut semasa pembukaan kaunter aduan di
Parlimen Malaysia pada 6 Mac hingga 7 Mac 2023 tempoh hari dapat diselesaikan? Terima
kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.24 tgh.,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Jerantut. Dipersilakan Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.29 tgh.,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera. Saya juga ambil kesempatan
untuk mengucapkan selamat berpuasa, Ramadhan Kareem. Harap kali ini Ramadhan penuh
bermakna, jagalah lisan, jaga amal kita dan jaga hati.
Tuan Pengerusi, saya pergi kepada butiran yang pertama iaitu Butiran 020600 –
Penerangan (JaPen)."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1230,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya setuju dengan rakan saya tadi dari Bangi yang menyebutkan bahawa fungsi dan
peranan JaPen ini penting apabila kita membawa konsep Malaysia Madani dan ia penting untuk
menyampaikan penerangan dengan benar dan tepat dengan konsep tersebut. Justeru, saya
mohon pencerahan daripada pihak kementerian berkenaan dengan tugas dan peranan
penerangan daerah serta aktiviti-aktiviti penerangan yang mereka lakukan kerana saya percaya
bahawa masih ada kekurangan sumber tenaga dan mungkin juga kejelasan daripada segi
peranan yang dimainkan oleh terutamanya penerangan di peringkat daerah.
Seterusnya saya pergi kepada Butiran 030000 – Infrastruktur Telekomunikasi dan
Ekonomi Digital. Di bawah Outcome 2, ada disebutkan bahawa berkenaan dengan ekosistem
ekonomi digital dan ICT yang mampan di mana disebutkan sasaran untuk jumlah perniagaan
yang dapat manfaat daripada program pendigitalan perniagaan ialah sepuluh ribu perniagaan
untuk tahun 2023. Jadi, saya mohon perincian dalam sektor mana dan jumlah bagi setiap sektor.
Seterusnya Butiran 31003 – Jalinan Digital Negara (JENDELA) yang banyak disentuh
oleh Ahli-ahli Yang Berhormat dan saya percaya ini perkara penting kerana jumlahnya juga
besar, RM725 juta untuk tahun 2023 dan ini sebenarnya merupakan jumlah keseluruhan
daripada RM4.6 bilion. Maknanya sudah pun di peringkat tahun ini RM725 juta. Jadi, saya
kaitkan ini berkenaan dengan apa yang disebutkan oleh Yang Amat Berhormat Perdana Menteri
dalam ucapan belanjawan beliau yang menyebutkan bahawa JENDELA ini ingin dicepatkan
pelaksanaannya. Pencepat dan juga pastikan untuk mencapai sasarannya. Jadi, soalan saya
ialah apakah yang akan dipercepatkan dan apakah jangka waktunya?
Kita dapat makluman berkenaan dengan JENDELA ini daripada dossier yang telah pun
diberikan kepada semua Ahli-ahli Yang Berhormat. Akan tetapi pada masa yang sama saya ingin
dapatkan perincian berkenaan dengan apa cara untuk mempercepatkan pelaksanaan JENDELA
itu dan jangka waktunya.
Di samping itu saya juga faham bahawa pihak kementerian telah pun bertemu dengan
Menteri Besar Johor yang berkait dengan pelaksanaan ekonomi digital di Johor yang mungkin
juga ada kaitan dengan JENDELA. Jadi saya mohon juga untuk dimaklumkan apakah
perancangan dan juga sasaran terutamanya di Johor?
Saya beralih kepada perkara Butiran 33000 – Multimedia Development Corporation.
Jumlah untuk tahun 2023 ialah RM142 juta. Kalau dikira ini berkenaan daripada keseluruhan
projek di bawah Multimedia Development Corporation ini ialah 30 peratus telah pun dibelanjakan
daripada RM707.8 juta. Jadi soalan saya ialah apakah program, projek atau geran di bawah
butiran ini dan nilainya masing-masing serta bagaimanakah keberkesanan kita daripada segi
penilaian pelaburan yang dibuat atas butiran ini?
Berkenaan dengan ini juga, apakah langkah kerajaan untuk memastikan ketelusan dan
tiadanya unsur pilih kasih ataupun monopoli geran kepada syarikat-syarikat tertentu sahaja?
Saya agak bimbang. Mungkin apa yang berlaku sebelum ini, mungkin berterusan berlaku lagi.
Apakah geran-geran ini hanya diberikan kepada syarikat-syarikat tertentu sahaja dan peluang
untuk syarikat-syarikat baharu tidak diberikan kesempatan? Kita perlu jana bakat, kita perlu jana
kemampuan daripada kalangan syarikat-syarikat tempatan juga. Walaupun mungkin belum di
peringkat antarabangsa, tetapi mereka juga perlu diberi peluang yang serupa.
Akhir sekali, Butiran 31003 – Jalinan Digital Negara (JENDELA). Saya tidak pasti yang
ini sebenarnya sama ada di bawah JENDELA juga ataupun tidak tetapi tadi rakan saya ada sebut
tentang Pusat Ekonomi Digital Keluarga Malaysia (PEDi) yang tidak terkandung dalam
belanjawan. Mungkin di bawah Projek JENDELA. Jadi, saya mohon pencerahan di mana PEDi
ini dalam belanjawan? Adakah termasuk dalam JENDELA dan berapakah kos pembangunan
dan penyelenggaraan untuk tahun 2023?
Selain itu, siapakah panel penasihat untuk PEDi dan bagaimanakah rakan digital PEDi
ini dilantik? Ini kerana saya difahamkan ada rakan digital PEDi yang dilantik. Berapa ramai di
seluruh negara? Berapa ramai juga di kawasan Parlimen Ledang? Saya percaya ini penting
kerana PEDi ini adalah usaha untuk memastikan transformasi digital terutamanya untuk
masyarakat luar bandar dan banyak daripada kawasan-kawasan kita yang ada di kawasan-
kawasan luar bandar. Itu sahaja, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1230,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Ledang. Berikutan dipersilakan Yang Berhormat Kuala Kangsar."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.35 tgh.,Datuk Iskandar Dzulkarnain bin Abdul Khalid [Kuala Kangsar],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi memberi
saya peluang untuk berbahas pada kali ini.
Saya ingin menyentuh Butiran 030000 – Infrastruktur Telekomunikasi dan Ekonomi
Digital. Saya ingin bercakap secara ringkas tentang status semasa rangkaian 5G di Malaysia.
5G berfungsi sebagai pemangkin dan fasilitator untuk transformasi digital negara. Idea rangkaian
berkelompok tunggal yang telah diperkenalkan untuk memastikan inspirasi 5G kita tidak terikat
dengan kehendak dan kemahuan pengendali rangkaian yang berbeza-beza. Hari ini kita ada
Digital Nasional Berhad dan begitu banyak yang telah diperdebatkan mengenai entiti ini.
Saya tidak berminat untuk menambah perbahasan ini tetapi sebagai Ahli Parlimen Kuala
Kangsar, saya mempunyai persoalan yang sangat penting untuk diajukan. Lupakan 5G seketika,
masih terdapat begitu banyak lagi lokasi di Kuala Kangsar yang tidak mempunyai akses pada
3G sekalipun. Malah lebih teruk, kebolehcapaian data adalah sifar. Syarikat telekomunikasi yang
telah memperoleh keuntungan berbilion-bilion semasa bertahun-tahun enggan melabur dalam
infrastruktur fizikal yang diperlukan di kawasan yang dianggap sebagai kependudukan kecil yang
tidak memberi keuntungan yang besar kepada gergasi telekomunikasi ini.
Dengan rangkaian berkelompok tunggal nasional infrastruktur yang saksama akan
mengubah senario ini. Sama ada pengendali rangkaian mahu atau tidak, infrastruktur 5G akan
disediakan di Kuala Kangsar. Inilah sebabnya saya percaya perlu ada entiti yang diterajui
kerajaan untuk memastikan perkembangan rangkaian 5G yang saksama. Malangnya pada hari
ini penduduk Kuala Kangsar masih menunggu 3G, 4G dan 5G. Kerajaan baharu telah
menyatakan kajian semula mesti dilakukan untuk menilai status DNB dengan segala-galanya
yang terhenti.
Saya tidak mempunyai masalah jika semakan ini membawa kepada liputan 5G yang
lebih besar untuk seluruh negara. Akan tetapi setakat hari ini, kita tidak mempunyai sebarang
kemas kini mengenai penilaian tersebut. Tiada ketelusan daripada segi skop semakan dan apa
yang kita diberitahu ialah akan ada kertas Kabinet mengenai perkara ini pada akhir Mac. Ini
bermakna Malaysia telah kehilangan lima bulan pembangunan infrastruktur 5G.
Tuan Pengerusi, rakyat Malaysia terus rugi dan ketinggalan berikutan ketidakpastian
yang berterusan ini. Sekiranya ini dibiarkan maka penduduk Kuala Kangsar yang sudah 30 tahun
rugi dalam soal komunikasi asas akan terus rugi lagi dan lagi.
Perkara kedua ialah Butiran 030400 – Pelindungan Data Peribadi (JPDP). Seterusnya
di bawah butiran ini pula, saya ingin membangkitkan perihal pelindungan data peribadi yang
semakin membuak-buak setiap tahun. Insiden seperti data 13 juta pelanggan Astro, Maybank,
SPR, UniFi, yang tertiris dan dijual secara terbuka di talian sebelum ini saya fikir merunsingkan
ramai pihak. Maklumat yang tertiris ini kesemuanya adalah data yang sangat sensitif seperti
nama penuh, nombor kad pengenalan MyKid, alamat peribadi, telefon yang secara jelas boleh
digunakan oleh pihak yang tidak bertanggungjawab untuk melakukan jenayah penipuan identiti.
Tidak menghairankan bagaimana jenayah seperti Macau Scam, love scam yang kerap
berlaku di negara kita dalam penghantaran SMS, promosi perjudian yang kerap kita terima boleh
berlaku kepada hampir setiap orang daripada kita. Oleh yang demikian, saya ingin memohon
pencerahan daripada pihak kementerian mengenai sejauh manakah cadangan pindaan Akta
Perlindungan Data Peribadi 2010 (Akta 709) yang akan dibentangkan di Parlimen kelak mampu
membantu kerajaan dalam usaha mengekang isu kebocoran data ini secara total?
Kedua, apakah jaminan pihak kementerian dan pihak CyberSecurity Malaysia mengenai
kemungkinan tidak akan wujud lagi kebocoran data peribadi rakyat Malaysia walaupun setelah
Akta 709 tersebut digubal kelak?"
