level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih Tuan Yang di-Pertua.
Terima kasih sahabat saya daripada Kapar dan Bera. Saya berpegang kepada prinsip
bahawa satu undang-undang ini ianya bersifat dinamik. Dia bukannya suatu yang statik.
Sebab itulah fungsi Dewan adalah untuk dari semasa ke semasa melakukan pindaan.
Di luar sana kesedaran tentang perlunya melakukan proses amalan sewa beli
berasaskan kepada syariah ini sangat menebal. Jadi apakah kita mampu menguruskan
mengikut akta sedia ada? Tentu sekali tidak. Apakah ianya perlukan satu semakan dan jika
perlu mengadakan suatu akta dan pindaan segera, saya bersetuju. Cuma, pindaan pada hari
ini adalah menjurus kepada tentang menetapkan fi mengenai pemeriksaan oleh PUSPAKOM
ke atas kenderaan sewa terpakai.
Namun, ketika berbahas di peringkat dasar ini, tajuk-tajuk yang dibangkitkan oleh
Yang Berhormat saya mengambil maklum dan membuat catatan dengan tekun untuk balik
dan berbincang dengan pegawai-pegawai kementerian untuk menyegerakan di sana. Rakan
saya daripada Kapar tadi ketika mencelah, saya suka menyebut bahawa apabila
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna mengeluarkan lesen EPS
tadi— EPS ini istilah untuk ejen tarik kereta yang berlesen. Ini supaya, pertama, memudahkan
kita memantau jikalau ada insiden tarik kereta yang disebut tadi oleh Yang Berhormat Kapar
dan juga rakan-rakan yang membahas yang lain.
Suka saya maklumkan bahawa kalau di sana insiden yang berlaku itu lebih kepada,
mirip kepada amalan gengsterisme di mana individu yang terlibat bukan di kalangan
pemegang lesen ataupun permit ejen pemilikan semula (EPS), aduan boleh dibuat oleh pihak
yang terlibat. Jadi kalau EPS ini, dia pertama sekali dia kena tunjuk permit dia. Kedua, dia
kena tunjuk kad pengenalan. Ketiga, dia kena tunjuk perintah untuk pemilikan semula. Dia
kena tunjuk semua itu. Kalau dia yang dapat permit, dia tak boleh wakil kepada orang lain
tolong tarik bagi pihak dia.
Kemudian waktu operasi, seperti Yang Berhormat Bera sebut, buat masa sekarang
kekal panduan itu di antara sembilan pagi sehingga sembilan malam. Dia tak boleh tarik
kereta subuh-subuh, tak boleh. Dia tak boleh tarik pada pukul 9.30. Jikalau itu berlaku juga,
maka menjadi kewajipan pihak yang terlibat itu membuat aduan kepada kementerian. Apakah
selama ini ada aduan dibuat? Ada dan tadi saya bacakan statistik termasuklah jenis-jenis
aduan membabitkan apa. Akan tetapi jikalau berlaku soal kekasaran yang mirip kepada
amalan gengsterisme, yang itu pihak yang terbabit harus segera melaporkan kepada pihak
berkuasa keselamatan. Baik.
Tuan Yang di-Pertua, saya beralih kepada rakan saya daripada Johor Bahru yang
bertanyakan apakah di dalam Akta Sewa Beli 1967 sekarang yang membabitkan servis
daripada PUSPAKOM, kalau berlaku perkhidmatan yang ditawarkan atau dilakukan itu tidak
sempurna, apakah ada ruang di mana PUSPAKOM boleh dikenakan penalti atau rebat
kembali.
Saya akui bahawa di dalam perjanjian di antara PUSPAKOM dengan kementerian,
elemen penalti dan rebat itu belum lagi wujud. Namun yang saya hendak sebut adalah kerana
perjanjian di antara PUSPAKOM dengan Kementerian Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna telah pun tamat— sekarang tempoh interim sampai Disember. Sekarang
adalah dalam tempoh di mana kementerian sedang menguruskan perolehan ini. Ertinya dia
terbuka, bukan sahaja PUSPAKOM. Kalau di luar sana ada syarikat lain yang ada kepakaran
untuk menawarkan perkhidmatan yang sama, mereka boleh sahaja menyertai proses
perolehan ini. Kalau nanti kementerian memasuki fasa perundingan dengan pihak yang
menawarkan perkhidmatan ini— PUSPAKOM ataupun lain-lain pihak— sudah tentu idea
Yang Berhormat Johor Bahru tadi untuk memasukkan perkara dari hal boleh kita kenakan
penalti kalau perkhidmatan yang dibuat kemudian tak mencapai KPI dia yang selayaknya
pengguna dapat, kita boleh memikirkan untuk memasukkan soal penalti ataupun rebat.
Hari ini satu-satunya panduan yang kita gunakan di antara kita kerajaan dengan
PUSPAKOM adalah PUSPAKOM ada beberapa KPI yang dia mesti penuhi. Ini disebut
sebagai Key Performance Indicators for Puspakom. Panduan ini. Setelah saya teliti, tidak ada
perkara yang dari hal penalti dan juga rebat. Ini memberi idea baharu kepada kementerian
kelak nanti bila kita memasuki fasa perundingan baharu kerana tempoh sekarang telah tamat,
kita boleh memasukkan.
Ramai Ahli Yang Berhormat membangkitkan soal monopoli. Saya hendak sebutkan
bahawa kerajaan telah pun menubuhkan Jawatankuasa Khas Kabinet untuk mengkaji semula
amalan perniagaan dan perkhidmatan yang bersifat monopoli, bukan sahaja PUSPAKOM
tetapi termasuk perniagaan dan perkhidmatan yang lain-lain.
Untuk PUSPAKOM, pusingan pertama Jawatankuasa Kabinet ini bersidang telah
pun kita berbincang berkenaan dengan perkhidmatan PUSPAKOM ini. Buat masa sekarang,
kita faham bahawa PUSPAKOM ini adalah merupakan anak syarikat milik penuh DRB-Hicom
dan dahulunya tugas PUSPAKOM ini dilakukan oleh JPJ khususnya pegawai pemeriksa
kenderaan motor.
Kemudian apabila hak eksklusif diberikan kepada PUSPAKOM, mereka
menjalankan perkhidmatan itu sehingga sekarang dan jenis-jenis pemeriksaan kenderaan
motor ini semuanya di bawah bumbung mereka termasuklah pemeriksaan berkala,
pemeriksaan tukar milik, pemeriksaan awalan, pemeriksaan sukarela, pengesahan pelan
kenderaan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,"Namun, satu komponen yang berkaitan dengan kementerian ini ialah pemeriksaan
yang mesti dilakukan kalau ia membabitkan kenderaan motor terpakai dan ia melibatkan 22
jenis pemeriksaan. Ia berbeza dengan tukar milik, rakan saya daripada Yang Berhormat
Kalabakan. Kalau tukar milik, ia cuma melibatkan empat dan bayarannya tidak sampai RM60.
Akan tetapi kalau pemeriksaan yang tujuannya untuk sewa beli, ia buat masa sekarang,
ketika Menteri belum ada kuasa, fi itu adalah di antara pengawal bagi pihak kementerian
dengan PUSPAKOM. Sekarang amalannya adalah RM60.
Dibangkit oleh rakan-rakan Ahli Yang Berhormat, apakah ia berbaloi? Apa yang
disemak itu, ada 22 perkara. Semakan berkenaan dengan sebelum mereka itu melayakkan
atau diberi kelulusan. 22 item itu, kalau boleh Yang Berhormat, saya bacakan, termasuklah
ia kena ada pengesahan identiti, nombor casis, nombor enjin, nombor pendaftaran, cermin
tinted atau tidak yang dibangkitkan oleh Yang Berhormat Beruas, keadaan badan kenderaan
itu, wheelhouse nya, pillar nya, potong sambung nya, jenis bahan bakar, lantai, kerangka
casis, tayar, engine mounting, penyaman udara, odometer, penyenyap dan paip ekzos, kotak
gear, pelepasan asap, gelincir sisi, sistem suspension, sistem break kenderaan. 22 item,
cajnya RM60. Daripada RM60 itu, dapat kepada kerajaan adalah 12.5 peratus. Lain itu dapat
pada PUSPAKOM. Angka ini adalah antara pengawal kementerian sekarang belum pindaan
ini diluluskan dengan PUSPAKOM.
Tadi dicadangkan oleh rakan saya daripada Yang Berhormat Bagan Serai. 12.5
peratus ini kecil. Sepatutnya ini sumber pendapatan kerajaan, dia suruh tambah. Saya akan
teliti cadangan itu supaya nanti kalau kita masuki fasa perundingan dengan service provider
- sekarang kita dalam proses itu, kita boleh membincangkan tentang kadar yang patut
kerajaan ambil. Saya juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Menteri, boleh sedikit? Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih kerana Menteri memberikan perhatian kepada perkara yang saya
sebutkan tadi. Sebab saya melihat kepada relevant authority ini hanya satu iaitu PUSPAKOM
selama ini. Perkara ini memberikan keuntungan kepada PUSPAKOM, juga memberikan
keuntungan kepada negara, juga mesti memberikan keringanan, jangan bebankan rakyat.
Jadi dalam aspek yang saya katakan naikkan ke 12.5 percents contohnya tadi, ialah seperti
‘Menarik rambut dari tepung, rambut jangan putus, tepung jangan berselerak’. Jadi kita jaga
rakyat, kita jaga dia juga dan di samping itu kerajaan juga dapat imbuhan itu. Terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih sahabat saya dari Yang
Berhormat Bagan Serai. Saya juga ingin menarik perhatian Tuan Yang di-Pertua tentang
keprihatinan rakan-rakan bahawa kemungkinan wujudnya amalan rasuah dalam proses
mendapatkan perkhidmatan PUSPAKOM ini.
Pertama, penggunaan runner. Itu pilihan pada pengguna. PUSPAKOM dia ada
sistem membolehkan kita buat tempahan secara online. Jadi kita pelan awal, kita boleh
masuk jadual secara online. Ada atau tidak PUSPAKOM bergerak? Ada. Sekarang pun
sudah ada. Akan tetapi dia tidak boleh buat pemeriksaan sampai 22 item. Sebahagiannya
kena pergi ke bengkel. Akan tetapi apa yang penting dalam pemeriksaan kalau PUSPAKOM
bergerak ini, ia adalah mengenai identification, pengenalpastian nombor enjin dan nombor
casis. Itu penting untuk membolehkan kita tahu ini kenderaan curi, kenderaan potong dan
sebagainya. Jadi, perkhidmatan sudah pun ada.
Saya juga ingin menarik perhatian terhadap beberapa perkara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Haji Nasrullah bin Mohd Nasir [Johor Bahru],"Yang Berhormat Menteri,
mohon mencelah. Yang Berhormat Johor Bahru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Haji Nasrullah bin Mohd Nasir [Johor Bahru],"Terima kasih kepada
jawapan Menteri, sangat memuaskan. Maksudnya, dalam soal macam mana ada ruang untuk
kerajaan berunding dengan syarikat PUSPAKOM selepas ini. Cuma berkaitan dengan
perkhidmatan runner. Walaupun rakyat ataupun pengguna mempunyai pilihan iaitu dengan
membuat temu janji melalui online ataupun menyusun ataupun memilih runner untuk ke sana,
kadang-kadang sebenarnya sebagai pengguna, mereka sebenarnya tiada pilihan.
Contohnya, apabila mereka ke kedai used car, mereka ini telah mengenakan caj untuk
pemeriksaan tersebut yang mana caj tersebut kadang-kadang terlampau tinggi, yang mana
tidak masuk akal.
Pandangan saya, kalau di peringkat kementerian, kita tahu bahawa pengguna
menggunakan khidmat runner ini sebab itu pilihan yang mereka ada. Kalau di peringkat
kementerian boleh selia ataupun memantau supaya ia merupakan suatu industri yang baru
yang mana ada terdapat perkhidmatan servis untuk membantu pemeriksaan ini, mungkin
perlu ada juga penyeliaan supaya caj yang dikenakan oleh orang tengah ini tidak melampau-
lampau. Terima kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih sahabat saya daripada
Yang Berhormat Johor Bahru. Saya menyambut baik syor itu agar kementerian ikut
memantau. Sebab penggunaan runner, kalau kita tengok dalam sejarah delivery system
dalam negara kita, dulu macam Jabatan Imigresen, JPJ sendiri, dulu ataupun kerap
perkhidmatan runner digunakan. Sebab ia berkaitan dengan kecekapan sistem
penyampaian. Akan tetapi hari ini kalau kita tengok, istilah runner itu tidak ada lagi dalam
Jabatan Imigresen. Passport itu boleh siap dalam masa satu jam, dua jam. Kenapa isu runner
masih timbul dalam perkhidmatan PUSPAKOM? Aspeknya ialah sistem penyampaiannya.
Saya akui ada kelemahan dan itu kita tidak boleh nafikan.
Oleh kerana itu, fungsi kementerian untuk mengawal selia, akan saya teliti kerana
kalau di sana misalnya, sebahagian besar Tuan Yang di-Pertua, rakan-rakan kita yang
berbahas tadi, turut membayangkan kemungkinan berlakunya amalan rasuah di dalam
mendapatkan perkhidmatan ini. Saya hendak sebut bahawa, di dalam perjanjian di antara
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna dengan PUSPAKOM,
kalau ada laporan dibuat berkenaan rasuah, kemudian dibawa ke mahkamah, disabitkan
kesalahan, mengikut peruntukan dalam perjanjian, kementerian boleh menamatkan
perjanjian dengan PUSPAKOM. Kalau ada rasuah berlaku, kemudian pihak pengguna
membuat laporan, disiasat oleh pihak berkuasa, dituduh di mahkamah, disabitkan hukuman,
diberi peluang bela diri, masih lagi PUSPAKOM kalah. Kalau sudah sampai ke situ, perjanjian
di antara kementerian dengan PUSPAKOM sebenarnya membenarkan perjanjian itu
ditamatkan.
Jadi, saya suka mengambil perhatian Ahli Yang Berhormat supaya kalau terdapat
atau berlaku amalan ini dalam pengetahuan kita, saya syorkan supaya ia diberikan perhatian
kerana rasuahlah yang menjadi penyakit yang merencatkan banyak perkara yang berkaitan
dengan kepentingan rakyat di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta penjelasan
sedikit Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Rantau Panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih. Saya
tertarik dengan apa yang telah dijawab oleh pihak Menteri. Jadi setakat ini daripada
pemantauan pihak kementerian, adakah kes-kes yang telah dilaporkan dan telah disabitkan
kesalahan berkaitan dengan isu rasuah dengan PUSPAKOM ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih rakan saya daripada Yang
Berhormat Rantau Panjang, kakak saya. Saya sebutkan bahawa dalam setakat
penggulungan yang sedang saya buat, perkara itu tidak ada dalam pemakluman kita. Oleh
sebab itu saya anjurkan kalau berlaku begitu. PUSPAKOM ini yang sedang kita bahaskan
adalah perkara yang membabitkan perjanjian PUSPAKOM dengan kementerian, dalam soal
pemeriksaan kenderaan bermotor terpakai. PUSPAKOM juga ada perjanjian dengan
Kementerian Pengangkutan.
Jadi perkara yang kita hendak ubah atau hendak pinda ini berkaitan dengan kuasa
Menteri. Tadi dibayangkan ada kebimbangan bahawa kalau kuasa itu diberi kepada Menteri
– ini disebutkan oleh Yang Berhormat Arau tadi, kemudian disinggung juga oleh rakan-rakan
Ahli Yang Berhormat yang lain, kalau-kalau – Sila, Yang Berhormat Arau baru masuk"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,ANNOTATION,"[Yang
Berhormat Arau masuk ke dalam Dewan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Saifuddin Nasution bin Ismail,"Kalau-kalau kuasa kepada Menteri itu dilaksanakan
secara tidak bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Saifuddin Nasution bin Ismail,"Kuasa ini Tuan Yang di-Pertua, adalah dari hal penetapan fee atau kenaan caj ke
atas perkhidmatan. Sekarang ini ada tidak fee dikenakan? Ada tapi ia nya tidak berkaitan
bidang kuasa Menteri. Oleh sebab kalau kita semak dalam pindaan ini Tuan Yang di-Pertua,
dalam naskhah asal pindaan, disebut dengan jelas fasal sekarang sebelum pindaan, kita
rujuk pada sub seksyen 4G, Declaration on second-hand motor vehicle - 4G.(1) Where goods
to be comprised in a hire-purchase agreement is a second-hand motor vehicle, the person
who intends to enter into the hire-purchase agreement in respect of such second-hand motor
vehicle shall declare in writing any defects of the second-hand motor vehicle in accordance
with the inspection report by the relevent authority determined by the Controller.
Relevant authority – PUSPAKOM, ini yang dulu, yang sekarang kita nak masukkan
adalah the inspection report, refer to in sub section 1, shall be subject to the payment of the
prescribed fee, ia sebut secara affirmative. Shall be subject to the payment of the prescribed
fee. Sebelum itu tidak ada. Jadi, dengan adanya ini, kalau nanti kita memasuki fasal
perundingan dalam sistem perolehan sekarang dengan service provider yang lain, saya sebut
PUSPAKOM pun boleh masuk, lain-lain service provider yang ada kepakaran seperti mana
PUSPAKOM tawarkan boleh memasuki fasal perundingan apabila kita keluarkan notis nanti.
Waktu itu kalau Dewan meluluskan, maka pihak kementerian akan memasuki fasal
perundingan itu dengan lebih sedikit bargaining power."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Pang Hok Liong [Labis],"Mohon mencelah, mohon mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Labis. Boleh
tidak? Di belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Saifuddin Nasution bin Ismail,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Pang Hok Liong [Labis],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Menteri. Sebenarnya saya ingin tahu, kita sudah bincang mengenai laporan
pemeriksaan. Apakah sebenarnya nilai laporan pemeriksaan tersebut dari segi selepas
pemeriksaan dijalankan? Misalnya, adakah laporan tersebut akan diterima pakai atau diiktiraf
oleh mana-mana pihak? Misalnya mahkamah. Ingin saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Saifuddin Nasution bin Ismail,Saya tidak jelas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Adakah laporan PUSPAKOM ini
diiktiraf oleh mahkamah ataupun mana-mana agensi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Saifuddin Nasution bin Ismail,"Ya, sudah semestinya Tuan Yang di-
Pertua, kerana ini peraturannya adalah dalam akta, termaktub dalam akta, terikat dengan
perjanjian yang saya bacakan tadi itu adalah dalam dokumen perjanjian yang namanya The
Government of Malaysia and PUSPAKOM Sdn. Bhd. Hire-Purchase Inspection Service
Agreement. Ia nya satu dokumen undang-undang yang mengikat, binding dan legitimate."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yes.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Datuk Seri Saifuddin Nasution bin Ismail,"Sudah tentu kalau ia nya membabitkan
perkara-perkara perundangan misalnya, sudah tentu ia nya terpakai. Jadi Tuan Yang di-
Pertua, saya ucapkan ribuan terima kasih kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Karupaiya Mutusami [Padang Serai],"Tambah sikit, tambah sikit."
