level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"minta Menteri Pengajian
Tinggi menyatakan, langkah-langkah yang telah diambil bagi pembinaan Politeknik Hulu
Terengganu di Kampung Kuala Jeneris yang telah disempurnakan majlis pecah tanah oleh
YAB. Tun Abdullah Haji Ahmad Badawi, bekas Perdana Menteri Malaysia pada 3 Februari
2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Menteri Pengajian Tinggi l [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, projek ini masih akan diteruskan dalam
Rancangan Malaysia Ke-10 setelah Kementerian Pengajian Tinggi menghadapi pelbagai
isu untuk melaksanakannya semenjak diumumkan pada awal Februari 2008. Projek ini
menghadapi beberapa isu seperti kos projek yang telah melambung tinggi daripada RM144
juta kepada RM359 juta akibat kesan kepada keadaan krisis ekonomi sepanjang tahun
2008 dan juga struktur tanah yang berbukit. Isu tapak tanah juga masih perlu diatasi kerana
proses pengambilan tanah belum dapat diselesaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri. Sesungguhnya, bila
program pecah tanah telah disempurnakan oleh Yang Amat Berhormat mantan Perdana
Menteri dahulu, kita meyakinkan bahawa ia merupakan projek yang akan dibuat dengan
segera. Saya telah difahamkan bahawa kewujudan politeknik tersebut telah pun
dilaksanakan oleh pihak kerajaan dengan mewujudkan jawatan-jawatan pensyarahnya dan
pelajar-pelajarnya tetapi ditumpangkan di Politeknik Sultan Mizan di Dungun.
Jadi, saya mengharapkan bahawa perkara ini dibuat dengan segera. Kalau dulu
kosnya dikatakan sebanyak RM144 juta, sekarang telah meningkat kepada RM359 juta dan
masalah tapak yang begitu berbukit, maka saya rasa sekiranya projek ini ditangguhkan
lebih lama, tentulah kosnya akan lebih meningkat dan sesungguhnya bahawa tapak yang
lebih sesuai boleh kita sediakan di kawasan Pekan Kuala Berang untuk menjimatkan kos
harga tanah.
Jadi, saya minta supaya program ini dapat dilaksanakan lebih awal supaya tidak
dijadikan sebagai projek politik sebagaimana yang telah disuarakan oleh orang-orang di
kawasan Parlimen saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, kementerian memahami rasa kurang
puas hati Yang Berhormat mengenai kelewatan ini. Malah kementerian sudah mengambil
pelbagai langkah untuk memastikan projek ini tetap berjaya.
Tuan Yang di-Pertua, hasrat kerajaan untuk membina politeknik di Hulu
Terengganu adalah baik dan untuk manfaat rakyat. Walau apapun, kementerian kini
menjadualkan proses penyediaan dokumen tender dijangka siap pada 31 Disember 2010
dan akan di tender pada Januari 2011. Andainya isu pengambilan tanah di tapak asal ini
masih tidak dapat di atasi, maka kementerian akan mencadangkan untuk mengenal pasti
tapak tanah alternatif untuk membangunkan politeknik ini di Hulu Terengganu juga. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua. Saya
ingin mendapatkan penjelasan daripada pihak kementerian tentang pembinaan kampus
utama Universiti Malaysia Kelantan di Bachok yang tidak ada masalah tanah, telah dikenal
pasti. Isunya adalah upacara pecah tanah saya ingat sudah beberapa kali.
Apa yang peliknya, setiap kali dekat pilihan raya, tanah akan pecah. 2004, pecah
tanah. 2008, pecah tanah. Saya tidak pasti pula bila akan berlaku upacara pecah tanah
yang akan datang. Kampusnya masih belum berdiri dan pelajar-pelajar, pensyarah-
pensyarahnya masih menumpang di satu kawasan yang bagi saya tidak kondusif dan tidak
selesa sebagai sebuah institusi pendidikan bagi melahirkan pelajar-pelajar dan tenaga-
tenaga yang amat kita perlukan nanti dalam masa depan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, oleh kerana soalan ini di luar soalan
asal, saya mohon notis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, apa yang
luar daripada soalan asalnya? Soal itu soal projek politeknik politik Hulu Terengganu. Jadi
ini ditanya oleh Yang Berhormat Bachok. Apa yang keluar daripada soalan asalnya? Sudah
berapa kali pecah tanah? Pecah tanah 2008 tetapi tender 2011... [Dewan riuh] Ini cekap
KPI apa ini? Pecah tanah 2008, tender 2011. Jadi saya hendak tegaskan soalan Yang
Berhormat Bachok tadi mengenai politeknik politik Hulu Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, seperti yang tadi saya sebut, yang
tapak asal ini menghadapi sedikit masalah sebab kawasan itu memang berbukit dan
memang kita hadapi masalah krisis ekonomi pada tahun 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Maknanya, masa pecah tanah
tidak tahu ada bukit di situ?... [Ketawa] Maknanya, Perdana Menteri pada masa itu pergi,
Kementerian Pengajian Tinggi pergi tengok tidak ada bukit di situ? Sekarang baru ada
bukit?... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Yang di-Pertua,"Tidak payahlah. Itu sudah jelas lagi bersuluh. Terang
bersuluh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Datuk Eric E. Majimbun [Sepanggar],"minta Menteri Pengangkutan menyatakan,
hasil siasatan punca nahas kapal terbang yang terhempas di Kota Kinabalu pada 16 Jun
1976 dan adakah tragedi ini dimasukkan ke dalam buku sejarah sebagai pengetahuan am
kepada generasi masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, terima kasih kepada Yang Berhormat Sepanggar kerana mengemukakan
persoalan ini. Untuk makluman Yang Berhormat, tragedi malang yang melibatkan
kemalangan pesawat Nomad yang dimiliki oleh Sabah Air telah berlaku pada 6 Jun 1976,
jam 3.50 petang iaitu lebih kurang 33 tahun yang lalu.
Nahas ini telah mengorbankan kesemua 11 penumpang, termasuk Allahyarham
Tun Mohd Fuad Donald Stephens, Ketua Menteri Sabah pada ketika itu dan beberapa
tokoh politik Sabah serta beberapa pegawai tinggi kerajaan yang lain. Di antara faktor-faktor
konkrit yang dikenal pasti menyebabkan kemalangan berkenaan berlaku adalah berpunca
dari human error atau kesilapan juruterbang dan lebihan muatan pesawat berkenaan.
Walaupun pesawat berkenaan hanya berkapasiti untuk membawa enam orang penumpang
sahaja, ia telah dinaiki oleh 11 orang penumpang disertai dengan excess baggage dan ini
dipercayai menyebabkan pengendalian pesawat menjadi sukar dan off balance, khususnya
semasa pendaratan ditambah pula dengan ketiadaan instrumen radar pada ketika itu.
Berhubung dengan cadangan supaya tragedi ini dimasukkan ke dalam buku
sejarah sebagai pengetahuan generasi masa hadapan, kementerian memang mengalu-
alukannya dan berharap pihak Kementerian Pelajaran dapat menjadikan tragedi nahas ini
sebagai peristiwa penting dalam inti pati pengajaran sejarah negara kita untuk pengetahuan
generasi muda di masa akan datang. Sebagai memperingati sejarah nahas ini, pihak
kerajaan ngeri telah membina Tugu Peringatan Double Six di tempat kejadian yang menjadi
kunjungan kepada setiap orang untuk memperingati peristiwa ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Eric Enchin Majimbun [Sepanggar],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Timbalan Menteri. Pada 6 Jun 1976 adalah dianggap sebagai don’t
dare bagi negeri Sabah disebabkan kemalangan yang begitu ngeri sekali. Saya juga
difahamkan bahawa pada ketika itu juga perjanjian petroleum dijalankan di Labuan.
Maka ini ada kaitan dengan perjanjian royalti minyak. Jadi, apa yang saya hendak
tanya di sini ialah kenapakah keselamatan itu tidak diambil kira disebabkan pada waktu itu
begitu ramai sekali pemimpin, termasuk Ketua Menteri Sabah sendiri. Kenapakah
keselamatan itu tidak diutamakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Sepanggar. Saya
ingin nyatakan di sini bahawa andaian Yang Berhormat itu adalah lebih bersifat andaian
politik semata-mata kerana berdasarkan kepada siasatan yang dibuat, bahawa apa yang
telah saya jelaskan tadi itu adalah merupakan penyumbang ataupun penyebab penting
yang menyebabkan berlakunya nahas tersebut dan siasatan telah pun dibuat.
Memang saya ingin nyatakan di sini bahawa selain daripada keperluan untuk
menentukan bahawa setiap yang naik pada ketika itu tidak ada peraturan-peraturan
sepertimana pada hari ini. Selepas daripada kejadian itu, semua penggunaan pesawat
ataupun helikopter yang melibatkan orang kenamaan tidak menggalakkan VVIP ataupun
VIP untuk menaiki pesawat serentak pada waktu yang sama. Akan tetapi, saya ingin
nyatakan di sini juga bahawa ini juga tertakluk kepada kesedaran penumpang itu sendiri.
Pada ketika itu mungkin tidak ada pemantauan ataupun tidak ada kesediaan yang
mencukupi untuk memastikan keselamatan tersebut dapat dijamin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Shah Alam. Soalan spesifik ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Saya hendak tanya spesifik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,Mesti ada hubung kait juga dengan hal spesifik tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Sudah pasti Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri. Saya melihat bahawa tindakan yang
disebutkan tadi iaitu sekadar membina tugu peringatan untuk mengingati peristiwa itu sudah
pasti tidak memadai. Sekiranya siasatan itu telah mendapati bahawa pesawat itu telah
overload, sama ada dengan manusia iaitu penumpang yang sepatutnya maksimum hanya
enam orang, tetapi yang naik 11 orang dan barang-barang, beg bagasi yang terlebih,
overweight dan sebagainya, semestinya ada pihak yang juga dipersalahkan.
Lalu saya mahu tahu apakah tindakan-tindakan yang diambil terhadap DCA
ataupun Department of Civil Aviation, dengan izin, ataupun Jabatan Penerbangan Awam
yang semestinya memantau semua penerbangan dan tindakan ataupun peraturan
keselamatan dan siapakah yang bertanggungjawab membenarkan pesawat yang overload
seperti itu untuk terus terbang?
Saya memahami dengan apa yang disebutkan oleh Yang Berhormat Sepanggar
bahawa kelalaian itu adalah disebabkan terlalu ramai yang menumpukan perhatian mereka
kepada penerbangan VVIP yang pergi ke Labuan untuk hendak tandatangan perjanjian
royalti ataupun istilah yang terbaru sekarang ini iaitu wang ihsan. Saya ingat kalau kita tidak
mahu royalti, kita kata semua wang ihsanlah.
Maka saya merasakan bahawa jawapan yang diberikan oleh Yang Berhormat
Timbalan Menteri tidak memadai. Kita hendak tahu apakah tindakan dan siapakah yang
bertanggungjawab kerana nyawa yang kehilangan adalah satu perkara yang amat dihargai
walaupun bukan daripada kalangan VVIP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Seorang Ahli,"Jawab, jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Shah Alam. Saya fikir soalan beliau ini juga adalah soalan politik
yang cuba untuk memutarbelitkan fakta.
Saya hendak menyatakan di sini, pada ketika itu memang terdapat satu event
yang berlangsung di Labuan dan sudah tentu pada ketika itu ramailah VVIP yang berada di
situ. Sebahagiannya memang mahu kembali ke destinasi masing-masing.
Pada ketika itu, pesawat Sabah Air ini memang telah tersedia untuk digunakan
bagi kegunaan mereka yang ingin kembali, khususnya golongan VVIP. Apabila mereka
balik, sudah tentu mereka tidak mungkin mengambil kira tentang aspek keselamatan
pesawat memandangkan pesawat itu adalah satu pesawat ringan. Memang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya tidak boleh. Saya tidak
boleh terima jawapan seperti ini Tuan Yang di-Pertua. Tidak ada dalam apa-apa keadaan
sekalipun, aspek keselamatan boleh diabaikan. Walau ada ‘VVVVVVIP’ sekalipun. Saya
rasa pihak yang bertanggungjawab mesti dinyatakan dan mesti dipertanggungjawabkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tidak boleh kita beri alasan
tidak ada peraturan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...Banyak program masa itu,
tidak boleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat Shah Alam, sama ada Yang
Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,Yang Berhormat Shah Alam...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Jawapan ini tidak boleh terima.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,"Kejadian ini berlaku pada 33 tahun yang lalu.
Saya hendak nyatakan di sini bahawa memang terdapat mungkin masalah kurang
pemantauan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Ahli Yang Berhormat Shah Alam, Yang Berhormat Menteri.
Duduk dahulu Yang Berhormat Menteri sama Yang Berhormat Shah Alam. Duduk dahulu.
Waktu perkara ini berlaku, saya cuma waktu itu saya ingat Form 3... [Ketawa] Sudah tentu
ada penyiasatan-penyiasatan yang telah dibuat. Sudah tentu termasuk dalam rekod-rekod
awam. Kenapa bertengkar dengan satu soalan yang termasuk dalam rekod awam? Yang
Berhormat Shah Alam buat penyelidikan sendiri apa laporan-laporan. Sila Yang Berhormat
Timbalan Menteri teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,"Betul Yang Berhormat. Saya fikir rekod-rekod
awam sudah ada. Beliau boleh membuat kajian sendiri dan perkara dan kes ini sudah
ditutup. Akan tetapi, saya percaya tujuan beliau bukan untuk mendapatkan kebenaran,
tetapi untuk mengelirukan fakta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tidak, pasal jawapan dari
Timbalan Menteri tidak memuaskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, kita pergi kepada soalan
nombor tujuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,Saya hendak menyatakan di sini pada ketika itu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Memang tidak boleh beri
jawapan seperti itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Datuk Abdul Rahim bin Bakri,"Pada ketika itu, 33 tahun yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Dalam rekod awam pun tidak
boleh diterima, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Tuan Teng Boon Soon, Tebrau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya minta Yang Berhormat
Timbalan Menteri yang memberikan penjelasan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,Sila Yang Berhormat Tebrau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya minta Yang Berhormat
Timbalan Menteri yang berikan penjelasan. Bukan saya hendak baca surat khabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat Tebrau, sila Yang Berhormat Tebrau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Datuk Abdul Rahim bin Bakri [Kudat],Ya tetapi saya katakan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, Yang Berhormat
Timbalan Menteri sudah Yang Berhormat Timbalan Menteri. Sudah, sudah saya buat
sahaja. Yang Berhormat Tebrau sila. Yang Berhormat Tebrau.
**7. Tuan Teng Boon Soon** minta Menteri Sumber Manusia menyatakan, apakah
kadar pengangguran mengikut sektor ekonomi, kemahiran pekerja dan kumpulan umur bagi
tahun 2007, 2008 dan 2009. Apakah langkah-langkah diambil untuk membantu penganggur
mendapatkan pekerjaan baru atau meningkatkan kemahiran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Menteri Sumber Manusia [Datuk Dr. S. Subramaniam],"Terima kasih Tuan
Yang di-Pertua. Bagi makluman Yang Berhormat, kadar pengangguran peringkat
kebangsaan pada suku tahun kedua 2009 adalah 3.6 peratus berkurangan sebanyak 0.4
peratus berbanding dengan 4.0 peratus pada suku tahun pertama tahun ini dan bilangan
pengangguran mengikut kumpulan dan tahap pendidikan ialah lebih daripada 60 peratus
daripada mereka yang berumur 15 sampai 24 tahun dan manakala lebih kurang 20 peratus
daripada 25 sampai 34 tahun. Daripada tahap pendidikan kebanyakannya mereka yang
menganggur ialah mereka yang berpendidikan sekolah menengah iaitu 70 peratus
manakala yang berpendidikan tertiary lebih kurang 3 peratus.
Selain daripada itu mengikut data yang ada di dalam melalui JobsMalaysia iaitu
mereka yang mendaftar di dalam portal JobsMalaysia dengan tujuan untuk mencari peluang
pekerjaan daripada lebih kurang 364,955 orang, 45 peratus ialah daripada mereka yang
mempunyai diploma dan ijazah. Mereka menggunakan portal untuk cari kerja dan 35
peratus adalah yang mempunyai kelayakan SPM dan untuk bantu golongan-golongan ini
Kementerian Sumber Manusia telah mengambil beberapa langkah iaitu:
(i) melakukan pemadanan pekerjaan melalui JobsMalaysia bagi
mereka yang berdaftar dengan sistem;
(ii) mengadakan 164 program penempatan pekerjaan di setiap
negeri dan daerah bagi tahun 2009;
(iii) mengadakan 222 ceramah dan kaunseling kerjaya kepada
pencari kerja bagi memberi pendedahan kepada mereka
mengenai peluang pekerjaan;
(iv) mengadakan kerjasama dan dialog dari semasa ke semasa
dengan pihak industri dan institusi bagi menentukan keperluan
sebenar tenaga kerja di dalam sektor perindustrian; dan
(v) melaksanakan program train and place yang menyediakan lebih
kurang 51,000 tempat latihan kepada penganggur yang terdiri
daripada pekerja yang diberhentikan, siswazah dan belia dan
mereka telah diberi latihan di dalam 82 jenis bidang latihan
kemahiran yang meliputi 17 sektor.
Terima kasih."
