level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Seri Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat.
Memanglah jalan-jalan yang dibina dalam program jiwa murni ini jalan-jalan yang tidak
ikut, tidak sampai ke taraf JKR. Namun demikian, jalan-jalan ini telah banyak membantu
penduduk-penduduk di luar bandar. Umpamanya boleh saya contohkan jalan macam di
projek naik taraf jalan Belaga, Nanga Merit di Kapit. Kalau kita bina secara konvensional,
ikut spesifikasi JKR dan sebagainya, kosnya ialah RM950 juta.
Akan tetapi di bawah program jiwa murni yang kita bina mengikut jalan kita ialah,
kita hanya membelanjakan RM326 juta iaitu tidak sampai ke berapa banyak kita lebih
murah, hampir 65 peratus lebih murah. Sudah pasti jalan-jalan yang dibina ini tidak
mencapai taraf seperti mana yang disebut di dalam atau dalam penyata audit tersebut
yang telah disebut oleh Yang Berhormat tadi.
Namun demikian, perkara ini telah diperjelaskan dan saya rasa tidak ada isu
lagi berhubung kait dengan perkara ini. Umpamanya macam projek antara daripada Bario
ke Ba’kelalan. Macam Bario di Ba’kekalan kalau ikut dulu-dululah, kalau tentera hendak
berjalan, dia orang mungkin ambil masa sampai berhari-hari. Itu kurang-kurang 2 minggu
untuk sampai. Kalau Ahli Parlimen macam Yang Berhormat Tangga Batu lah, kalau
hendak berjalan, saya ingat dua bulan tidak sampai. Jadi itu keadaan dia.
Akan tetapi walau bagaimanapun sekarang ini bila jalan itu telah siap, dalam
empat jam saja penduduk-penduduk itu boleh keluar masuk dari antara Ba’kelalan hingga
ke Bario. Jadi maknanya penjimatannya cukup banyak. Jadi kalau kita hendak banding
dengan laporan audit itu, inilah justifikasi dia. Maknanya kos pembinaannya begitu
murah. Kalau kos pembinaan itu tinggi, itu lain. Akan tetapi sebab itu sekarang ini
berkenaan dengan laporan audit itu telah diperjelaskan dan saya rasa benda itu tidak
menjadi isu kerana ianya telah banyak memberi kemudahan kepada rakyat di luar
bandar. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yang di-Pertua,"Terima kasih. Sesi pertanyaan-pertanyaan bagi Jawab
Lisan berakhir. Usul Yang Berhormat Menteri di bawah Peraturan Mesyuarat 12 (1), ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 8.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Selasa, 13 Mac 2018.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Tuan Yang
di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya;
“Ampun Tuanku,
Patik Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih Titah Seri Paduka Baginda semasa
membuka Penggal Keenam, Parlimen Yang Ketiga
Belas”."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,ANNOTATION,[8 Mac 2018]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Sungai Petani saya
difahamkan ada 11 minit lagi baki untuk berhujah. Selepas itu nama yang dalam list di
depan saya ialah Yang Berhormat Kuala Pilah. Jadi pembahas seterusnya selepas Yang
Berhormat Sungai Petani dihadkan kepada 25 minit sahaja. Sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya menyambung apa yang saya sebut minggu sudah. Saya menyebut bahawa
bagaimana sekarang ini Tuan Yang di-Pertua lembapnya kerajaan menjawab isu-isu
yang penting."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Dato’ Johari bin Abdul [Sungai Petani],"Sebab itulah bila disebut fitnah, kita tidak boleh marah orang yang
membayangkan apa yang sedang berlaku kerana kegagalan khususnya Kementerian
Komunikasi dan Multimedia yang sepatutnya menjadi agensi kerajaan yang
menerangkan apa yang sedang berlaku di dalam negara kita. Saya masih ingat lagi
semasa pemerintahan Dr. Mahathir dahulu, sebut sahaja isu, cepat-cepat kementerian
akan menjelaskan suatu isu itu. Jadi rakyat tahu.
Sekarang seperti yang saya sebut minggu sudah tentang 1MDB, sekarang ini
10 negara sedang bercakap tentang 1MDB dan walaupun saya pembangkang tetapi
Yang Berhormat Pekan ialah Perdana Menteri saya. Bila depa dok hentak, depa kata
macam-macam dekat Yang Berhormat Pekan, saya pun terasa juga. Dia Perdana
Menteri saya. Ini pasai apa yang Kementerian Komunikasi dan Multimedia, dok diam.
Tidak kata apa. Bila tidak kata apa, orang buat spekulasilah, orang ceritalah.
Sebab itu saya katakan kementerian harus datang ke Parlimen, umumkan,
sebut bahawa dalam kes 1MDB kerajaan tidak terlibat langsung. Yang Berhormat Pekan
tidak terlibat langsung. PAC pun sebut tidak terlibat langsung. Yang terlibat hanyalah dua
hingga tiga orang manusia, sebut dan 1MDB pun bukanlah hasil daripada dana kerajaan.
Dia hanya private company sebab itu kami tidak tahu langsung. Jadi tidak payahlah kita
bergaduh seperti minggu sudah. Yang Berhormat Pendang kata “Kau ini bodoh”. Yang
Berhormat Sepang kata “Kau ini sewel”. Nampak? Oleh kerana apa, kerana kegagalan
Kementerian Komunikasi dan Multimedia tidak mahu menjelaskan. Buat satu white
paper, serah dalam Parlimen ini. Seluruh dunia tahu bahawa “Wahai rakyatku dengarlah,
sekarang ini Yang Berhormat Pekan tidak terlibat”, habislah cerita. Tapi dok diam. Bila
dok diam inilah jadi isunya.
Jadi saya mencadangkan kepada Kementerian Komunikasi dan Multimedia,
cukup, lena sudah cukuplah, bangunlah. Pertahankan apa yang kamu percaya. Lepas
itu terpulanglah pada rakyat untuk percaya atau tidak sebagainya. Jadi buat white paper
ataupun buat satu Minister statement supaya clear kan dan PAC pun jangan dok lena
saja. Dah hangpa dah dapat semua laporan, buatlah satu statement. Takkan tidak berani.
Yang itu pun tidak beranikah? Silakan Yang Berhormat Selayang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Timbalan Yang Di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Tuan William Leong Jee Keen [Selayang],"Saya juga hendak tambah, minta
bahawa laporan Auditor General tentang 1MDB yang masih dia ada OSA, sepatutnya
hendak juga dilepaskan supaya semua boleh membaca apa laporan Auditor General."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih, sebab itu saya kata
minggu lepas kita bergaduh sakan. Kau nu maki kau ni, kau ni maki. Orang sebelah sana
pun tidak faham, orang belah sini pun tidak faham. Orang sana kata bodoh, sini kata
sewel. Ahli Parlimen kata bodoh dan sewel. Kerana apa, kerana kita masing-masing tidak
faham. Yang Berhormat Pendang dia pegawai tanah dahulu, Yang Berhormat Sepang
dia lawyer, Yang Berhormat Kelana Jaya dia corporate lawyer,ada juga economist.
Semua tidak faham. Jadi bila tidak faham, government might buat white paper.
Pengerusi PAC mai, jawab betul-betul. Cerita habis. Oleh yang demikian, selesai problem
ini. Okey, Yang Berhormat Petaling Jaya Utara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang
Berhormat Sungai Petani. Saya hendak tanya sama ada yang sebelah itu selalu kata
PAC telah kata bahawa Jho Low dan Perdana Menteri tidak berkaitan ataupun telah pun
di-create tidak salah dalam PAC report. Akan tetapi dalam PAC report saya minta dia
orang cakap muka surat apa yang disebut Jho Low dan Yang Berhormat Pekan itu tidak
berkaitan dengan 1MDB sebab tidak ada, saya baca setiap muka surat tidak ada. Saya
dalam PAC, tidak ada. Malah PAC Chairman telah pun delete satu ayat tentang apa yang
Bank Negara kata bahawa syarikat Good Star yang di miliki oleh Jho Low itu tidak
berkaitan dengan PetroSaudi, terima RM700 juta."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Dato’ Johari bin Abdul [Sungai Petani],"Okey, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"So, minta supaya
penjelasan diberikan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.35 pg.,Dato’ Johari bin Abdul [Sungai Petani],"Saya, cerita dia macam inilah. Ini
ialah isu besar yang melibatkan negara dan nama baik Yang Berhormat Pekan.
Sebanyak 10 negara sedang bercakap tentang hal ini. Sebab itu saya minta, saya
cabarlah, bukan minta lagi, Kementerian Komunikasi dan Multimedia buat satu white
paper, umumkan di sini bahawa yang pertama syarikat 1MDB ialah milik private, tidak
satu sen pun duit rakyat digunakan. Buat statement yang itu.
Kedua, kalau 1MDB tutup, kerajaan tidak akan salvage, tidak akan bayar satu
sen pun. Hendak tangkap, tangkaplah dua, tiga orang yang disebut itu.
Makna clear lah. Jadi kita buat komitmen bahawa apa pun jadi pada 1MDB
bukan masalah negara, bukan masalah rakyat, bukan masalah Yang Berhormat Pekan,
bukan masalah Yang Berhormat Rompin. Ia ialah masalah dua tiga orang yang telah pun
tubuhkan syarikat seperti syarikat private dan kalau depa hendak lingkup, depa inilah
masuk jel dan bukannya kita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,Dato’ Johari bin Abdul [Sungai Petani],"Oleh sebab itu saya cabar sama ada Menteri Komunikasi dan Multimedia atau
Menteri Kewangan buat satu white paper dan umumkan- senang. Jadi jangan tuduh
pembangkangkah, rakyat biasakah, naik pentaskah fitnah kerana kita dapat satu official
announcement, satu white paper, satu pengumuman khas oleh kerajaan yang kita kena
percayalah. Kalau tidak percaya, itu isu lain tetapi sekurang-kurangnya ada komitmen.
Tuan Yang di-Pertua, saya hendak move ke kedua iaitu isu angkatan tentera.
Tuan Yang di-Pertua, kita tengok khususnya bekas-bekas tentera kita dalam keadaan
yang daif. Saya melihat bahawa khususnya apabila depa ini berhenti, cara depa hidup
ini agak susah. Cara mereka membela dan membesarkan family pun susah. Saya
mencadangkan kerajaan memberikan tumpuan yang lebih kepada angkatan tentera.
Mereka telah pun memberikan masa, tenaga, malah nyawa untuk mempertahankan
negara.
Atas sebab itu, saya mencadangkan- atau saya meminta, bukan mencadangkan
lagi. Saya meminta bersungguh-sungguh supaya kerajaan melihat balik peranan yang
dimainkan oleh Tabung Angkatan Tentera, Akta 101. Ini sebuah tabung yang dibina, yang
diaktakan untuk memberikan peranan kepada tabung ini menjana kewangan dengan
harapan apabila tabung ini membesar, maka bekas-bekas angkatan tentera khususnya
mendapat hasil daripada tabung mereka.
Jadi, tidaklah lagi mereka ini dilihat amat susah di bawah. Saban minggu kita
lihat, kita tengok dalam surat khabar bagaimana bekas angkatan tentera ini merayu
meminta bantuan anak sakit dan sebagainya. Jadi saya mencadangkan supaya bina
tabung ini sekuat-kuatnya seperti bagaimana kita ada Bank Rakyat yang telah berjaya.
Saya tidak nampak kenapa tabung ini tidak boleh berjaya dan membantu bekas-bekas
angkatan tentera kita ataupun kita punya veteran. Jadi saya minta supaya ini diperhatikan
bersungguh-sungguh supaya bekas tentera ataupun veteran kita mendapat pembelaan.
Isu seterusnya, Tuan Yang di-Pertua, ialah tentang human resource ataupun
tenaga kerja yang kita ada di Malaysia ini. Untuk makluman Tuan Yang di-Pertua, kita
ada 27 penjara di mana 18 di Semenanjung dan sembilan di Sabah dan Sarawak. Jumlah
banduan kita ialah seramai 6,292 orang dan mungkin meningkat.
Isu yang ada depan mata kita ini, kita dok bela bagi makan depa kosong sahaja,
Tuan Yang di-Pertua. Kita bagi makan, kita bagi dia ubat dan pentadbiran dan
sebagainya, saya rasa perbelanjaan kita tidak kurang daripada RM25 seorang. Setiap
banduan all in all, kita belanja lebih kurang RM25 seorang. Makan dia, ubat dia,
pentadbiranlah, macam-macamlah. Apa salahnya kita menggunakan tenaga mereka ini
untuk membangunkan negara.
Sebagai contoh, Tuan Yang di-Pertua, mereka ini kita letakkan dekat satu
kawasan dalam penjara juga, contohnya kita latih mereka untuk menjadi tukang jahit.
Bawa mesin jahit masuk dalam penjara, Tuan Yang di-Pertua. Biarlah dia jahit uniform
tentera kah, uniform polis kah, uniform agensi yang lain kah. Maknanya, setiap mereka
kita mesti kerah untuk kerja. Jadi, tidak ada masalah.
Sekarang ini kita bela, selepas itu kita buat apa dengan depa ini? Banduan yang
kena 15 tahun, yang kena 20 tahun ini buat apa? Makan, tidur, makan, tidur, makan tidur.
Tidak boleh. Dalam keadaan kita perlukan setiap manusia untuk bekerja di Malaysia,
inilah yang paling baik. Cari jalan untuk menggunakan mereka ini. Sudahlah bayar RM25,
dok lena dalam penjara. Tidak betul. Mereka mesti diberi kerja dalam keadaan yang kita
kawal.
Kedua, di samping itu, kita juga memberikan mereka ilmu. Contohnya budak-
budak yang kena penjara bermula pada umur 20 tahun katakan, dia kena 15 tahun. Bila
dia keluar, umur 35 tahun. Sekurang-kurangnya dia mahir buat sesuatu. Dia mahir
menjahit kah, motor mechanic kah ataupun electrical wiring kah, ataupun something lah.
Sekarang ini, Tuan Yang di-Pertua, kita kurung dia selama 15 tahun, dia keluar tidak jadi
manusia biasa. Ini kerana yang pertama, dia bingung, banyak benda yang dia tidak ikuti.
Kemudian dia keluar dalam masyarakat, dia ada problem sebab dia hendak
adjust kepada masyarakat tidak boleh. Akan tetapi kalau kita train dia dalam penjara, dia
keluar-keluar itu paling tidak pun dia boleh menjahit. Bolehlah dia ada modal esok
RM3,000 atau RM4,000 untuk buka kedai jahit ataupun dia jadi motor mechanic. Benda
ini boleh buat.
Jadi, kita tidak akan lagi menyaksikan mereka ini jadi repeat offenders. Ini
kerana dia tidak ada kerja, selepas itu apa yang dia boleh buat? Dia kata aku pun tidak
ada kerja, orang pun tidak mahu ambil aku kerja, jadi apa yang boleh? Balas anak ayam
kah, curi gerek, basikal kah atau apa. Jadi, masuk balik jel. Inilah masalah yang kita ada.
So saya menyerulah kepada Menteri Dalam Negeri dan juga Ketua Pengarah
Penjara, melihat balik. Lebih baik kita invest dalam mission ini daripada kita membiarkan
masa berlalu. Kena 15 tahun, 16 tahun penjara, masa berlalu. Pagi dia bangkit, tengah
hari dia makan, malam dia makan, selepas itu petang dia pergi joging sat, maghrib sat gi
dia masuk dalam sel. Nothing happens. Akhirnya apa berlaku? Kita belanja. Oleh sebab
itu, inilah masanya supaya daripada yang kita ada ini lebih kurang 6,000 lebih ini kita train
dan kita harapkan paling tidak pun separuh, 5,000 orang kah keluar, paling tidak pun,
menjadi tenaga baik. Terima kasih Tuan Yang di-Pertua. Sekian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Pilah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.46 pg.,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Terima kasih Tuan Yang di-Pertua.
Pertamanya saya ingin memanjatkan kesyukuran dan terima kasih kepada Tuan Yang
di-Pertua kerana memberi peluang kepada saya untuk membincangkan ucapan
Menjunjung Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong baru-baru ini.
Saya mulakan perbahasan saya ini dalam bentuk menyebut tentang Sabda
Rasulullah yang ada menyebut bahawa sebaik-baik manusia adalah orang yang paling
bermanfaat bagi manusia lain. Pelajaran daripada kalimah yang baik ini adalah supaya
mengajak kita menjadi manusia yang memberikan manfaat kepada orang lain. Perkataan
kita sebagai nasihat, tangan untuk membantu, fikiran untuk menyelesaikan, bahkan
wajah manis yang membawa ceria dan cemerlang. Jelaslah kepimpinan yang kini berada
di arus perdana pemerintahan negara sedang dan akan terus berusaha dalam
menyebarkan seberapa banyak manfaat supaya dapatlah nanti mencapai darjat sebaik-
baik manusia.
Tuan Yang di-Pertua, pemimpin yang dinamik dan penuh
kebertanggungjawaban serta adil adalah yang didambakan dalam memimpin rakyat.
Pemimpin selagi mereka berpegang dengan tali Allah, menggenggam sumpah taat setia
dan amanah kepada negara, rakyat haruslah menzahirkan taat setia dan kepatuhan yang
tidak berbelah bahagi kepada mereka.
Manakala pihak pembangkang di negara ini, janganlah saban hari berpagi-pagi
menggodak tanah mengeruhkan air yang jernih, meracun pohon hijau yang segar melalui
sebaran cerita-cerita yang beriwayat dusta, palsu, tidak berasas dan berniat jahat, dan
tohmahan terhadap dasar-dasar dan usaha berterusan yang telah diambil oleh pihak
kerajaan untuk memakmurkan negara kita. Sikap menangguk di air yang dikeruhkan oleh
tangan-tangan sendiri demi faedah politik tanpa didasari oleh prinsip sejagat, universal
value, seperti keadilan, ketelusan, kebertanggungjawaban yang mereka sering
tempikkan dalam propaganda mereka adalah satu perkara yang amat mengaibkan.
Seruan saya secara sederhana, marilah menjadi rakan pembina negara sebagai sebuah
blok pembangkang yang rasional, tercerah dan bukan merempuh sempadan sehingga
meruntuhkan nilai agama dan budi dengan pelbagai kepalsuan yang disarungkan pada
pakaian kebenaran kononnya.
Saya juga ingin mengajukan kepada seluruh rakyat untuk menjadi rakan kongsi
negara ini dengan memberikan dukungan penuh terhadap aspirasi negara, menyalurkan
pandangan yang kritis dan bertanggungjawab pada salurannya yang tepat serta menjadi
penyaring terhadap pelbagai berita-berita yang sampai ke halwa telinga tanpa diketahui
entah dari mana ia diterbangkan angin.
Wajar dinyatakan di sini, pemimpin kita Yang Amat Berhormat Perdana Menteri,
Dato’ Sri Mohd. Najib bin Tun Abdul Razak dan baris kepimpinan kerajaan tidak pernah
lekang berusaha meneroka peluang dan ruang yang boleh memberikan kesejahteraan
kepada rakyat, membela hak dan masa depan mereka serta mengangkat darjat kita ke
arah yang lebih baik."
