level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh. Tuan Yang di-Pertua, dalam bajet yang
dibentangkan oleh Yang Amat Berhormat Perdana Menteri merangkap Menteri
Kewangan yang lalu. Telah pun dilancarkan ataupun telah pun dinyatakan Skim
Pembelian Rumah, pemilikan rumah kepada rakyat, makna 100% pinjaman.
Pemilikan rumah yang pertama rakyat diberikan keringanan tidak ada pinjaman,
100% diberikan pinjaman. Satu langkah yang baik oleh kerajaan tetapi
masalahnya siapa yang menentukan harga ini? Siapa yang menentukan harga?
Sebagai contoh rumah teres dua tingkat di Batu Pahat RM200,000 hingga
RM300,000. Akan tetapi di Lembah Klang di Kuala Lumpur ini, di Shah Alam, di
Petaling Jaya RM500,000, RM600,000, RM700,00 satu. Apakah alasan pemaju,
kerana harga tanah yang mahal. Apakah boleh dipakai alasan pemaju kerana
harga tanah mahal. Jadi kalau itu menjadi penyebab harga rumah itu akan mahal
berlipat ganda mengikut keadaan atau tempat-tempat yang berbeza. Skim
pemilikan rumah yang tidak perlu pinjaman ini saya takutlah gagal.
Niat kerajaan baik, tetapi hendak dilaksanakan rakyat tidak mampu
hendak beli kerana harga yang melambung-lambung. Jadi pertanyaan saya siapa
menentukan kadar harga ini? Siapa? Kalau tidak, rancangan kerajaan yang baik
tidak akan tercapai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ringkaskan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Yang
Berhormat Sri Gading. Pertamanya saya ingin menjelaskan di Dewan yang mulia
ini. Mereka yang layak untuk mendapatkan pinjaman 100% untuk memiliki rumah
pertama ialah pembeli pertama ataupun pembeli yang satu-satunya rumah yang
dibeli pertama, itu dapat. Kalau kedua, ketiga tidak dapat. Bagi penentuan harga
ialah harganya RM220,000 harga rumah. Kemudian soalan Yang Berhormat
mengenai dengan soal property mahal apa semua biasalah di mana-mana negara
pun. Apabila negara maju maka akan adalah kenaikan property, harga tanah dan
sebagainya.
Jadi itu sebahagian daripada kos ataupun sebahagian daripada
peningkatan kos pembinaan rumah di negara kita. Akan tetapi saya masih ulangi
bahawa Malaysia masih lagi negara yang hanya dalam kedudukan negara Asia
nombor empat yang termahal. Lain itu semua mahal kita yang nombor empat
termurah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"minta
Perdana Menteri menyatakan:-
(a) berapa banyakkah projek-projek persekutuan di negeri
Sabah dan Sarawak yang masih tergendala; dan
(b) apakah sebab-sebab utama projek-projek ini tergendala
dan apakah rancangan kerajaan untuk menentukan
projek-projek ini diteruskan untuk dinikmati oleh rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua saya ucapkan terima kasih kepada Yang
Berhormat daripada Kalabakan kerana mengemukakan soalan yang lama telah
beliau berbicara dengan saya di luar. Sehingga 15 November 2010 sebanyak 120
projek di negeri Sarawak bernilai RM300.54 juta dan sebanyak 38 projek di negeri
Sabah bernilai RM340.53 juta mengalami kelewatan pelaksanaan dan berstatus
projek sakit.
Antara sebab-sebab berlakunya keadaan begini adalah pengurusan
dalaman kontraktor yang lemah, masalah mendapatkan bekalan bahan binaan,
masalah pengagihan dan pengalihan, pemasangan utiliti dan masalah tenaga
kerja. Dalam usaha untuk memulihkan projek-projek ini kementerian-kementerian
menggunakan mekanisme Jawatankuasa Projek Sakit (JKPS) untuk memulihkan
projek-projek tersebut melalui pelantikan kontraktor penyelamat. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, silakan Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua, terima kasih Timbalan Menteri. Memang kita sudah
ramalkan banyak projek sakit, jadi mungkin rakyat di Sabah dan Sarawak tidak
boleh terima alasan seperti begitu kerana ini salah kerajaan. Kadangkala kalau
kita melantik kontraktor kita mesti mahu pilih kontraktor yang betul-betul
berwibawa. Akan tetapi kita nampak projek di Sabah dan Sarawak kontraktornya
datang dari Semenanjung bukan dibagi kepada orang Sarawak atau orang Sabah.
Jadi bermasalah kerana mereka tidak ada pejabat pun di kedua negeri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan M. Manogaran [Telok Intan],Kontraktor UMNO.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Jadi
jawatankuasa yang ditubuhkan untuk projek sakit ini pun saya fikir ia tidak
mendatangkan manfaat kerana mereka ini kita tidak tahu siapa dia. Kalau di
Sabah siapa dia jawatankuasa, kalau di Sarawak siapa. Kalaupun datang
daripada sini tentu sekali tidak dapat menyelesaikan masalah. Jadi persoalan
saya kepada Timbalan Menteri yang bijaksana, yang kita tahu boleh jawab
macam-macam soalan tetapi tidak tahu betul atau tidak. [Ketawa]
Persoalannya sampai bila kita mahu tunggu jawatankuasa ini
menyelesaikan masalah projek sakit kerana tiap-tiap tahun mesti ada projek sakit.
Sampai bila? Kita nampak dari Rancangan Malaysia Kelapan, Rancangan
Malaysia Kesembilan, Rancangan Malaysia Kesepuluh banyak masalah. Jadi kita
minta, kita hendak tahu bila mahu diselesaikan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato' Devamany a/l S. Krishnasamy,"Ingin saya memberitahu kepada
Yang Berhormat bahawa betul ataupun tidak betul itu adalah bukan cara hendak
menuding jari. Isunya selesaikan masalah. Saya hendak menukar persepsi
sedikit kepada Yang Berhormat. Dia kawan baik saya Tuan Yang di-Pertua.
Pertama daripada 3,609 projek, jumlah projek bermasalah adalah hanya
114. Daripada 114 Tuan Yang di-Pertua 76 projek lewat jadual. Bererti lewat
jadual dia masih sambung tetapi yang sakit ini 38 bererti 1% daripada jumlah
3,609. Di Sarawak pula daripada jumlah 3,173 projek, projek sakit adalah 120
iaitu 3.8%. Maka kita kena tahu bahawa semua projek mesti ada masalah sedikit.
So kalau 1% dan 3.8% daripada jumlah projek, saya rasa masih boleh
dikendalikan.
Kedua, bila kita akan selesaikan. Saya juga diingatkan bahawa bila
berlaku projek Rancangan Malaysia Kesembilan dia ada lima tahun untuk
pelaksanaan. Akan tetapi tahun lalu Perdana Menteri kita telah memulakan projek
Pakej Rangsangan Ekonomi untuk menjana ekonomi negara. Dalam proses itu
terpaksa pelaksanaan projek itu dilakukan dalam setahun, tetapi pengambilan
tanah, fast track dan juga utiliti contohnya air, elektrik dan juga telefon. Adalah isu
yang begitu sukar untuk dikendalikan di peringkat bawah kerana talian perlu
disambung. Sabah, Sarawak dari segi geografinya begitu luas sekali. Saya
menuntut kesabaran daripada kawan baik saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Kuala Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua, memberi ruang saya untuk soalan kedua. Dalam Penyata Rasmi
Parlimen 19 Oktober 2010, Yang Berhormat Kalabakan mengakui bahawa
sepanjang tempoh RMKe-9 lebih kurang RM4 bilion tidak dibelanjakan.
Jadi beliau juga membangkitkan pengumuman RM6 bilion yang dibuat
oleh Perdana Menteri sewaktu lawatan 16 September sebagai pelik. Menurutnya
jumlah berbilion-bilion dipegang oleh Jabatan Perdana Menteri bukannya
dipegang oleh kerajaan negeri. Soalannya ialah apakah sejumlah RM4 bilion
peruntukan kepada Sabah tidak dibelanjakan dan apakah sebabnya? Sekian,
terima kasih. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Devamany a/l S. Krishnasamy,"Saya ucapkan tahniah Datuk
kerana Yang Berhormat Kuala Langat telah menjadi pejuang Sabah Sarawak.
[Dewan riuh] Sedangkan Barisan Nasional menguasai Sabah Sarawak. Terima
kasih. Baik, pertama angka-angka yang disebutkan oleh Yang Berhormat
Kalabakan dahulunya, sekarang mungkin projek itu sudah selesai dibuat. Masa itu.
So, saya tidak tahu bilakah Hansard itu telah di..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Khalid Abd. Samad [Shah Alam],"Jangan mungkin-mungkin!
Jawab betul-betul, jangan mungkin. [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Devamany a/l S. Krishnasamy,"Saya habiskan. Sabar, saya
habiskan dan saya akan cuba sekiranya Yang Berhormat Kuala Langat mahukan,
saya akan dapatkan maklumat kerana butirannya tidak ada di tangan saya dan
saya akan majukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, soalan
tambahan. Tambah satu lagi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar ],"Yang Berhormat, saya ada soalan lain lagi Yang Berhormat. Soalan dan jawapan
itu tidak saya tentukan. Akan tetapi peradaban dalam Dewan yang saya minta,
semua ikutlah. Kita semua sudah bermisai, dah berjanggut, dah tua. [Ketawa]
[Dewan riuh] Jadi saya berharaplah. Misai saya sudah putih. 20 tahun duduk
dalam Dewan tidak pernah buat perangai. Saya mintalah depan anak-anak di
belakang tu, pemimpin dari universiti. Jadi, sekarang saya menjemput Yang
Berhormat Tuan Amran bin Ab. Ghani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Amran bin Ab. Ghani [Tanah Merah],"minta Menteri Dalam Negeri
menyatakan berapakah jumlah kes keganasan rumah tangga yang melibatkan
penggunaan ICT (contohnya ancaman melalui mesej pesanan ringkas, e-mel
ancaman penyebaran foto-foto lucah dan meninjau e-mel-e-mel peribadi) dari
tahun 2008 hingga 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua dan juga terima kasih kepada Yang
Berhormat daripada Tanah Merah yang mengemukakan pertanyaan. Untuk
makluman Ahli Yang Berhormat dan Dewan yang mulia ini, PDRM secara
khususnya tidak mempunyai rekod berkaitan dengan kes keganasan rumah
tangga yang melibatkan, berkaitan ancaman dibuat melalui penggunaan ICT.
Walau bagaimanapun mengikut rekod PDRM bagi tempoh 2008 hingga
Ogos 2010, jumlah kes keganasan kes rumah tangga yang dilaporkan di seluruh
negara iaitu di atas kesalahan menakutkan secara jenayah. Dengan jalan
perhubungan, sembunyi nama atau tempat tinggal orang yang membuat ugutan
itu, yang disiasat di bawah 507 Kanun Keseksaan adalah seperti berikut:
|         Tahun         | Bil. Laporan |
|          2008         |      57      |
|          2009         |      65      |
| 2010 (Januari - Ogos) |      67      |
|         Jumlah        |     189      |
Tuan Yang di-Pertua jumlah kes keganasan rumah tangga yang
dilaporkan di seluruh negara bagi tempoh 2008 hingga September 2010 adalah
seperti jadual berikut:
|       Tahun        | Bil. Kes |
|        2008        |  3,769   |
|        2009        |  3,643   |
| 2010 (Jan - Sept ) |  2,403   |
|       Jumlah       |  9,815   |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Amran bin Ab. Ghani [Tanah Merah],"Terima kasih Tuan Speaker
dan terima kasih bagi pihak Menteri. Tanpa kita sedari masa berlalu begitu pantas,
perkembangan teknologi ICT berlari bersama masa. Kalau 15, 20 tahun dahulu
jarang sekali kita mendengar permasalahan sebegini. Akan tetapi sebagaimana
yang dinyatakan oleh pihak Menteri tadi semakin tahun semakin bertambah. Ada
keganasan ICT ini suami isteri bercerai-berai, rumah tangga punah, pergaduhan
dan mungkin ada peringkat pembunuhan.
Macam mana pihak kementerian hendak menangani supaya dapat
ditangani, agar benda ini berkurangan. Adakah cadangan di pihak kementerian
supaya hukuman diberatkan atau pun ditambah satu Jawatankuasa ataupun task
force khusus untuk memantau jenayah seumpama ini? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Datuk Tuan Yang di-Pertua.
Sehubungan dengan kes yang berlaku berkaitan dengan keganasan rumah
tangga ini, kalau daripada segi hukuman yang dikenakan bagi seseorang yang
melakukan kebanyakan kes seperti yang telah saya nyatakan tadi adalah
berkaitan dengan di bawah Seksyen 507. Di mana kalau di bawah seksyen ini
hukumannya boleh sampai tidak lebih daripada tempoh tujuh tahun jika ugutan itu
melibatkan kes-kes yang berkaitan dengan bunuh, cedera dan sebagainya.
Jadi daripada segi masalah untuk mengurangkan kes jenayah rumah
tangga ini, kalau daripada segi hukuman ianya belum tentu lagi bahawa kesnya
boleh berkurangan. Ini dari kerana apa yang kita lihat, ada kes-kes yang
membawa mati, berkaitan dengan dadah pun kes-kes tidak berkurangan.
Akan tetapi yang lebih penting, maka perlulah tindakan-tindakan dibuat
untuk memberi kesedaran bagi mewujudkan institusi keluarga yang lebih mesra
antara satu dengan lain. Jadi oleh kerana itulah bahawa tentang tindakan untuk
melihat supaya kita dapat mewujudkan institusi keluarga yang kondusif, ia adalah
di bawah jabatan lain. Kementerian Dalam Negeri hanya bertanggung jawab
berkaitan dengan kes-kes jenayah yang dilakukan oleh pihak-pihak yang tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Isunya di sini ialah salah guna ICT hingga ke tahap fitnah dan sebagainya yang
biasa kita dengar sekarang ini. Berbalik pada soal rumah tangga ini,
penyalahgunaan ICT melibatkan keganasan rumah tangga seperti soalan asal,
termasuklah melibatkan gambar-gambar yang superimpose Tuan Yang di-Pertua.
Jika kita tengok trend sekarang Tuan Yang di-Pertua, kebanyakan gambar
superimpose yang dijana dengan ICT ini, kita gagal tangani. Maknanya kita tidak
ada teknologi terkini yang berkesan untuk kita pastikan sama ada ini betul-betul
gambar superimpose atau tidak.
Jadi untuk ini Tuan Yang di-Pertua, saya hendak tanya Timbalan Menteri,
apakah langkah-langkah seterusnya yang lebih efektif daripada pihak kementerian
dalam usaha menangani gambar superimpose yang akhirnya menjurus kepada
keganasan rumah tangga. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Yang di-Pertua. Apa yang
berlaku berkaitan dengan keganasan rumah tangga ini, di mana biasanya
seseorang yang mengugut sama ada di antara suami isteri, ugutan yang adalah
dibuat melalui SMS, e-mel dan sebagainya. Jadi perbuatan yang dibuat berkaitan
dengan kata-kata yang mengugut,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Wira Abu Seman bin Haji Yusop,"Jadi berkaitan dengan ICT ini yang digunakan itu di luar jurisdiction
Kementerian Dalam Negeri di mana ianya melibatkan cyber crime berkaitan
superimpose gambar-gambar ini yang adalah di bawah SKMM yang
melaksanakan berkaitan dengan kes-kes cyber crime ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Noraini binti Ahmad [Parit Sulong],"minta Menteri Sumber Asli dan
Alam Sekitar menyatakan rancangan jangka panjang dan kajian menyeluruh
kementerian dalam menangani banjir kilat yang kerap berlaku di Parlimen Parit
Sulong serta berapakah jumlah peruntukan yang disediakan untuk menangani
masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Menteri Sumber Asli dan Alam Sekitar [Dato' Seri Douglas Uggah Embas],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat,
untuk menangani banjir kilat yang kerap berlaku di Parlimen Parit Sulong satu
kajian pelan induk tambatan banjir di lembangan Sungai Batu Pahat telah
dijalankan oleh JPS dan kajian ini telah siap. Tujuan utama kajian ini adalah untuk
mengenal pasti langkah-langkah mengatasi banjir di lembangan Sungai Batu
Pahat termasuklah kawasan Parlimen Parit Sulong. Dalam kajian tersebut
beberapa kaedah yang dicadangkan yang dapat mengatasi masalah tersebut.
Projek yang dicadangkan ini akan dilaksanakan secara berperingkat
apabila reka bentuk terperinci sedang siap dijalankan. Dalam peruntukan dua
tahun pertama (first two years rolling plan) tiada peruntukan telah diadakan.
Walau bagaimanapun, JPS telah sentiasa menyelenggara parit-parit secara
berkala iaitu empat tahun sekali dengan kos RM2 juta setahun. Bagi tahun 2011
JPS akan meneruskan kerja-kerja penyelenggaraan berkala seperti yang disebut
dalam kawasan Parlimen Parit Sulong dengan kos RM2 juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-
Pertua, terima kasih juga kepada Yang Berhormat Menteri di atas jawapan yang
diberikan. Soalan tambahan saya adalah, adakah kementerian bercadang untuk
mewujudkan satu peruntukan kecemasan jika berlaku bencana alam seperti banjir
terutamanya di daerah Batu Pahat terutamanya di Parlimen Parit Sulong ini dan
sekiranya ada diharapkan peruntukan ini dapat disegerakan agar apabila
berlakunya banjir ini tidak akan membebankan rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Seri Douglas Uggah Embas,"Terima kasih Tuan Yang di-Pertua.
Kita memang telah menerima rayuan dari Yang Berhormat mengenai masalah ini.
Untuk makluman Dewan ini kementerian sendiri melalui JPS ada peruntukan untuk
bantu mengenai infrastruktur-infrastruktur yang berkaitan dengan JPS. Bagi kos-
kos yang lain ianya akan diselenggarakan oleh Majlis Keselamatan Negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Ya, saya peringatkan Yang Berhormat boleh jemput Yang Berhormat
bertanya. Ini soalan Parlimen Parit Sulong. Ya, tidak ada cerita lain. Ia soal Parit
Sulong Yang Berhormat. Yang Berhormat Bukit Mertajam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Saya ingin menyokong Yang Berhormat Parit Sulong untuk merayu segala
kerayuan beliau demi kepentingan rakyat kerana memang bukan banjir di Parit
Sulong sahaja. Banjir di banyak tempat di Alor Setar, di Bukit Mertajam, di
Tanjong, di Kelantan dan banyak tempat. Semakin lama semakin banyak tempat
dibanjiri. Jadi saya ingat bahawa Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Haji Mahfuz bin Omar [Pokok Sena],Satu Malaysia banjir.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Puan Chong Eng [Bukit Mertajam],"Senang berkata bahawa dalam
Rancangan Malaysia Kesepuluh akan memberikan satu pelan induk yang
sempurna untuk menyelesaikan masalah banjir di seluruh negara termasuk Bukit
Mertajam. Saya hanya mewakili rakyat untuk menanya dan meminta adakah
pelan ini sudah siap dan peruntukannya pun sudah ada supaya ini betul-betul satu
kerajaan yang prihatin dan tidak ada banjir langsung pada tahun yang akan
datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato' Seri Douglas Uggah Embas,"Terima kasih Tuan Yang di-Pertua.
Saya berharap Yang Berhormat-Yang Berhormat di sebelah sana tidaklah
memikirkan bahawa tanggungjawab untuk mengatasi masalah banjir ini adalah
hanya terletak kepada Kerajaan Persekutuan. Ianya juga terletak kepada kerajaan
negeri. Saya minta Yang Berhormat-Yang Berhormat merayulah kepada kerajaan
negeri masing-masing. [Ketawa]
Tuan Yang di-Pertua, memang kementerian mempunyai perancangan
bagaimana kita telah mencadangkan kepada kerajaan untuk mengatasi masalah
banjir di seluruh negara. Untuk makluman kita di sini, kementerian telah
mengemukakan cadangan di mana kita menganggarkan kos tidak kurang daripada
RM33 bilion yang diperlukan untuk mengatasi sebahagian besar daripada masalah
banjir ini. Kita juga mempunyai perancangan ini kerana kita sedar bahawa banjir
adalah satu masalah yang dihadapi oleh negara dan Kerajaan Barisan Nasional
memang peka. Akan tetapi di dalam kita peka kita juga hanya mampu
menjalankan projek mengikut apa yang diperuntukkan kementerian. Jadi saya
harap kita semua akurlah kepada apa yang telah diputuskan itu. Terima kasih."
