level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1640,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Berdasarkan perjanjian 9 Mei 1975, PETRONAS hendaklah membayar wang tunai
kepada Kerajaan Negeri Kelantan secara bayaran tahunan sebanyak yang setara dengan
lima peratus pada nilai petroleum yang didapati dan diperolehi di perairan Kelantan. Soalan
saya, berapakah jumlah sebenar pengeluaran daripada operasi MTJA?
Jika dirujuk kepada Dokumen Anggaran Hasil Kerajaan Persekutuan Tahun 2018
hingga unjuran 2020 didapati secara puratanya jumlah yang diterima oleh kerajaan adalah
sekitar RM1.7 bilion setahun. Sekiranya diambil sifir mudah jumlah pengeluaran mungkin
sekitar RM35 bilion setahun. Oleh itu, Kerajaan Negeri Kelantan juga berhak mendapat hasil
daripada operasi petroleum daripada kawasan MTJA ini.
Lanjutan mengenai perkara ini saya ingin memetik satu laporan berita BERNAMA
bertarikh 22 September 2019 yang bertajuk, MTJA An Example of Maritime Shared
Prosperity. ‘The two neighboring countries inked an agreement to jointly explore and exploit
non-living resources in the Joint Development Area (JDA) of approximately 7,250 square
kilometres, located offshore about 150 kilometers from Kota Bharu, Kelantan and 260 km
from Songkhla, Southern Thailand for mutual and equal benefits of the two countries’.
Kenyataan ini membuktikan isu persempadanan laut tidak timbul lagi. Sebagaimana
digunakan hujah terbaru oleh kerajaan bahawa penyelesaian kepada sea boundaries adalah
merupakan halangan untuk dilunaskan bayaran royalti kepada Kelantan. Kenyataan ini
membuktikan isu pencemaran laut tidak timbul malah tidak timbul lagi wang seharusnya
diterima oleh Kelantan disalurkan kepada Akaun Terimaan Tidak Diperuntukkan (AATD).
Maka Kementerian Kewangan harus menjelaskan berapakah hasil yang diperoleh daripada
PETRONAS menerusi operasi MTJA dan jumlah yang sepatutnya diperoleh oleh Kerajaan
Negeri Kelantan.
Saya juga berterima kasih kepada pihak kerajaan kerana akhirnya mengiktiraf
bahawa 10 medan minyak daripada dua lapangan besar yang terletak di Kelantan iaitu
lapangan Bumi Selatan dan lapangan Suria Selatan.
Soalan saya, kalau itu yang dikatakan 10 telaga minyak yang sudah pun dilunaskan
bayaran royalti oleh PETRONAS berjumlah RM1.2 bilion namun diletakkan dalam akaun
AATD, bagaimana pula dengan medan blok PM301, PM302 yang mempunyai 14 telaga
minyak yang langsung tidak bertindih dan tidak ada pertikaian sea boundaries iaitu Telaga
Bunga Dahlia, Bergading 1, Bergading B, Bergading C, Bergading D, Bunga Teratai, Bunga
Kamelia, Bunga Kesumba, Bunga Anggerik, Bunga Zetung, Ular, Gajah dan Bunga Melati?
Ini 14 telaga minyak yang tidak ada pertindihan dan tidak ada pertikaian sea boundaries
sebagaimana hujah yang digunakan oleh kerajaan yang terbaru untuk menafikan bayaran
royalti terus kepada Kelantan.
Saya ingin minta penjelasan daripada pihak Kementerian Kewangan, berapakah
jumlah hasil yang diperoleh oleh PETRONAS kepada kerajaan daripada kedua-dua lapangan
ini ? Dan berapa pula royalti yang seharusnya dibayar oleh Kementerian Kewangan kepada
Kerajaan Negeri Kelantan daripada kedua-dua lapangan ini?
Kemudian, apabila disebut ada 10 kawasan medan minyak yang royalti sudah
dilunaskan kepada PETRONAS, namun ditahan di bawah akaun AATD, bagaimana pula
kalau sekiranya ada perbincangan antara Kerajaan Negeri Terengganu dan persetujuan
dengan Kelantan yang medan minyak tadi dikatakan bertindih antara dua sempadan negeri
ini- kalau sekiranya Terengganu bersetuju untuk sebagaimana yang disebut dalam journal oil
and gas bahawa 20 peratus telaga minyak tersebut berada dalam negeri Terengganu dan 80
peratus berada dalam perairan negeri Kelantan.
Kalau sudah dua negeri ini bersetuju, apakah kerajaan ada lagi alasan lain untuk
tidak melunaskan bayaran kalau sekiranya persetujuan dibuat di antara kedua-dua negeri ini
atau pun hendak tunggu satu penyelesaian yang saya tidak tahu bagaimana mekanisme
penyelesaiannya itu yang dikatakan sempadan laut yang tidak selesai tadi. Jadi, kalau ada
persetujuan di antara dua negeri ini, adakah kerajaan boleh mempertimbangkan untuk
melunaskan bayaran kepada Kerajaan Negeri Kelantan hasil daripada telaga minyak yang
dikatakan bertindih itu.
Kemudian, kalau dikatakan dalam buku anggaran hasil ini kalau kita melihat kepada
pendapatan daripada kawasan MTJA RM1.5 bilion tahun 2018, Yang Berhormat semua,
Tuan Pengerusi boleh baca buku ini, kalau tak nak pakai buku yang dibuat oleh pegawai-
pegawai di Kementerian Kewangan ini, boleh campak sahaja buku-buku ini.
Jadi, macam mana Kementerian Kewangan tidak boleh mematuhi apa yang ditulis
dalam buku ini. Kalau hasil tahun 2018, jumlahnya RM1.5 bilion dari kawasan MTJA kawasan
di antara Thailand dengan Malaysia, kalau ini adalah bayaran separuh yang dibayar kepada
Thailand, separuh dibayar kepada Malaysia, bermakna separuh yang dibayar kepada
Malaysia itu adalah hak negeri Kelantan.
Terjelas dalam perjanjian yang dan disebut oleh pada perjanjian 1975 dan dihuraikan
lagi pada Julai tahun 2018 yang lalu oleh Yang Berhormat Menteri Hal Ehwal Ekonomi
bahawa itu adalah hak negeri Kelantan. Jadi kalau RM1.5 bilion pada tahun 2018 hasilnya
untuk Kelantan, separuh sudah RM750 juta lebih.
Tahun 2019, masih lagi dalam estimate RM1.753 bilion, separuhnya daripadanya
sudah berapa juta. Tahun 2020, RM1.9 bilion, separuh daripadanya sudah berapa? Kalau
dikatakan ini hak Malaysia dengan Thailand, kalau tidak ada Kelantan, mana mungkin
Malaysia akan dapat bahagian tersebut. Ini kerana sempadan terakhir negara kita berada di
negeri Kelantan, sempadan dengan Thailand.
Jadi, ini adalah hujah-hujah yang saya rasa sudah pun kita acap kali sebut dan hanya
masuk telinga kanan keluar telinga kiri sahaja. Tidak ditunaikan. Apa lagi hujah yang hendak
diguna pakai, suruh tarik balik saman kita tarik balik walaupun ada kata kita kena berhemah,
jangan berhujah hendak marah-marah kepada Kerajaan Pusat, sudah macam-macam kita
buat, sudah berhikmah, sudah berhemah. Suruh tarik balik saman, tarik balik. Kata selepas
tarik balik saman hendak dilunaskan bayaran tetapi sampai sekarang tidak diberikan bayaran
tetapi hanya diberikan penerusan kepada apa yang dibuat sebelum ini iaitu bayaran wang
ehsan.
Kemudian, isu yang kedua saya hendak bangkitkan ialah yang berkaitan dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Dua minit lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1640,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"...Belanjawan sifar atau
pun bajet sifar. Konsep ini merujuk kepada proses belanjawan yang memperuntukkan
pembiayaan berasaskan kepada kecekapan dan keperluan program serta bukan melalui
sejarah perbelanjaan terdahulu. Saya melihat ada dua sikap yang berlaku dalam
perbelanjaan ini. Pertama menghabiskan peruntukan sebelum tarikh kewangan berakhir.
Kedua memohon peruntukan tetapi tidak dibelanjakan pula. Perkara ini telah ditegur dalam
Laporan Audit Negara yang dibentangkan dalam Parlimen ini.
Laporan Audit 2018, Penyata Kewangan Kerajaan Persekutuan terdapat sejumlah
RM67.12 juta peruntukan yang diluluskan yang dipohon dalam Supplementary Budget bagi
15 projek melibatkan lapan kementerian, jabatan tidak dibelanjakan langsung. Jadi kalau
pohon bajet tambahan tetapi tidak dibelanjakan, apa sebenarnya yang berlaku? Adakah
perbelanjaan tidak dibelanjakan ini semua masuk dalam kumpulan wang yang disatukan?
Kemudian saya hendak sebutkan apa yang disebut oleh Yang Berhormat Menteri
Kewangan ketika berkempen di Tanjong Piai bahawa Kelantan berhutang dengan Kerajaan
Pusat untuk bayar gaji RM100 juta lebih. Sebenarnya apa yang telah pun dijelaskan oleh
Yang Berhormat Kota Bharu dalam perbahasan ucapan dasar, apa yang dituntut oleh
Kerajaan Negeri Kelantan sebagai pendahuluan adalah pendahuluan daripada jumlah
RM180 juta lebih wang premium yang tidak dibayar oleh Kerajaan Pusat kepada kerajaan
negeri, bukan minta duit Kerajaan Pusat.
Jadi kita minta pendahuluan dahulu sebelum dilangsaikan RM180 juta lebih, kita minta
pendahuluan RM100 juta untuk kegunaan keperluan kerajaan negeri. Jadi tidak betul, ini
pusing, main politik pusing. Saya ingat rakyat pun sekarang sudah marah ramai dengan Yang
Berhormat Bagan, Yang Berhormat Menteri Kewangan ini. Tuhan pun marah, hantu pun
marah sekarang ini. Jadi kalau ini macam, kita tukarlah kerajaan ini, insya-Allah. Sekian Tuan
Pengerusi, hantu pun marah, syaitan pun marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Pengkalan Chepa. Seterusnya saya ingin menjemput Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.49 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Pengerusi.
Maksud B10, 060000 — Pembangunan Wilayah, RM137 juta. Butiran 060200 — Pihak
Berkuasa Pelaksana Koridor Utara (NCIA), RM40 juta. Lebih kurang hampir 30 peratus
daripada peruntukan ini ataupun Northern Corridor Implementation Authority.
Jadi, ini adalah badan pelaksana polisi, strategi dan juga hala tuju bagaimana untuk
mengimbangkan ekonomi di negeri-negeri di Utara Malaysia sehingga tahun 2025."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1650,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi apa yang saya hendak tekankan, NCIA khususnya di Parlimen Bagan Serai
ataupun salah satu tempat di negeri Perak ini. Pertamanya tentang bagaimana untuk
meningkatkan pendapatan petani-petani. Ini menjadi isu kerana sudah sekian lama pesawah-
pesawah, terdapat bencana umpamanya banjir, ribut, penyakit padi dan juga baru-baru ini
benih datang lambat dan sebagainya, ini semua adalah perkara-perkara yang menjejaskan
hasil padi dan juga bermakna pendapatan petani-petani.
Jadi hari ini, NCIA dengan projek yang dikatakan EMM – Projek Estet Padi ini yang
dilancarkan pada tahun ini, saya berharap projek ini benar-benar dapat meningkatkan
pendapatan ataupun hasil- yield, ini yang dikatakan dahulu daripada dua ke tiga metrik tan
per hektar boleh menjangkau enam metrik tan per hektar ataupun lebih lagi. Dengan ini
pendapatan petani, pendapatan pesawah akan meningkat dan akan merubah kehidupan
mereka.
Saya ingin tahulah kos dana yang disediakan, keluasan dan berapa petani yang
terlibat, bagaimana petani-petani dipilih. Juga yang dikatakan teknik pertanian yang moden
dengan implementasi Industri 4.0 ini, bagaimanakah pengairannya, tanahnya, penuaiannya
dan sebagainya.
Perkara kedua ialah usaha yang akan dilakukan oleh NCIA ini iaitu tanaman kontan-
cash crops ini untuk membantu petani-petani juga. Saya difahamkan ini adalah fasa kedua.
Jadi fasa pertama, bagaimanakah statusnya, bagaimanakah success story, kejayaan-
kejayaan yang dicipta selama ini.
Perkara ketiga ialah eco-tourism. Satu lagi perkara yang boleh dilihat oleh NCIA iaitu
di Parlimen Bagan Serai umpamanya, ada Pulau Orang Utan. Saya dapat difahamkan di
tempat ini di Pulau Orang Utan itu orang Malaysia tidak banyak pergi, yang banyak pergi
adalah pelawat-pelawat dari luar negara seolah-olah orang Malaysia yang datang ke situ
sebagai pelawat tidak minat dengan tempat itu hanya pergi ke theme park.
Jadi ini saya haraplah kerajaan atau NCIA ini dapat melihat bagaimana untuk
mempromosikan Pulau Orang Utan ini melalui Yayasan Pulau Orang Utan. Baru-baru ini
Pulau Orang Utan jetinya terbakar. Adakah mereka mendapat bantuan daripada kerajaan?
Seperkara lagi ialah di Kuala Gula. Kuala Gula di Parlimen Bagan Serai ini tempatnya di mana
terdapat burung-burung hijrah yang datang daripada utara yang pindah ke selatan, singgah
di Kuala Gula. Ini satu lagi tempat di mana ada hutan paya bakau dan ada marin, makanan
marin, makanan laut dan juga tempat yang dijadikan ujian, uji kaji ataupun research and
development untuk pelajar-pelajar dan juga peminat-peminat alam sekitar.
Dahulu saya pernah bercakap beberapa kali tentang mewujudkan Ramsar site di
kawasan ini. Hari ini nelayan-nelayan di kawasan itu telah bimbang apabila dengar ada projek
PSR hendak membuat tiga pulau jadian di Penang Selatan. Mereka bimbang tentang
ekosistem yang akan rosak yang akan mengganggu-gugat hutan paya lumpur itu, dataran
lumpur di sana yang akan mengakibatkan kerosakan pantai dan juga kehilangan makanan-
makanan yang baik untuk burung-burung yang datang ini. Jadi ini kerisauan jangka panjang
tentang projek-projek ini.
Jadi saya dapat harap NCIA melihat perkara ini kerana bila ada projek yang besar
yang dapat mengubah kehidupan di situ umpamanya. Dahulu tahun 2010 kita bercadang
hendak buat airport di Bagan Serai kerana di utara Malaysia perlu ada airport dan Penang
sudah congested tanahnya terhad. Bagan Serai ada tanah yang baik, ada tanah yang landai
dekat dengan highway, dekat dengan pelabuhan, dekat dengan tempat industri. Inilah masa
dan keperluannya dan memberi manfaat kepada negeri Kedah dan juga Perlis. Saya selagi
tidak wujudnya satu lagi Lapangan Terbang Antarabangsa di utara Malaysia saya tetap
mengatakan Bagan Serai adalah satu tempat yang baik kerana pelan telah wujud daripada
tahun 2010 lagi.
Tuan Pengerusi, Maksud B.11. 990000 – Komitmen Kewangan, RM80 juta dahulu
990200 – Malaysian Airport Holding Berhad (MAHB) RM182 juta peningkatan hampir RM100
juta. Jadi MAHB ini dia satu syarikat yang besar, dia jaga operasi, dia jaga airport, pengurusan
dan maintenance airport itu hari ini. Ada dua perkara saya hendak cakap di sini.
Pertamanya, berita-berita yang tular baru-baru ini tentang kerosakan, kecacatan di
KLIA 2. Kita dengar hari ini laluan lapangan terbang, laluan kapal terbang mendap,
tenggelam, tidak rata yang membahayakan kapal terbang. Paip pecah, siling bocor, lif tidak
jalan, eskalator tidak jalan. Ini kedengaran kompelin-kompelin yang kita dengar.
Kebimbangannya ia boleh mengganggu operasi dan juga keselamatan kapal terbang di sana.
Jadi saya ingin tahu Tuan Pengerusi, berapakah kos yang telah dibiayai oleh MAHB
untuk buat repairing work, resurfacing work untuk repair jalan-jalan, perkara ini sejak ia
bermula beroperasi. Saya ingin tahu, berapakah kos, berapakah dana yang disediakan untuk
hendak repair pula tahun 2020?
Oleh kerana airport yang baru ini, KLIA 2 ini airport yang baru. Baru, sudah hendak
kena repair dan repair, repair, repair dan repair. Banyak duit rakyat habis. Jadi ini kita
bimbang kerana sepatutnya duit-duit ini digunakan untuk naik taraf airport-airport yang lain.
Buat airport di Bagan Serai dan sebagainya. Kegunaan ini kita kena pastikan ia lebih jitu.
Tuan Pengerusi, perkara kedua ialah yang saya tengok sendiri ialah saya pun selalu
juga naik di KLIA 2 ini, pengalaman penumpang. Penumpang tidak selesa, kesesakan di
kaunter Imigresen berlaku hari-hari. Boleh pergi tengok siapa yang naik kapal terbang dapat
nampak. Bagaimana kelam-kabutnya pintu pelepasan yang jauh. Orang tua-tua, wanita,
orang yang mengandung, anak-anak, orang yang sakit, OKU. Ya kita ada walkator, kita ada
buggy tetapi tidak cukup, tetapi tidak cukup.
Jadi mungkin - bagaimana pintu pelepasan dibuat dengan jauh. Saya lihat, saya pun
tidak tahu bila saya masuk, ini airport ke shopping mall kah. Perlukah ada shopping mall yang
besar di situ. Orang hendak pergi shopping kah, orang hendak naik kapal terbangkah. Jadi
ini yang saya nampak. Kerusi tidak cukup, orang bergelimpangan tidur merata-merata.
Pekerja-pekerja asing nampak tidur bergelimpangan. Jemaah haji pun nampak merata-rata
daripada Indonesia picnic berkelah atas lantai.
Ini suasana airport yang kita nampak hari ini yang mana LCCT ini adalah di antara
yang terbaik katanya. OAG telah memberikan pengiktirafan nombor satu connectivity yang
terbaik dalam dunia, 60 peratus daripada pelawat-pelawat yang datang melalui KLIA dan
KLIA 2 adalah melalui LCC- Low Cost Carrier. Jadi kita hendak kena jaga ini. Apa yang saya
nampak di sana ada hotel yang mahal. Itu satu lagi. Orang yang datang ini kalau dia letih,
dia hendak tidur hotel. Cuba tanya, cuba masuk dan tanya. Ada hotel satu-dua di situ, sangat
mahal.
Jadi ini Tuan Pengerusi perkara-perkara yang kena dilihat. MAHB
bertanggungjawab atas perkara ini kerana operasi. PAC yang dikutip, airport tax yang dikutip,
maka kutipan ini adalah kutipan duit rakyat, rakyat yang naik kapal terbang tetapi
bagaimanakah service yang ada hari ini, bagaimanakah perkara-perkara yang ada hari ini
menyebabkan ketidakselesaan, menyebabkan kesusahan dan juga menyebabkan
keselamatan tergugat.
Jadi saya haraplah Tuan Pengerusi, dalam perkara, dalam Butiran 990200 ini.
MAHB, dananya telah meningkat daripada RM80 juta kepada RM182 juta. Lihat perkara ini
betul-betul supaya tanggungjawab dan fungsi MAHB dapat dilakukan dengan sebaik-baiknya.
Untuk siapa? Untuk rakyat Malaysia. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1650,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Bagan Serai, sekarang saya jemput Yang Berhormat, saya bagi laluan kepada Yang
Berhormat Ipoh Timur dan diikuti oleh Yang Berhormat Kepala Batas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.59 ptg.,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih, Tuan Pengerusi. Saya ingin
membangkitkan tiga perkara dalam perbahasan ini. Perkara pertama Butiran 990000
berkenaan dengan komitmen kewangan. Saya mendapati bahawa komitmen kewangan yang
dianggarkan pada tahun 2020 di awal butiran tersebut adalah sebanyak RM559,237,600 dan
di bahagikan kepada tiga syarikat iaitu Golfcall Holdings. Sdn. Berhad – RM260 juta, MAHB
– RM182 juta dan Aset Global Network Sdn. Berhad – RM117 juta.
Saya ingin bertanya kepada Menteri Kewangan berkenaan dengan apakah
komitmen kewangan ini sama ada ia merupakan pembayaran balik hutang yang dijamin oleh
kerajaan atau merupakan pembayaran yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1700,Tuan Wong Kah Woh [Ipoh Timur],"Sekiranya saya membandingkan angka ini dengan angka yang dinyatakan dalam
Laporan Ketua Audit Tahun 2018 berkenaan dengan Penyata Kewangan Kerajaan
Persekutuan, di Jadual 2.51, ia ada menunjukkan bahawa GovCo Holdings Berhad, obligasi
bayaran balik bagi tahun 2018 adalah sebanyak RM1.5 bilion dan penyaluran peruntukan
kerajaan adalah pada RM1.5 bilion. Untuk Asset Global Network Sdn. Berhad, obligasi
bayaran balik bagi tahun kewangan 2018 adalah RM142.22 juta dan penyaluran peruntukan
kerajaan adalah sebanyak RM60.90 juta sebagai tanggungjawab jaminan oleh kerajaan.
Apabila saya meneliti angka-angka yang dinyatakan di bawah tajuk butiran yang tadi
saya sebut tadi, sememangnya anggaran yang dinyatakan tersebut tidak tally dan saya ingin
mendapatkan penjelasan daripada Yang Berhormat Menteri ataupun Yang Berhormat
Timbalan Menteri berkenaan dengan apakah tujuan komitmen kewangan di sini. Sekiranya
komitmen kewangan ini bukan merupakan komitmen kewangan untuk jaminan, apakah
tujuannya? Sekiranya berlaku satu situasi yang mana kerajaan terpaksa untuk mengeluarkan
wang, menyalurkan wang untuk tujuan pembayaran balik jaminan tersebut, di manakah wang
tersebut akan disalurkan, dari butiran mana? Itu nombor satu.
Nombor dua berkenaan dengan Butiran 021600 – Pemberian Bantuan Bil Lampu
kepada PBT. Saya nampak angka telah melonjak untuk RM20 juta ke RM160 juta pada tahun
2020. Berkenaan dengan pemberian bantuan bil lampu ini, saya ingin bertanya kepada pihak
Yang Berhormat Menteri sama ada, ada apa-apa cadangan khasnya bersama-sama dengan
kementerian KPKT untuk mendapatkan satu peruntukan yang lebih besar untuk menukarkan
lampu ‘PPD’ kepada lampu LED yang lebih cerah dan juga lebih menjimatkan elektrik dan
sama ada juga kerajaan mempunyai peruntukan ataupun cadangan untuk menukarkannya
sebagai lampu solar yang mana boleh menjimatkan elektrik untuk satu jangka masa yang
amat panjang.
Pada hal ini, saya juga cadangkan supaya kerajaan boleh mengadakan kerjasama
dengan pihak swasta untuk menampung sebahagian, mungkin menampung sebahagian kos
yang terlibat dalam apa-apa jua arrangement yang akan diadakan dengan pihak kerajaan.
Isu yang ketiga yang saya hendak bangkitkan adalah di bawah Butiran 160000 dan
170000 berkenaan dengan Kumpulan Wang Amanah Tabung Bayaran Balik Cukai dan
Kumpulan Wang Bagi Pemberian Balik Cukai Barang dan Perkhidmatan (CBP). Kedua-dua
ini pada tahun ini, tahun 2019, mencatatkan satu angka RM18 bilion dan RM19 bilion,
jumlahnya RM37 bilion. Saya percaya bahawa angka ini adalah, jumlah ini adalah diperlukan
untuk tujuan pembayaran balik cukai keuntungan dan cukai GST yang belum lagi dipulangkan
sebelum ini.
Saya hendak mendapat pengesahan daripada pihak Yang Berhormat Menteri
bahawa antara senarai yang mana jumlah pembayaran balik cukai pendapatan dan cukai
GST yang masih belum, yang sebelum ini belum lagi dipulangkan dan dipulangkan secara
berperingkat-peringkat, berapa banyakkah wang yang sudah dikembalikan?
Untuk mereka yang belum lagi menerima balik wang pembayaran balik ini, bilakah
mereka boleh mendapat kembali wang tersebut?
Untuk mereka yang tidak layak, sama ada pihak kementerian telah pun
memaklumkan kepada golongan tersebut berkenaan dengan kegagalan ataupun
ketidaklayakan mereka? Ini kerana kami sememangnya mendapat maklumat daripada
peniaga-peniaga dan pembayar cukai yang mana ada antara mereka, ramai antara mereka
telah pun menerima balik semula, mendapat balik semula pemberian balik cukai ini, tetapi
ada sebahagian yang masih belum lagi mendapat balik pembayaran balik cukai ini.
So dengan itu, itu merupakan tiga perkara yang saya hendak bangkitkan. Sekali lagi
saya berterima kasih kepada Tuan Pengerusi untuk memberikan peluang kepada saya pada
petang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1700,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Ipoh Timur. Sekarang saya jemput Yang Berhormat Kepala Batas. Kemudian, diikuti oleh
Yang Berhormat oleh Labuan, akan mula dengan tujuh minit.
Sekarang saya masih kekal 10 minit. Sila Yang Berhormat Kepala Batas."
