level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, kawasan ini luas, 2800 hektar.
Yang dibangunkan setakat ini cuma 50 hektar sahaja. Dua buah syarikat, satu TEDC, satu
lagi sebuah syarikat bernama Teman C. Ini sahaja dua syarikat yang beroperasi dan
memang benar kata Yang Berhormat, kita bukan sahaja ingin mengeluarkan ikan patin,
siakap dan tilapia tetapi yang penting juga ialah untuk industri hiliran untuk memproses ikan
yang dituai di kawasan tersebut.
Selain daripada industri hiliran, kita juga berharap ikan ini akan dieksport. Malah
syarikat Teman C yang sudah pun beroperasi di kawasan tersebut dijangka akan membuat
tuaian pertama akhir tahun ini dan sebahagian besar daripada keluarannya akan dieksport
ke luar negara. Dan untuk makluman Ahli Yang Berhormat, kawasan Tasik Kenyir ini
merupakan satu kawasan yang begitu daripada segi kebersihannya amat baik sekali, amat
indah sekali.
Tidak ada pencemaran alam, oleh yang demikian ikan di kawasan ini sebenarnya
mendapat premium daripada segi harganya kalau dibandingkan dengan harga ikan air
tawar di kawasan lain. Harga ikan yang dikeluarkan di Tasik Kenyir mempunyai nilai lebih
tinggi. Oleh itu kawasan ini merupakan kawasan yang mempunyai potensi yang besar dan
kita telah pun menerima permohonan tiga buah syarikat swasta untuk menceburi bidang
ternakan ikan air tawar di Tasik Kenyir dan kita yakin dengan penglibatan sektor swasta, ia
dapat memajukan lagi industri ikan air tawar.
Berkaitan dengan soalan Yang Berhormat, apakah langkah-langkah yang akan
diambil untuk menarik minat golongan miskin, yang penting sekali ialah pendapatan.
Sebelum ini tidak ada jaminan mereka bekerja di sana sebagai pekerja dan pendapatan tak
seberapa. Sekiranya jangkaan kerajaan iaitu pendapatan akan meningkat kepada RM3000
sebulan. Jika ini berlaku, insya-Allah menjelang tahun 2010, sudah pastilah ia akan menarik
minat lebih ramai lagi penduduk miskin di Terengganu.
Jadi memang diakui bahawa agak sukar sedikit untuk menarik golongan miskin
Terengganu bagi berpindah, berhijrah ke kawasan ini oleh kerana pendapatan sebelum ini
tak seberapa, tetapi dengan pendapatan meningkat dan juga program ini bukan sahaja
melibatkan ternakan ikan dalam sangkar, ia juga melibatkan pembinaan infrastruktur
termasuklah pembinaan rumah untuk golongan miskin. Jadi jika dilaksanakan secara
bersepadu, RM8 juta yang akan disalurkan menjelang akhir tahun ini dengan pembinaan
rumah, infrastruktur dan jaminan pendapatan lebih tinggi, sudah pasti ia akan menarik minat
lebih ramai lagi golongan miskin di negara kita di Terengganu khususnya.
Berkaitan dengan R&D, ini merupakan satu perkara yang penting untuk
memastikan bahawa benih ikan adalah berkualiti. Untuk memastikan tidak berlaku
pencemaran, Jabatan Perikanan insya-Allah telah pun menjalankan banyak R&D
termasuklah di Terengganu, di Besut dan di Kuala Terengganu dan kita akan sentiasa
meningkatkan usaha ini, memastikan ikan air tawar yang dikeluarkan di Tasik Kenyir dan
seluruh negara kita mutunya diakui sebagai mutu yang terbaik supaya dapat bersaing
bukan sahaja di pasaran tempatan tetapi juga dapat menembusi pasaran luar negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, antara
punca terbengkalainya projek seperti itu iaitu pengalaman yang dilaluilah, kerana masalah
pasaran seperti yang dialami oleh Roselle beberapa tahun yang lalu. Saya rasa kita akan
alami masalah yang sama sekiranya kerajaan tidak menangani masalah pasaran ini.
Walaupun Yang Berhormat Menteri telah menyebut dalam jawapannya tadi, kalau boleh
saya mahu supaya satu jawapan yang lebih terperinci dan tegas untuk mengatasi masalah
pasaran yang benar-benar boleh membantu menjayakan projek yang seperti itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, memang benar kata Yang
Berhormat Marang. Pasaran merupakan satu elemen yang terpenting untuk menjayakan
satu-satu projek. Bukan sahaja dalam perikanan, apa juga projek yang kita laksanakan jika
tidak ada pasaran, pasaran tidak terjamin, sudah pasti projek tersebut akan gagal. Ini satu
perkara yang semua setujulah dengan pandangan Yang Berhormat Marang tadi.
Jadi dalam konteks ini, ada dua saluran ataupun dua pasaran. Yang pertama
pasaran dalam negeri, yang kedua ialah pasaran luar negara. Mengenai pasaran luar
negara, potensinya cukup besar tetapi ia hendaklah menepati syarat-syarat dan standard
yang dikenakan oleh negara-negara asing umpamanya EU yang merupakan pasaran yang
terbesar bagi ikan Malaysia termasuk ikan air tawar. Jadi, untuk memastikan pasaran ini
terjamin, yang penting ialah kita perlu meningkatkan R&D, memenuhi syarat-syarat yang
dikenakan oleh negara-negara pengimport.
Pasaran eksport ini begitu luas sekali dan setakat ini, kita tidak menghadapi
masalah yang besar dan khususnya promosi yang boleh kita lakukan. Tasik Kenyir ini
sebagai satu kawasan dengan izin, environmentally friendly. Satu kawasan yang cukup
mesra alam, tidak ada pencemaran. Ikannya cukup berkualiti. Jadi, pasaran yang paling
besar pada pandangan kerajaan ialah pasaran eksport.
Selain itu, untuk dalam negara, kita juga tidak ada masalah kerana kita masih lagi
kekurangan ikan cuma kita perlu tangani isu-isu berkaitan dengan kos input dan lain-lain
dan dengan itu kita akan dapat menjamin pasaran yang lebih baik bagi ikan yang
dikeluarkan di Terengganu dan kawasan-kawasan lain dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang di-Pertua,
pertamanya saya mengambil kesempatan ini untuk mengucapkan tahniah kepada Yang
Berhormat Permatang Pauh atas kembalinya ke Parlimen sesi ini. [Tepuk] Dan insya-Allah
mungkin sesi akan datang pada 13 Oktober, Yang Berhormat Permatang Pauh akan duduk
di sebelah sana pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, soalannya. Soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Beberapa Ahli,"Boo, boo."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Soalan saya... Ah, jangan
boo! Soalan saya Tuan Yang di-Pertua, nombor 4."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"minta Menteri Kewangan
menyatakan apakah cadangan membantu menampung kos hemodialisis dan meringankan
beban pesakit buah pinggan termasuk menaikkan rebat cukai pendapatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Timbalan Menteri Kewangan II [Dato' Kong Cho Ha],"Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, kerajaan telah pun memberi pelbagai pelepasan untuk
meringankan beban pembayar cukai. Antaranya termasuklah pelepasan bagi perbelanjaan
perubatan bagi diri sendiri, pasangan atau anak yang menghidap penyakit serius seperti
penyakit buah pinggang termasuk kos hemodialisis sehingga maksimum RM5,000 setahun.
Ingin dimaklumkan bahawa pelepasan cukai yang diberi di bawah Lembaga Hasil
Dalam Negeri bukanlah bertujuan untuk menanggung sepenuhnya perbelanjaan perubatan
pembayar cukai, tetapi ia adalah untuk membantu meringankan beban pembayar cukai dan
pada masa ini, kerajaan belum memutuskan untuk menaikkan had pelepasan untuk
perbelanjaan perubatan untuk penyakit yang sukar diubati daripada had maksimum
RM5,000 setahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Yang di-Pertua, kita
menyedari bahawa kos untuk menampung rawatan hemodialisis ini adalah tinggi bagi
rakyat miskin khususnya dan pengalaman saya di Kulim melihat ramai rakyat miskin
terpaksa menanggung kos yang tinggi.
Saya kira masalah sebenarnya di sini ialah masalah agihan kekayaan negara
kepada rakyat bawahan. Contohnya, dalam jawapan Parlimen yang diberikan oleh Yang
Berhormat Menteri Kewangan pada soalan saya, berapa jumlah gaji yang dibayar kepada
tiga orang penasihat Perdana Menteri. Penasihat Agama, Penasihat Wanita, Penasihat
Petronas. Ketiga penasihat ini dibayar gaji hampir RM1.1 juta setahun tanpa buat kerja
sedangkan duit sebanyak RM1.1 yang dibazirkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, soalan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"...Untuk bayar kepada
penasihat-penasihat yang tidak buat kerja ini, boleh menampung 45 orang pesakit buah
pinggang. Jadi tidakkah kerajaan bercadang untuk menyemak kembali cara agihan
kewangan dan kekayaan negara dan soalan yang saya hendak kemukakan dalam isu ini
ialah berapakah bantuan kewangan yang diberikan kepada hospital dan pembekal
perkhidmatan kesihatan dan rawatan berbanding dengan bantuan yang diberikan terus
kepada pesakit? Pihak manakah yang diberi keutamaan dalam bantuan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dato' Kong Cho Ha,"Kalau penasihat-penasihat yang disebut oleh Yang
Berhormat itu menghidapi penyakit buah pinggang dia boleh dapat pelepasan ini juga.
[Ketawa]
Jadi untuk makluman Yang Berhormat di bawah cukai pendapatan hanya
pelepasan yang telah disebutkan tadi sahaja yang dibenarkan oleh LHDN pada masa ini.
Lembaga Hasil Dalam Negeri juga memberi pelepasan sebanyak RM5,000 untuk membeli
peralatan sokongan untuk pesakit. Itu adalah juga termasuk kalau hendak beli mesin
hemodialisis. Untuk warga miskin, mungkin mereka pun tak membayar cukai pendapatan
jadi mereka tidak dapat apa-apa pelepasan.
Untuk pertanyaan Yang Berhormat berkenaan dengan, apakah sumber dari
hospital dan agensi yang lain. Itu saya tidak boleh jawab kerana itu boleh dijawab oleh
Kementerian Kesihatan dan mungkin Jabatan Kebajikan Masyarakat sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri. Memandangkan kos untuk mengendalikan hemodialisis
ini adalah begitu tinggi, jadi kita tidak boleh meletakkan kebergantungan sepenuhnya
kepada bantuan daripada kerajaan. Sudah barang tentu kita mahu GLC-GLC yang telah
mengecap kejayaan, keuntungan ini menjalankan tanggungjawab CSR nya untuk turut
membantu atau turut terlibat dalam kos mengendalikan pesakit buah pinggang ini.
Apakah insentif yang diberikan oleh kerajaan kalau sekiranya syarikat-syarikat
GLC dan syarikat-syarikat korporat yang telah berjaya ini ingin turut terlibat dalam
membantu dan meringankan pesakit buah pinggang ini terutamanya dalam mengendalikan
kos hemodialisis ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat Arau. Memang kita semua
sedar bahawa kos hemodialisis dan bilangan pesakit buah pinggang semakin bertambah.
Kita juga gembira kerana pada masa sekarang terdapat banyak NGO yang juga terlibat
untuk mewujudkan pusat hemodialisis yang diuruskan oleh NGO. Selain itu, di bawah
Kementerian Kesihatan juga ada National Kidney Foundation yang dapat memberi bantuan
kepada pesakit buah pinggang.
Untuk GLC-GLC dan juga korporat-korporat yang lain, kalau mereka sudi
membantu kerana kebanyakan pusat hemodialisis yang diuruskan oleh NGO itu diberikan
pelepasan cukai di bawah seksyen 44(6), di mana derma-derma itu boleh dikecualikan dari
cukai. Jadi kalau mereka derma kepada badan-badan itu, jadi derma mereka boleh
dikecualikan dari bayaran cukai. Terima kasih.
[**Soalan No. 5** – Y.B. Datuk Juslie Ajirol (Libaran) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Puan Hajah Fuziah Salleh [Kuantan],"minta Menteri Pertanian dan Industri Asas
Tani menyatakan:
(a) apakah langkah-langkah yang diambil oleh kerajaan untuk
memastikan bahawa beras tempatan Super 15 sentiasa boleh
didapati di dalam pasaran; dan
(b) adakah kementerian telah mengenal pasti satu kaedah tertentu
untuk memastikan beras tempatan tidak dicampur dengan beras
import, dan bagaimanakah penguatkuasaan pelaksanaan
kaedah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapa bin Mohamed],"Tuan Yang di-Pertua, isu berkaitan dengan bekalan beras ST15 sering kali dibangkitkan
dalam Dewan ini dan saya ucapkan terima kasih atas keprihatinan Ahli Yang Berhormat
untuk meminta penjelasan tentang keadaan bekalan dalam negara. Semalam saya
difahamkan bahawa Jawatankuasa Kira-kira Wang Negara ataupun Public Accounts
Committee yang dipengerusikan oleh Yang Berhormat Padang Besar juga ada memanggil
kementerian untuk minta penjelasan tentang keadaan bekalan beras ST 15%. Jadi saya
merakamkan setinggi terima kasih kepada Ahli Yang Berhormat atas keprihatinan ini.
Tuan Yang di-Pertua, apa yang berlaku akhir-akhir ini iaitu sejak bulan Jun,
apabila kita meletakkan harga siling untuk harga gred 5% dan 10%. Untuk 5% harganya
RM2.80, untuk 10% RM2.70 tetapi untuk 15% iaitu gred beras yang paling rendah harga
kawalannya ialah RM1.80. Itu harga tertinggi ataupun harga bumbung. Jadi apa yang
berlaku oleh kerana perbezaan harga antara gred 10% RM2.70 dengan harga gred
terendah 15% RM1.80 iaitu perbezaan 90 sen. Perbezaan terlalu besar.
Ini telah mendorong pengguna-pengguna untuk membeli beras yang rendah
mutunya ini dan ini ada kaitan juga dengan keadaan ekonomi yang dihadapi pada masa ini,
di mana pengguna-pengguna lebih cenderung untuk membeli beras yang lebih rendah
mutunya. Oleh yang demikian, kalau sebelum ini jumlah penggunaan untuk beras gred 15%
cuma 10% daripada jumlah penggunaan ataupun total consumption, akhir-akhir ini ia telah
meningkat kepada 50%. Daripada 10% sampai 50%. Ini punca terdapatnya kekurangan
beras ST15 di pasaran. Yang pertama, perbezaan harga yang terlalu besar. Yang kedua,
oleh kerana permintaan yang meningkat dengan mendadak akhir-akhir ini.
Tuan Yang di-Pertua, oleh yang demikian, pengilang padi kurang berminat untuk
mengeluarkan beras 15% oleh kerana harga jualan rendah, kosnya tinggi dan ini ditambah
buruk lagi dengan keadaan kenaikan harga padi di seluruh negara. Kalau tahun lepas harga
padi sekitar RM700 satu metrik tan. Hari ini RM1,050 ataupun setengah tempat RM1,100
satu metrik tan. Ini puncanya.
Tuan Yang di-Pertua, langkah-langkah yang diambil oleh kerajaan untuk
menangani perkara ini yang pertamanya ialah untuk mengarahkan BERNAS mengeluarkan
cuma beras gred 15%. BERNAS tidak dibenarkan mengeluarkan beras gred lain. 100%
pengeluaran BERNAS adalah untuk ST15% sahaja. Itu langkah pertama yang diambil.
Yang kedua Tuan Yang di-Pertua, oleh kerana pengilang beras menghadapi
kerugian oleh kerana harga padi dibeli pada harga tinggi walhal harga beras cuma RM1.80
mereka mengalami kerugian. Mereka telah mengemukakan memorandum kepada kerajaan
dan saya ingin maklumkan kepada Dewan ini kerajaan telah bersetuju mulai 1 September
bagi memberi subsidi kepada pengilang padi pula.
Kalau dahulu kita bagi subsidi kepada pengguna sekarang ini kita bagi subsidi
kepada pengilang padi bermula 1 September kadarnya RM800 satu metrik tan. Ini adalah
untuk enam bulan dan kos kepada kerajaan ialah kira-kira RM450 juta. Tindakan ini diambil
oleh kerajaan semata-mata untuk menjaga kepentingan pengguna supaya bekalan beras
ST15 mencukupi di pasaran. Jadi dengan langkah ini kita yakin bahawa kita tidak akan ada
masalah dalam seminggu dua lagi dan dengan peningkatan dalam pengeluaran padi kita
yakin bahawa masalah ini dapat dikurangkan.
Selain itu Tuan Yang di-Pertua, di Sabah dan Sarawak kerajaan juga
membekalkan beras 15% pada harga yang disubsidi dan kos untuk kerajaan Sabah dan
Sarawak kira-kira RM406 juta bagi kedua-dua negeri berkenaan. Jadi ini langkah-langkah
yang telah diambil oleh kerajaan bagi memastikan bahawa bekalan beras ST15 mencukupi.
Berkaitan dengan tindakan untuk mengelak beras tempatan dijual sebagai beras
import kita melaksanakan langkah-langkah enforcement ataupun penguatkuasaan. Selain
itu untuk makluman Ahli Yang Berhormat bagi beras tempatan warnanya ialah biru tua. Ini
beras nasional 15%. Bagi beras import ia dijual dalam kampit yang berbeza. Jadi kita boleh
bezakan warna kampit ini beras tempatan. Beras luar negara atau beras import dikampit
dalam kampit yang berbeza warnanya.
Ini cara kita mengelak penipuan di mana mungkin ada sesetengah pihak menjual
beras tempatan sebagai beras import kerana beras import mendapat harga yang lebih
tinggi. Dalam pada itu, kita juga telah meningkatkan enforcement ataupun penguatkuasaan.
Setakat ini, sembilan tangkapan telah pun dibuat terhadap mereka yang tidak
bertanggungjawab yang kita panggil menipu gred iaitu menjual beras tidak mengikut gred
yang tertera dalam kampit yang berkenaan.
Jadi Tuan Yang di-Pertua, saya berharap dan saya yakin dengan langkah-langkah
yang diambil ini, khususnya langkah untuk memberi subsidi kepada pengilang beras
bermula 1 September, maka isu kekurangan beras ST 15 akan dapat dikurangkan kalaupun
tidak dihapuskan dalam masa terdekat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua. Terima
kasihlah kepada Yang Berhormat Menteri yang telah memberikan penjelasan berkenaan
dengan langkah-langkah yang diambil. Walau bagaimanapun, selain daripada pemisahan
grading color coding berkenaan dengan beras import dan beras tempatan, saya tidak
dengar dalam jawapan tersebut kaedah-kaedah yang spesifik yang telah digunakan
sebagai langkah untuk mengenal pasti bagaimana beras ini, supaya tidak dicampur beras
ini.
Malaysia tidak ada undang-undang berkenaan dengan peratusan minimum berapa
banyak beras import ataupun berapa banyak beras local di dalam campuran itu untuk
mengenal pasti sama ada ianya tempatan ataupun import. Seperti kereta, kita ada undang-
undang yang kata 30% mesti local sebelum ia menjadi kereta tempatan. Dalam hal beras
kita tidak ada undang-undang tersebut.
Saya tidak dengar dalam jawapan Yang Berhormat Menteri tadi, apakah kaedah
yang digunakan apabila kita tengok beras itu kita selidik sama ada ianya betul-betul import
selain daripada penguatkuasaan, sama ada ianya betul-betul import ataupun ia tidak di
campur. Dalam keadaan apa yang dikatakan oleh Yang Berhormat Menteri tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Puan Hajah Fuziah Salleh [Kuantan],"Apakah tindakan yang diambil oleh pihak
kementerian untuk memastikan bahawa tidak ada pihak-pihak tertentu yang mengambil
beras BERNAS tadi yang diwajibkan hanya ST 15%, bahawa tidak ada pihak-pihak tertentu
yang memisahkan balik, yang separate balik semula yang pecah. Dan kemudian
dicampurkan pula dengan beras import dan dijual sebagai beras import untuk mengambil
keuntungan yang besar. Selain daripada penguatkuasaan, apa dia teknik-teknik dan
kaedah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Panjang Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Puan Hajah Fuziah Salleh [Kuantan],"Ya, itu soalan saya kepada Yang
Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, gejala ini berlaku kerana
terdapat perbezaan harga yang besar antara beras tempatan dan beras import. Saya ingin
memaklumkan Dewan yang mulai ini bahawa akhir-akhir ini, beras import telah pun turun
harganya. Satu masa dahulu RM4 lebih, sekarang ini sekitar RM3, RM2.90 sen.
Jadi apabila jurang di antara beras tempatan dengan beras import ini telah
berkurangan, maka fenomena yang dibangkitkan oleh Yang Berhormat itu tidak akan
berbangkit lagi. Dahulu tidak ada masalah kerana beras luar negara begitu murah sekali.
Tidak ada gejala untuk menjual beras tempatan sebagai beras import kerana beras import
itu terlalu murah. Jadi ini fenomena yang dengan sendirinya akan berkurangan apabila
harga di pasaran antarabangsa akan turun.
Tuan Yang di-Pertua, memanglah ada pihak-pihak yang tidak bertanggungjawab
yang menjual beras 15% yang gred paling rendah ini sebagai beras import ataupun
dicampur dengan beras import dan dijualnya sebagai beras import. Langkah-langkah yang
boleh kita ambil ialah langkah-langkah penguatkuasaan dan juga mengampit beras dalam
warna tertentu. Ini kita akan terus lakukan. Saya mengakui bahawa sukar untuk kita
menjamin 100% dapat kita membanteras gejala ini, tetapi saya memaklumkan di sini
bahawa akhir-akhir ini kita telah dapat menangani perkara ini oleh kerana dua sebab.
Pertama, kerana penguatkuasaan yang lebih tegas, pada hari ini kita bersama
dengan Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna. Kalau dahulu
kita cuma bergantung kepada Unit Kawal Selia Kementerian Pertanian sahaja, hari ini kita
mendapat bantuan kira-kira 2,000 pegawai daripada Kementerian Perdagangan dan Hal
Ehwal Pengguna. Itu sebab pertama penguatkuasaan yang lebih tegas.
Kedua, oleh sebab penurunan harga beras di peringkat antarabangsa, maka
insentif untuk menipu ini sudah berkurangan dan insya-Allah kita akan pastikan bahawa
pengguna tidak akan tertipu dengan etika ataupun amalan-amalan yang tidak beretika ini.
Terima kasih."
