level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,"[Rang undang-undang dilaporkan dengan tiada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri di Jabatan Perdana Menteri (Dato’ Razali bin
Ibrahim) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1505,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Terima kasih. *Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Tuan Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-
undang bernama suatu akta untuk meminda Akta Lembaga Pelesenan Kenderaan
Perdagangan 1987 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, kuasa yang diperuntukkan kepada Suruhanjaya
Pengangkutan Awam Darat ataupun SPAD melalui Akta Suruhanjaya Pengangkutan
Awam Darat 2010 , Akta 714 dan Akta Pengangkutan Awam Darat 2010 Akta 715 adalah
terhad kepada Semenanjung Malaysia. Manakala kuasa dan fungsi Lembaga Pelesenan
Kenderaan Perdagangan ataupun LPKP Negeri Sabah dan Sarawak di kedua-dua negeri
tersebut masih lagi berkuat kuasa dan terpakai melalui Akta Lembaga Pelesenan
Kenderaan Perdagangan 1987 iaitu Akta 334.
Dewan yang mulia ini sebentar tadi telah meluluskan Rang Undang-undang
Pengangkutan Awam Darat (Pindaan) 2017 yang antara lain meluluskan pindaan untuk
mengawal selia perkhidmatan *e-hailing* dengan memasukkan tafsiran dan bahagian baru
perniagaan perantaraan serta pindaan-pindaan berbangkit berhubung perkara yang
sama.
Jadi saya hendak mengambil peluang ini mengucapkan banyak terima kasih
kepada mereka yang telah terlibat atau pun mengambil bahagian tadi. Bagi menyelaras
dasar dan pelaksanaan kawal selia ke atas perkhidmatan *e-hailing* di seluruh negara,
pindaan kepada Akta 334 adalah diperlukan bagi pelaksanaan yang sama di negeri
Sabah dan Sarawak. Oleh yang demikian, Rang Undang-undang Lembaga Pelesenan
Kenderaan Perdagangan (Pindaan) 2017 ini mempunyai 20 fasal bagi maksud tersebut.
Tuan Yang di-Pertua, antara fasal-fasal pindaan utama dalam rang undang-
undang ini ialah; pertama fasal 2 yang bertujuan untuk meminda seksyen 2, Akta 334
untuk memasukkan takrif baru iaitu kenderaan *e-hailing*, perniagaan perantaraan dan
lesen perniagaan perantaraan”. Semuanya ada *inverted comas,* dengan izin dan untuk
meminda beberapa takrif tertentu yang sedia ada.
Kedua, fasal 6 bertujuan untuk memasukkan bahagian baru IVA ke dalam Akta
334 untuk mengawal selia pelesenan perniagaan perantaraan. Seksyen baru 26A yang
dicadangkan mengadakan peruntukan bagi pelesenan perniagaan perantaraan termasuk
permohonan, syarat yang boleh dikenakan pada suatu lesen perniagaan perantaraan
yang dikeluarkan oleh lembaga dan kesalahan menjalankan suatu perniagaan
perantaraan tanpa lesen.
Seksyen baru 26B yang dicadangkan mengadakan peruntukan bagi
pembaharuan suatu lesen perniagaan perantaraan termasuk permohonan dan syarat
bagi pembaharuan lesen itu dalam tempoh dan mengikut cara yang ditentukan oleh
lembaga. Seksyen baru 26C yang dicadangkan memberikan kuasa kepada lembaga
untuk meluluskan atau menolak permohonan pemegang lesen perniagaan perantaraan
untuk mengubah lesen atau syarat lesen itu.
Seksyen baru 26D yang dicadangkan mengadakan peruntukan bagi hal keadaan
yang lembaga boleh membatalkan atau menggantung suatu lesen perniagaan
perantaraan. Seksyen baru 26E yang dicadangkan yang diperuntukkan bahawa lesen
perniagaan perantaraan tidak boleh dipindahkan atau dipindahhakkan kepada mana-
mana orang iaitu mana-mana orang lain. Jadi seksyen 26E yang dicadangkan juga
memperuntukkan bahawa lembaga boleh membenarkan pemindahan atau
penyerahhakan lesen perniagaan perantaraan itu kepada mana-mana orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Seksyen baru 26F yang dicadangkan menghendaki pemegang lesen
perniagaan perantaraan untuk menyimpan akaun dan rekod mengikut kaedah-kaedah
yang dibuat oleh lembaga. Seksyen baru 26G yang dicadangkan mengadakan
peruntukan bagi kewajipan pemegang lesen perniagaan perantaraan untuk memberitahu
lembaga mengenai apa-apa prosiding atau tuntutan yang mungkin mempunyai kesan
buruk kepada keadaan kewangan pemegang lesen itu dan menjejaskan keupayaan
pemegang lesen itu untuk melaksanakan apa-apa syarat di bawah lesen itu.
Fasal-fasal 3 dan 5, fasal-fasal 7 hingga 13 dan fasal-fasal 15 hingga 19 yang
dicadangkan adalah pindaan berbangkit berikutan kemasukan bahagian baharu IVA
untuk mengawal selia pelesenan perniagaan perantaraan.
Fasal 4 bertujuan untuk memasukkan subseksyen baharu (1B) ke dalam
seksyen 14 Akta 334 untuk mengadakan peruntukan bahawa kenderaan *e-hailing*
hendaklah menjadi suatu kenderaan perkhidmatan awam tertakluk kepada suatu
pelesenan perniagaan perantaraan yang dikeluarkan di bawah Bahagian IVA.
Fasal 14 bertujuan untuk memasukkan seksyen baharu 43A untuk menetapkan
liabiliti terhadap pegawai syarikat apabila suatu pertubuhan perbadanan melakukan
suatu kesalahan di bawah Akta 334.
Fasal 20 bertujuan untuk mengadakan peruntukan kecualian dan peralihan.
Sehubungan dengan itu Tuan Yang di-Pertua, saya mohon mencadangkan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Razali bin Ibrahim,Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya
ialah rang undang-undang bernama suatu akta untuk meminda Akta Lembaga
Pelesenan Kenderaan Perdagangan 1987 dibacakan kali kedua sekarang dan terbuka
untuk dibahas. Apabila saya dengar tadi Yang Berhormat Menteri mengatakan bahawa
ini cuma penyelarasan rang undang-undang khas untuk Sarawak dan Sabah sahaja.
Jadi untuk menjimatkan masa oleh kerana banyak sudah perbahasan yang kita dengar
di rang undang-undang kita yang terdahulu ini maka saya minta kerjasama supaya
perbahasan khas untuk wilayah-wilayah Borneo sahaja, Malaya sudah bincang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Jadi sila Sarawak dan Sabah sahaja, jangan nanti ada isu lagi. Kita bincang hal
begini macam itu *tax* cukai pelancongan. Okey, sekarang Yang Berhormat Tenom sama
Yang Berhormat Limbang, mana satu yang mahu? Okey, Yang Berhormat Tenom
dahulu. Begini barulah, sila Yang Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1513,Datuk Raime Unggi [Tenom],"Terima kasih, Tuan Yang di-Pertua. Senang,
runding sahaja. Terima kasih, Tuan Yang di-Pertua. Saya menyambut baik rang
undang-undang ini untuk memberi kuasa kepada pihak kerajaan bagi mengawal selia
perkhidmatan *e-hailing* di negara kita. Dalam era digital ini penggunaan teknologi telah
menjadi gaya hidup masyarakat pada masa kini. Kemampuan peralatan elektronik juga
berubah mengikut keperluan semasa.
Antara penggunaan telefon mudah alih yang kini sudah menjadi suatu
keperluan dalam aktiviti seharian. Kemampuan telefon mudah alih ini berubah dari hanya
yang membuat panggilan telefon biasa pada suatu ketika dahulu kepada mendapatkan
maklumat dan perkhidmatannya di hujung jari. Pengenalan perkhidmatan *e-hailing*
dalam industri pengangkutan awam dilihat dapat memberikan manfaat bersama kepada
pengguna dan juga pemandu. Ianya dapat membantu ataupun memberi *complement*
kepada sistem pengangkutan sedia ada dan dapat memberi peluang kepada para
pemandu teksi serta pelengkap dalam mengimbangi tawaran perkhidmatan dengan
permintaan dan juga trend pasaran pada masa kini.
Ianya juga turut dapat membantu pemandu teksi untuk mendapatkan
penumpang seterusnya menambah pendapatan mereka melalui tempahan perkhidmatan
teksi melalui aplikasi ini. Di Sabah Tuan Yang di-Pertua, dijangka seramai 8,487 orang
pemandu teksi yang sedia ada akan terlibat dan dapat manfaat dalam sistem
pelaksanaan perkhidmatan *e-hailing* ini. Bagaimanapun, mungkin masih ada yang tidak
mengetahui bagaimana perkhidmatan *e-hailing* ini boleh memberikan manfaat kepada
mereka. Oleh yang demikian, kerajaan perlu membantu pemandu teksi untuk melihat
dari sudut mana dalam perkhidmatan *e-hailing* ini boleh memberi manfaat kepada
mereka. Ini kerana perkhidmatan *e-hailing* ini merupakan satu model perniagaan yang
baru yang digandingkan dengan penggunaan teknologi.
Kita mahu pemandu teksi terlibat dalam perkhidmatan *e-hailing* ini agar seiring
dengan kemajuan teknologi dan juga memastikan industri teksi ini kekal relevan.
Sebagai contoh Tuan Yang di-Pertua, ada juga Yang Berhormat Menteri tadi menyentuh
berkenaan dengan pemandu-pemandu teksi di lapangan terbang. Di Sabah kita
mempunyai seramai 241 orang pemandu teksi lapangan terbang yang sedang
beroperasi. Mereka hanya boleh mengambil penumpang di lapangan terbang untuk
dihantar ke destinasi yang dituju oleh penumpang. Mereka hanya berharap kepada
pelanggan-pelanggan yang menggunakan khidmat kapal terbang untuk tempahan teksi
mereka.
Saya ingin mencadangkan kepada pihak kerajaan Yang Berhormat Menteri,
agar penggunaan *e-hailing* hanya dibenarkan kepada pemandu teksi lapangan terbang
sahaja. Penyedia aplikasi boleh menetapkan hanya teksi lapangan terbang sahaja yang
*appear,* yang keluar dalam sistem tempahan apabila penumpang membuat tempahan
teksi menggunakan aplikasi ini. Saya memahami dengan cara dasar *competition* yang
ada sekarang, dalam dasar kita hari ini telah menetapkan pelbagai laluan yang telah kita
tetapkan. Saya minta supaya pihak kementerian, pihak kerajaan mengutamakan kepada
pemandu-pemandu ataupun pengusaha-pengusaha teksi yang sedia ada di *airport* ini
kerana mereka cuma bergantung kepada penumpang sahaja.
Kita tidak mahu ada lagi apabila hadirnya nanti seperti mana yang kita ketahui
hari ini Uber, Grab mereka memasuki kawasan-kawasan *airport* ini. Ini tidak memberi
peluang, kalau boleh pihak kerajaan memikirkan bagaimana boleh mengajak ataupun
boleh bagaimana keadaan ini dapat disertai oleh semua pihak agar tidak timbul masalah-
masalah kekalutan yang berlaku di mana saya dapati ada aduan-aduan yang sering kita
dengar terutama daripada pemandu-pemandu teksi yang mengatakan kawasan mereka
telah dimasuki oleh pengusaha-pengusaha lain tanpa kebenaran.
Tuan Yang di-Pertua, pada masa kini syarikat penyedia menyediakan
mengenakan 20 hingga 25 *percent* komisen yang dikenakan daripada jumlah tambang.
Jumlah ini dilihat agak membebankan khususnya kepada para pemandu teksi yang
menggunakan perkhidmatan *e-hailing* ini. Oleh yang demikian, saya menyarankan agar
diberi kadar komisen yang istimewa kepada para pemandu teksi bagi mengelak syarikat
penyedia mengenakan kadar komisen sesuka hati pula.
Saya menyarankan agar pihak kerajaan menetapkan dan mengawal selia kadar
komisen ini. Kita juga mengalu-alukan semua pihak untuk terlibat dan menerokai
peluang dalam industri ini. Bagaimanapun, semua pihak yang terlibat dalam industri
pengangkutan awam perlu memahami peranan masing-masing dan juga undang-undang
yang sedia ada, yang telah ditetapkan. Kita menyokong perkara yang bagus dan
memberi manfaat kepada masyarakat tetapi kita juga mahu mereka terlibat, kenal dan
juga faham undang-undang yang telah ditetapkan.
Tuan Yang di-Pertua, dalam pelaksanaan Program Transformasi Industri Teksi
(TITP) dan pengawalseliaan perkhidmatan *e-hailing* ini maka peranan dan fungsi
Lembaga Pelesenan Kenderaan Perdagangan (LPKP) juga turut bertambah. Saya
berharap agar pihak kerajaan dapat memperkasakan LPKP ini dengan menambah
bilangan perjawatan yang sedia ada.
Terdapat beberapa keperluan untuk diwujudkan pejabat kawasan terutama di
kawasan-kawasan luar bandar. Bagi negeri Sabah pada masa ini adalah menjadi
keperluan bagi mengadakan, mewujudkan pejabat cawangan ini terutamanya di
kawasan pendalaman Keningau, mungkin kawasan saya Tenom dan juga di Kudat dan
juga di Wilayah Persekutuan Labuan bagi memudahkan masyarakat kita berurusan
dengan pihak LPKP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Datuk Raime Unggi [Tenom],"Bagaimanapun, disebabkan terdapat beberapa kekangan sumber manusia,
maka pertambahan pejabat-pejabat cawangan ini belum dapat dilaksanakan. Justeru itu,
saya berpendapat agar pihak kerajaan dapat memberi kelonggaran dan juga dapat
mempertimbangkan pertambahan sumber manusia di LPKP, khususnya bagi negeri
Sabah. Sejajar dengan pengenalan *e-hailing* ini dalam industri pengangkutan awam ini
juga, saya memohon agar pihak kerajaan dapat memberikan peruntukan tambahan
kepada pihak LPKP untuk membangunkan dan juga menaik taraf sistem ICT yang
digunakan pada masa ini agar seiring dan dapat disesuaikan dengan pelaksanaan
perkhidmatan *e-hailing.*
Tuan Yang di-Pertua, secara umumnya kita mahu melihat perkhidmatan *e-
hailing* ini dapat memberikan manfaat kepada semua pihak. Bagaimana perkhidmatan *e-
hailing* ini dapat membantu pemandu teksi sedia ada, seperti kata pepatah Tuan Yang
di-Pertua, *“ibarat kita menarik rambut dalam tepung, rambut tidak putus, tepung tidak
berkecai”*. Dengan itu Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Limbang. Yang
Berhormat Penampang, Yang Berhormat Putatan. Yang Berhormat Bandar Kuching,
Yang Berhormat Sandakan, Yang Berhormat Libaran, mana lagi? Jangan nanti ada lagi
hal di luar nanti. Tiada suara daripada wilayah-wilayah Borneo. Malaya sudah banyak
cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,Yang Berhormat Stampin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Datuk Raime Unggi [Tenom],"Tuan Yang di-Pertua, ada Limbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Yang Berhormat Limbang, aduh. Lepas Yang
Berhormat Limbang, Yang Berhormat Menteri boleh jawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. Ong Kian Ming [Serdang],"Tuan Yang di-Pertua, boleh denda Yang
Berhormat Limbang tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Lepas Yang Berhormat Limbang, Yang Berhormat
Menteri boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Yang di-Pertua,"Tidak boleh panjang. Yang Berhormat, ucapan itu tidak
boleh panjang daripada Yang Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Haji Hasbi bin Haji Habibollah [Limbang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua. Minta maaf Tuan Yang di-Pertua, tidak dapat ditahan—tahan lagi. Mahu
berkamehnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Yang di-Pertua,Dengan izin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN KENDERAAN
PERDAGANGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Dengan izin. Terima kasih
Tuan Yang di-Pertua, kerana memberi peluang kepada saya untuk menyampaikan hujah
perbahasan bagi menunjukkan sokongan saya terhadap usul yang dibawa oleh Yang
Berhormat Menteri sebentar tadi. Tuan Yang di-Pertua, sebentar tadi kita telah
mendengar satu ucapan dan kupasan berhubung dengan usul bagi meminda Akta LPKP
334 yang telah disampaikan dengan jelas oleh Yang Berhormat Menteri sebagai
pembawa usul. Oleh itu, sebab itu saya sebagai pembahas ketika ini memohon kepada
rakan-rakan Ahli Yang Berhormat sekalian supaya dapat mengadakan satu suasana
perbahasan yang positif dan profesional serta menunjukkan kematangan dan kredibiliti
dalam membahaskan pindaan ini.
Tuan Yang di-Pertua, usul yang berada di hadapan kita merupakan satu usul
yang melibatkan pindaan bagi maksud menyelaras urusan kawal selia *e-hailing* atau
syarikat perantara sebagaimana pindaan Rang Undang-undang Pengangkutan Awam
Darat yang telah diluluskan sebentar tadi. Pindaan ini membolehkan perkhidmatan ini
turut dikawal selia di Sabah dan Sarawak memandangkan Akta Pengangkutan Awam
Darat terhad untuk Semenanjung Malaysia sahaja. Dengan pindaan ini, kawal selia *e-
hailing* akan lebih menyeluruh meliputi seluruh negara kita.
Dengan wujudnya mekanisme ini, maka perkhidmatan *e-hailing* bolehlah
dikawal selia menerusi peraturan tertentu untuk manfaat rakyat. Ini termasuklah
mewajibkan syarikat-syarikat *e-hailing* untuk berlesen dan mematuhi syarat-syarat lesen
yang ditetapkan. Di samping itu, spesifikasi kenderaan-kenderaan *e-hailing* juga
diselaraskan menerusi kaedah-kaedah yang ditetapkan oleh Kementerian Pengangkutan
Malaysia yang menitik beratkan aspek-aspek keselesaan dan keselamatan penumpang
supaya sentiasa di tahap yang terbaik. Di Sarawak, berdasarkan maklumat oleh syarikat
pengendali *e-hailing*, jumlah pendaftaran oleh orang untuk menjadi pemandu *e-hailing*
setakat ini adalah amat memberangsangkan. Dianggarkan antara 5 ribu ke 6 ribu
pendaftaran untuk Uber dan lebih kurang seribu pendaftaran untuk Grab seluruh
Sarawak.
Ini menggambarkan penerimaan positif rakyat Sarawak terhadap perkhidmatan
*e-hailing* ini. Untuk maklumat semua, teksi yang ada di Sarawak pada masa ini yang
aktif adalah lebih kurang 1,329 buah sahaja dari Lawas sampailah ke Kuching. Daripada
jumlah seribu, hampir 2,500 dalam daftar. Begitu juga yang satu lagi iaitu kereta sewa.
Daripada seribu lebih, 1,037 dalam daftar, yang aktif hanyalah 600 lebih. Di samping
mempelbagaikan mobiliti rakyat, perkhidmatan ini juga telah membuka peluang
pendapatan sama ada pendapatan tetap atau sampingan kepada rakyat tempatan.
Ini secara langsung menambahkan baik pendapatan dan sosioekonomi rakyat
itu sendiri. Kewujudan *e-hailing* di Sarawak juga dilihat berpotensi untuk memantapkan
lagi perkhidmatan teksi. Menerusi aplikasi *e-hailing*, penumpang yang memilih untuk
menggunakan perkhidmatan teksi turut boleh membuat tempahan menerusi *e-hailing*.
Bagi merealisasikan hasrat ini, beberapa siri *engagement* antara syarikat *e-hailing* dan
persatuan-persatuan teksi telah pun diadakan. Sesi ini memberi peluang untuk kedua-
dua pihak lebih memahami peranan masing-masing dalam memantapkan lagi industri
teksi. Hasil beberapa sesi *engagement* di antara syarikat *e-hailing* dengan persatuan
sebelum ini juga, beberapa strategi telah disusun oleh pihak pengendali *e-hailing* tertentu
untuk menggalakkan lagi penyertaan pihak teksi bagi menggunakan aplikasi *e-hailing*
seperti hebahan dan penerangan menerusi video pendek dan montaj, hebahan di media
massa dan penganjuran sesi *town hall.* Strategi ini dijangka *insya-Allah* akan digiatkan
apabila pindaan rang undang-undang ini diluluskan.
Tuan Yang di-Pertua, bagi memastikan syarikat *e-hailing* membangunkan dan
menawarkan aplikasi *e-hailing* yang berkualiti kepada pelanggan, kerajaan disarankan
supaya aplikasi-aplikasi *e-hailing* dinilai dan di perakui terlebih dahulu oleh agensi-agensi
peneraju ICT kerajaan seperti MAMPU sebagai sebahagian daripada prasyarat untuk
mempertimbangkan permohonan lesen sesebuah syarikat *e-hailing*. Dengan ini,
keselamatan dan *reliability* aplikasi *e-hailing* kepada orang ramai akan lebih terjamin. Di
samping itu juga, syarikat-syarikat *e-hailing* yang telah berlesen kelak hendaklah
menggunakan peluang yang diberikan untuk memberi perkhidmatan yang terbaik kepada
pelanggan dan mematuhi syarat dan peraturan yang ditetapkan ataupun berhadapan
dengan tindakan undang-undang.
Sesungguhnya, kita sedang menyaksikan suatu fenomena transformasi
pengangkutan yang akan terus berevolusi pada masa akan datang. Kewujudan *e-hailing*
adalah bukti bagaimana pengangkutan pada hari ini bukan saja membawa orang ramai
dari satu destinasi ke suatu destinasi sahaja, sebaliknya pengangkutan hari ini telah
mengintegrasikan ICT sebagai *enabler,* dengan izin, atau pemboleh cara untuk
menjadikan industri pengangkutan lebih kompeten dan berdaya saing. Agensi-agensi
peneraju ICT, sektor kerajaan, disaran boleh berperanan sebagai pemudah cara dalam
perkara ini untuk manfaat rakyat.
Sebagai contoh, kerajaan boleh mewujudkan satu gerbang carian *e-hailing*
yang menghimpunkan semua syarikat-syarikat *e-hailing* bagi memudahkan orang ramai
mendapatkan perkhidmatan *e-hailing* dengan harga perbandingan yang terbaik, sama
seperti konsep pencarian aplikasi Trivago untuk tempahan hotel secara *online* sebagai
contohnya. Kerajaan juga melalui MAMPU turut di saran mewujudkan portal sehenti bagi
membolehkan orang ramai mendapatkan maklumat dan mengesan pergerakan ketibaan
dan berlepasnya pelbagai mod pengangkutan awam dengan tepat menerusi integrasi
peralatan GPS di telefon pintar. Perkara ini sekiranya direalisasikan sudah pasti memberi
impak sosio ekonomi yang besar.
Sebelum saya mengakhiri ucapan saya Tuan Yang di-Pertua, saya ada
beberapa perkara yang ingin saya untuk saranan apabila rang undang-undang ini
diluluskan. Memang dalam *engagement* kita, kita juga berharap mungkin setengah
pemandu teksi ataupun peserta, mereka menyatakan mereka tidak mampu untuk
membangunkan aplikasi mereka sendiri."
