level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh habiskan
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Datuk Jumat bin Haji Idris [Sepanggar],"Dengan yang demikian Tuan Yang di-
Pertua,saya mohon menyokong. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Petaling Jaya Selatan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1209,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua.
Saya ingin mengambil bahagian dalam perbahasan mengenai Rancangan Malaysia
Kesebelas."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1210,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Isu pertama yang saya ingin perkenalkan di Dewan yang mulia ini berkenaan
dengan masalah rumah pangsa kos rendah terutama di PJ Selatan dan juga di bandar-
bandar raya di mana majoriti penghuni rumah pangsa kos rendah adalah mereka yang
berpendapatan rendah iaitu dengan puratanya di bawah garis kemiskinan kota. Selepas
dekat menghuni rumah pangsa, penduduk rumah-rumah pangsa terbeban dengan masalah
penyelenggaraan iaitu *maintenance*. Perkhidmatan lif tidak berfungsi, tenaga elektrik
dipotong dan kesesakan tempat meletak kenderaan, kawasan tidak dibersihkan dan lain-
lain lagi.
Tuan Yang di-Pertua, setiap penghuni rumah pangsa dikehendaki membayar
yuran penyelenggaraan di antara RM40 hingga RM60 setiap bulan. Tambah lagi dengan
dihimpit kos sara hidup yang tinggi dan dengan kenaikan kos harga barangan akibat cukai
GST. Perbelanjaan mereka setiap bulan mengatasi masalah isu ruang mereka.
Sesungguhnya julat yuran yang dikatakan tadi itu beban buat mereka. Yuran tersebut perlu
dibayar kepada JMB iaitu *Joint Management Body* yang berfungsi untuk menyelesaikan
masalah penyelenggaraan rumah pangsa. JMB dipilih di kalangan penghuni berpengaruh
di kawasan masing-masing dan memberi perkhidmatan secara sukarela.
Ya, saya setuju sekiranya ada hujahan yang mengatakan bahawa pihak JMB
mahupun MC diberi kuasa untuk mendakwa mana-mana penghuni yang gagal menjelaskan
yuran *maintenance* mereka tetapi JMB yang berfungsi secara sukarela ini amat lemah
lebih-lebih lagi mereka mempunyai tugasan harian yang lain dan juga berpendapatan
rendah. Oleh yang demikian, penguat kuasa yang dijalankan amatlah lemah dan ada yang
tidak berfungsi langsung dan banyak penghuni tidak membayar yuran *maintenance* mereka.
Malah Parlimen telah pun meluluskan sebuah akta yang dinamakan Akta 663,
Akta Bangunan dan Harta Bersama iaitu penyelenggaraan dan pengurusan 2007 yang
memberikan kuasa untuk mengambil tindakan terhadap pihak-pihak yang gagal
menjelaskan yuran penyelenggaraan. Malangnya kita tidak ada penguat kuasa dalam
mengambil inisiatif undang-undang ini. Oleh yang demikian, jawatankuasa ini sepatutnya
ditubuhkan dan dipertanggungjawabkan di bawah akta ini untuk memantau permasalahan
penghuni rumah-rumah pangsa.
Akan tetapi malangnya dengan peruntukan yang ada ini pun tidak dapat
membantu badan-badan ini kerana mereka tidak mempunyai peruntukan untuk membayar
kos guaman bagi mengambil tindakan undang-undang bagi mereka yang gagal membayar
yuran. Walaupun ada pihak COB yang diaturkan untuk mengadakan atau menubuhkan
JMB ini tetapi COB amat lemah dan COB di banyak tempat di PBT tidak berfungsi langsung
dan ada banyak bangunan sampai sekarang walaupun penduduk, penghuni sudah
menduduki 10 tahun, 20 tahun tetapi masih gagal untuk mengadakan JMB ini.
Bila JMB tidak mengutip yuran ataupun penghuni gagal membayar yuran
*maintenance* bulanan mereka bagi satu tempoh dalam masa tunggakan yang ditetapkan.
Salah satu akibat ialah tenaga elektrik akan dipotong. Apabila pihak TNB menutup tenaga
elektrik para penghuni bukan hanya bergelap tetapi lif tidak dapat berfungsi dan lebih teruk
lagi apabila air tidak dapat dipamkan ke tingkat atas rumah pangsa. Mereka tidak perlu
tunggu sehingga pihak SYABAS memotong pembekalan air, cukup apabila tenaga elektrik
dipotong.
Tuan Yang di-Pertua, selain itu kebanyakan rumah pangsa menghadapi masalah
yang sama iaitu masalah kesesakan *parking* kenderaan. Lokasi rumah-rumah pangsa yang
dibina di pinggir kota menyebabkan kurangnya perkhidmatan pengangkutan awam.
Akibatnya daripada itu maka mereka terpaksa membeli kenderaan terpakai bagi
membolehkan mereka ke tempat kerja. Memandangkan ketidakadaan tempat *parking* yang
tidak mencukupi, maka para penghuni terpaksa meletak kenderaan mereka di tempat-
tempat yang tidak sepatutnya dan mengganggu kenderaan-kenderaan lain dan laluan.
Halangan-halangan tersebut sering menimbulkan huru-hara di kalangan penghuni
dan akibat daripada lorong yang menghalangkan laluan lori-lori sampah, ambulans
menghadapi kesukaran untuk lalu. Apa yang lebih membahayakan apabila kenderaan
bomba tidak dapat melakukan kerja-kerja dalam waktu kecemasan.
Seperti yang kita sedia maklum, pembinaan bagi rumah-rumah pangsa ini
menggunakan material yang kurang baik mutunya. Pada masa bencana terutama sekali
apabila angin kuat dan hujan lebat penghuni di tingkat paling atas akan berada dalam
ketakutan bila mana bumbung mereka mempunyai risiko diterbangkan. Kos membetulkan
bumbung ini amatlah tinggi kerana ketinggian struktur bangunan. Pihak JMB pula
ketiadaan wang untuk membaiki kes-kes seperti ini.
Tuan Yang di-Pertua, saya ingin mencadangkan supaya sebuah bentuk
jawatankuasa atau unit khas dibentuk dalam menangani kes *maintenance* rumah-rumah
pangsa ini. Suatu bentuk insentif seperti *allowance* sepatutnya diperuntukkan untuk kerja-
kerja ini. *Allowance* dengan jumlah yang bertepatan perlu diberikan kepada pengerusi dan
juga setiausaha dalam kos pentadbiran mereka.
Selain itu pejabat operasi juga perlu disediakan bersama kerani bagi
membolehkan orang ramai membuat laporan dan juga membuat bayaran yuran bulanan.
Apa yang berlaku sekarang kebanyakan JMB tiada pejabat langsung. Penghuni tidak dapat
membayar yuran penyelenggaraan. Ada pejabat JMB yang tidak berfungsi, ada banyak
bangunan terutama bangunan rumah kos rendah masih gagal untuk mengadakan JMB.
Tuan Yang di-Pertua, tidak salah untuk kita merujuk bagaimana sistem
pengurusan dan penyelenggaraan yang dilakukan oleh Singapore. Di negara itu segala
yang berkaitan dengan *maintenance* rumah dikendalikan oleh sebuah badan yang dipanggil
Lembaga Pembangunan dan Perumahan ataupun dipanggil Housing Development Board,
dengan izin di bawah Kementerian Pembangunan Negara Singapore.
Badan ini bertanggungjawab untuk mengutip sewa rumah bagi mereka yang
menyewa lebih kurang SGD60 sebulan dan ianya termasuk kos-kos *maintenance.*
Lembaga ini juga memantau setiap kerosakan yang berlaku di setiap penjuru rumah-rumah
pangsa. Setiap penjuru mempunyai pejabat masing-masing bagi membolehkan semua
penghuni berurusan dengan pihak penghuni.
Saya berharap pihak kerajaan janganlah berdiam diri lagi dan perlu melakukan
sesuatu untuk membantu pihak JMB yang berfungsi sepenuhnya untuk mengutip yuran
*maintenance* di mana saya nampak kerajaan tidak ada inisiatif langsung untuk mengadakan
badan JMB di mana sampai sekarang banyak bangunan masih lagi tidak ada JMB di mana
kalau tidak JMB maka tiada orang yang boleh mengutip yuran. Kalau penghuni tidak bayar
yuran ini maka tidak ada kutipan *maintenance*. *So,* saya harap kerajaan dapat mengambil
langkah-langkah yang tertentu.
Perkara kedua yang saya ingin bangkitkan ialah berkenaan dengan isu lanjutan
masa konsesi tol lebuh raya. Menurut perjanjian konsesi tol, Kerajaan Persekutuan akan
membenarkan menaikkan kadar tol pada kadar 5%. Kadar tersebut akan naik setiap tiga
tahun sehingga satu tempoh yang ditetapkan dalam perjanjian konsesi. Saya menyambut
baik tindakan kerajaan bila menangguhkan kenaikan tol bermula tahun 2009 dan 2010
tetapi penangguhan tersebut akan dibalas dengan pampasan.
Seperti mana yang berlaku di Plaza Tol Sungai Rasau dan Batu Tiga Shah Alam,
walaupun Kerajaan Persekutuan tidak memberi pampasan dan kutipan tol, bagi kedua-dua
plaza tol ini sepatutnya berakhir pada tahun 2018, 3 tahun lagi tetapi apabila kerajaan tidak
membenarkan tol dinaikkan maka kerajaan mengambil tindakan untuk menambah tempoh
kutipan tol iaitu melanjutkan kutipan tol selama 20 tahun lagi. Strategi yang dijalankan di
Plaza Tol Sungai Rasau dan Batu Tiga, adakah kaedah yang sama iaitu menambahkan
tempoh kutipan konsesi tol ini bagi lebuh-lebuh raya lain terutama Lebuhraya Utara Selatan
dan juga LDP, KESAS, NPE, Kerinchi Link dan lain-lain lagi.
Saya ingin bertanya kepada pihak Yang Berhormat Menteri Kerja Raya apakah
dasar penstrukturan semula yang ditetapkan dan apakah kaitan dengan lanjutan kenaikan
kutipan tol."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya harap tidak ada syarikat konsesi tol yang lain mengikut jejak Tol Sungai Rasau
dan Batu Tiga di mana kalau kerajaan tidak membenarkan menaikkan kadar tol maka
kerajaan terpaksa melanjutkan kutipan tol untuk konsesi itu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Tuan Nga Kor Ming [Taiping],Yang Berhormat boleh sedikit?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Taiping."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Tuan Nga Kor Ming [Taiping],"Terima kasih Yang Berhormat Petaling Jaya
Selatan, terima kasih Tuan Yang di-Pertua. Berkenaan dengan isu konsesi tol adalah
rintihan hati seluruh rakyat Malaysia khususnya pengguna jalan raya, di mana kerajaan
telah membuat satu keputusan yang amat mengecewakan. Konsesi tol Lebuhraya Utara
Selatan yang sepatutnya tamat tempoh pada tahun 2018. Dengan kata lain mulai tahun
2018 seluruh rakyat Malaysia berhak dapat menggunakan lebuh raya yang percuma.
Akan tetapi di bawah kerajaan rakyat didahulukan, Kerajaan Barisan Nasional telah
membuat keputusan untuk memanjangkan lagi 20 tahun konsesi Lebuhraya Utara Selatan
yang jelas bagi saya adalah rompakan siang hari kerana kos pembinaan Lebuhraya Utara
Selatan adalah setakat RM6 bilion. Dalam tempoh 30 tahun sepanjang konsesi ini, syarikat
konsesi telah mengutip RM52 bilion sebagai anggaran. Maka jelas mereka telah membuat
keuntungan yang cukup lumayan.
Maka apakah pandangan Yang Berhormat supaya keputusan ini dikaji semula di
mana konsesi mesti ikut kontrak tamat tempoh terus diberikan hak percuma kepada rakyat
sekalian. Sekian terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Taiping. Ya saya amat
bersetuju dengan cadangan Yang Berhormat Taiping di mana kita nampak kutipan tol
Lebuhraya Utara Selatan tidak berkesudahan di mana kalau kita tengok keadaan sekarang
kerajaan membenarkan penambahan lorong daripada Jalan Duta ke Shah Alam dan
Rawang dan daripada tiga lorong tambah empat lorong dan tiga hingga lima lorong. Dari
Nilai ke Seremban tambah tiga ke empat lorong.
Dalam fasa pertama kita masih ingat kerajaan membenarkan pertambahan lorong
daripada Seremban ke Air Keroh, Melaka dan juga dari Rawang ke Slim River di mana
walaupun tidak ada kos yang perlu dibayar oleh kerajaan tetapi kerajaan membenarkan
untuk tambah lanjutan tujuh tahun kutipan tol.
Saya hendak tanya sekarang tambahan lorong dari Jalan Duta ke Shah Alam,
Rawang, Nilai ke Seremban sekarang ini, berapakah jumlah kos yang terlibat dan bentuk
bayaran daripada kerajaan kepada kontraktor ataupun kita benarkan lanjutan konsesi tol ini
seperti mana yang berlaku di Lebuhraya Sungai Rasau dan Batu Tiga. Adakah kutipan tol
tidak berkesudahan? Kalau kita tengok sekarang, daripada Slim River ke Ipoh selalu sesak
kalau menjelang hari cuti. Kalau kita benarkan lagi untuk tambah lorong daripada Slim River
ke Ipoh, ini akan juga menjejaskan di mana kita akan bagi lanjutan kutipan tol kepada
syarikat konsesi PLUS. *So,* saya harap kerajaan dapat memberi penjelasan dengan perkara
ini. Ketiga saya ingin..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh gulung Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ya tentang lantikan jawatan Penolong
Daftar Pemilih (AIO) di mana kerajaan, SPR telah pun untuk tidak benarkan parti politik
untuk daftar pemilih di mana sekarang SPR hanya benarkan JKKK ataupun KEMAS
ataupun badan NGO untuk mendaftar penolong pemilih. Di kawasan saya di Parlimen
Petaling Jaya Selatan, satu bandar dan merangkumi DUN Bukit Gasing, DUN Taman
Medan kita tidak ada JKKK, tidak ada kampung. *So* kita tidak ada badan yang lain untuk
mendaftar pemilih. *So,* kita sudi hendak bantu.
Apakah sebab yang SPR telah pun membatalkan parti politik untuk mendaftarkan
pemilih dan pengundi? Saya berharap agar SPR boleh bagi laluan kepada parti-parti tidak
hanya khas untuk parti pemerintah seperti UMNO dan juga Barisan Nasional. Mereka
mempunyai JKKK dan juga badan KEMAS untuk bantu mereka mendaftar pengundi tetapi
untuk pembangkang terutama di negeri yang tidak ada kerajaan pembangkang, kita tidak
ada saluran untuk kita daftar pengundi. *So,* saya haraplah SPR dan kerajaan dapat
benarkan, bagi kelonggaran kepada parti-parti politik pembangkang untuk daftar pengundi
baru. Itu sahaja, sekian terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Simpang Renggam."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1226,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-Pertua
kerana memberikan peluang kepada saya untuk membahaskan RMKe-11 yang
dibentangkan oleh Yang Amat Berhormat Perdana Menteri pada tempoh hari dalam Dewan
yang mulia ini.
Tuan Yang di-Pertua, baru-baru ini saya berpeluang mengunjungi Taiwan untuk
menghadiri satu program kesukanan yang dianjurkan oleh Persatuan Pelajar Malaysia di
Taiwan. Ini khususnya untuk mengeratkan hubungan antara pelajar-pelajar universiti
Malaysia yang belajar di Taiwan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1226,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Ipoh
Barat ada ikut?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1226,Datuk Liang Teck Meng [Simpang Renggam],"Tidak ikut. Saya mengalu-alukan
usaha kerajaan khususnya Perdana Menteri telah pun menyalurkan peruntukan sebanyak
RM100,000 kepada Persatuan Pelajar Malaysia bagi menampung sebahagian kos dan ia
juga telah membantu menjayakan program tersebut.
Program sukan ini menerima sambutan yang terbaik dalam sejarah dan saya
dimaklumkan bahawa seramai 4,000 orang pelajar yang telah mengambil bahagian dalam
program tersebut. Dalam masa yang sama juga saya berpeluang untuk berbincang dengan
beberapa orang pelajar tentang permasalahan yang dihadapi oleh mereka. Saya amat
terkejut dengan satu angka yang dimaklumkan kepada saya oleh Presiden Persatuan
Pelajar Malaysia bahawa bilangan pelajar Malaysia yang kini sedang belajar di Taiwan telah
mencecah seramai 15,000 orang dan 99% adalah lepasan sekolah persendirian Cina.
Soalan yang dilontarkan oleh mereka kepada saya adalah bilakah kerajaan boleh
menyelesaikan pengiktirafan ijazah mereka dan soalan yang agak susah dan sukar untuk
saya menjawab. Maka hari ini saya ingin satu jawapan daripada kementerian, apakah
kedudukan *progress* pengiktirafan ijazah Taiwan ini dan dalam masa yang sama juga
pengiktirafan ijazah daripada negara China, universiti daripada negara China.
Kerajaan telah pun mengumumkan dalam Dewan yang mulia ini, saya masih ingat
pada penggal yang lepas kita bersedia untuk mengiktiraf ijazah negara China dan juga
Taiwan tetapi tiga tahun telah pun berlalu dan masih tidak nampak hasil yang memuaskan.
Saya mohon jawapan daripada pihak kementerian.
Satu lagi angka yang agak mengejutkan saya di Taiwan sekarang ada seramai 600
orang doktor perubatan yang sedang bekerja di Taiwan dan mereka memilih untuk tidak
pulang ke Malaysia. Ini satu isu *brain drain* yang agak serius dan saya lihat dalam
Rancangan Malaysia Kesebelas ini kita akan membina beberapa buah hospital dan sudah
tentunya kita memerlukan ramai doktor.
Kenapa tidak ada usaha daripada kerajaan untuk memanggil balik doktor-doktor
perubatan ini dan saya lihat ini satu kerugian yang sangat besar kepada negara kita. Saya
tidak menafikan usaha kerajaan untuk cuba menarik balik bakat yang berkhidmat di luar
negara. Itu sebab kita menubuhkan Talent Corporation (TalentCorp.) dengan tujuan ia
adalah untuk mencapai objektif tersebut."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1230,Datuk Liang Teck Meng [Simpang Renggam],"Akan tetapi bukankah lebih baik untuk kita memberikan tumpuan kepada pelajar-
pelajar ini memberi peluang kepada mereka supaya balik berkhidmat untuk negara dan
mengapa harus kita menunggu sampai mereka sudah bekerja di luar negara barulah kita
melalui TalentCorp untuk memanggil mereka balik ke Malaysia.
Oleh itu di kesempatan ini juga saya ingin tahu berapakah orang bakat yang telah
pun berjaya dipanggil balik oleh TalentCorp dan berapa ramai orang lagi yang telah pun
balik ke Malaysia selepas itu keluar sekali lagi ke luar negara."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1230,Dato’ Seri Tiong King Sing [Bintulu],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1230,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bintulu bangun Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1230,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Yang Berhormat Simpang
Renggam, terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, Yang Berhormat Simpang Renggam tadi ada cerita
TalentCorp ini. Kita menubuhkan TalentCorp memanglah bertanggungjawab untuk
membantu negara jalankan tugas pergi ke seluruh negara-negara luar ambil kita punya
*expertise* ataupun rakyat kita balik bertugas ataupun berkhidmat untuk negara kita. Akan
tetapi, TalentCorp ini begitu susah. Saya masih ingat lagi, bila saya minta TalentCorp
dalam *student* ada aktiviti buat satu *book* bakat ataupun *invite* agensi-agensi pergi sekali di
Taiwan tetapi ini TalentCorp cukup malas. Macam-macam alasan dia bagi. Susah pergi,
dia tidak berminat.
Tuan Yang di-Pertua, *for me, I feel TalentCorp is selective, country*. Dia mana dia
mahu pergi *very selective*. Dia *selective* negara dia suka punya ataupun negara itu ada
mewah-mewah dia suka pergi. Pada masa yang sama dia boleh makan angin sana. Dia
barulah suka pergi. Macam Taiwan ini dia tak berminat. Setengah mati saya telefon 10 kali,
satu kali baru jawab. Bila *you leave message* minta *call* pun tak ada *call* balik.
Yang Berhormat Simpang Renggam, setujukah tidak, kita ini TalentCorp dia punya
pemikiran ataupun *mindset* mesti mahu berubah. Kalau tidak berubah, apa berkhidmat dia
boleh bantu negara kita? Minta Yang Berhormat Simpang Renggam komen sikit."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1230,Datuk Liang Teck Meng [Simpang Renggam],"Tujuan TalentCorp ini memang
baik tetapi ada juga kelemahan dari segi pelaksanaan. Jadi, *point* saya lebih baik daripada
kita belanjakan sampai berjuta-juta ringgit untuk memanggil balik, baik kita sekarang
menumpukan masa kita kepada pelajar-pelajar yang sedia yang sekarang masih belajar di
luar negara, kita memberikan pengiktirafan dan memanggil mereka balik untuk berkhidmat
untuk negara.
Jadi Tuan Yang di-Pertua, dalam empat hari semasa saya berada di Taiwan juga,
saya juga berkesempatan untuk bertemu dengan beberapa orang peniaga orang Taiwan.
Mereka juga menyuarakan hasrat mereka tentang kedudukan rundingan ECA, *Economic
Corporation Agreement* antara Malaysia dengan Taiwan. Jadi apakah kedudukan sekarang
kerana *agreement* ini akan dapat membantu melonjakkan lagi ekonomi antara dua tempat
iaitu Malaysia dengan Taiwan."
