level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Khairy Jamaluddin [Rembau],"Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warahmatullaahi wabarakaatuh dan salam 1Malaysia. Terima kasih Tuan
Yang di-Pertua.
Sebelum saya membahaskan rang undang-undang ini saya mengucapkan tahniah
kepada Yang Berhormat Menteri, kepada pihak kementerian atas Rang Undang-undang
Perkhidmatan Kuarantin dan Pemeriksaan Malaysia 2010 yang dibentangkan di Dewan
yang mulia ini. Saya nampak pendekatan rang undang-undang ini berkait dengan
meningkatkan produk pertanian, eksport dan juga kerancakan ekonomi pertanian sama ada
hidup segar ataupun diproses serta produk industri asas tani yang juga selaras dengan
Rancangan Malaysia Kesepuluh dan untuk kita mengunjurkan sektor pertanian,
menyumbang sebanyak 6.6 peratus daripada KDNK pada tahun 2015.
Tuan Yang di-Pertua, pada masa yang sama terdapat beberapa perkara yang
saya ingin sentuh. Secara khususnya yang pertama berkaitan dengan risiko wabak
jangkitan yang telah dibangkitkan oleh beberapa rakan Ahli Yang Berhormat yang perlu
saya rasa diberi tumpuan khusus kerana ini adalah satu kebimbangan, kerisauan dan
masalah yang dihadapi oleh pengguna dan juga rakyat Malaysia iaitu bahan makanan yang
membawa risiko wabak jangkitan yang bukan sahaja boleh berbahaya kepada manusia
tetapi juga kepada binatang ternakan serta tanam-tanaman yang mana boleh menimbulkan
bencana kemanusiaan seterusnya serta kerugian besar di sektor pertanian.
Sebagai contoh, seperti mana yang disebut awal tadi, wabak bakteria E.Coli yang
melanda Eropah secara khususnya negara Jerman telah meragut 35 nyawa dan lebih
daripada 3,000 orang sakit sejak ia mula merebak pada bulan lalu. Ini adalah contoh yang
paling nyata, yang paling terkini sekali mengenai betapa bahayanya wabak itu kalau tidak
dapat dibendung dengan cepat.
Selain E.Coli ada penyakit dan perosak yang berbahaya sekiranya masuk dan
bertapak di negara ini yang menjejaskan industri pertanian. Contohnya adalah penyakit
Hawar Daun Amerika Selatan (South American Leaf Blight) pada tanaman getah yang
terdapat di kawasan Amerika Tropika yang menyebabkan sehingga sekarang tanaman
getah di rantau tersebut tidak dapat dimajukan. Begitu juga penyakit Layu Fusarium yang
menjangkiti tanaman kelapa sawit di Afrika Tengah juga merupakan sebagai faktor
penghalang utama kepada kemajuan tanaman kelapa sawit di rantau berkenaan. Wabak
ini walaupun masih lagi tidak dikesan di kawasan ataupun rantau ini, ia merupakan satu
wabak risiko tinggi dan bahaya kepada industri-industri perladangan kita di Malaysia.
Namun demikian kita juga tidak terlepas dari senario seperti ini baik kepada tanaman,
haiwan mahupun manusia.
Di antaranya, contoh ini berlaku di Malaysia. Pada tahun 2006 dan 2007
Semenanjung Malaysia telah mengalami serangan penyakit Highly Pathogenic Avian
Influenza atau dikenali sebagai penyakit selesema burung, terdapat industri ternakan ayam.
Penyakit Swine flu atau pun selesema babi yang melanda negara pada tahun 2009 telah
menyebabkan ancaman wabak selesema babi. Sehingga Ogos 2009 seramai 32 orang
disahkan meninggal di Malaysia akibat selesema ini dan menyebabkan industri ternakan di
Negeri Sembilan, Melaka dan lain-lain terjejas teruk.
Siput Gondang Emas yang berasal dari Amerika Selatan yang menyerang
tanaman padi sudah merebak di kawasan jelapang padi negara dan ia sukar dikawal.
Penyakit mati rosot pada tanaman betik disebabkan oleh bakteria Erwinia Papaya telah
menyebabkan industri ini terjejas. Penyakit yang boleh memusnahkan 100 peratus
keluasan tanaman ini mula dikesan di Johor pada tahun 2003 dan kemudiannya merebak di
kawasan penanaman betik di negeri-negeri lain seperti Perak, Melaka, Selangor, Negeri
Sembilan, Kedah dan juga Pahang. Oleh yang demikian saya berpendapat bahawa rang
undang-undang ini amat diperlukan.
Kalau kita lihat dari segi sejarah, dari segi betapa cepatnya penyakit dan wabak itu
boleh merebak dan sejarah track record yang ada pada negara kita ini untuk kita perkasa
serta kemaskan lagi usaha kerajaan dalam memastikan industri pertanian negara bebas
daripada perosak, penyakit dan bahan ataupun wabak yang mencemarkan tanaman kita.
Tuan Yang di-Pertua, itu tidak termasuk produk-produk makanan yang dijual
kepada pengguna. Perkara ini telah dibangkitkan pada baru-baru ini dalam kes. Contohnya
Yang Berhormat Menteri Kesihatan membangkitkan beberapa produk yang telah ditarik
ataupun diambil daripada kedai-kedai. Diberhentikan produk-produk ini dijual kepada
pengguna khususnya mi segera yang mengandungi bahan karsinogenik yang terlalu tinggi
yang boleh mengakibatkan ataupun yang boleh memberi kesan buruk kepada kesihatan
kita termasuk penyakit barah dan sebagainya.
Jadi, kerisauan saya seperti mana yang dibangkitkan oleh rakan-rakan tadi
bagaimana dengan usaha untuk kita lulus Rang Undang-undang MAQIS ini, untuk kita
streamline, untuk kita memudahkan dan memperkasakan lagi perkhidmatan kuarantin dan
pemeriksaan. Bagaimana usaha ini dapat kita pastikan bahawa keselamatan bukan hanya
ternakan, bukan hanya wabak tanaman tetapi juga dari segi produk itu dapat kita buat
dengan lebih berkesan lagi. Ini sebab kalau Yang Berhormat Menteri Kesihatan
memaklumkan kepada orang awam bahawa produk-produk tertentu contohnya mi segera
daripada Korea terpaksa ditarik daripada kedai-kedai oleh sebab didapati ada carcinogenic
content ataupun kandungan karsinogenik yang terlalu tinggi, maka saya rasa dengan izin,
damage is done. Sudah terlalu lewat sebab sudah ramai yang sudah makan mi segera
tersebut termasuk saya juga pernah makan mi segera tersebut.
Kedua yang ingin saya bangkitkan dalam perbahasan ini adalah mengenai daging
lembu. Saya rasa perkara ini berkaitan rapat dengan isu kuarantin dan pemeriksaan. Pada
masa sekarang, permintaan atau demand, dengan izin bagi daging lembu di Malaysia
adalah dalam lingkungan 1,500 tan setahun dan dengan penambahan kepada pendapatan,
gaya hidup dan diet kita, dijangka jumlah ini akan meningkat kepada 2,000 tan setahun
pada tahun 2020. Namun demikian tahap sara diri iaitu self-sufficiency, dengan izin, bagi
daging lembu di Malaysia cuma 27 peratus sahaja. Bagi menampung keperluan permintaan
daripada rakyat Malaysia yang suka makan daging lembu, kita mengimport daging dari luar
negara seperti daripada India yang mewakili 80 peratus daripada import daging lembu dan
juga daripada negara-negara lain seperti Australia, New Zealand, Brazil, Uruguay dan juga
Argentina.
Terdapat dua isu yang saya hendak bangkitkan di sini. Isu sampingan tetapi saya
rasa isu yang berkaitan dengan rang undang-undang ini ialah yang pertamanya adalah dari
segi kualiti daging yang diimport. Ini kerana sungguhpun kerajaan telah menjawab soal isu
daging pada tahun lalu dengan menyatakan bahawa daging daripada India ini iaitu daging
lembu ini sebenarnya bukan daging lembu, ia daging kerbau. Kerajaan sudah jawab
dengan menyatakan bahawa daging kerbau daripada India bukanlah daging kelas tiga.
Namun demikian, saya hendak bertanya tentang persoalan ‘kerbau pencen’.
Ini adalah kerana di India tidak ada banyak ataupun tidak ada langsung pusat
penternakan khusus untuk kerbau dan kerbau yang dihantar ke rumah penyembelihan
adalah rata-rata daripada ‘kerbau pencen’ daripada pengeluaran susu atau kerja di ladang.
Ia bukan diternak untuk tujuan ternakan, dengan izin, not for the sole purpose of breeding
tetapi ‘kerbau pencen’ daripada penyusuan ataupun kerja di ladang dan selepas itu dihantar
untuk disembelih. Jadi inilah daging yang merupakan 80 peratus daripada import daging
lembu yang kita bawa ke dalam Malaysia ini bukan sebenarnya daging lembu tetapi
sebenarnya daging ‘kerbau pencen’ daripada India. Di samping itu India masih lagi belum
bebas daripada penyakit kuku dan mulut atau Foot-and-Mouth Disease (FMD)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Khairy Jamaluddin [Rembau],"Oleh sebab itulah Indonesia contohnya telah memberhentikan pengimportan
daging kerbau dari India. Pada masa yang sama, Malaysia juga belum terlepas daripada
senarai negara-negara Foot-and-Mouth Disease (FMD) sungguhpun kita sedang berusaha
ke arah itu menjelang tahun 2015.
Saya mengakui bahawa daging import dari India memang price competitive.
Mungkin sebab itu kita banyak keluarkan permit untuk diimport daging kerbau pencen ini
dari India berbanding negara-negara lain. Namun pada masa yang sama, kualiti nutrition
juga rendah di samping risiko Foot-and-Mouth Disease (FMD). Inilah sebab negara seperti
Indonesia pun telah menghentikan import daging kerbau pencen ini daripada India.
Apa yang saya hendak tekankan di sini adalah tentang usaha kita untuk
menangani perkara ini. Dari segi jangka masa terdekat di samping penguatkuasaan dan
pemantauan di entry points, tempat-tempat yang masuk seperti mana yang telah digariskan
dalam Rang Undang-undang MAQIS ini. Saya juga berharap kerajaan dapat
mempertingkatkan pemantauan di pusat-pusat penyembelihan di India, di source atau dari
puncanya bagi memastikan bahawa penyembelihan dilakukan mengikut landasan syariat
dan tiada seperti mana laporan People for the Ethical Treatment of Animals di mana
terdapat binatang yang didera dan lebih jauh lagi adalah persekitaran yang tidak mengikuti
taraf hygiene yang tinggi.
Kedua adalah tentang strategi kita bagi mengatasi keperluan daging lembu. Jika
kita lihat kepada pendekatan sekarang salah satu usaha yang dikenal pasti oleh kerajaan
adalah untuk meningkatkan sara diri kepada 40 peratus daripada 27 peratus adalah dengan
pendekatan feedlot seperti mana yang ada di Gemas di mana lembu-lembu diimport
daripada luar negara dan diberi makanan agar mereka membesar dan seterusnya
disembelih dan diproses.
Pendekatan ini adalah bersifat incremental, lambat di samping memerlukan
penyelenggaraan dan juga pusat kuarantin di entry points juga di kawasan yang agak luas.
Jadi dalam kita membincangkan Rang Undang-undang MAQIS ini yang berkait rapat
dengan security makanan, saya menyarankan agar kerajaan menubuhkan sebuah syarikat
penimbal makanan negara yang khusus bagi daging sama ada daging lembu atau pun
daging kerbau. Untuk itu saya cadangkan agar pihak kerajaan membeli daging lembu
daripada negara-negara yang mempunyai industri lembu daging secara caucus, pembelian
secara pukal, dan kontrak jangka panjang bukan sahaja dapat mengurangkan harga tetapi
memastikan kita mempunyai stok yang cukup untuk keperluan negara.
Pada masa yang sama ia akan mengurangkan keperluan logistik bagi pusat
kuarantin kerana stok yang sampai bukan binatang hidup tetapi caucus bagi memastikan
kesegeraan daging dan pulangan kepada kerajaan. Pusat tersebut boleh mengitar daging
yang disimpan bagi tujuan pemprosesan dan keperluan tempatan serta komersial. Pada
masa yang sama stok yang diguna pakai untuk tujuan sebentar tadi, akan diganti semula
bagi memastikan adanya stok penimbal, strategik stok beku bagi keperluan negara di
samping menjana industri pemprosesan daging. Dengan cara ini, saya percaya ia akan
melonjakkan stok daging dan meninggikan kualiti nutrisi daging untuk rakyat tempatan dan
mengurangkan kebergantungan kita kepada daging kerbau pencen dari India.
Akhir sekali Tuan Yang di-Pertua, dari aspek keperluan dan kelancaran operasi.
Rang Undang-undang MAQIS ini akan beroperasi di 53 pusat pemeriksaan di pintu masuk
negara, entry points dan 7 stesen kuarantin binatang. Secara ringkasnya selaras dengan
peningkatan import eksport makanan dan hasrat kita menjadi hab makanan halal, saya
hendak tanya apakah kerajaan bercadang meningkatkan lagi jumlah stesen-stesen
kuarantin binatang yang ada daripada 7 yang digariskan di dalam rang undang-undang ini?
Seterusnya dari segi penguatkuasaan, difahamkan MAQIS akan berkuat kuasa
sepenuhnya sebagai permulaan di Semenanjung Malaysia dan Wilayah Persekutuan
Labuan. Bagi negeri Sabah dan Sarawak pula MAQIS hanya beroperasi di kedua-dua
negeri berkenaan. Ianya hanya melibatkan fungsi pemeriksaan dan penguatkuasaan di
pintu di bawah Akta LKIM, Akta FAMA, dan Akta Makanan kerana akta-akta berkenaan
telah pun berkuat kuasa di negeri-negeri tersebut.
Jadi, saya hendak tanya bilakah MAQIS akan beroperasi sepenuhnya di Sabah
dan Sarawak bagi kesinambungan operasi dan pemantauan untuk diselaraskan? Ia untuk
kebaikan dan bukan soal kedaulatan Ini untuk kebaikan. Selain itu pewartaan Rang
Undang-undang MAQIS ini apabila diluluskan oleh Parlimen kelak, ia akan menimbulkan
beberapa implikasi perundangan dari segi pertindihan kuasa terhadap beberapa akta sedia
ada iaitu Akta Kuarantin Tumbuhan, Akta Perikanan, Akta Binatang, Akta Lembaga
Kemajuan Ikan Malaysia, dan Akta Lembaga Pemasaran Pertanian Persekutuan.
Sehubungan dengan itu satu pindaan berbangkit terhadap akta-akta adalah
diperlukan bagi memastikan MAQIS dapat beroperasi dengan efisien dan efektif terutama
sekali dengan wawasan Yang Berhormat Menteri untuk memastikan bahawa tujuan dan
juga pelaksanaan kuarantin dan pemeriksaan ini jadi lebih licin lagi.
Jadi, saya hendak tanya, bilakah proses itu akan dilaksanakan untuk memastikan
bahawa penindihan dari segi akta-akta dan undang-undang ini tidak terus berlaku. Itulah
sahaja Tuan Yang di-Pertua. Saya ucapkan terima kasih. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1516,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua
yang turut mengizinkan saya untuk membahaskan Rang Undang-undang Perkhidmatan
Kuarantin dan Pemeriksaan Malaysia 2010. Kita bersetuju ke arah untuk mengemas kini
dan untuk memastikan supaya wujud satu undang-undang yang lebih menyeluruh. Akan
tetapi ada beberapa persoalan yang ingin saya bangkitkan di sini berkaitan dengan isu
pengeluaran permit AP di bawah akta ini sendiri pun disebut.
Isunya ialah sejauh mana kawalan atau pun syarat pengeluaran permit? Ini kerana
maksud saya itu ialah permit ataupun lesen itu bukan kepada individu-individu untuk
membawa barang-barang yang sedikit tetapi secara komersial yang syarikat-syarikat yang
diberikan AP untuk membawa masuk sayur umpamanya. Sayur daripada Indonesia,
Thailand, dan sebagainya. Ini kerana kemasukan-kemasukan sayur ini dibimbangi bahawa
akan membawa wabak-wabak seperti mana yang disebutkan oleh rakan saya Yang
Berhormat Rembau sebentar tadi iaitu wabak yang berlegar di Jerman iaitu E.Coli yang
wujud ataupun lahir daripada tumbuhan tauge di Jerman.
Jadi bermakna bahawa ia melalui sejenis sayuran dan di sini juga ada perkara
yang perlu dilihat oleh pihak kerajaan dari segi kemasukan sayur. Saya tidak tahu
bagaimana sebab kalau hendak kuarantin dan simpan sayur itu problem pula kepada
persoalan keperluan dalam negara kita. Ini kerana hendaklah sediakan peti sejuk dan
sebagainya. Ini perlu dilihat supaya untuk mencari satu kaedah untuk memastikan bahawa
sayur yang masuk ke dalam negara kita ini adalah sayur yang selamat daripada sebarang
wabak dan juga dari sudut bahan-bahan kimia yang kita pun tidak tahu apa kesan buruk
yang boleh berlaku kepada kehidupan masyarakat kita selepas ini, Yang Berhormat Menteri
mengantuk kah sebab nampak duduk pejam dari tadi? Maklumlah petang-petang begini
kalau kena kopi ‘O’ baru syok... [Ketawa]
Baik, itu bagi dia terkejut sedikit baru segar sedikit bukan. Saya pun mengantuk,
maklumlah petang-petang. Jadi ini satu perkara yang serius. Oleh sebab itu saya hendak
minta setakat ini kerana memang sudah dikeluarkan lesen ataupun AP. Berapa banyakkah
AP yang dikeluarkan khususnya kepada syarikat-syarikat yang hendak membawa masuk
sayur ini? Oleh kerana undang-undang ini telah pun wujud sebelum ini iaitu undang-undang
yang berkaitan dengan kuarantin dan sebagainya, apakah ada syarikat-syarikat yang telah
diambil tindakan?
Ini kerana bagi saya bahawa apabila berlaku kemasukan sayur yang boleh
membawa kepada wabak dan sebagainya, sudah tentu syarikat-syarikat yang diberikan
permit itu perlu diambil tindakan. Jadi saya hendak tanya, berapakah jumlah AP yang telah
dikeluarkan termasuk kepada AP untuk membawa kemasukan daging? Yang Berhormat
Rembau kata sebentar tadi kerbau pencen, lembu pencen, tidak kiralah apa pencen atau
orang pencenkah. Jadi kita hendak tahu berapa banyak permit yang dikeluarkan?
Saya bimbang takut nanti bahawa pertama sekali ialah wujud dari sudut monopoli
kepada hanya golongan-golongan tertentu untuk membawa masuk sepertimana wujudnya
monopoli kepada BERNAS di bawah kementerian Yang Berhormat juga. Umpamanya
beras. Bagi saya, saya tidak tahulah beras juga masuk dalam keluaran-keluaran pertanian
iaitu beras yang dibawa masuk melalui permit ataupun AP pengimportan beras yang hanya
diberikan kepada BERNAS. BERNAS hanya akan sambung balik untuk – saya tidak ingat
10 tahun lagi, 10 tahun atau berapa puluh tahun yang saya kira bahawa ini tidak
memberikan sesuatu yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Harus dilihat juga keluaran perlu sama ada beras kepada BERNAS ataupun
daging, sayur dan sebagainya ialah bagaimana orang yang mendapat AP itu memperoleh
keuntungan yang besar sedangkan kita yang menjadi pengguna di dalam negara kita ini
mendapat barangan yang pertama dari segi harga yang tidak begitu baik.
Keduanya, ialah dari sudut kualiti barangan. Saya tunjuk contoh ini bukan dalam
bidang pertanian, AP kereta. AP kereta ini orang yang mendapat AP itu dia tidak payah
bayar duit apa-apa yang saya tahulah dia tidak payah bayar duit apa-apa, AP kereta. Dalam
negara kita ini setahun 15,000 AP kereta. AP yang terbuka bukan AP franchise. 15,000 satu
tahun dan ada 90 lebih kalau tidak silap saya pemegang AP hanya 19 sahaja yang betul-
betul ada showroom yang meniaga kereta yang lain semua tiada. Mereka ini AP mereka
jual satu AP RM40,000. Saya hendak meniaga kereta saya kena ambil AP dia RM40,000
kemudian saya bawa kereta, bawa masuk kereta saya kena bayar cukai duti importnya
ialah RM20,000. Ini contoh jenis-jenis kereta.
Jadi kerajaan tidak dapat apa-apa tetapi yang kayanya ialah pemegang-pemegang
AP. Jadi saya tunjuk contoh bahawa kita tidak mahu nanti bahawa dalam isu-isu AP bawah
Kementerian Pertanian ini. Maknanya macam BERNAS dia dapat duit cukup besar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Betul. Saya boleh bawa keluar fakta
berkaitan dengan soal AP, AP kereta. Ini saya bawa contoh ya. Saya tidak sampai lagi nanti
saya bahaslah dalam waktu bajet kah nanti. Maknanya AP kereta menunjukkan bahawa
ramai maknanya kerajaan terlepas. Padahal kalau kita ke syarikat-syarikat yang betul-betul
meniaga bumiputera yang betul-betul meniaga kereta dia hendak pergi ke MITI. Dia kata
hendak bayar RM40,000 kepada MITI dia tidak bagi. MITI bagi kepada hak orang yang free
percuma ini. Huh! Sungguh! Saya boleh tunjuk contoh dia pergi kepada AP saya bayar
RM40,000. Saya hendak RM2,000 satu tahun. Ini tidak boleh bagi sebab apa. Sebab MITI
kata kena bagi dekat kawan itu. Dia kena bayar RM40,000 kepada kawan itu. Tidak betul
apa. Ini otak sewel pun payah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kereta tidak masuk
kuarantin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya. Tidak apa. Saya tunjuk
contoh, Saya tunjuk contoh, saya tunjuk contoh. Ini kadang-kadang UMNO ini dia meroyan
tidak tahan puja. Ini UMNO ini penyakit meroyan ini... [Ketawa] Itu yang kena kuarantin ini
mereka ini juga pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Batu Pahat ini kena
kuarantin ini nampaknya. Saya ingat Yang Berhormat Kota Belud setuju kita kuarantin Yang
Berhormat Batu Pahat ini... [Ketawa] Baik, saya balik sebab saya Yang Berhormat Menteri
sekarang ini maknanya ini sekarang isu yang perlu dilihat bahawa kita tidak mahu nanti
bahawa mereka yang dapat keuntungan yang besar bina kekayaan tetapi kita tidak dapat
satu pada harga yang baik dan juga pada kualiti barangan yang dibawa masuk kepada kita
ini. Jadi sebab itu bagi saya bahawa saya ingin dapat penjelasan tadi jumlah AP yang
dikeluarkan untuk sayur, untuk daging dan sebagainya dan juga rasional apakah yang
dikirakan oleh kerajaan untuk menyambung AP bagi mengimport beras satu-satunya
kepada beras disambung semula untuk satu tempoh.
Saya difahamkan lebih daripada 10 tahun mungkin disambung semula sedangkan
bagi saya sepatutnya kalau boleh diberikan AP lebih banyak bukan hanya di monopoli oleh
BERNAS untuk memastikan harga yang lebih kompetitif yang kepentingan pada pihak
pengguna dalam negara kita ini. Kemudian saya juga ingin mendapat penjelasan juga
bagaimana kaedah untuk kita hendak check barangan-barangan hasil keluaran pertanian ini
yang sudah ditinkan.
Jadi macam mana hendak pastikan bahawa benda yang ada dalam tin itu tidak
mengandungi wabak ataupun apa-apa bahan yang boleh mengelak daripada berlaku
keadaan yang tidak baik kepada kehidupan masyarakat kita.
Ini kerana kita banyak bawa masuk barang-barang termasuk barang-barang dalam
tin dan begitu juga jeruk-jeruk yang masuk daripada negara China sekarang ini yang begitu
banyak. Sejauh mana pemerhatian yang dibuat oleh pihak kerajaan untuk memastikan
supaya jeruk-jeruk yang masuk ini menjadi minat kepada masyarakat kita ini untuk makan
ini selamat dimakan tanpa ada bahan-bahan dan jauh sekali dari wabak-wabak yang boleh
memberikan kesan yang tidak baik kepada kesihatan kita semua. Jadi sebab-sebab itu
saya minta bahawa ini merupakan perkara yang sangat penting iaitu fasal 11 dan juga fasal
14 ini yang berkaitan dengan soal permit dan juga berkaitan juga dengan penyakit yang
mana mungkin boleh wujud daripada persoalan yang sedang kita bincangkan ini. Jadi saya
mohon penjelasan daripada Yang Berhormat Menteri. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Labuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KUARANTIN
DAN PEMERIKSAAN MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1528,Datuk Haji Yusof Haji Mahal [Labuan],"Terima kasih Tuan Yang di-Pertua.
Labuan juga ingin turut serta membahaskan Rang Undang-Undang Perkhidmatan
Kuarantin dan Pemeriksaan Malaysia 2010. Saya rasa perkhidmatan kuarantin dan
pemeriksaan ini adalah tindakan yang bijak dan tepat oleh kerajaan pada hari ini untuk
kerajaan Barisan Nasional. Apa yang kita lihat Tuan Yang di-Pertua adalah apakah
kementerian telah pun terlebih dulu atau sebelum kelak menguatkuasakan undang-undang
berkenaan menyediakan stesen-stesen kuarantin yang untuk MAQIS seperti, untuk kerana
di Labuan juga termasuk dalam rang undang-undang ini di mana di Labuan ada dua pintu
masuk untuk kuarantin ini iaitu pintu masuk melalui air iaitu dari Asian Supply Base dan
Dermaga Labuan.
Satu lagi pintu masuk melalui udara iaitu Lapangan Terbang Labuan. Jadi stesen
kuarantin MAQIS seperti di Jalan Patau-Patau contohnya di Labuan dengan kemudahan-
kemudahan berkaitan bagi membolehkan kuarantin dalam satu-satu masa apakah
tumbuhan atau binatang untuk ikan keluaran pertanian dan yang lain-lain dapat kita
sediakan atau sudah mencukupi untuk kita menerima rang undang-undang ini.
Sebagaimana yang kita lihat contohnya setahun yang lalu apabila beberapa kontena yang
diimport daripada luar yang didapati ayam tersebut adalah ayam yang tidak halal dan telah
pun dikendalikan oleh pegawai jabatan veterinar pada saat itu.
Akan tetapi, yang kita lihat cara pengawalan dan cara kita mengendalikan kes
tersebut seolah-olah macam melepaskan batuk di tangga sahaja yang mana apabila
diketahui benda ini tidak halal dan hukumannya yang begitu ringan dikembalikan ke negara
asal. Akan tetapi, pemantauan-pemantauan untuk mengembalikan barangan yang tidak
halal tersebut tidak ada siapa yang tahu. Tidak ada yang buat laporan dan sebagainya. Jadi
ini adalah satu seolah-olah kita tidak mempunyai sistem yang begitu kukuh yang wujud di
Labuan. Saya mengharapkan sekiranya benda-benda yang sedemikian berlaku di Labuan
sekurang-kurangnya kita mempunyai storage facility yang cukup bagus kerana satu hari
nanti kalaulah kita menang okey, tidak ada masalah.
Apabila kita membuat tangkapan contohnya kalau untuk daging yang diimport kita
membuat tangkapan, tiba-tiba sesudah kes mahkamah di laksanakan kita kalah. Sistem
yang kita gunakan ataupun storage facility yang kita gunakan tidak cukup baik sehinggakan
mungkin disebabkan oleh daging yang kita tangkap tadi didapati rosak dan sebagainya.
Apakah ini bukan satu beban kepada kerajaan untuk memberikan saman dan sebagainya.
Ini kerana hal-hal yang sedemikian harus kita fikirkan. Mungkin di Semenanjung mungkin
mereka tidak ada masalah tetapi oleh kerana kita lihat di Labuan itu sendiri dengan
kawasan yang kecil sedangkan Sabah dan Sarawak tidak menerima MAQIS yang baru ini
sampai ke satu tahap yang satu hari nanti mungkin insya-Allahlah juga mungkin mereka
terima. Akan tetapi, buat masa ini cuma Semenanjung dan Wilayah Persekutuan Labuan
sahaja termaktub dalam rang undang-undang ini.
Jadi kami juga mengharapkan sekurang-kurangnya sebagai contoh bilik sejuk atau
sealer dan freezer harus mempunyai capacities yang cukup kuat. Ini kerana untuk Sabah
dan Sarawak saya rasa kalau Labuan yang termasuk inilah pintu masuk yang akan menjadi
pintu laluan sistem kuarantin yang akan dilaksanakan oleh MAQIS nanti."
