level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Dato’ Noriah binti Kasnon,"Terima kasih Yang Berhormat Senator Datuk Haji
Yunus bin Haji Kurus yang telah mengajukan soalan tambahan. Tuan Yang di-Pertua,
memang terdapat sedikit perbezaan di antara kereta hibrid dan juga kereta elektrik (EV)
ataupun HV. Ini kerana ia merangkumi penggunaan tenaga elektrik 100 peratus untuk
penggunaan kereta elektrik yang memang melalui kajian mengeluarkan kosong karbon
monoksida. Manakala kereta hibrid pula adalah cantuman, gabungan daripada penggunaan
pengecasan bateri dan juga pada masa yang sama sekiranya kehabisan bateri yang sudah
dicas itu, boleh secara automatik bertukar kepada petrol ataupun diesel yang digunakan.
Maknanya ia ada sedikit perbezaan dan maka sebab itu electrical vehicle (EV), dengan izin
adalah jauh lebih baik dari segi mengurangkan pencemaran alam Tuan Yang di-Pertua.
Manakala tentang kuota pula, sama ada kerana sekarang ini negara alhamdulillah
kerana menjadi negara tumpuan kepada penjualan ataupun kemasukan kereta-kereta
model daripada luar negara seperti Toyota, Honda, Mitsubishi dan sebagainya untuk kereta
hibrid dan elektrik ini.
Kita belum lagi menyasarkan atau menetapkan sebarang kuota kemasukan
kenderaan ini tetapi kita melalui Proton sedang giat untuk turut sama bersaing dalam
pasaran untuk kereta hibrid dan EV ini. Untuk itu, Proton sedang melaksanakan fleet test
vehicle, maknanya sedang mengkaji keupayaan untuk turut sama menyaingi kereta-kereta
hibrid dan elektrik, kemasukan daripada model luar ini Tuan Yang di-Pertua.
Mengenai sasaran itu Tuan Yang di-Pertua, kerajaan mengharapkan sasaran
sebanyak 10 peratus penggunaan kereta-kereta hibrid dan juga elektrik ini di atas jalan
menjelang tahun 2020 dan maka itu kita akan insya-Allah melaksanakan kempen-kempen
dan kesedaran awam bagi menggalakkan pengguna menggunakan, beralih penggunaan
kepada kereta kenderaan hibrid dan juga elektrik ini sama ada untuk motosikal mahupun
kereta. Terima kasih Tuan Yang di-Pertua.
**11. Tuan Saiful Izham bin Ramli** minta Menteri Kewangan menyatakan, jumlah rizab
semasa antarabangsa negara serta adakah pihak kerajaan mempunyai sebarang
perancangan untuk menggunakan sebahagian rizab antarabangsa negara bagi
menampung jumlah defisit belanjawan negara yang semakin meningkat dan membesar
sejak 13 tahun lalu, sedangkan pada masa yang sama, rizab antarabangsa negara sering
dilaporkan sebagai meningkat dari setahun ke setahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Datuk Dr. Awang Adek Hussin,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, kedudukan rizab antarabangsa negara semakin kukuh dalam beberapa tahun
kebelakangan ini. Sehingga 30 November 2011, rizab antarabangsa negara terus
meningkat kepada RM429.1 bilion atau USD134.8 bilion yang merupakan 9.8 bulan import
tertangguh dan empat kali ganda hutang luar negeri jangka pendek. Peningkatan rizab ini
didorong oleh lebihan imbangan perdagangan yang tinggi dan aliran masuk pelaburan
langsung asing berterusan serta aliran masuk dana portfolio jangka pendek.
Namun aliran dana terutamanya dana portfolio bukan merupakan bahagian rizab
yang kekal dan mempunyai kemungkinan mengalir keluar apabila sentimen pelabur
berubah yang mungkin dicetuskan oleh perkembangan ekonomi global, serantau ataupun
dalam negara. Walau bagaimanapun, rizab antarabangsa negara yang tinggi telah
meningkatkan daya tahan dan keupayaan Malaysia sebagai buffer, dengan izin, atau
penampan terhadap perkembangan luar negara sama ada yang dijangka atau tidak
dijangka. Menggunakan sebahagian daripada rizab antarabangsa negara bagi membiayai
defisit fiskal merupakan satu tindakan yang berisiko tinggi malahan sebarang penurunan
rizab yang ketara berpotensi menurunkan penerapan Malaysia, rating dan mengurangkan
keyakinan luar terhadap negara yang seterusnya boleh memberikan tekanan ke atas nilai
ringgit.
Kedudukan rizab antarabangsa negara yang kukuh adalah penting untuk
mengurangkan impak daripada aliran modal yang tidak menentu ke atas kadar pertukaran
ringgit dan ekonomi Malaysia di samping memberi keyakinan kepada komuniti
antarabangsa terhadap keupayaan Malaysia untuk memenuhi obligasi luar negara.
Berdasarkan sebab-sebab ini kerajaan tidak pernah dan tidak bercadang untuk
menggunakan rizab antarabangsa negara untuk membiayai defisit fiskal.
Ahli-ahli Yang Berhormat, defisit belanjawan Kerajaan Persekutuan boleh
ditampung melalui pinjaman dalam negeri. Kedudukan mudah tunai yang lebih daripada
mencukupi dalam sistem kewangan negara boleh membiayai perbelanjaan pembangunan
kerajaan persekutuan. Pada masa yang sama kerajaan akan terus komited bagi
memastikan pengurusan defisit adalah sentiasa berhemah di samping mengambil langkah-
langkah bagi meningkatkan hasil negara supaya defisit dapat dikurangkan di bawah 3
peratus menjelang tahun 2012. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Tuan Saiful Izham bin Ramli,Tiada soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Timbalan Yang di-Pertua,Tidak ada soalan tambahan? Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Dr. Ramakrishnan a/l Suppiah,"Okey, terima kasih. Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Dr. Ramakrishnan a/l Suppiah,"Rizab yang kita ada boleh Yang Berhormat
Timbalan Menteri beri penerangan dalam bentuk apa, adakah dalam US Dollar, Euro,
dalam bentuk mana ataupun dibentuk gold barkah? Can you explain di dalam bentuk apa.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Datuk Dr. Awang Adek Hussin,"Memang rizab antarabangsa kita adalah dalam
pelbagai bentuk aset yang boleh memberikan nilai yang kukuh dan stabil. Sebahagiannya
dalam bentuk gold bar, sebahagiannya adalah dalam bentuk US Dollar. Sebahagian lagi
dalam bentuk Euro, Yen, Swiss France, bahkan baru-baru ini ada juga usaha Bank Negara
untuk meningkatkan hubungan dengan negara China dengan memilih mata wang China,
Renminbi sebagai sebahagian daripada rizab antarabangsa kita. Jadi memang dia, tetapi
biasanya mata wang yang kukuh dan sebahagiannya adalah dalam bentuk gold bar. Jikalau
pun kita ada dalam bentuk mata wang, dia bukan semestinya cash. Dia juga boleh dalam
bentuk bon-bon kerajaan asing. Ini semua adalah merupakan sebahagian daripada
pengurusan yang telah lama kita buat dan setakat ini nampaknya berjaya mengekalkan nilai
rizab kita ini. Terima kasih.
**12. Puan Doris Sophia ak Brodi** minta Menteri Sumber Asli dan Alam Sekitar
menyatakan, apakah persefahaman yang dicapai di antara Kerajaan Malaysia dan Kerajaan
Indonesia dalam mengatasi masalah jerebu yang saban tahun berterusan tanpa sebarang
jalan penyelesaian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1150,1150,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, bagi menangani isu jerebu merentasi
sempadan, Malaysia mengambil pendekatan bekerjasama dengan negara serantau ASEAN
yang terdiri daripada Malaysia, Indonesia, Singapura, Brunei dan Thailand. Di bawah
platform ini, usaha diteruskan untuk mendapatkan komitmen Indonesia bagi mengurangkan
bilangan kebakaran tanah dan hutan di Sumatera dan Kalimantan serta mengesahkan
Indonesia meratifikasikan perjanjian ASEAN bagi menangani jerebu merentasi sempadan
yang telah ditandatangani pada tahun 2002. Selain itu, telah diwujudkan Serve Regional
Inner Steering Committee on Trans Boundaries Air Pollution (MHC) yang dianggotai oleh
lima buah negara iaitu Malaysia, Indonesia, Brunei, Singapura dan Thailand sejak tahun
2006."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1200,1200,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Forum MSC ini telah mula menunjukkan keberkesanannya apabila pihak Indonesia
telah menggubal dan komited untuk melaksanakan Pelan Tindakan Indonesia bagi
menangani masalah pencemaran jerebu merentasi sempadan atau dengan izin, Indonesia’s
Plan of Action in Dealing with Transboundary Haze Pollution (PoA). Dalam pelan ini,
Kerajaan Indonesia menyasar untuk mengurangkan sebanyak 20 peratus bilangan titik
panas atau hot spot berdasarkan bilangan hot spot pada tahun 2006 setiap tahun mulai
pada tahun 2010. Dalam Mesyuarat Kedua Belas MSC tersebut yang telah diadakan di
Bangkok Thailand pada 23 September 2011, negara-negara ahli telah mempersetujui syor
seperti berikut:
(i) menambahkan kawasan-kawasan untuk melaksanakan projek
kerjasama dua hala antara Malaysia dan Indonesia; dan
(ii) menyeru pihak ASEAN sekretariat memainkan peranan yang
lebih proaktif dalam menyelaras dan menguruskan tindakan
negara-negara ahli dalam menangani kejadian jerebu merentasi
sempadan.
Selain itu, Malaysia juga telah menandatangani memorandum persefahaman,
memorandum of understanding (MoU) dengan Indonesia pada 3 Jun 2008 di Jakarta bagi
melaksanakan kerjasama dua hala yang melibatkan Program Pencegahan Kebakaran
Tanah dan Hutan serta jerebu di wilayah Riau Sumatera bagi tempoh 2008 dan 2009.
Antara pencapaian MoU tersebut ialah:
(i) pelaksanaan program pencegahan kebakaran melibatkan
masyarakat setempat;
(ii) capacity building atau bina upaya untuk masyarakat tempatan,
peladang, syarikat perladangan dan pemegang konsesi;
(iii) projek perintis bagi amalan pembakaran sifar atau zero burning
techniques;
(iv) pemuliharaan tanah gambut yang terbiar; dan
(v) sistem amaran awal dan pengawasan.
Tuan Yang di-Pertua, walaupun MoU tersebut telah tamat, Malaysia bersedia
untuk meneruskan kerjasama dua hala dengan Indonesia bagi menangani isu jerebu
merentasi sempadan seperti mana yang telah dipersetujui dalam Mesyuarat MSC Kedua
Belas tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1200,1200,Puan Doris Sophia ak Brodi,"Tuan Yang di-Pertua terima kasih, juga kepada
pihak Yang Berhormat Menteri. Oleh sebab jawapan yang diberi oleh pihak Menteri begitu
bernas dan komprehensif, saya tidak ada soalan tambahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Dr. Firdaus bin Haji Abdullah minta Menteri Perumahan dan Kerajaan,,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masa amat mencemburui kita. Maka, setakat ini sahaja pertanyaan-pertanyaan
bagi jawab lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.” **[7 Disember 2011]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Minta Yang Berhormat Datuk Abdul Rahman bin Bakar
menyambung berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,12.04 tgh.,1204,Datuk Abdul Rahman bin Bakar,"Terima kasih Tuan Yang di-Pertua. Semalam
saya bercakap tentang bertindih, redundant. Saya ada sebut, ada sepuluh akta kanun yang
bertindih yang menjaga, menangani keselamatan. Itu saya fikir sudah cukup baik untuk
negara ini menjaga keselamatan melalui akta kanun dan sebagainya. Semalam saya ada
sebut. Akta Perhimpunan Aman 2011 yang akan dibentangkan; Kanun Keseksaan; Akta
Pendaftar Penjenayah dan Orang Yang Tidak Diingini 1969; sambung Akta Pencegahan
Jenayah; sudah tentulah Perlembagaan Persekutuan; Akta Hasutan 1948; Akta Senjata Api
(Penalti Lebih Berat) 1971; Akta Polis 1967; Akta Dadah Berbahaya 1952; Akta Senjata
1960 dan beberapa akta lain yang berkaitan.
Jadi, saya boleh katakan undang-undang yang disebut melalui kanun atau akta
yang setara terhadap keperluan keselamatan dalam menangani isu jenayah dan mereka
yang terlibat dengan jenayah sama ada terancang atau perseorangan dibendung, di kanun,
dibind dalam akta yang saya baca atau bukan akta yang saya baca tadi.
Oleh itu, saya ingin menarik perhatian Dewan, Akta Kediaman Terhad 1933 yang
lapuk, yang lama dan outdated ini perlu dimansuhkan. Saya juga ingin mengatakan bahawa
pemansuhan akta ini juga bermakna yang ditahan dibebaskan.
Saya solute, hormat Yang Amat Berhormat Perdana Menteri Malaysia, Dato’ Sri
Mohd. Najib bin Tun Abdul Razak yang mengotakan janji, bila akta ini dimansuhkan beliau
akan bebas melalui Yang Berhormat Menteri Dalam Negeri untuk orang yang ditahan di
bawah Akta Kediaman Terhad. Sebagai buktinya, Kerajaan Barisan Nasional telah
membebaskan seramai 125 orang tahanan di bawah Akta Kediaman Terhad. Tahniah dan
syabas.
Kedua, kerajaan dahulu sebelum akta ini dikemukakan, sebanyak 200 orang yang
menghadapi tahanan atau waran tangkap juga telah dibatalkan. Syabas kerajaan Barisan
Nasional. Jadi, yang disebut dikotakan, yang dijanjikan dibuat. Itulah yang menjadi bukti
kepada amalan Demokrasi Berparlimen hari ini.
Ketiga, kebaikan kerajaan setelah bilamana sempena Hari Malaysia telah
mengumumkan bahawa proses transformasi buat permulaan akan memberikan
pemansuhan kepada tiga Proklamasi Darurat yang sedang berjalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1210,1210,Datuk Abdul Rahman bin Bakar,"Ini termasuk darurat tahun 1969 yang melibatkan seluruh negara. Pemansuhan
Akta Keselamatan Dalam Negeri 1960 yakni ISA. ISA dimansuhkan, dibatalkan bukan
tekanan pembangkang bukan kerana DAP bukan kerana PKR bukan juga kerana PAS.
Akta ISA dimansuhkan kerana perubahan. Oleh kerana kerajaan mendengar rintihan dan
suara rakyat, prihatin akan rakyat. Akta Buang Negeri yang akan kita bincangkan nanti ini
ada akta akan dimasukkan juga. Saya tidak bercadang hendak mendahulukan akta yang
belum dibentangkan ini. Akan tetapi Akta Buang Negeri ini telah diluluskan oleh Dewan
Rakyat dan sebentar nanti selepas akta ini, terhad ini akan dibincangkan di Dewan Negara.
Jadi bagi saya Akta Buang Negeri 1959 adalah relevan dengan pemansuhan
dengan keadaan semasa negara. Turut membabitkan juga Akta Mesin Cetak dan
Penerbitan 1984 serta seksyen 27, Akta Polis 1967. Jadi inilah tambahan kepada
transformasi, satu Transformasi Kerajaan (GTP) dan Transformasi Ekonomi (ETP) dan
menjejaki untuk bersama-sama dengan Model Baru Ekonomi yang tujuannya untuk
memastikan wawasan negara ke negara maju, moden, demokratik dan memperoleh
pendapatan yang tinggi.
Jadi menjelang tahun 2020 tapi mesti ingat walaupun kita buat ini telah kita gila.
Ada orang gila minta supaya penjara dirobohkan. Saya hendak tanya kenapa Allah SWT
menjadikan syurga dan neraka? Jadi kesimpulan saya, ada sebab Allah menjadikan
neraka. Kerajaan BN adakan penjara untuk kita memenjarakan orang yang salah, yang
langgar undang-undang, yang buat kacau. Jadi bodoh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1210,1210,Tuan Ahmad bin Hussin,Yang Berhormat minta laluan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1210,1210,Datuk Abdul Rahman bin Bakar,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1210,1210,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1210,1210,Tuan Ahmad bin Hussin,"Saya cuma hendak bertanya satu soalan sahaja. Siapa
yang hendak roboh penjara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1210,1210,Datuk Abdul Rahman bin Bakar,"Yang Berhormat Gombak. Yang Berhormat
Gombak, hendak roboh penjara. Saya hendak tanya balik apa tujuan dia. Tidak tahu?
Tujuan dia hendak bela seseorang, mungkin yang akan dipenjarakan. Saya tidak tahu.
Saya tidak mahu dahulukan mahkamah. Nanti orang kata saya subjudis. Jadi kita cukup
membuang akta yang tidak relevan macam Akta Polis, Akta Buang Daerah, Akta Kediaman
Terhad. Akan tetapi tidak logik, bodoh dan gila hendak buang penjara. Oleh sebab itu
Tuhan menjadikan neraka, cukup? Ada sesiapa hendak tanya? Clear, clear, clear, terang?
Jadi kesimpulannya antara keperluan keselamatan kebangsaan dan kebebasan individu
dengan mengambil kira kemajuan negara yang kompleks sifatnya, multiracial country dan
mengambil kira ancaman keganasan global atau domestik ia sudah tentu muncul akta ini.
Keganasan global you tahu, kita tahu termasuk pasca tragedi 11 September 2001.
Saya tidak kata Allahyarham Osama bin Laden. Saya tidak kata Iran. Saya tidak kata mana-
mana pun negara Islam. Mungkin yang buat itu Amerika sendiri, mungkin. Mungkin Yahudi,
mungkin sahaja. Saya tidak confirm.
Akan tetapi yang terjadi, yang terbukti ialah peristiwa 11 September itu ribu-ribu
orang mati, tiga-empat ribu. Tuan Yang di-Pertua tahulah, berapa ribu saya tidak tahu
angka sebenarnya. Akan tetapi saya kira lebih daripada empat ribu. Satu bangunan runtuh.
Jadi bertolak daripada contoh peristiwa itu maka muncullah pelbagai cara,
pelbagai kaedah bagaimana kerajaan BN hendak jaga negara itu, hendak jaga negara ini
supaya selamat. Kita sudah ada bunga-bunga. Kita tidak bom bangunan. Orang tidak
runtuh bangunan macam di Amerika itu. Akan tetapi bunga-bunga api, percikan api,
permainan sudah muncul. Contoh, BERSIH 2.0. Itu bukti yang nyata. Jadi kadang-kadang
manusia ini ajar dengan perkataan. Ajar dengan peringatan dia tidak makan. Oleh itu ajar
dengan akta, yang salah ditangkap. Kerajaan tidak perlu takut, tidak perlu ragu-ragu demi
keselamatan, demi keharmonian, demi masa depan negara.
Kita sama sekali tidak mahu orang-orang yang tidak ada sebab yang munasabah
buat kacau. Hatta, dia bernama presiden parti sekali pun, yang salah tangkap, yang tidak
betul, dakwa. Bersalah penjarakan. Oleh sebab itu akta ini yang saya baca sebelum tadi
betul-betul berfungsi menjaga negara, menjaga keamanan. Jikalau orang baik belaka tidak
perlu akta ini. Tidak ada satu pun negara sebebas-bebasnya boleh lakukan apa sahaja.
Mana-mana negara kena ada akta masing-masing untuk jaga keselamatan. Contoh,
Singapura masih lagi kekal ISA. Betul, betul?... ‘Angguk’ kuat sikit lah... [Ketawa] Eropah,
Amerika, China, Jepun, Korea semua ada akta masing-masing demi keselamatan. Oleh
sebab ada rakyat yang tidak reti bahasa. Bertindak melakukan sesesuatu perkara ikut suka
dia."
