level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1150,Tuan M. Monagaran [Telok Intan],"Terima kasih Tuan Pengerusi. Tuan Yang
Pengerusi dan Yang Berhormat Menteri, saya ada masalah sedikit dengan beberapa
seksyen di rang undang-undang yang dibentangkan oleh Yang Berhormat Menteri iaitu
kalau kita baca seksyen 3, seksyen 20, seksyen 21 dan seksyen 25..."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Seksyen 3 sudah tidak masuk Yang
Berhormat. Seksyen 4..."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1150,Tuan M. Monagaran [Telok Intan],"Saya tahu selepas itu tetapi baca bersama *on
reflections going backwards* seksyen 20, 21, 25 tidak selari dengan seksyen 3 di mana ada
bidang-bidang yang diiktiraf oleh Majlis ataupun Menteri terkeluar. Maksud saya seksyen 25
mengatakan dengan izin saya membaca, *“A person who is not a registered practitioner shall
not, directly or indirectly, practise the traditional and complementary medicine services”*.
Jadi di sini *practise the traditional and complementary medicine services* terdapat di
seksyen 3. Seksyen 3 telah memberi definisi apakah *traditional and complementary medical
services* dan seksyen 3 dia *talk down.
The first part*, dengan izin mengatakan semua termasuk mental dan *physical
health.* Selepas itu dia pergi kepada *particular rising* individual dengan izin. Jadi sesiapa
pun tidak boleh seperti saya bagi contoh di bidang akupunktur. Kalau akupunktur didapati
adalah bidang yang diiktiraf oleh Majlis itu, jadi mereka tanpa sijil amalan tidak boleh
menjalankan amalan mereka. Jadi mereka akan terjatuh di bawah seksyen 25. Semalam
Yang Berhormat Menteri mengatakan bukan semua bidang akan diiktiraf macam contoh
yang diberi oleh Yang Berhormat Kota Melaka semalam, medium. Medium tidak akan
termasuk tetapi medium juga termasuk untuk di bawah seksyen 3 sebab mental dan fizikal
*well-being*.
Jadi di seksyen 3 medium termasuk, tetapi apa yang dikatakan oleh Yang
Berhormat Menteri medium tidak termasuk dalam mana-mana bidang yang akan diiktiraf
oleh majlis, tetapi itu jawapan Yang Berhormat Menteri. Akan tetapi apabila pihak penguat
kuasa ambil tindakan terhadap mana-mana pihak pergi ke mahkamah kita akan tengok di
bawah akta ini. Di bawah akta ini semua yang terlibat dalam metal dan fizikal *well-being*
akan diheret ke mahkamah jika mereka tidak *satisfied* seksyen 25.
Jadi saya rasa ini ada satu percanggahan. Pihak kementerian harus mengkaji balik
percanggahan ini. Saya terima apa yang dikatakan oleh Yang Berhormat Menteri sebab kita
tidak boleh heret semua *practitioners* dalam akta ini sebab kita ada kes banyak di mana
*beautician*, ahli-ahli solek banyak kes di mana mereka pergi ke ahli solek ini dan keluar
dalam surat khabar macam-macam terjadi. Di manakah mereka boleh dikategorikan?
Adakah mereka boleh dikategorikan sebagai bidang yang diiktiraf?
Yoga atau taici adalah fizikal *well-being*. Jadi kita kena jadi lebih spesifik lagi di
rang undang-undang ini. Kalau tidak, lain kali Yang Berhormat Menteri tidak ada kuasa
untuk masuk campur jika pihak penguat kuasa mengambil tindakan dengan izin, “*I do not
think you can interfere if they follow this act”.* Jadi mana-mana pihak pun boleh diheret ke
mahkamah. Itu yang saya bimbangkan sebab akta ini saya tidak mahu apabila diluluskan
menjadi satu akta di lulus di Parlimen tetapi tidak diguna pakai di luar sana. *It becomes
another act which is not been followed or used*. Ada beberapa akta kita ada tidak dipakai
sebab saya rasa macam *evidence act,* pindaan kepada akta keterangan sama juga
mahkamah tidak akan satu situasi yang agak susah untuk membuat keputusan jika kita ikut
akta itu, tetapi pada amalan perundangan tidak boleh kita *reconcile,* dengan izin.
Jadi jika Yang Berhormat Menteri mahu kita boleh duduk dan bincang sekali lagi
atau *taking back to your chambers* dengan izin untuk buat *reconciliation* di antara seksyen
3, seksyen 20, seksyen 21 dan seksyen 25. *It is obvious been not cleared* Tuan Pengerusi.
Sekian, terima kasih."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Gopeng. Selepas itu
Yang Berhormat Menteri boleh menjawab."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1156,Dr. Lee Boo Chye [Gopeng],"Terima kasih Tuan Pengerusi, saya cuma hendak
sekali lagi menegaskan berkenaan dengan masalah yang dibangkitkan oleh Yang
Berhormat Telok Intan tadi. Memang kita lihat tafsiran itu terlalu luas dan tidak ada batasan
berkenaan dengan TCM ini. Jadi ini akan menjadi satu masalah apabila di peringkat
implementasi.
Saya juga lihat dalam prinsip akta ini apabila dilakukan lebih kepada menjatuhkan
hukuman daripada galakkan untuk mereka daftar untuk iktiraf bidang tersebut di mana
walaupun diiktiraf oleh Majlis tetapi mereka tidak boleh keluar, MC tidak boleh diterima
sebagai mungkin tidak dapat diterima di mahkamah dan sebagainya. Jadi saya rasa kalau
boleh Yang Berhormat Menteri kaji semula supaya bidang yang diiktiraf yang dikawal selia
ini dihadkan kepada beberapa bidang yang tertentu sahaja.
Kedua, saya ingin bangkitkan berkenaan dengan fasal 22(5) di mana mengatakan
pengamal berdaftar sementara hendaklah menjalani kursus latihan selama tidak kurang
daripada 1 tahun. Walaupun niatnya saya rasa baik, tetapi kalau kita lihat untuk bidang-
bidang tertentu tidak semestinya 1 tahun misalannya kalau akupunktur. Tidak munasabah
hendak adakan satu kursus untuk selama 1 tahun. Saya rasa kalau urut pun saya rasa pun
tidak perlu latihan semasa 1 tahun dan tetapi kalau untuk Traditional Chinese Medicine 1
tahun itu memang tidak cukup.
Kalau kita lihat di negara lain misalannya negara China, Singapura sekurang-
kurangnya latihannya sekurang-kurangnya 4 tahun hingga 6 tahun. Jadi kita tetapkan satu
piawaian, 1 tahun untuk semua bidang. Ini saya rasa satu tindakan yang tidak munasabah.
Sepatutnya tempoh latihan itu seharusnya mengikut bidang-bidang tertentu dan bukan
hadkan sekurang-kurangnya 1 tahun. Jadi saya juga nampak ada masalah misalannya
sebab Yang Berhormat Menteri telah mengemukakan pindaan kepada di peringkat
Jawatankuasa semalam berkenaan dengan perubatan Islam. Jadi bagaimana mereka yang
hendak mengamalkan perubatan Islam menjalani latihan di institusi dan hospital-hospital
yang diiktiraf selama 1 tahun. Di manakah ada institusi-institusi tersebut untuk melayakkan
seseorang pengamal perubatan Islam itu untuk didaftar sebagai pengamal perubatan
Islam? Sekian, terima kasih."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1156,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1159,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Terima kasih Tuan Pengerusi.
Kepada Ahli-ahli Yang Berhormat yang telah menyertai perbahasan di peringkat
Jawatankuasa, saya hendak jelaskan di sini ramai Ahli-ahli Yang Berhormat menyatakan
bahawa Majlis ini diberi kuasa yang besar sehinggakan segala-galanya boleh dibuat oleh
Majlis. Sukacita saya hendak jelaskan di sini bahawa Majlis ini diwujudkan dengan
mengambil kira semua badan-badan pengamal yang telah diiktiraf. Badan-badan pengamal
yang kini yang telah diiktiraf adalah lapan badan pengamal:"
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"(i) Gabungan Pertubuhan Pengamal Perubatan Tradisional Melayu
Malaysia (GAPERA);
(ii) *Federation of Chinese Physicians and Acupuncturists
Associations of Malaysia (FCPAAM);*
(iii) *Federation of Chinese Physicians and Medicine Dealers
Association of Malaysia;*
(iv) Pertubuhan Perubatan Tradisional India Malaysia;
(v) *Malaysian Chinese Medicine Association;*
(vi) Perubatan Homeopati Malaysia;
(vii) *The Federation of Complementary & Natural Medical
Associations Malaysia (FCNMAM);* dan
(viii) Persatuan Kebajikan dan Pengetahuan Islam Darussyifa’.
*So*, ini mereka juga iaitu badan-badan pengamal ini adalah persatuan dan ahli-ahli
mereka adalah dilantik di kalangan mereka untuk menjadikan satu pertubuhan. Kemudian,
mereka akan dilantik masuk ke Majlis yang kita akan wujudkan di bawah rang undang-
undang ini.
Oleh itu apabila badan pengamal telah menyertai sebuah Majlis, maka Majlis ini
akan bersidang di bawah pengerusinya, ketua pengarah. Tadi juga di bincang tentang
kuasa ketua pengarah dan juga Majlis ini.
Sebagai wakil badan pengamal yang ditetapkan untuk bidang amalan diiktiraf dan
dilantik menjadi anggota Majlis, daripada 21 perwakilan yang telah dilantik, sejumlah 16
keanggotaan diwakili oleh pengamal perubatan tradisional dan komplementari. Bidang
kuasa Majlis perlu melebihi bidang kuasa badan pengamal kerana Majlis mewakili semua
pihak berkepentingan dalam bidang perubatan tradisional dan komplementari termasuk
penggubal polisi dan para akademik.
Keputusan mereka diperlukan dalam menetapkan hala tuju perubatan tradisional
dan komplementari di Malaysia. Ini adalah biasa bagi pembentukan sesebuah Majlis.
Sekiranya bidang kuasa ini diberikan sepenuhnya kepada badan pengamal, dikhuatiri
berlaku penyalahgunaan dan penyelewengan kuasa kepada bidang amalan perubatan
tradisional dan komplementari yang tidak diwakili oleh badan pengamal tersebut.
Tambahan pula, ada juga badan-badan pengamal yang ada perpecahan
sehinggakan kena di*registered* oleh ROS. Itu juga menyebabkan masalah kepada Majlis
sekiranya kita serahkan sepenuhnya kuasa kepada badan pengamal. Merujuk fasal 44
rangka pengawalseliaan kendiri, kita juga ada bagi *consideration* untuk badan pengamal
untuk mengawal selia secara kendiri. Apabila badan pengamal sudah bersedia, Majlis akan
menyerahkan sebahagian daripada fungsi Majlis kepada badan pengamal yang ditetapkan
apabila majlis beranggapan badan pengamal sudah bersedia untuk menjalankan fungsi
Majlis.
Saya hendak jelaskan di sini, badan ini lebih bertindak seperti *self-regulatory* untuk
membantu kementerian menjaga taraf dan juga keselamatan pesakit-pesakit dalam negara
kita. Saya juga hendak menjelaskan di sini Yang Berhormat, tadi Yang Berhormat Kuala
Kedah ada menyatakan beberapa kebimbangan penganiayaan dan juga seperti Yang
Berhormat Gopeng yang menyatakan bahawa kalau orang jual jamu dan tongkat ali tepi
jalan juga akan disabitkan kesalahan. Saya rasa ini tidak termasuk. Kalau menjual ubat itu
tidak termasuk dalam sebagai pengamal. Mereka tidak ada di bawah akta ini. Mereka
adalah penjual dan melainkan mereka menjadi pengamal, mereka perlu berdaftar. Saya
harap ini dapat kita jelaskan."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat, Menteri..."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dato’ Seri Liow Tiong Lai,Ya.
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Tuan Pengerusi, saya perlukan
sedikit penjelasan. Apa yang disebut oleh Yang Berhormat Menteri tadi ialah mereka ini
adalah satu kumpulan, maknanya badan-badan profesionallah kalau kira. *Now,* apa akan
berlaku kepada pengamal-pengamal lain? Mereka tidak digelar pengamal tetapi mereka
membuat kerja itu. Misalnya, mereka buat akupunktur tetapi mereka tidak mendaftar
dengan persatuan perubatan tradisi cina ini. Mereka melakukan perubatan Islam dan
mereka menguar-uarkan bahawa mereka pengubatan Islam tetapi mereka tidak daftar
dengan Darussyifa’ misalnya. Jadi, adakah mereka ini, macam mana kita hendak. Kalau
kita tidak, kita hanya mengamalkan.
Selepas itu ada pula jenis pengamal ini, saya masih mengatakan pengamal sebab mereka
menyara kehidupan mereka dengan merawat orang. Akan tetapi ada juga orang yang
merawat tetapi dia tidak meletakkan fi, dia tidak meletakkan yuran dia. Maka terpulang
kepada berapa banyak orang hendak beri kepada dia. Ini berlaku di kalangan pengamal-
pengamal perubatan yang menggelarkan pengubatan Islam. Akan tetapi mereka tidak
masuk, mereka tidak mendaftarkan. Jadi kalau undang-undang ini kita luluskan, adakah
mereka yang tidak mendaftarkan diri mereka ini kalau ada aduan, adakah boleh diambil
tindakan ke atas mereka ini? Bagaimana itu?"
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dato’ Seri Liow Tiong Lai,Berkenaan dengan jual ubat...
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dr. Mujahid Yusof Rawa [Parit Buntar],"Sekejap,sebelum itu kalau boleh saya
hendak tambah sedikit sebab saya ada celahan tadi. Oleh sebab itu saya katakan
contohnya kalau saya tidak berapa mahir dalam perubatan lain. Akan tetapi kalau
pengubatan Islam, terlalu banyak dia punya *practitione*r ini dan tadi saya ada sebut tentang
ada satu macam *union* dia, gabungan dia. Saya rasa ada baik bagi pihak kementerian,
sebelum melaksanakan semua ini dalam satu jangka masa yang diberi tempoh untuk *test*
dahulu dia punya itu, sebab gabungan persatuan pengubatan amal Islam ini ia ramai.
Macam mana saya kata, ada yang di dapat dikaji ialah 45, yang daftar hanya 20. Saya rasa
lebih baik bagi cadangan saya untuk Yang Berhormat Menteri supaya perkara-perkara
dibereskan dahulu supaya barulah mereka boleh betul-betul diwakili bukan hanya satu
pihak sahaja. Keduanya dari segi *responsibility*.
Saya bagi contoh, kalau pengubatan amal Islam. Ia tidak ada ubat-ubat apa.
Katalah dia bagi air. Selepas itu dia baca-baca apakah, tiba-tiba silap baca, kawan itu lagi
sakit contohnya. *How do you refer? How is the accountability there*? Kalau doktor senang.
Kalau ada silap makan ubat, kita kata, *“Oh ini dia silap prescription*”. Akan tetapi kalau
baca doa, macam mana kita hendak kata silap? Nanti dia kata, *“Eh, aku buat dekat orang
lain jadi. Dekat ini tidak jadi”.* So dia akan jadi *havoc* di situ. *My question is where is the
responsibility?* Supaya kalau ada kes, hendak *refer* macam mana, hendak dakwa macam
mana? Itu saya rasa infrastruktur yang kena kita sediakan."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dr. Lee Boon Chye [Gopeng],
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dato’ Seri Liow Tiong Lai,"Yang Berhormat Gopeng, *I* jawab kedua-dua ini.
Selepas itu *I* bagi ya. Yang bagi Yang Berhormat Kota Raja, saya hendak jelaskan di sini,
buat masa ini pendaftarannya secara *volunteer* kerana kita tidak akta lagi. Oleh sebab itu
kebanyakannya mendaftar dengan Darussyifa’, dengan badan pengamal. Apabila rang
undang-undang siap, kita sudah ada *Council* sudah ditubuhkan, maka setiap individu
pengamal boleh terus mendaftar dengan *Council.* Dia kalau tidak mendaftar dengan
Darussyifa’, dia boleh mendaftar dengan *Council,* sama juga. Pendaftarannya juga adalah
sama untuk membolehkan mereka *practise.*"
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kalau mereka enggan
mendaftar, mereka tidak hendak mendaftar. Tidak hendak masuk..."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1200,Dato’ Seri Liow Tiong Lai,"Kalau mereka tidak hendak mendaftar dan juga
bidang ini telah digazet sebagai *registered practitioner*, maka mereka tidak boleh
*practice*lah. Itu memang telah pun melanggar. Ini undang-undang yang diwujudkan. Oleh
sebab itu kita perlu apabila kita buat pendaftaran, seperti yang dikatakan oleh Yang
Berhormat Gopeng itu tadi. Kata ini *is* punitif, ini tidak menggalakkan perkembangan
perubatan tradisional. Saya rasa ini tidak. Kita bukan punitif. Kita hendak meningkatkan
prestasi, kualiti, mutu dan juga standard dan juga pengubatan tradisional.
Kementerian melalui Majlis ini akan terus membimbing dan membantu mereka.
Kita akan memberi masa *grace period* untuk membantu mereka untuk menaikkan taraf
peringkat semua pengamal-pengamal tradisional kita. Berhubung dengan Yang Berhormat
Parit Buntar kata, bagaimana kita hendak mengenal pasti dia itu buat betulkah, tidak
betulkah? Oleh sebab itu kita kata, yang badan pengamal ini adalah telah dilantik masuk
*Council,* maka *Council* inilah yang akan juga memastikan bahawa apa yang buat pengamal
itu betul, tidak betul."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1210,Dato’ Seri Liow Tiong Lai,"Seperti doktor sekarang, kita ada Malaysian Medical Council (MMC). Apa yang
dibuat oleh doktor betul tidak betul, *I think* MMC akan mempunyai caranya untuk mengenal
pasti dia seleweng dia *negligent* ataupun dia perlu diambil tindakan tatatertib. Kita yakin
oleh kerana *Council* ini baru mula, kita kena memberi mereka sedikit masa untuk
memperkukuhkan peraturan dan garis panduan yang kita akan keluarkan kelak. Saya yakin
ini satu permulaan yang baik di mana kita menyokong penubuhan *Council* ini untuk
membantu peningkatan mutu perkhidmatan tradisional dan komplementari dalam negara
kita. Kalau tidak, tidak ke mana-mana kita. Kita biarkannya berlalu dan kita tidak akan
meningkatkan kualiti kita."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1210,Dr. Lee Boon Chye [Gopeng],
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1210,Dato' Seri Liow Tiong Lai,"Ya, Yang Berhormat Gopeng."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1210,Dr. Lee Boon Chye [Gopeng],"Terima kasih Yang Berhormat Menteri. Soalan
saya khusus kepada garis panduan yang membezakan jual ubat dan pengamal perubatan
TCM. Ini sebab kita tidak ada tafsiran berkenaan dengan seorang yang dimaksudkan
pengamal. Jadi bagaimana kita hendak mengasingkan mereka yang jual ubat dan mereka
yang mengamal sebagai pengamal TCM. Ini menjadi masalah khususnya saya rujuk
kepada ribuan *Chinese medicine shop* yang menjual ubat tradisional dan mereka pasti akan
bimbang sama ada mereka dianggap sebagai pengamal ataupun penjual ubat. Antaranya
mereka adalah antara yang mengeluarkan *prescription* untuk rawatan sedemikian untuk cirit
birit untuk demam dan sebagainya. Jadi bagaimana kita hendak asingkan sebagai
pengamal dan penjual ubat. Ini jelas."
RANG UNDANG-UNDANG,Fasal-fasal 4 hingga 63 -,,1210,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Gopeng. Ini telah pun
dituju kepada saya dan juga Persatuan-persatuan Singse kedai-kedai ubat telah pun
berjumpa dengan saya dan semua pegawai saya sebelum ini dan kita telah jelaskan
dengan jelas kepada mereka bahawa mereka yang tidak *practice* mereka tidak ada
pengamal, mereka bukan sebagai *acupuncturist* ataupun *Tui Na.* Oleh itu mereka hanya
menjual ubat dan memberi nasihat. Itu sebagai *herbalist* dan itu dikawal di bawah Akta
Farmasi dan bukan di bawah rang undang-undang ini. Saya harap ini dapat kita jelaskan.
Tuan Yang di-Pertua, Yang Berhormat Batu Gajah juga ada menyentuh berhubung
beberapa perkara lagi. Suka saya jelaskan di sini berhubung dengan fasal 33(4) dengan
perkataan *“pengiklanan yang mengelirukan”.* Sukacita saya menjelaskan di sini bahawa
fasal 33(4) menjelaskan tentang maksud penyataan mengelirukan dalam pengiklanan dan
promosi dalam bidang perubatan tradisional dan komplementari. Ia hanya menjelaskan
maksud apa itu mengelirukan dan bukan satu fasal yang hendak definisikan apakah itu
iklan-iklan yang mengelirukan. Saya rasa bagi mana-mana iklan yang akan diiklankan perlu
mendapat juga persetujuan daripada pihak berkuasa. Merujuk kepada saya bagi contoh,
contohnya apabila kita hendak kata bahawa akupunktur boleh menyembuhkan penyakit
darah tinggi pengamal yang mengiklankan perlu membuktikan bahawa rawatannya boleh
menurunkan tekanan darah tinggi. Bukan tidak boleh iklan. Boleh iklan, tetapi kena
memberikan bukti-buktinya. Pastikan ia adalah tidak mengelirukan, itu yang saya hendak
jelaskan di sini.
Keduanya Yang Berhormat Batu Gajah sentuh tentang fasal 22(10) mempunyai
pengalaman yang luas *substantial* termasuk juga Yang Berhormat Gopeng sentuh
mengenai latihan satu tahun. Menurut fasal 22(10) pengalaman yang luas *substantial*
bermaksud pengamal tersebut telah mengamalkan bidang amalan tersebut dalam jangka
masa yang panjang iaitu melebihi kita akan lihat kita akan bincang di peringkat peraturan
sama ada sepuluh tahun atau 15 tahun. Bagi yang biasa sepuluh tahun melebihinya
dikatakan mereka telah mempunyai pengalaman yang luas. Ini termasuk pengalaman dari
segi pengkhususan pengetahuan dalam bidang amalan tersebut dan kemahiran dalam
menjalankan prosedur amalan tersebut. Sebagai contoh seorang pengamal perubatan
tradisional Cina yang mempunyai pengkhususan dalam rawatan akupunktur bagi bidang
rawatan kesakitan kronik, dapat menggunakan teknik khas dalam rawatan.
Walaupun beliau tidak ada sijil, beliau tadi ada *degree,* beliau tidak ada diploma
oleh kerana beliau telah mempraktikkan ini turun temurun, *grandfather to father, father to
son*, maka dengan adanya pengalaman ini, mereka juga boleh didaftarkan di bawah
*grandfather clause.* Bagi latihan yg diperlukan yang dikatakan latihan satu tahun, itu adalah
bagi graduan-graduan yang baru lepasan ijazah. Hanya *degree holder* yang perlu melalui
latihan satu tahun. Bukan semua bidang, ini juga kita beri pada majlis untuk menentukan
graduan-graduan yang perlu melalui latihan ini. *So it’s not cover* sijil, diploma kena melalui
latihan, *it is not true.*"
