level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Idris bin
Haji Ahmad membangkitkan banyak benda-benda penting dan padat. Sekarang saya jemput
pula Yang Berhormat Senator Tuan Muhammad Zahid bin Md. Arip, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,Tuan Muhammad Zahid bin Md. Arip,"*Bismillahi Rahmani Rahim.* Terima kasih
Tuan Yang di-Pertua. *Alhamdulillah*, segala puji bagi Allah, selawat dan salam kepada
Junjungan Mulia Nabi Muhammad SAW.
Tuan Yang di-Pertua, sebelum saya membahaskan Rang Undang-undang
Perbekalan Tambahan (2019) 2020 ini, saya suka menarik perhatian Dewan bahawa pada
hari ini kita menerima berita sedih kembalinya ke Rahmatullah mantan Yang Amat Berhormat,
Menteri Besar Terengganu, Allahyarham Dato’ Seri Amar Diraja Tan Sri Haji Wan Mokhtar
Wan Ahmad, pada usia 88 tahun. Jadi, saya anjurkan kepada kita yang beragama Islam
untuk membacakan surah Al-Fatihah, kita sedekahkan pahalanya. Mudah-mudahan
Allahyarham ditempatkan di sisi para solihin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,ANNOTATION,[Ahli-ahli bangun bertafakur]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,Tuan Muhammad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya bersyukur ke hadrat Allah SWT kerana sekali lagi
diizinkannya untuk mengambil bahagian di Dewan yang mulia ini bagi membahaskan Rang
Undang-undang Perbekalan Tambahan (2019) 2020 yang kita bahaskan pada tahun ini,
tahun 2020. Ia bertujuan untuk mengadakan peruntukan bagi mengeluarkan dan
membelanjakan wang sebanyak RM7,265,753,850 yang melibatkan sebanyak 12 buah
kementerian dan empat badan-badan lain. Daripada jumlah itu, sebanyak RM1,071,831,200
adalah jumlah lebihan daripada Akaun Hasil Disatukan yang dipindahkan kepada Kumpulan
Wang Pembangunan.
Tuan Yang di-Pertua, sesungguhnya setiap butir patah perkataan yang saya
bangkitkan di dalam perbahasan ini adalah terbitnya daripada keinsafan diri. Ini kerana, kita
sentiasa sedar bahawa ada tanggungjawab kepada bangsa, agama dan negara yang terpikul
di bahu kita. Bagi saya, sebaik sahaja mengangkat sumpah jawatan pada 16 Jun 2020 yang
lalu, inilah tugas dan tanggungjawab kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,Timbalan Yang di-Pertua,"Yang Berhormat Senator minta Yang Berhormat
sambung selepas jam 2.30 petang *karang* ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,Tuan Muhammad Zahid bin Md. Arip,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,Timbalan Yang di-Pertua,Pukul jam 2.30 petang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,Tuan Muhammad Zahid bin Md. Arip,"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1259,Timbalan Yang di-Pertua,"Sekarang jam sudah pukul 1 tengah hari, dengan itu
saya tangguhkan Mesyuarat hingga jam 2.30 petang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1430,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, bersedia kita meneruskan
perbahasan dan diminta Yang Berhormat Senator Tuan Muhamad Zahid bin Md. Arip
meneruskan ucapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1432,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih, Tuan Yang di-Pertua. Saya
teruskan ucapan saya.
Saya bersyukur kepada hadrat Allah SWT kerana sekali lagi diizinkan-Nya untuk
saya mengambil bahagian di Dewan yang mulia ini bagi membahaskan Rang Undang-
undang Perbekalan Tambahan 2019 yang kita bahas pada tahun ini, tahun 2020. Bertujuan
untuk mengadakan peruntukan bagi mengeluarkan dan membelanjakan wang sejumlah
RM7,265,753,850 yang melibatkan 12 kementerian dan empat badan-badan lain.
Daripada jumlah itu, sebanyak RM1,071,831,200 adalah jumlah lebihan dari Akaun
Hasil Disatukan yang dipindahkan kepada Kumpulan Wang Pembangunan. Sesungguhnya
setiap butir patah perkataan yang saya bangkitkan di dalam perbahasan ini adalah terbitnya
daripada keinsafan diri. Ini kerana saya sentiasa sedar bahawa ada tanggungjawab kepada
bangsa, agama dan negara yang terpikul di atas batu jemala saya ini sebaik saya sahaja
saya mengangkat sumpah jawatan pada 16 Jun 2020 yang lalu.
Sebagai tanda syukur atas kurniaan Allah SWT, saya ingin memulakan perbahasan
kali ini dengan memetik firman-Nya dalam Surah Ibrahim Ayat 7, yang bermaksud, “Dan
(ingatlah) tatkala Tuhanmu memaklumkan, sesungguhnya jika kamu bersyukur, pasti Kami
akan menambah yakni nikmat kepadamu dan jika kamu mengingkari (nikmat-Ku), maka
sesungguhnya azab-Ku amatlah pedih.” Sebagai hambanya di muka bumi kita wajib beriman
dengan janji Allah. Semakin kita bersyukur dan menguruskan kurniaan-Nya dengan penuh
tanggungjawab, maka semakin banyak dan semakin melimpah-ruahlah kurniaan Allah ke
atas kita dan negara kita Malaysia, *insya-Allah.*
Namun firman itu juga hadir dengan peringatan Allah agar kita tidak cuai
terutamanya dalam mengurus tadbir negara ini kerana jika demikian ia berlaku nescaya kita
hanya mengundang kemurkaan Allah SWT. Saya bawakan firman ini daripada Surah Ibrahim
ini kerana ia ada hubungan kait dengan isu yang hendak saya bangkitkan dalam perbahasan
kali ini.
Tuan Yang di-Pertua, saya ingin menyentuh peruntukan tambahan kepada perkara
B.43 Kementerian Perumahan dan Kerajaan Tempatan serta B.63 Kementerian Pendidikan.
Bagi Maksud Perkara B.43 Kementerian Perumahan dan Kerajaan Tempatan, saya meneliti
memorandum perbendaharaan mengenai anggaran belanja mengurus tambahan pada tahun
2019 sebanyak RM611,028,900 yang diminta.
Bagi saya ia satu jumlah, suatu belanja mengurus tambahan yang cukup besar
menokok dari anggaran hasil RM900 juta sebagai keperluan bagi membayar kepada syarikat
konsesi SWCorp. Persoalannya, apakah rasional tambahan perbelanjaan sebegini besar
dibuat? Mengapa perbelanjaan asal hanya diperuntukkan RM900 juta? Apa jaminan dengan
tambahan yang sebegini besar akan mutu perkhidmatan pengurusan sistem pepejal di
negara ini menjadi bertambah baik?
Kalau sekadar di takuk lama dan jika tiada jaminan mutu perkhidmatan bertambah
baik, pada hemat saya, saya fikir tidak perlu kita luluskan. Jika ia melibatkan semata-mata
bayaran konsesi sahaja, saya percaya pihak Kerajaan Pakatan Harapan dan Menteri
Kewangan sebelum ini sepatutnya sudah membuat kajian terperinci lebih awal sebelum
peruntukan asal diluluskan. Apa yang berlaku ini saya lihat seolah-olah berlaku
ketidakcekapan dalam merancang sesuatu perbelanjaan.
Sehubungan itu, saya mohon perhatian, tindakan serta kebertanggungjawaban
Kementerian Perumahan dan Kerajaan Tempatan untuk menjelaskan kepada Dewan yang
mulia ini iaitu perincian keseluruhan bayaran kontrak kepada syarikat konsesi dan mengikut
negeri mana belanja ini dibuat. Sebagai contoh, negeri Wilayah Persekutuan, berapa
belanjanya? Pulau Pinang, berapa belanjanya? Di Johor Bahru, berapa belanjanya? Itu
maksud saya.
Pada masa yang sama, Dewan ini juga perlu diperjelaskan sejauh manakah prestasi
dan kejayaan program pengasingan sisa di punca yang dikuatkuasakan sejak tahun 2016
berupaya memberi kesan positif dalam menyokong perbelanjaan besar pengurusan sisa
pepejal negara. Selain itu, Kementerian Perumahan dan Kerajaan Tempatan juga mesti
memaklumkan kepada Dewan ini, bagaimanakah langkah-langkah baharu yang bersifat
jangka pendek, sederhana dan panjang yang wajib diambil serta dilaksanakan kerajaan agar
perbelanjaan besar yang dibayar oleh syarikat konsesi dapat dijimatkan seiring dengan
kempen kitar semula dan sikap rakyat dalam tata amalan pengasingan sisa pepejal dipunca.
Tuan Yang di-Pertua, bagi Maksud B.63 Kementerian Pendidikan pula, sebanyak
RM261,882,700 tambahan peruntukan dipohon dalam rang undang-undang ini bagi
membayar emolumen hospital pengajar, badan berkanun Persekutuan dan universiti awam.
Daripada pertambahan peruntukan yang dipohon ini timbul persoalan kenapa dalam Bajet
2019 hanya RM3.78 juta sahaja diluluskan. Apa sebenarnya yang berlaku sehingga
Kementerian Pendidikan dan Kementerian Kewangan khususnya gagal menganjurkan bajet
emolumen dalam anggaran perbelanjaan hospital mengajar, badan berkanun kendalian
Kementerian Pendidikan dan universiti awam sebagaimana sepatutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1440,Tuan Muhamad Zahid bin Md. Arip,"Barangkali juga ini ada kaitan dengan keghairahan Kerajaan Pakatan Harapan pada
ketika itu untuk mengurangkan jumlah kakitangan awam. Justeru, saya meminta agar
diperincikan berapakah bajet mengikut setiap hospital pengajar, Badan Berkanun
Persekutuan dan universiti awam yang diperlukan dalam peruntukan tambahan ini. Ini kerana
Dewan ini perlu dimaklumkan secara komprehensif dan telus, rasional di sebalik bajet
tambahan yang dipohon ini kerana setiap daripada kita bertanggungjawab terhadap setiap
sen duit rakyat yang ingin dibelanjakan.
Tidak sekadar itu, dalam soal bajet tambahan untuk Kementerian Pendidikan ini,
Dewan ini juga perlu diberikan kefahaman sejauh mana langkah yang pihak Perbendaharaan
dapat ambil agar tambahan bajet emolumen tidak lagi berlaku pada masa hadapan. Ini kerana
kita bimbang jika perkara yang sama berulang, fungsi dan operasi hospital pengajar, badan
berkanun serta universiti awam di negara ini pasti terjejas dan tergugat.
Tuan Yang di-Pertua, meneliti kepada senario bajet tambahan berjumlah
RM872,911,600 hampir mencecah RM1 bilion hanya baru membabitkan dua kementerian ini
sahaja. Ia memberi gambaran kepada kita bahawa betapa Menteri Kewangan sebelum ini
tidak cekap dan tidak kompeten dalam mengurus fiskal negara. Jika beliau seorang yang
cekap dan kompeten, sudah pasti setiap unjuran awam perbelanjaan dapat dibuat dengan
teliti dan cermat. Patutlah kredibiliti beliau sebagai Menteri Kewangan dipersoalkan banyak
pihak kerana dalam Perkara B.43 dan Perkara B.63 sahaja, sudah cukup membuktikan beliau
tidak peka terhadap urus tadbir berkesan anggaran perbelanjaan akaun awam dengan baik.
Dalam hal ini, saya teringat kepada serangkap pantun.
*Tempurung basah tangkup-tangkupkan;
Tempurung kering dibuat umpan;
Pekung orang jangan singkapkan;
Pekung sendiri berderet di badan.*
Tuan Yang di-Pertua, saya mohon menyokong rang undang-undang ini dengan
syarat, segala persoalan dan isu yang saya bangkitkan dijawab dengan jelas dan teratur.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Menteri
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1442,Timbalan Menteri Kewangan II [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada semua Yang
Berhormat Senator yang telah mengambil bahagian dan menyokong Rang Undang-undang
Perbekalan Tambahan 2019/2020 Dewan yang mulia ini. Kerajaan sangat menghargai akan
cadangan, pandangan dan teguran yang telah diberikan terhadap beberapa perkara yang
telah dibentangkan dalam rang undang-undang tersebut.
Terdapat pelbagai isu yang menyentuh dasar kerajaan yang telah dibangkitkan dan
ada di kalangan Yang Berhormat Senator memberi pandangan yang bernas dan cadangan
yang membina untuk kepentingan rakyat dan negara. Saya akan menjawab dan memberi
penjelasan terhadap persoalan yang dibangkitkan yang menyentuh rang undang-undang
yang dibentangkan ini. Mana-mana perkara yang tidak sempat dijawab, suka saya
maklumkan perhatian dan pertimbangan sewajarnya akan diberikan bagi menangani perkara
ini.
Tuan Yang di-Pertua, antara Yang Berhormat Senator yang telah mengambil
bahagian dalam perbahasan ini seramai lapan orang, iaitu Yang Berhormat Senator Datuk
Razali bin Idris; Yang Berhormat Senator Tuan Liew Chin Tong; Yang Berhormat Senator
Puan Hajah Sabani binti Mat; Yang Berhormat Senator Laksamana Pertama Haji Mohamad
Imran bin Abd. Hamid; Yang Berhormat Senator Dr. Yaakob bin Sapari; Yang Berhormat
Senator Tuan Sr. Haji Mohamad Apandi bin Mohamad; Yang Berhormat Senator Tuan Idris
bin Haji Ahmad; dan Yang Berhormat Senator Tuan Muhamad Zahid bin Md. Arip.
Tuan Yang di-Pertua, oleh sebab keadaan saya tidak mengizinkan hari ini, atas
nasihat doktor, saya memohon untuk meneruskan penggulungan saya secara duduk, mohon
izin Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1442,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2019) 2020
Bacaan Kali Yang Kedua",,1442,Tuan Mohd Shahar bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya akan
menjawab satu persatu isu yang dibangkitkan oleh Ahli Yang Berhormat kerana segala
pandangan Ahli-ahli Yang Berhormat, Kementerian Kewangan ambil makluman yang tinggi.
Ini kerana setiap pandangan Ahli-ahli Yang Berhormat merupakan satu pandangan atas
suara yang disebut di peringkat akar umbi.
Saya ingin menyentuh yang pertama adalah berkaitan Ahli Yang Berhormat yang
bangkitkan berkaitan cadangan Pelan Pertahanan Strategik untuk pertahanan di Sabah
secara menyeluruh. Untuk makluman Ahli Yang Berhormat, dalam keadaan kita
mengimbangi pertahanan antara Semenanjung, Sabah dan Sarawak, sudah pastinya
kerajaan hari ini Kerajaan Perikatan Nasional amat-amat memahami tentang bukan sahaja
keselamatan rakyat yang berada di Semenanjung tetapi yang paling penting rakyat yang
berada di Sabah dan Sarawak.
Ini merupakan satu agenda utama yang telah dibentangkan oleh kerajaan terdahulu
di bawah Kertas Putih Pertahanan yang pastinya diteruskan oleh Kerajaan Perikatan
Nasional pada hari ini.
Namun demikian, pendekatan secara menyeluruh perlu melihat kepada semua
domain yang ada iaitu udara, laut dan darat dan juga kita juga bukan sahaja tertumpu kepada
udara, laut dan darat tetapi juga kita mengambil kira dengan peningkatan teknologi seperti
elektro magnetik yang memastikan supaya Angkatan Tentera Malaysia dapat beroperasi
dengan lebih efisien di antara ketiga-tiga wilayah seperti mana yang telah saya sebutkan tadi
Semenanjung, Sabah dan Sarawak.
Oleh hal demikian, beberapa langkah telah diambil di bawah Kementerian
Pertahanan termasuk menyusun semula pasukan di Sabah dan Sarawak berkaitan
perolehan-perolehan aset seperti yang disebutkan tadi *littoral mission ship,* dan *light
attachment helicopter* bagi meningkatkan kebolehpertahanan negara khususnya bagi
memastikan keadaan di Sabah dan Sarawak sentiasa terjamin dan kita juga melakukan
kerjasama-kerjasama di antara negara-negara jiran seperti *trilateral cooperative
management* bersama Indonesia dan Filipina.
Sudah pasti apa yang dibangkitkan oleh Yang Berhormat Senator Liew Chin Tong
tadi atas pengalaman beliau sebagai Menteri Pertahanan dalam kerajaan terdahulu amat-
amat dialu-alukan oleh pihak Kementerian Kewangan.
Yang Berhormat Senator Liew Chin tong juga membangkitkan tentang apakah
pendekatan, *the whole of government* untuk memastikan kejayaan pelaksanaan Kertas Putih
Pertahanan. Untuk makluman Ahli Yang Berhormat, Kementerian Pertahanan mengadakan
*engagement* secara berterusan dengan pihak-pihak berkepentingan.
Seperti mana Yang Berhormat telah sedia maklum, di kementerian dan agensi
kerajaan melalui mesyuarat dan bengkel berkaitan bagi memastikan Kertas Putih yang
seperti mana yang telah saya sebutkan tadi dikemukakan oleh kerajaan terdahulu diteruskan
oleh kerajaan hari ini dalam memastikan Kertas Putih dapat dilaksanakan sebaik mungkin
seperti mana hasrat rakyat Malaysia. Antaranya ialah kita juga sedang menyediakan
dokumen Rancangan Malaysia Kedua Belas yang diterajui oleh Unit Perancangan Ekonomi,
Jabatan Perdana Menteri untuk mengambil kira segala pandangan yang disebutkan oleh
Yang Berhormat tadi.
Segala pandangan Yang Berhormat Senator Liew Chin Tong berkaitan keselamatan
dan bagaimana *joint forces* yang dibuat di antara ketiga-tiga domain udara, laut dan darat ini
juga diambil kira. Pihak Kementerian Kewangan dan Kementerian Pertahanan mengucapkan
berbanyak-banyak terima kasih atas pandangan dan pengalaman Yang Berhormat Senator
Liew Chin Tong.
Yang Berhormat Senator Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid
membangkitkan tentang perkara-perkara yang agak spesifik. Namun, di Dewan yang mulia
ini izinkan saya membuat sedikit penjelasan berkaitan perkara-perkara yang dibangkitkan
oleh Yang Berhormat Senator Laksamana sebentar tadi.
Pertama, berkaitan perolehan helikopter baharu oleh TLDM. Bilakah boleh
diserahkan? Untuk makluman Ahli Yang Berhormat Laksamana, perolehan tiga buah
helikopter operasi maritim TLDM dianugerahkan kepada syarikat Galaxy Aerospace Malaysia
Sdn. Berhad. Dengan kos sebanyak RM228 juta untuk tempoh lima tahun bermula tahun
2020 hingga tahun 2025. SST telah dikeluarkan pada 2 September 2020, dan *insya*-*Allah*
helikopter dijadualkan diterima secara berperingkat mulai Oktober 2020.
Yang Berhormat Senator Laksamana juga membangkitkan tentang adakah
keseluruhan peruntukan tambahan untuk Kementerian Pertahanan sebanyak RM362.9 juta
telah habis dibelanjakan dan dibelanjakan untuk apa. Untuk makluman Ahli Yang Berhormat,
Kementerian Pertahanan telah membelanjakan keseluruhan peruntukan tambahan yang
disalurkan antaranya untuk tujuan berikut:
(i) penyelenggaraan pertahanan darat;
(ii) penyelenggaraan pertahanan maritim; dan
(iii) penyelenggaraan pertahanan udara yang melibatkan kos RM362.9
juta.
Selain itu, peruntukan tambahan ini juga digunakan untuk membiayai pembekalan
alatan di Hospital Angkatan Tentera, dan pengoperasian Hospital Medan Malaysia di Cox’s
Bazar Bangladesh. Jadi, saya harap Yang Berhormat dapat kepastian tentang jumlah yang
telah di peruntukkan.
Yang Berhormat Senator Laksamana juga membangkitkan tentang isu status terkini
perolehan kapal *littoral combat ship* (LCS) oleh TLDM. Untuk makluman Ahli Yang Berhormat,
sehingga 31 Ogos 2020, kemajuan sebenar keseluruhan perolehan LCS yang sedang dalam
pembinaan adalah 56.91 peratus, berbanding perancangan 88.5 peratus sejumlah RM6.08
bilion atau 66.61 peratus telah dibelanjakan daripada keseluruhan kos projek berjumlah
RM9.12 bilion termasuk RM1.36 bilion atau 14.94 iaitu bayaran pendahuluan. Mengenai hala
tuju perolehan LCS ini, Kementerian Pertahanan akan mengangkat memorandum Jemaah
Menteri untuk pertimbangan pihak Kabinet."
