level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Boleh
saya tanya sedikit?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Saya
hendak tanya sama KPMG itu meletak jawatan ataupun dipecat ataupun dipersetujui
bersama- *it’s a mutual agreement?* Dan adakah mereka ini menjalankan tugas
sebagaimana yang diperlukan sebagai sebuah konsultan yang besar ataupun melebihi
ataupun kurang daripada skop yang dipertanggungjawabkan? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya rasa untuk audit
sesebuah syarikat merupakan satu perkara yang biasa. KPMG merupakan sebuah
pengaudit antarabangsa yang terkenal. Empat syarikat- Deloitte, KPMG, Ernst & Young,
dan juga PricewaterhouseCoopers. Dua antara mereka telah pun meletak jawatan.
Jawapan yang telah pun diberikan oleh 1MDB adalah bahawa ia diputuskan secara
*mutually agreed* tetapi biasanya bila kita tukar *auditor* adalah sebelum akhir hujung tahun.
Kita tukar atas sebab terlalu mahalkah, skop yang tidak samakah, kita hendak cari *auditor*
yang lainkah tetapi bukan selepas hujung tahun. *When the audited accounts are ready due,*
sudah sampai tempoh tapi tidak boleh siap, lepas itu *mutually agree* hendak tukar *auditor.
So*, ini merupakan perkara yang membangkitkan keraguan kepada orang ramai dan
jawapan yang telah pun diberikan oleh pihak 1MDB langsung tidak memberikan keyakinan
bahawa semuanya okey.
Apakah punca yang telah disebut-sebutkan di kalangan media seperti *The Edge*,
mengapa KPMG telah pun meletak jawatan mereka. Ini adalah berpunca dengan USD2.32
bilion yang sekarang terletak dalam satu akaun pelaburan, dalam satu syarikat yang tidak
dinamakan di Cayman Islands, Cayman Islands. 1MDB di Malaysia ini mana-mana pergi,
minta duit hendak pinjam lebih lagi, hendak kumpul lebih dana melalui penjualan ekuiti
tetapi ada USD2.32 bilion terletak di Cayman Islands, tidak hendak bawa balik. Kita pun
rasa- eh, ada banyak wang di sana kenapa kena pinjam lebih lagi? Kenapa wang di sana
tidak boleh dibawa balik - USD2.32 bilion ini yang terletak di Cayman Islands kita minta
supaya pihak *investment fund* nama dia dibangkitkan kepada rakyat di Malaysia. Tidak
diberikan. Kita tidak tahu siapa pun. Adakah *fidality*, Hong Kong Shanghai Bank kita tidak
tahu siapa ini, dan mana datangnya wang USD2.32 bilion ataupun RM7.6 bilion. Ia
datangnya daripada *disposal of murabahah notes* dengan *joint venture Petrol Saudi
International Corporation. Petrol Saudi* sebelum ini telah pun membangkitkan skandal di
mana tidak ada jawapan yang telus daripada pihak kerajaan.
Sejarah sedikit ya, *back track*, sejarah sedikit. 1MDB buat *joint venture* dengan
*Petrol Saudi* untuk menubuhkan 1MDB Petrol Saudi. 1MDB melabur USD1 bilion, Petrol
Saudi sebenarnya kena melabur USD1.5 bilion tetapi yang kita labur tunai, *cash*. Yang
*Petrol Saudi* melabur dikatakan *oil reserve* di Laut Caspian. Nilainya bila kita minta ada
penilaian atau tidak, tidak diberikan. PAC minta pun tidak diberikan- USD1.5 bilion.
Selepas tidak sampai enam bulan dikatakan pelaburan ini cukup baik untuk negara
kita, ini merupakan *the advance exploration for 1MDB* yang akan meningkatkan lagi
prestasi untuk ekonomi Malaysia selepas enam bulan sahaja. Kek ekuiti ini dijual, ditukar
menjadi pinjaman kepada *Petrol Saudi*. Saya hendak tanya, kalau memang pelaburan
dengan *Petrol Saudi* ini cukup baik kenapa tidak hendak buat ekuiti, kenapa hendak jual
ekuiti tersebut selepas itu tukar menjadi pinjaman kepada *Petrol Saudi*. Pinjaman ini
dikatakan mendapat pulangan yang cukup tinggi- 8.67% tapi kita jangan lupa mana
dapatnya wang bagi 1MDB? Ia 100% melalui pinjaman yang telah pun dijamin oleh
kerajaan. Kita kena bayar faedah berapa ataupun keuntungan *profit share* kerana ini sukuk,
berapa kepada pihak peminjam. Kita kena bayar faedah efektif 6.71%. Lepas itu kita pinjam
kepada orang lain 8.67%. Kita sudah macam jadi bank antarabangsa ataupun kita kata
*international loan shark*. Kita pinjam dengan faedah tinggi lepas itu kita pinjamkan kepada
orang lain dengan faedah yang lebih tinggi - *Ah long.*
Okey, tidak apa. Kita sudah pinjam tiap tahun dia ada bayar faedah, tapi yang
tidak disebutkan sebelum *Petrol Saudi* bayar faedah kepada 1MDB, kita pinjam lebih
banyak wang lagi kepada pihak *Petrol Saudi*. Tiap-tiap tahun, dua tahun berturut-turut
*Petrol Saudi* bayar faedah kepada 1MDB lebih kurang USD100 juta. Okey, dapat USD100
juta setiap tahun tapi yang tidak disebut tahun pertama kita hulurkan lebih pinjaman
USD500 juta kepada mereka, tahun kedua USD200 juta kepada mereka. Ini macam *ponzi
scheme*.
Kita bayar lebih wang supaya mereka boleh bayar kita balik sedikit faedah.
Sekarang ini mereka ada faedah yang cukup baik 8.67%. Kita sudah pinjam lebih kurang
USD2 bilion kepada pihak *Petrol Saudi*. Sekarang mereka kata kita tidak hendak pinjam
lagi. Kita ambil balik pinjaman tersebut, wang dikutip USD2.3 bilion. Selepas itu letak di
Cayman Islands. Eh, kalau faedah daripada *Petrol Saudi* ini cukup baik kenapa hendak
tamatkan pinjaman tersebut, dan selepas itu wang itu tidak dibawa balik kepada Malaysia,
tidak digunakan untuk bayar balik pinjaman yang telah pun diambil tetapi diletak di Cayman
Islands?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Jawapan dari 1MDB, oh kita letak di Cayman Islands ada dapat pulangan. Kita
baru dapat pulangan sebanyak 5.71%, lebih kurang macam itu. Wah, 5.71% itu
nampaknya okeylah, boleh tahan. Bukan teruk sangat, bukan negatif tetapi bukan begitu
tinggi, 5.7%. Akan tetapi saya hendak memperingatkan 1MDB, wang yang kita ada di
Cayman Islands ini, bukan wang sendiri. Ini wang yang kita telah pinjam daripada pihak
yang lain. Kita pinjam dengan faedah 6.71%, kita dapat pulangan, 5.7%."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,Wah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,Siapa pandai?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Ini masuk akal, kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,Tidak masuk akal.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tidak masuk akal. Kalau kita
hendak benar-benar menjimatkan wang untuk 1MDB, wang itu yang hanya memberikan
pulangan 5.7%, kita sudah kasi bawa balik ke Malaysia, bayar balik pihak peminjam supaya
kita jimat pinjaman faedah 6.71%. *So* macam mana kita hendak jawab? Kita pun tidak tahu.
Sekarang kita lihat bukan sahaja Cayman Islands punya wang ada masalah. Kita lihat
projek, projek yang paling besar yang mungkin akan datang dalam tahun-tahun yang akan
datang, Bandar Malaysia, Tanah Sungai Besi, Prime Land yang telah pun dijual oleh
Kerajaan Malaysia kepada pihak 1MDB dengan harga RM74.20 setiap kaki persegi. Cukup
murah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,Lelong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya sudah tanya pihak
pemaju-pemaju, kalau jual RM250 pun mereka akan beli daripada kerajaan, tidak ada
masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,Kenapa tidak tender?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"RM74.20. Jumlah tanah
tersebut 100 lebih ekar, yang kena bayar oleh 1MDB kepada pihak kerajaan RM1.6 bilion.
Okey kalau sekurang-kurangnya 1MDB bayar RM1.6 bilion kepada pihak kerajaan tidak
apa, tapi tidak perlu bayar. Kenapa tidak perlu dibayar? Kerana untuk mengambil alih tanah
di Sungai Besi itu, pihak kerajaan perlu membayar wang pula kepada pihak 1MDB untuk
memindahkan *air force* ataupun tentera udara daripada kawasan tersebut kepada sembilan
kawasan yang lain. Jumlah kos yang dikatakan, yang digunakan untuk memindah tentera
udara ini adalah RM2.7 bilion. Kos pemindahan jauh lebih tinggi daripada nilai tanah di
sana.
Bukannya 1MDB yang perlu bayar wang kepada pihak kerajaan, pihak kerajaan
terpaksa bayar wang kepada 1MDB untuk memberikan tanah tersebut kepada 1MDB."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,Wah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"*So* bayar berapa? RM1.1 juta,
RM2.7 bilion-RM1.6 bilion=RM1.1 bilion. Ini sudah pun dibajetkan dalam belanjawan kita
tiap-tiap tahun. Kerajaan sudah bayar RM1.1 bilion untuk memberikan wang kepada 1MDB
untuk memindahkan tentera udara. Nah, harga yang diberikan kepada kerajaan RM2.7
bilion tetapi harga untuk pemindahan ini, apakah nilai sebenar? Mereka telah pun membuat
rundingan dengan Lembaga Tabung Angkatan Tentera (LTAT) dan memberikan kontrak
kepada LTAT. *Turnkey contract*,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Bercakap dalam bahasa Cina]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"okey bagi LTAT untuk
membuat kerja-kerja pemindahan. Semua kerja-kerja dilaksanakan oleh pihak LTAT.
Apakah nilai kontrak ini? RM2.1 bilion dan yang diambil daripada kerajaan RM2.7 bilion. *So,*
kerajaan bagi mereka percuma RM600 juta.
Kerajaan bagi 1MDB percuma RM600 juta untuk buat apa? Tidak tahu. Itu tidak
apa kerajaan beri lebih wang kepada 1MDB tidak apa. Apa yang kita rasa terkagum
ataupun *suprise* ialah bulan lalu, 1MDB telah pun mengambil pinjaman. Pinjaman apa?
Pinjaman sebanyak RM2.4 bilion untuk buat apa? Untuk memindahkan tentera udara dari
Sungai Besi ke tempat-tempat yang lain. Kerajaan sudah bayar RM1.1 bilion untuk 1MDB
untuk membuat pemindahan tersebut, kosnya hanya RM2.1 bilion tetapi 1MDB pula
sekarang masih pinjam RM2.4 bilion untuk memindahkan angkatan tentera udara dari sana.
Malah mereka hanya memerlukan tambahan RM1 bilion sahaja. *So, why are they borrowing
so much money from the market* dan kita perlu tanya di mana perginya RM1.1 bilion yang
telah pun diperuntukkan oleh pihak kerajaan yang telah pun dibayar kepada 1MDB?
Adakah wang ini hilang? Mana pergi? Kita tidak tahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Petaling Jaya Utara. Adakah Yang Berhormat sedar bahawa di TUDM,
lapangan terbang lama Sungai Besi ini ialah satu tanah tapak tanah yang amat- kalau nilai
harganya yang di Bukit Bintang, kawasan saya. Saya difahamkan bahawa setiap kaki
persegi di kawasan itu sekurang-kurangnya mencapai satu harga yang RM1,000 per kaki
jika *open tender* yang dilakukan. Ini bermakna ada RM20 bilion akan dapat dalam menjual
melalui *open tender*. Mengapa kerajaan memberikan tapak tanah ini kepada 1MDB dengan
harga yang amat murah? Adakah sepatutnya satu *open tender* dilakukan oleh kerajaan
memastikan wang ini boleh dinikmati oleh rakyat Malaysia. Adakah setuju dengan saya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih rakan saya Yang
Berhormat Bukit Bintang. Ini memang soalan yang perlu dijawab oleh pihak kerajaan. Kita
selalu kata, oh, sudah transformasi. Kerajaan Barisan Nasional di bawah pimpinan Yang
Amat Berhormat Perdana Menteri sudah menjalankan transformasi. Semuanya ditender
secara terbuka. Semuanya telus. Semuanya mendapat nilai tertinggi untuk aset-aset
kerajaan. *Value for money* tapi kita boleh lihat daripada transaksi tanah Sungai Besi dan
satu tanah lagi yang saya akan ceritakan bahawa semua ini karut. Tidak terjadi. Bila
kepentingan yang berkaitan dengan kerajaan terlibat, *open tender* dibelakangkan.
Satu lagi, sekeping tanah. KL International Financial District (KLIFD) ataupun telah
pun dinamakan semula sebagai Tun Razak Exchange. Sama juga. Diberikan dengan harga
yang cukup murah. Tahun 2011, tanah TRX dijual kepada 1MDB dengan harga RM194
juta. Ini angka tepat. Bukan angka yang didapati daripada langit. Semua dalam buku akaun
1MDB, RM194 juta. Dalam jangka masa enam bulan sahaja tanah ini dinilai semua oleh
pihak 1MDB untuk merekodkan keuntungan sebanyak RM862 juta. Itu nilai tanah telah pun
dinilai semula sebab dengan nilai RM1 bilion, RM20 juta. RM1.02 bilion. Dari 194 juta dalam
jangka masa enam bulan sahaja. Itu pun boleh terjadi. Maksudnya kerajaan memberikan
tanah kepada 1MDB dengan harga yang cukup murah. Akan tetapi bila 1MDB kata mereka
dapat keuntungan, kerajaan cukup bangga kata, *see I’m very happy*. Kita amat bangga
bahawa 1MDB telah pun dapat mencapai keuntungan dalam jangka masa yang cukup
pendek. Apa keuntungan mereka? Keuntungan mereka lebih kurang RM540 juta.
Penilaian semula keuntungan daripada penilaian semula RM862 juta. Kalau bukan
kerana kerajaan jual tanah dengan harga yang cukup murah kepada 1MDB, 1MDB telah
pun mengalami kerugian melebihi RM300 juta. *Everything came from land revaluation*. Itu
tahun 2011. Ya, Yang Berhormat Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima
kasih Yang Berhormat. Saya ingin mendapatkan pandangan Yang Berhormat apakah
mungkin pemberian tanah kepada 1MDB pada harga yang dianggap rendah daripada harga
pasaran itu adalah kerana ia adalah syarikat 100% milik kerajaan. Sebagai satu *good will*,
apakah itu satu kemungkinan Yang Berhormat?
Keduanya Yang Berhormat, adakah ia merupakan satu perkara yang di luar
kelaziman apabila kerajaan atas pertimbangan tertentu memberikan harga tanah yang
murah kerana pada pengalaman saya misalnya di Kelantan, tanah kerajaan diberikan pada
nilai RM1000 seekar pada syarikat swasta yang bukan pemilik kerajaan. Tetapi kerana
kerajaan ada pertimbangan-pertimbangan yang lain di Kelantan, 1000 ekar tanah di
Lembah Sirih hanya diberikan dengan harga RM1000 seekar sedangkan harga pasaran
hampir RM1 juta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Faham. Itu adalah alasan
yang telah pun diberikan oleh pihak kerajaan. Ini anak syarikat sendiri, sebab itu kita
berikan tanah dengan cukup murah. Saya rasa ini merupakan satu praktis yang tidak sihat
kerana ia akan menggalakkan keuntungan yang tidak datangnya daripada *value added*
yang diberikan oleh pihak syarikat. Kalau anak syarikat sendiri kasi telus. Gunakan harga
pasaran, selepas itu kalau benar-benar ada keuntungan dalam syarikat tersebut, kita tahu
keuntungan ini benar. Jangan nanti kita dapat keuntungan RM500 juta, oh *very good
company* tetapi sebenarnya datangnya daripada penilaian semula tanah yang telah pun
diberikan dengan harga yang cukup murah daripada pihak kerajaan. Kedua, Kelantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Biar saya habis dahulu. Yang
kedua Kelantan, saya tidak berapa arif dengan tanah di Kelantan, tetapi yang kita tahu di
Pulau Pinang, di negeri Selangor, dua cara yang berbeza tetapi dua cara yang
mendapatkan nilai penuh daripada tanah tersebut. Di Pulau Pinang kita melaksanakan
tender terbuka untuk penjualan tanah di Pulau Pinang. Bukan tidak jual tanah, ada jual
tanah. Tetapi tender terbuka. Dahulu kerajaan Barisan Nasional di Pulau Pinang dia jual
tanah RM1 satu kaki persegi. Tetapi sekarang apabila kita buat tender terbuka di kawasan
yang sama kita dapat RM240 untuk satu kaki persegi. Ini untuk tanah Bayan Mutiara.
Untuk tanah yang hanya 102 ekar sahaja, kita dapat pulangan sebanyak RM1.1 bilion. So,
wang ini kita dapat pulangkan kepada rakyat dengan menubuhkan satu tabung rumah
mampu milik RM500 juta, tabung yang paling besar antara semua negeri di Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima
kasih Yang Berhormat. Yang Berhormat memberikan satu analisa yang agak menarik juga
sebenarnya. Tetapi secara umumnya penganalisisan Yang Berhormat itu adalah
berasaskan kepada keraguan-keraguan dari segi *business decision* yang
dipertanggungjawabkan. Saya fikir ada kewajarannya untuk Yang Berhormat memberikan
pandangan-pandangan alternatif daripada *business decision* yang dibuat. Tetapi saya juga
hendak bertanya kepada Yang Berhormat, apakah mungkin seperti yang Yang Berhormat
tahu 1MDB sebuah syarikat 100% milik kerajaan dirancangkan untuk menjadi satu
konglomerat yang besar dan pada masa itu menjadi pemilik kepada pembekal IPP yang
terbesar dalam negara kita dan juga dibina begitu rupa untuk menjadi satu *property
developer* yang besar dengan modal yang sangat kecil dikeluarkan oleh kerajaan, bagi satu
perniagaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Yang
Berhormat duduk dahulu, saya tidak habis lagi. Sabar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bercakap tanpa pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Dia sudah
bagi pada saya, *floor* saya. Bagi saya habis dahulu, ayat tidak habis lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Yang di-Pertua,"Ahli Yang Berhormat Shah Alam, jangan perbahasan yang
begitu elok diganggu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Ada
sindrom Yang Berhormat Shah Alam ini tetapi tidak apalah. Saya hendak fokus. Kita
dalam perbincangan. Perbincangan. Saya fikir satu perkara yang menarik ditimbulkan oleh
Yang Berhormat dan ia patut dibahaskan.
Jadi adakah mungkin apabila kerajaan berhasrat untuk mewujudkan satu entiti
yang sebegitu besar yang melibatkan *business turn over* dan *gross development value*
mencapai pada angka bilion, tetapi kerajaan hanya mengeluarkan modal RM1 juta sahaja.
Apabila kerajaan mengeluarkan modal hanya RM1 juta sahaja yang mana terlalu amat
kecil, apakah mungkin, soalan saya pada Yang Berhormat adalah apakah mungkin
kerajaan mengadakan kaedah-kaedah lain untuk memungkinkan usaha itu dapat
diteruskan."
