level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Terima kasih Yang Berhormat,
ini ada disebutkan dalam blueprint. Kalau Yang Berhormat baca, disebutkan bahawa pada
akhir 2013, insya-Allah sebanyak 10,000 buah sekolah kita semuanya akan dibekalkan
dengan kemudahan internet menerusi 1BestariNet. Sekarang ini hanya dua ribu lebih dan
kita harap ia akan diteruskan pada tahun hadapan. Bermakna, sekolah itu di mana sahaja
dengan teknologi canggih dalam BestariNet yang kita gunakan, semua pelajar boleh
mendapat akses.
Di samping itu, mungkin pada masa hadapan kita tidak perlu membina apa yang
disebutkan makmal-makmal secara fizikal. Ini kerana dengan teknologi baru, dengan
bentuk Google dan sebagainya kita dapat menggunakan Cloud dan sebagainya itu adalah
satu daripada cara yang boleh kita elak daripada perbelanjaan yang besar. Ini bermakna
hampir semua sekolah akan mendapat akses kepada internet. Ini bagi kita adalah satu
penentu bagi meningkatkan kualiti pembelajaran pada masa akan datang.
Tuan Yang di-Pertua, setakat ini sahaja yang dapat saya jelaskan mengenai
perkara-perkara yang menyentuh Kementerian Pelajaran yang ditimbulkan oleh Ahli-ahli
Yang Berhormat. Terdapat isu yang dibangkitkan telah dijawab secara jawapan lisan di
Dewan yang mulia ini. Sehubungan itu, saya tidak perlu hendak mengulas perkara ini
secara panjang lebar. Namun, jika terdapat isu-isu yang tidak sempat dijawab, ia akan
diambil perhatian dan tindakan yang sewajarnya. Setakat ini sahaja, saya ingin
mengucapkan setinggi penghargaan dan terima kasih di atas keprihatinan, perhatian,
teguran dan juga sokongan yang diberikan oleh Ahli-ahli Yang Berhormat terhadap usaha-
usaha untuk meningkatkan lagi kecemerlangan pendidikan negara.
Tuan Yang di-Pertua, saya mengucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Jemput Jabatan Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Sim Tong Him [Kota Melaka],Tiga-tiga Menteri tidak ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya ingat boleh bagi Yang
Berhormat Pasir Salak tolong gulung. Sila Yang Berhormat Pasir Salak, mewakili Jabatan
Perdana Menteri untuk gulung. Yang Berhormat Sri Gading boleh bangun?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Sim Tong Him [Kota Melaka],"Setuju, setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena, boleh duduk Yang Berhormat. Ya, sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,12.48 tgh.,1248,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Minta maaf, ada dalam toilet tadi... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,12.48 tgh.,1248,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Hari ini semua Menteri masuk toilet
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,12.48 tgh.,1248,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jangan masuk dengan saya sudahlah
Yang Berhormat.
Tuan Yang di-Pertua, bagi pihak Jabatan Perdana Menteri, saya mengucapkan
terima kasih kepada Ahli Yang Berhormat yang telah mengambil bahagian dalam
Perbahasan Bajet 2013 peringkat dasar yang menyentuh perkara-perkara di bawah
tanggungjawab Jabatan Perdana Menteri. Sesungguhnya Jabatan Perdana Menteri amat
menghargai pandangan, teguran, saranan dan cadangan Ahli-ahli Yang Berhormat
sekalian.
Tuan Yang di-Pertua, kita lihat Yang Berhormat Seputeh ada di sini, Yang
Berhormat Batu Gajah pun ada. Saya terutama sekali ingin membangkit dengan perkara
yang menyentuh mahkamah. Yang Berhormat Seputeh mencadangkan pindaan ke atas
seksyen 294, Kanun Tatacara Jenayah untuk melindungi gadis di bawah umur. Untuk
makluman Ahli Yang Berhormat, kerajaan mengambil maklum saranan agar seksyen 294,
Kanun Tatacara Jenayah, Akta 593 dipinda bagi melindungi mangsa kanak-kanak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Mohamed Nazri Abdul Aziz,"Kerajaan turut mengambil maklum cadangan agar kanak-kanak lelaki juga
dilindungi di bawah Undang-undang Jenayah Seksual. Seksyen 294 Kanun Tatacara
Jenayah terpakai bagi semua jenis kesalahan jenayah dengan syarat kesalahan jenayah
tersebut memenuhi syarat yang diperuntukkan di bawah seksyen tersebut. Dalam hal
sedemikian, seksyen tersebut memberikan mahkamah budi bicara untuk mengeluarkan
perintah bon berkelakuan baik sekiranya pesalah merupakan pesalah kali pertama atau
sekiranya terdapat hal keadaan ringan dengan izin, extenuating circumstances bagi
kesalahan tersebut. Namun, kerajaan mengambil maklum bahawa apabila seksyen 294
Kanun Tatacara Jenayah digunakan bagi mengganti hukuman minimum pemenjaraan lima
tahun ke atas pesalah dengan izin, statutory rape, ia memberikan gambaran bahawa
undang-undang yang telah ditetapkan tidak dipatuhi.
Sehubungan dengan itu, kajian secara menyeluruh dan terperinci mengenai
pemakaian seksyen 294 Kanun Tatacara Jenayah bagi kesalahan seksual yang mengambil
kira pandangan pelbagai pihak akan dijalankan. Ini termasuk mengkaji kewajaran
penggunaan budi bicara mahkamah di bawah seksyen 294, Kanun Tatacara Jenayah bagi
kesalahan di bawah seksyen 376 Kanun Keseksaan yang melibatkan pesalah kali pertama
dan pesalah muda serta mangsa kanak-kanak.
Kajian ini turut akan mengkaji peruntukan undang-undang negara lain sebagai
perbandingan. Sekiranya dapatan kajian menunjukkan terdapat keperluan untuk undang-
undang dipinda atau penambahbaikan lain dibuat, cadangan pindaan dan penambahbaikan
akan dipertimbangkan oleh kerajaan dan tindakan yang sewajarnya akan diambil. Yang
Berhormat Batu Gajah mencadangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Menteri, dalam ucapan
saya, saya cadangkan adalah perlu bagi sama ada Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat ataupun Jabatan Peguam Negara untuk panggil beberapa
mesyuarat meja bulat untuk membincangkan hal ini dan saya juga mendapati NGO-NGO
wanita juga amat berminat untuk menyumbang fikiran dan juga pandangan mereka
terhadap isu berkenaan dengan statutory rape ini. Jadi adakah Yang Berhormat akan
panggil satu mesyuarat seperti ini kerana saya juga berpendapat, sebagai seorang bekas
anggota Select Committee yang mengkaji Penal Code dan Criminal Procedure Code, saya
rasa bila kita bertemu dengan rakyat, dengan wakil persatuan dan juga peguam daripada
pelbagai pihak, kami mendapat banyak feedback yang berlainan daripada mereka dan ini
memang boleh membantu kita menggubal undang-undang ataupun meminda undang-
undang yang sedia ada. Apakah pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya bersetuju dan kalau Yang
Berhormat tunggu jawapan saya di bawah nanti, akan juga merangkumi apa yang telah
dibangkitkan oleh Yang Berhormat sebentar tadi.
Yang Berhormat Batu Gajah mencadangkan agar kerajaan mengambil kira
pandangan NGO-NGO wanita yang menyarankan agar perintah kelakuan baik di bawah
seksyen 294, Kanun Tatacara Jenayah tidak terpakai kepada pesalah di bawah seksyen
376, Kanun Keseksaan. Untuk makluman Ahli Yang Berhormat, kerajaan mengambil
maklum saranan agar mengecualikan pemakaian seksyen 294, Kanun Tatacara Jenayah
[Akta 593] bagi pesalah yang dipertuduhkan di bawah seksyen 376, Kanun Keseksaan,
[Akta 574] terutamanya bagi kesalahan yang melibatkan mangsa kanak-kanak.
Seperti yang saya maklumkan sebentar tadi, seksyen 294 Kanun Tatacara
Jenayah memberikan mahkamah budi bicara untuk mengeluarkan perintah bon
berkelakuan baik jika sekiranya pesalah merupakan pesalah kali pertama atau jika
sekiranya terdapat hal keadaan peringan dengan izin, extenuating circumstances bagi
kesan tersebut.
Seksyen 294, Kanun Tatacara Jenayah terpakai bagi semua jenis kesalahan
jenayah dengan syarat kesalahan jenayah tersebut memenuhi syarat yang diperuntukkan di
bawah seksyen tersebut. Memandangkan hukuman bagi kesalahan seksual terutamanya
kesalahan di bawah seksyen 376, Kanun Keseksaan melibatkan hukuman pemenjaraan
mandatori, maka Jabatan Peguam Negara telah pun mengambil inisiatif untuk menjalankan
kajian secara menyeluruh dan terperinci mengenai pemakaian seksyen 294, Kanun
Tatacara Jenayah bagi kesalahan seksual. Ini termasuk mengkaji kewajaran penggunaan
budi bicara mahkamah di bawah seksyen 294, Kanun Tatacara Jenayah bagi kesalahan di
bawah seksyen 376 Kanun Keseksaan yang melibatkan pesalah kali pertama dan pesalah
muda serta mangsa kanak-kanak.
Walau bagaimanapun, perkara ini adalah tertakluk kepada dasar dan keputusan
kerajaan dan dalam hal ini, sukacita saya menyebutkan kerajaan telah memberi lampu hijau
kepada pihak Jabatan Peguam Negara untuk mengambil tindakan segera bagi membuat
pindaan secepat mungkin kepada seksyen 376, Kanun Keseksaan supaya seksyen 294,
Kanun Tatacara Jenayah tidak diguna pakai bagi seksyen itu.
Ini memandangkan kerana pertama- kerajaan mengambil maklum iaitu seksyen
376, Kanun Keseksaan ialah untuk memberi perlindungan kepada wanita muda, gadis
muda ataupun kanak-kanak di bawah 16 tahun daripada dieksploitasikan secara seksual
dan tidak ada pertimbangan yang lain di bawah seksyen ini. Bermakna dengan izin, the
prime consideration for the existent of section 376, is to protect young women. Jadi tidak
bangkit soal kata kita hendak pertimbangkan bagaimana pula kalau pesalah itu juga orang
muda, itu hal lain tetapi memang tidak boleh dinafikan iaitu seksyen 376 ialah untuk
melindungi gadis dan kanak-kanak di bawah 16 tahun daripada dieksploitasi secara
seksual.
Kedua- kita mengambil tindakan ini ialah dalam jawapan saya tadi menyebut
tentang kajian menyeluruh. Jadi kajian menyeluruh tentang perkara ini akan memakan masa
yang lama yang melibatkan kajian yang terperinci dan juga yang disebut oleh Yang
Berhormat tadi iaitu dengan izin, engagement dengan orang ramai. Memang kita berhajat
untuk mengadakan meja bulat dan juga engagement dengan members of the public dan kita
jangka ini akan memakan masa yang lama. Sebab itu tindakan segera ini kita minta supaya
AG mengambil tindakan ini.
Dan ketiga - jumlah kes bersabit dengan kesalahan ini adalah terlalu tinggi yang
berjumlah seperti jawapan yang telah saya berikan kepada Yang Berhormat dari Simpang
Renggam iaitu dari 2007 hingga Ogos 2012, terdapat 5,976. Yang Berhormat Seputeh tulis
ya? 5,976 kes yang telah dibawa ke mahkamah untuk dibicarakan di bawah kesalahan rogol
yang melibatkan gadis di bawah umur 16 tahun atau rogol statutori iaitu dengan izin,
statutory rape dan bagi tempoh yang sama iaitu sejak tahun 2007 hingga Ogos 2012,
terdapat seramai 5,119 orang yang telah dipertuduh dengan kesalahan rogol yang
melibatkan gadis di bawah umur 16 tahun.
Walaupun kes..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, boleh sambung petang
nanti Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat, saya berterima
kasihlah. Perkara ini serius, jadi kita sambung selepas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
Mesyuarat ditangguhkan sehingga jam 2.30 petang ini.
**[Mesyuarat ditempohkan pada pukul 1.00 petang.]
[Mesyuarat disambung semula pada pukul 2.30 petang.]**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Terima kasih Tuan Yang di-Pertua.
Alasan yang ketiga, mengapa kerajaan telah memberi lampu hijau kepada pihak
Jabatan Peguam Negara untuk mengambil tindakan segera membuat pindaan terhadap
seksyen 376 ialah sebagaimana telah disebut sebelum kita berhenti untuk makan tengah
hari tadi. Jumlah kes bersabit dengan kesalahan ini adalah terlalu tinggi iaitu berjumlah,
saya sebut tadi di antara tahun 2007 hingga tahun 2012 ada 5,976 kes yang telah dibawa
ke mahkamah untuk dibicarakan di bawah kesalahan rogol yang melibatkan gadis di bawah
umur 16 tahun atau lebih dikenali sebagai dengan izin, statutory rape.
Bagi tempoh yang sama juga mereka yang dipertuduh jumlahnya ialah 5,115 yang
dipertuduh dengan kesalahan rogol yang melibatkan gadis di bawah umur ini. Daripada
jumlah itu, 1,631 orang telah disabitkan di atas kesalahan berkenaan, 327 orang telah
dilepaskan dan dibebaskan selepas tamat perbicaraan. Itu yang terlepas. Yang dilepaskan
tanpa dibebaskan daripada pertuduhan tersebut ialah 446 orang. Ini jumlah yang terlalu
tinggi untuk kita tidak mengambil tindakan segera bagi melindungi wanita di bawah 16
tahun ini. Sudah tentu mereka akan terdedah dan terbuka kepada penjenayah ini tanpa ada
apa-apa perlindungan. Sehingga kita hendak menunggu kita kaji mendalam, kemudian ada
public engagement. Ini terlalu berbahaya untuk kita dedahkan mereka ini tanpa mendapat
apa-apa perlindungan.
Kemudian juga sebab keempat, sudah wujud daripada segi perbezaan interpretasi
di antara Jabatan Peguam Negara dan mahkamah dalam soal extenuating circumstances,
di mana dalam seksyen 294 Kanun Tatacara itu. Kita bimbang keputusan dua mahkamah
ini kalau kita tidak dengan segera membuat pindaan, ia akan menjadi ikutan kepada
mahkamah-mahkamah lain. Alasan sebenarnya rayuan yang dibuat oleh pihak Peguam
Negara dalam satu daripada dua kes yang melibatkan hubungan seks dengan wanita di
bawah 16 tahun, alasan rayuan ialah Peguam Negara berpendapat bahawa tidak wujud
extenuating circumstances seperti yang diputuskan oleh seorang hakim mahkamah itu. Jadi
apabila kita ada perbezaan daripada segi interpretasi Yang Berhormat, maka kita sebagai
law makers harus memberikan satu jalan penjelasan yang muktamad supaya tidak lagi
berbangkit soal perbezaan pendapat ini. We are the law makers.
Jadi kita perlu membuat pindaan untuk terang-terang mengatakan bahawa
seksyen 294 tidak boleh diguna pakai dalam kesalahan seksyen 376 ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Tuan Gobind Singh Deo [Puchong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Dato’ Seri Mohamed Nazri Abdul Aziz,"Itu alasan yang keempat dan saya kira
walaupun saya baca dalam akhbar semalam ada pandangan-pandangan yang mengatakan
bahawa kalau kita melakukan ini merupakan- sekejap ya, kita seolah-olah campur tangan
dalam urusan kehakiman ataupun judges. Saya kira itu tidak berbangkit kerana di masa
lepas pun apabila berlaku perbezaan interpretasi ini adalah menjadi hak Parlimen untuk
menggubal undang-undang atau meminda undang-undang supaya seksyen tertentu itu
akan lebih jelas dan tidak berbangkit soal perbezaan interpretasi. Itu yang akan kita
lakukan. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Tuan Gobind Singh Deo [Puchong],"Terima kasih Yang Berhormat Menteri.
Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, jawapan yang diberikan oleh Yang Berhormat Menteri
menunjukkan bahawa kerajaan mempunyai niat untuk memastikan bahawa seksyen 294 ini
tidak terpakai kepada kes-kes rogol di mana mangsanya di bawah umur.
Boleh Yang Berhormat Menteri memberitahu kepada kita kalau kita lihat kepada
seksyen 376 sekarang sepertimana ia digubal, ia dengan cukup jelas menyatakan,
“Whoever commits rapes shall be punished with imprisonment for a term not less than five
years and not more than twenty years and shall also be liable to whipping”. Apa masalah
dengan seksyen tersebut di mana seksyen tersebut cukup jelas menyatakan whoever
commits rapes shall be imprisoned not less than five years. Jadi apa masalah dengan
seksyen tersebut sepertimana ia digubal? Kalau kita sebagai Ahli Parlimen, kita dalam
persidangan yang lalu dengan cukup jelas telah pun menyatakan bahawa kesalahan
sebegini hukumannya perlu tegas. Itu pertama.
Keduanya Yang Berhormat Menteri, apabila perkara ini dibangkitkan dahulu kita
lihat kenyataan daripada Yang Berhormat Menteri di mana Yang Berhormat Menteri
menyatakan bahawa tidak perlu dan kerajaan tidak berhasrat untuk membuat pindaan ini.
Ini adalah pendirian yang diambil oleh Yang Berhormat Menteri. Ada laporan-laporan yang
dikemukakan bersangkutan dengan hal itu. Of course it is a different opinion between
Parliament and AG Chambers. Soal saya ingin kemukakan adalah adakah Yang Berhormat
Menteri setuju di mana satu kes menunjukkan bahawa seseorang itu melakukan kesalahan
ini orang tersebut juga muda umurnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1440,1440,Tuan Gobind Singh Deo [Puchong],"So, memang perempuan tersebut umur dia di bawah 16 tahun tetapi lelaki ataupun
criminal, penjenayah yang ditangkap itu mungkin berumur 17 atau 18 tahun dan beliau tidak
tahu bahawa ini adalah kesalahan yang membawa hukuman seberat ini. Ada keterangan
yang menunjukkan bahawa mereka ada hubungan pada masa itu, cinta ataupun tidak, itu
lainlah.
Akan tetapi persoalannya adalah ini. Adakah kerajaan di dalam keadaan-keadaan
tersebut juga berhasrat untuk membawa satu hukuman minimum lima tahun terhadap
seorang budak tersebut selaras dengan cadangan kerajaan sekarang untuk menunjukkan
bahawa kerajaan memang mengambil serius kejadian tersebut? Ini mengambil kira
keadaan-keadaan tertentu, keadaan-keadaan yang memihak seseorang lelaki tersebut. Sila
beri penjelasan Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1440,1440,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Yang Berhormat Puchong.
Pertamanya, tidak ada cacat celanya seksyen 376 ini. Sebab itu kalau Yang Berhormat
datang sebelum kita berhenti untuk makan tadi, saya menjelaskan iaitu seksyen 376 ini
kalau hendak dipinda, dimasukkan bahawa seksyen 294 tidak terpakai bagi seksyen ini. Itu
sahaja. Ataupun kita boleh tukar seksyen 274 mengatakan seksyen 274 ini tidak terpakai
kepada seksyen 376, either way. Jadi tidak ada cacat celanya seksyen 376, cuma pindaan
ialah untuk memastikan supaya seksyen 294 tidak terpakai bagi seksyen 376.
Kemudian saya tidak menafikan iaitu bahawa apabila mula-mula perkara ini
berbangkit, saya menyatakan bahawa pada ketika itu kita tidak berhasrat untuk- kerana
kebimbangan saya pada ketika itu belum ada lagi apa-apa keputusan dan mungkin
kenyataan saya itu boleh diibaratkan sebagai mencampuri urusan because I am
commenting on decision of the judges. Jadi saya tidak boleh komen. Sebab itu saya punya
pandangan yang pertama sekali iaitu bahawa kita tidak berhasrat. Akan tetapi apabila
perkara ini berbangkit, memorandum diberi, sebab itu saya hendak sebutkan di sini dan
kemudian ada pula perbezaan interpretasi berkenaan dengan extenuating circumstances
tadi di antara peguam negara dan mahkamah, dan alasan yang kelima yang saya hendak
beri di sini ialah kerajaan mengambil maklum bantahan dan kemarahan orang ramai yang
begitu banyak marah sebagai reaksi terhadap kedua-dua keputusan yang telah dibuat di
mahkamah itu.
Jadi kita menganggapkan bahawa laporan ini tidak melampau tetapi sebenarnya
mencerminkan pemikiran dan perasaan rakyat di peringkat akar umbi dan dilaporkan
sebenarnya di semua, bukan sahaja printed press tetapi juga media elektronik dan kita
ambil kira ini. Concern parents, concern of the public, kita tidak boleh menidakkannya. Maka
kerana itulah kita berpendapat bahawa tindakan segera perlu diambil. Juga kerana dengan
statistik yang telah saya sebut sebentar tadi 5,976 kes, tinggi. Bukan 20, 30, tetapi 5,976
kes. Sesuatu mesti dilakukan dengan segera.
Apa Yang Berhormat sebut sebentar tadi iaitu berkenaan dengan pelaku
kesalahan itu terdiri juga daripada mereka yang dianggap sebagai child, ini saya telah sebut
sebentar tadi iaitu bahawa perlu ada public engagement, perlu ada round table, kajian yang
mendalam untuk melihat secara total, keseluruhan, apa yang perlu dilakukan dalam isu ini.
Ini tidak boleh dibincangkan dalam masa satu dua hari tetapi perlu mendapat
pandangan daripada pihak-pihak stakeholders. Itulah, soalan Yang Berhormat bangkit tadi
berkenaan dengan mereka ini bagaimana kalau yang pelaku kesalahan itu juga merupakan
kanak-kanak, macam mana? Ini kita harapkan supaya akan satu keputusan diambil apabila
kajian yang mendalam dan public engagement dilakukan.
Walau bagaimanapun, ignorance of the law dalam undang-undang is no defense.
Kita tidak boleh melindungi seseorang itu, disabitkan oleh kerana Yang Berhormat kata dia
tidak tahu tentang undang-undang itu. Jadi, saya rasa yang saya sebut peringkat awal tadi,
kita yang peting di sini, seksyen 376 diwujudkan kerana hendak melindungi kanak-kanak,
gadis muda di bawah 16 tahun, full stop. Itu kesimpulan."
