level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat.
Apa Yang Berhormat sebut, sebagai komen awalnya saya juga boleh bersetuju Yang
Berhormat. Salah satu daripadanya keadaan muka perairan laut Sabah yang mempunyai
seluas 1,400 kilometer panjang dan lautnya juga ada tempat-tempat yang cetek, ada
tempat-tempat yang terumbu karang dan ada juga bukit dalam laut itu sendiri. Jadi
permukaan air di dalam laut itu tidak menentu.
Jadi kadang-kadang bot yang kita ada, yang kita guna oleh anggota keselamatan
ini hanya di-*design in such a way,* dengan izin Tuan Yang di-Pertua untuk satu muka
perairan sahaja. Akan tetapi di tempat-tempat yang cetek, tempat-tempat yang berterumbu
dan sebagainya, bot-bot ini tidak boleh melalui yang mana bot-bot kecil untuk diguna pakai
oleh pihak penjenayah ini mempunyai laluan dan boleh lalu ke tempat-tempat tersebut. Itu
yang pertama.
Kedua ialah berhubung dengan *radar screen* kita. Pengesanan radar kita memang
boleh dikatakan belum lagi sampai ke tahap yang betul-betul boleh *cover the whole 1,400
kilometers* yang menjangkau mungkin 70 kilometer ke laut. Ini yang perlu diadakan supaya
tiap-tiap akses masuk ke dalam kawasan itu boleh didapati. Akan tetapi jaminan 100
peratus belum boleh didapati walaupun apa yang saya sebutkan ini kita ada bot-bot yang
boleh merantau ke tempat yang cetek, *radar screen* yang boleh merangkumi semua
kawasan.
Sebabnya Tuan Yang di-Pertua, kita mempunyai 49,695 bot berkeliaran di setiap
perairan itu setiap masa. Jumlah bot nelayannya, bot nelayan ESSZONE, nelayan yang
menangkap ikan secara tradisional dan bermacam-macam Yang Berhormat. Jadi, 49,695
bot yang setiap hari lalu di kawasan itu. Jadi kita tidak tahu yang mana satu. Itulah
sebabnya rangka kerjasama dengan pihak sukarelawan ini penting untuk memberi
maklumat-maklumat yang kita perlu oleh pihak keselamatan mengambil tindakan.
Keduanya, soalannya Yang Berhormat tambahan iaitu berhubung dengan *illegal*.
Sebenarnya kebanyakan *illegal* ini daripada pihak *Philippines, Illegal Philippines.* Dia digaji
oleh pekerja-pekerja dalam *resort centre* itu ataupun yang di luar *resort* itu entah ada di
sana yang belum dikeluarkan daripada negara kita.
Soalan untuk mengeluarkan pihak-pihak PATI ini kepada negara asal adalah
bukan satu perkara yang mudah Yang Berhormat. Sebabnya ia mesti mempunyai negara
yang boleh menerima mereka walaupun kita tahu mereka ini orang Filipino, kita tidak boleh
hantar dengan *Philippines* oleh kerana *Philippines* tidak menerima dia. Dia mesti ada
dokumen yang perlu untuk dia dihantar balik.
Kalau *Philippines* tak nak bagi dokumen ini, dia tidak boleh dihantar balik. Jadi kita
kena biarkan macam itu sahaja. Jadi ini yang menjadi satu masalah, menjadi dalang
kepada pihak penjenayah memberi maklumat dan mendatangkan kesan yang negatif
kepada kawasan ESSZONE itu sendiri. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Yang Berhormat
Menteri, saya tahu ini walaupun Yang Berhormat bekas Timbalan Menteri Dalam Negeri,
cuma saya hendak sebutkan jawapan yang dinyatakan oleh Yang Berhormat. Pertama dari
sudut airnya cetek. Keduanya, kawasan ini *very forest.* Semuanya kita tahu. Sedar atau
tidak Yang Berhormat dan kita sedar bahawa airnya cetek dan menggunakan bot-bot yang
sesuai untuk digunakan. Ini sudah berpuluh tahun dah. Kenapakah kerajaan tidak
membuat, membina dan menyediakan kemudahan seumpama itu untuk membanteras
supaya kita boleh kejar mereka?
Saya ada suarakan. Saya masih ingat dahulu. Malahan dahulu ESSCOM pun
minta dengan saya peruntukan untuk beli. Bayangkan Ahli Parlimen minta untuk beli
supaya bot yang seumpama itu. *The requirement is not entertained,* dengan izin, oleh HQ
dia, satu. Kedua, persoalan dari segi kawasan ini amat luas, saya ingat jawapan ini sudah
banyak lah Yang Berhormat. Di Semenanjung ini keluasan dia punya luas punya banyak.
Akan tetapi sejak ESSCOM diwujudkan, kerap sangat lanun berlaku, penculikan ini. *Before
that, that was not there.*
Jadi, apakah sebenarnya yang saya hendak tahu ialah fasal jaminan-jaminan yang
diberikan oleh kerajaan Tuan Yang di-Pertua sebenarnya membimbangkan saya. Apa
sebenarnya *action plan* yang betul-betul berkesan? *It is not because* kawasan ini sempadan
dia luas.
Bukan oleh kerana kawasan ini memerlukan bot yang cetek, yang ringan.
Sehingga ada yang pegawai keselamatan maklumkan dengan saya Yang Berhormat
Menteri hendak beli minyak untuk hendak buat rondaan pun tidak cukup kewangan. *So*, ini
yang saya sebutkan *priority is not right.* Sepatutnya harus ada *comprehensive plan*. Adakah
kerajaan amat serius menangani supaya perkara ini boleh dirunding, bukan setakat runding
dengan karaoke, dengan Menteri, Presiden Filipina..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Runding dengan
serius. Ini nyawa manusia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Ini kedaulatan negara kita yang perlu diatasi dengan terperinci, dengan negara
jiran kita. Kita tahu mereka orang pendatang tanpa izin. *For God’s sake. Once and for all*.
Kerajaan kena bertindak dengan lebih komprehensif, pendekatan supaya rakyat- kadang-
kadang kita minta rakyat dibebankan. Jaga keselamatan, rakyat ada sukarela. Apabila tidak
ada duit, GST. Semuanya rakyat.
Jadi peranan kerajaan di mana, yang bertanggungjawab untuk mengatasi
masalah-masalah bukan hanya kewangan, keselamatan negara kita. Saya hendak
cadangkan supaya setujukah atau tidak Yang Berhormat, perlunya- saya ada cadangkan
supaya ada *white paper* tentang perkara ini, cadangan yang lebih komprehensif tentang
menangani masalah keselamatan, kedaulatan negara kita di pantai timur Sabah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, sebenarnya
saya tidak perlu bercakap lagi sudah. Yang Berhormat Menteri dahulu, nombor satu.
Nombor dua, orang Sabah pula. Kawasan beliau juga berhadapan dengan Filipina. Jadi,
sebenarnya, saya tidak perlu jawab lagi sudah. Ucapan panjang, jawapan sendiri. Jadi
terima kasihlah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Saya hendak minta
supaya komitmen kerajaan jangan- bukan. Saya tahu itu cadangan saya. Sama ada
komitmennya setuju atau tidak supaya bekalan petrol kepada kemudahan ini disediakan
supaya *comprehensive plan*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato' Ahmad Fauzi Zahari [Setiawangsa],*Bismillahir Rahmanir Rahim*...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sekejap ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato' Ahmad Fauzi Zahari [Setiawangsa],Oh! Ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tidak mengapa, Yang Berhormat**.**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sekejap. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih. *Insya-Allah,* saya
akan bawa perkara ini kepada Yang Berhormat Menteri yang bertanggungjawab dan saya
bincang secara serius perkara ini oleh sebabnya, pada pandangan saya sendiri, memang
saya bersetuju dengan banyak perkara supaya kita mempunyai *comprehensive plan* dan
pelan yang kita lihat- saya pernah menjadi operator RASCOM dahulu, sebab itu saya tahu.
RASCOM itu lebih mudah. Keadaannya tidak kompleks dan cara hendak lari
daripada RASCOM dahulu bukan mudah, hendak cepat macam sekarang. Bot setengah
jam sudah sampai ke perairan Filipina. Kerjasama tetapi soalannya juga, Tuan Yang di-
Pertua, kena menerima hakikat. Perubahan politik ini berlainan sedikit daripada dahulu.
Mungkin sekarang ada Presiden Indonesia yang begitu proaktif dari sudut keselamatan.
Mungkin ada kerjasama di antara Kerajaan Filipina dan Kerajaan Malaysia yang boleh
mengatasi masalah jenayah rentas sempadan dan masalah keseluruhannya di selatan
Sabah itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Dato' Ahmad Fauzi Zahari [Setiawangsa],"minta Perdana Menteri menyatakan,
berapakah jumlah pengguna yang telah mendaftar sebagai penyedia perkhidmatan *Uber*
dan *GrabCar* di seluruh negara sehingga bulan Oktober 2016."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Menteri di Jabatan Perdana Menteri [Datuk Seri Ir. Dr. Wee Ka Siong],"Tuan
Yang di-Pertua, pada masa ini, tiada peruntukan undang-undang yang mengehendaki
penyelia perkhidmatan *e-hailing* seperti *Uber* dan *GrabCar* untuk berdaftar dengan
Suruhanjaya Pengangkutan Awam Darat (SPAD). Justeru, tiada maklumat lengkap yang
tepat berhubung dengan bilangan sebenar pemandu dan kenderaan yang berdaftar dengan
*Uber* dan *GrabCar*.
Namun, berdasarkan kepada maklumat yang diperoleh daripada penyelia
perkhidmatan tersebut, jumlah keseluruhan pemandu yang telah berdaftar dengan *Uber*
dan *GrabCar* di seluruh negara adalah dianggarkan sekitar 50,000 hingga 60,000 orang.
Daripada jumlah berkenaan, dianggarkan hanya 20 peratus pemandu yang aktif manakala
selebihnya adalah pemandu separuh masa yang telah mempunyai pekerjaan yang tetap.
Kebanyakan pemandu yang menggunakan aplikasi *Uber* dan *GrabCar,* tertumpu di
kawasan bandar seperti Lembah Klang, Johor Bahru dan Pulau Pinang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Tuan Yang di-Pertua, *Uber* dan
*GrabCar* ini berada dalam pasaran, telah digunakan oleh sebahagian daripada rakyat
Malaysia, sudah lebih kurang satu tahun. Saya hendak tanya, bilakah satu rang undang-
undang bagi maksud mengawal selia *ride-hailing* ini akan dibentangkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Datuk Seri Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Sebenarnya,
kerajaan dalam peringkat memuktamadkan rang undang-undang itu kerana ini bukan
sahaja melibatkan SPAD tetapi ia juga melibatkan Akta LPKP untuk negeri Sarawak dan
Sabah.
Pada waktu yang sama, kita juga kena melihat Akta JPJ di mana masih lagi ada
rungutan, ada yang berpendapat bahawa PSB itu, sama ada perlu atau tidak. Ada juga kita
melihat, pemeriksaan kenderaan secara wajib dan kesemuanya untuk memastikan kita
mempunyai satu paras ataupun *same playing level*, *playing field*. Ini adalah satu perkara
yang perlu dilihat dan mengikut jangkaan kita, kita akan bentangkan rang undang-undang
ini pada Mac sesi depan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanya kepada Yang Berhormat Menteri. Bilakah kerajaan hendak bebaskan pemandu-
pemandu teksi daripada cengkamannya *permit license* lain dan *rent seeking* yang begitu
berleluasa sehingga pemandu-pemandu teksi tidak dapat bersaing dengan *Uber* dan
*GrabCar*?
Perkara ini telah wujud berpuluh-puluh tahun tetapi mereka bukan. Sebenarnya
mereka memandu tetapi yang mengutip, yang menguntungkan adalah orang di
belakangnya. Sistem *rent seeking* ini, bilakah akan dihapuskan untuk benar-benar membela
nasib pemandu-pemandu teksi? Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Datuk Seri Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Taiping. Inilah
yang akan dilakukan kerajaan dalam 11 tindakan, Program Transformasi Industri Teksi.
Salah satunya ialah kita hendak bagi permit secara berleluasa kepada individu yang
memandu. Itu pertama.
Kedua, kita hendak memberi geran tunai kepada mereka untuk membantu mereka
mendapatkan kenderaan baru supaya mereka boleh bersaing dengan pemandu *GrabCar*
dan juga *Uber*. Ini antara tindakan yang akan diambil oleh kerajaan dan kita akan bagi. Jadi
sehingga kita membuat regulasi bagaimana kita hendak kawal selia operasi *Uber* dan
*GrabCar*. Kalau kita tidak kawal dengan baik, akhirnya, perasaannya, apa yang telah
dihuraikan oleh Yang Berhormat itu, tetap wujud.
Jadi pada peringkat sekarang, kita belum ada undang-undang yang boleh
mensyaratkan mereka mendaftar secara wajib tetapi dengan adanya undang-undang ini,
ada kawal selia untuk pengoperasian *Uber* dan *GrabCar* ini. Semoga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Tuan Nga Kor Ming [Taiping],"Boleh atau tidak Yang Berhormat Menteri beritahu
bila..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat. Ini sesi soal jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Tuan Nga Kor Ming [Taiping],"Bilakah perkara ini akan dilakukan? Satu tempoh,
satu jadual tempoh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Datuk Seri Ir. Dr. Wee Ka Siong,Saya sudah kata...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, tidak perlu, Yang Berhormat. Kita ada Peraturan Mesyuarat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Datuk Seri Ir. Dr. Wee Ka Siong,"Okey, Yang Berhormat. Saya cuma hendak
ulangi apa yang saya jawab. Ia akan dibawa ke Parlimen ini pada Mac tahun 2017. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,ANNOTATION,"[Soalan No. 14 - Tuan Shamsul Iskandar @ Yusre bin Mohd Akin (Bukit Katil)
tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Datuk Abd Rahim bin Bakri [Kudat],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan, bilakah kementerian memastikan bekalan elektrik luar bandar ke
Kampung Malubang dan Kampung Pansuran, Pitas dapat disiapkan memandangkan projek
itu sudah tergendala lebih kurang empat tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua, untuk menjawab soalan nombor 15.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, kelewatan
penyambungan bekalan elektrik ke Kampung Malubang dan Kampung Pansuran ini
disebabkan oleh keperluan menaik taraf pencawang pengagihan utama ‘bongkon’ yang
dimohon oleh pihak berkuasa elektrik negeri. Kesemua pemasangan elektrik terlibat telah
pun siap sepenuhnya dan projek ini sedang dalam peringkat pengujian dan seterusnya
akan dimulakan tugas sekitar penghujung bulan Disember 2016 ini. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, memang di Kanowit nampak banyak juga kawasan-kawasan di
Sarawak terutamanya di kawasan pedalaman yang masih memerlukan *electricity supply.*
Soalan saya Yang Berhormat Menteri, di manakah tempat kita mengadu ataupun
yang paling cepat untuk kita mendapat sambungan *electricity* ini sebab kalau mereka
berjumpa dengan wakil rakyat, memang wakil rakyat akan bawa kepada pihak kementerian
tetapi prosesnya akan berputar-putar balik kepada kerajaan negeri dan sebagainya. Jadi,
soalan saya adalah saluran yang manakah yang paling cepat untuk mereka ini
mendapatkan penyambungan *electricity* kepada kawasan-kawasan yang diperlukan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1200,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, memang ada garis
panduanlah untuk pengaduan ataupun permohonan dibuat. Di Sarawak, salurannya melalui
KKA atau Kementerian Kemudahan Awam atau *Ministry of Public Utilities* di Sarawak. Di
peringkat kawasan, melalui Pejabat Residen atau Pejabat Daerah juga. Oleh sebab
kesemuanya permohonan ini akan dikumpulkan, dan disenaraikan oleh pihak berkuasa
negeri iaitu Kementerian Kemudahan Awam, dan dimajukan kepada Kementerian
Kemajuan Luar Bandar dan Wilayah.
Untuk buat pengaduan, Wakil-wakil Rakyat boleh buat pengaduan terus kepada
KKLW. Kita ada pejabat cawangan negeri atau PCN, di peringkat di negeri Sarawak di
Kuching. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Baiklah Yang Berhormat, tamat sudah sesi waktu pertanyaan-pertanyaan jawab lisan. Ya,
sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1200,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Tuan Pengerusi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
perkara rang undang-undang dulu kita selesaikan ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1200,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENERBANGAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk meminda Akta Penerbangan
Awam 1969; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Pengangkutan [Datuk Ab.
Aziz bin Kaprawi]; dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat
ini."
RANG UNDANG-UNDANG,"PIHAK BERKUASA PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk menubuhkan dan
memperbadankan Pihak Berkuasa Penerbangan Awam Malaysia untuk mengadakan
peruntukan bagi fungsi dan kuasanya dan bagi perkara yang berkaitan dengannya; dibawa
ke dalam Mesyuarat oleh Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi];
dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) saya mohon
mencadangkan bahawa Majlis Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga selesai dibahas dan diputuskan dalam Peringkat
Jawatankuasa Kementerian Dalam Negeri, Kementerian Pendidikan dan
Kementerian Pendidikan Tinggi bagi Rang Undang-undang Perbekalan
2017 dan Usul Anggaran Perbelanjaan Pembangunan 2017, dan selepas
itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Rabu,
23 November 2016.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
sesiapa yang menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ahli-
ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Tuan Pengerusi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Batu Kawan apa?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Tuan Pengerusi.
Saya ingin menggunakan Peraturan Mesyuarat 26(1)(p). Saya baca di sini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Fasal
apa itu Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1205,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Peraturan Mesyuarat 26(1) yang
berbunyi,
*“26 (1) kecuali jika ada syarat-syarat lain dalam Peraturan-peraturan
Mesyuarat ini, usul-usul yang hendak dibawa ke dalam mesyuarat
hendaklah didahulukan dengan pemberitahu kecuali usul-usul yang
tersebut di bawah ini:”
“(p) usul berkenaan dengan hak dan kebebasan semasa kejadian itu
berlaku;”*
Tuan Pengerusi, saya ingin merujuk Yang Berhormat Pasir Salak ke
Jawatankuasa Hak dan Kebebasan mengikut Peraturan Mesyuarat 36(4) di atas tatatertib
dan perkataan yang telah digunakan oleh Yang Berhormat Pasir Salak semalam. Semasa
kejadian, Timbalan Yang di-Pertua, Datuk Seri Dr. Ronald Kiandee ada mempengerusikan
Mesyuarat. Kami Ahli Parlimen di sini memohon agar Ahli Parlimen Pasir Salak menarik
balik perkataan itu dan memohon maaf tetapi Timbalan Yang di-Pertua tidak dibenarkan
dan *ruling* Timbalan Yang di-Pertua pada masa itu adalah supaya Tuan Yang di-Pertua
buat keputusan. Jadi..."
