level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,"Setiausaha. Sila. [Dewan riuh] Ahli Yang Berhormat yang
lain, saya ada beberapa pilihan. Satu, Yang Berhormat Gelang Patah enggan untuk
keluar. Saya arah Bentara untuk iringi beliau, tetapi dia enggan. Sekarang ini terpaksa
saya gunakan kuasa lagi di bawah Peraturan Mesyuarat 44(3) iaitu kerajaan buat usul,
seorang Menteri untuk gantung berapa itu saya tidak tahu berapa. Lepas itu, berunding.
Ketiga, saya akan tangguhkan Dewan untuk beberapa minit. Kalau saya masuk balik
Yang Berhormat Gelang Patah ada, saya akan gunakan kuasa balik secara paksa
angkat Yang Berhormat Gelang Patah. Jelas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Charles Anthony Santiago [Klang],"Ini langsung tidak adil Tuan Yang di-
Pertua. You are not above the Federal Constitutions."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"You are moral obligation and
legal obligation to this House. This is nearly abuse of power. How can you...
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Apa salahnya Tuan Yang di-
Pertua bagi penjelasan. Yang Berhormat Gelang Patah ada soalan yang menuntut
penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Yang Amat Berhormat Pekan,
clear your name. This is your chance. Clear your name Yang Amat Berhormat Pekan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Apa salahnya bagi penjelasan?
Kenapa hendak guna kuasa Tuan Yang di-Pertua?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Yang Berhormat. Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, you must
give us the right to be heard. This is so basic. Tuan Yang di-Pertua, takkan benda ini
pun tidak faham."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, kita
perlukan penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Yang Berhormat. Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, you are
disgraceful to the House.
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Siapa suruh berdiri ini?
Duduklah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,"Yang Berhormat Kapar duduk, Yang Berhormat Kapar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, yang kita
menuntut adalah penjelasan. Apa salahnya Tuan Yang di-Pertua bagi penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,"Duduk. Duduk Yang Berhormat Kapar. Yang Berhormat,
duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya
duduk. Lepas itu Tuan Yang di-Pertua kena dengar saya juga."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya duduk, tetapi Tuan Yang
di-Pertua kena dengar saya juga."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,"Yang Berhormat.
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Duduk sahajalah Yang
Berhormat Kapar. Duduk sahajalah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya bukan pengecut macam
you oranglah. Okey.
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Eh, Yang
Berhormat Kapar! Yang Berhormat Kapar tarik balik, Yang Berhormat Kapar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya ada soalan Tuan Yang di-
Pertua. Saya ada soalan kepada Tuan Yang di-Pertua. Saya ada soalan, saya menuntut
apa salahnya...
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Raime Unggi [Tenom],"Kau siapa? Kau fikir kami pengecut?
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Yang Berhormat yang lain yang berdiri tolong duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kurang ajar
punya Yang Berhormat Kapar.
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya bercakap dengan Tuan
Yang di-Pertua. Saya tanya soalan dengan Tuan Yang di-Pertua. Biar Tuan Yang di-
Pertua jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"How you say
kita pengecut? Kenapa kamu kata kami pengecut? Kurang ajar!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],You lagi kurang ajar!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Raime Unggi [Tenom],Mari sini Yang Berhormat Kapar. Kurang ajar!.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Biar Tuan Yang di-Pertua jawab.
Apasal takut?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Why you say
kita pengecut? You are bloody kurang ajar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Raime Unggi [Tenom],"Tidak takut! Tidak takut! Marilah, tidak takut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Yang Berhormat yang sedang berdiri tolong duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Mohamed Hanipa bin Maidin [Sepang],"Akibat menipu, inilah jadinya.
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Ini pun satu lagi perangai tidak
senonoh betullah Yang Berhormat Sepang ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Engkau itu bapa
penipu. Itulah Tuhan, Allah dah tunjuk dekat kamu Yang Berhormat Sepang, kamu dah
senget sebelah tidak sedar diri lagi.
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Sim Chee Keong [Bukit Mertajam],Apa ini tidak hormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,"Yang Berhormat yang lain. Ahli Yang Berhormat, tolong
senyap. Sila seorang Yang Berhormat Menteri baca usul di bawah 44(3)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Yang di-Pertua, sedikit
Tuan Yang di-Pertua. Saya hendak minta Tuan Yang di-Pertua juga ambil tindakan
terhadap Yang Berhormat Baling yang melemparkan serangan demi serangan panggil
Yang Berhormat Gelang Patah komunis. [Dewan Riuh] Tuan Yang di-Pertua kena adil.
Kalau Tuan Yang di-Pertua dilihat sebagai Speaker di sini, Tuan Yang di-Pertua
haruslah ambil tindakan termasuk menghina Yang Berhormat Sepang Tuan Yang di-
Pertua, di atas..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Tidak boleh tunggu Yang Berhormat. Tidak apa.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Yang Amat Berhormat
Pekan baca. Yang Amat Berhormat Pekan baca Yang Berhormat Pekan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Dia kata kami
penipu tadi. Siapa yang mula Tuan Yang di-Pertua? Yang Berhormat Sepang kata kami
penipu. Kalau penipu inilah caranya, maknanya Yang Berhormat Sepang menuduh.
Yang Berhormat Sepang menuduh kami penipu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Eh Yang Berhormat Baling
malu sedikit, Yang Berhormat Baling malu sedikit. Saya pohon Tuan Yang di-Pertua,
tolonglah.
[Dewan Riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Duduklah Yang Berhormat
Baling!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Gelang Patah mencuri - Yang Berhormat Gelang Patah dia kata kami mencuri. Yang
Berhormat Kapar panggil kami pengecut. Siapa yang mulakan? Seorang kata kami
mencuri. Seorang kata kami kaki penipu. Seorang kata kami pengecut. Siapa yang
mulakan dahulu Tuan Yang di-Pertua?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Memanglah. Saya bercakap
dengan Tuan Yang di-Pertua, yang kamu menggelupur buat apa? Saya bincang dengan
Tuan Yang di-Pertua. Bila saya bincang dengan Tuan Yang di-Pertua, di antara saya
dengan Tuan Yang di-Pertua. Mengapa mereka menyampuk? .That is all. Saya minta
penjelasan. Tidak salah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Sila. Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,Tuan Yang di-Pertua,Ahli Yang Berhormat. Ahli Yang Berhormat.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut Peraturan Mesyuarat 44(3), Majlis Mesyuarat
dengan ini memutuskan bahawa Ahli Yang Berhormat Gelang Patah
digantung daripada perkhidmatan Majlis Mesyuarat ini selama enam
bulan”."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Wira Razali bin Ibrahim],Saya mohon menyokong.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada majlis untuk diputuskan. Masalahnya ialah usul seperti
yang dikemukakan tadi hendaklah dipersetujukan.
[Masalah dikemukakan bagi diputuskan, dan disetujukan]
[Dewan Riuh]"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua. Ada usul sepatutnya
ada bahas. Bagi hak kepada Yang Berhormat Gelang Patah untuk mempertahankan
diri. Tuan Yang di-Pertua, ada usul patut ada bahas! Ada perbahasan. Bahas!
[Dewan Riuh]"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Loke Siew Fook [Seremban],Tidak ada hak untuk mempertahankan diri.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Chua Tian Chang @ Tian Chua [Batu],Federal Court. Shame on you.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua. Perlu ada
perbahasan."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini rule of jungle-lah. Macam
hutan."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Loke Siew Fook [Seremban],Ada hak untuk mempertahankan diri.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Yang Berhormat. [Dewan Riuh]
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Chua Tian Chang @ Tian Chua [Batu],Kangaroo court.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Loke Siew Fook [Seremban],"Yang Berhormat Gelang Patah patut
diberikan hak untuk pertahankan diri. [Dewan Riuh]"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang sedang berdiri, duduk.
Yang berdiri ini untuk belah bahagian ke apa?"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Chua Tian Chang @ Tian Chua [Batu],Ya.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Loke Siew Fook [Seremban],"Kita hendak minta hak untuk Yang
Berhormat Gelang Patah untuk mempertahankan diri."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Loke Siew Fook [Seremban],Sepatutnya ada perbahasan. Ini usul.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,"Yang Berhormat Seremban, sudahlah Yang Berhormat.
Yang Berhormat!"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau mahu keluar,
keluarlah. Tidak payah berdiri, keluarlah terus."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Kenapa kita patut keluar? You
tidak suka, you yang keluar."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Yang berdiri ini minta belah bahagi...
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Kenapa kita patut keluar? This
is Dewan Rakyat bukan rumah you."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, ada
perbahasan atau tidak?"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Yang Berhormat. Yang Berhormat duduk.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kalau tidak ada perbahasan, saya
minta..."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, you must
open for discussion. Debate. Mana boleh buat begitu tanpa debate."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,"Yang Berhormat Sepang. Duduk Yang Berhormat
Sepang.
[Dewan Riuh]"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Lim Guan Eng [Bagan],Tuan Yang di-Pertua. Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,"Yang Berhormat. Yang Berhormat Bagan, duduk."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Lim Guan Eng [Bagan],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,"Yang Berhormat Bagan, duduk Yang Berhormat."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini parti anak-
beranak. Parti anak-beranak."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Yang Berhormat duduk.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Lim Guan Eng [Bagan],Saya bangun sebab ada Point of Order. Secara...
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Duduk Yang Berhormat.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang ini confirm parti
anak-beranak."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Confirm parti anak-beranak.
DAP ini adui!"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Kroni ini parti anak-
beranak. Confirm. Confirm.
[Dewan Riuh]"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini confirm parti anak-
beranak."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Lim Guan Eng [Bagan],Point of Order.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Duduk Yang Amat Berhormat.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Lim Guan Eng [Bagan],"Ini saya hendak, saya hanya..."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Yang Amat Berhormat duduk.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Lim Guan Eng [Bagan],Saya hanya hendak berikan satu hujahan.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hendak selamatkan ayah
dia itu. Anak baik."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Lim Guan Eng [Bagan],"Kalau boleh sekiranya satu usul diluluskan, ia
harus dibahaskan terlebih dahulu. Saya minta budi bicara Speaker, semua pun kita
memang tidak setuju tetapi ikutlah prosedur Parlimen. Ini masih satu demokrasi bukan
satu autokrasi. Terima kasih.
[Dewan Riuh]"
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, Tuan Yang di-Pertua ada
budi bicara sebagai Speaker."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,"Yang Berhormat Subang, duduk Yang Berhormat
Subang."
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan R. Sivarasa [Subang],Just saya hendak bagi tahu.
USUL,"PENGGANTUNGAN PERKHIDMATAN AHLI PARLIMEN GELANG PATAH
SELAMA ENAM BULAN DI BAWAH P.M. 44(3)",,11.54 pg.,Tuan Yang di-Pertua,Duduk Yang Berhormat Subang.
