level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Loke Siew Fook,"Terima kasih. Terlebih dahulu berkenaan dengan konsep ITS.
Memang kita di Kementerian Pengangkutan amat berminat untuk melaksanakan ITS ini,
intelligent transport system. Cuma konsep ini perlu kita dapatkan kerjasama dan integrasi
daripada pelbagai kementerian dan agensi, bukannya semata-mata di Kementerian
Pengangkutan sahaja. Satu sistem yang komprehensif yang dapat mengintegrasikan semua
sistem pengangkutan dan juga dengan semua sistem-sistem trafik yang sedia ada, dengan
PBT, dengan majlis bandar raya, dengan JKR dan sebagainya.
Jadi, itu memang usaha yang sedang dilaksanakan untuk ke arah tersebut. Akan
tetapi sebagai permulaan, kita telah pun melaksanakan dan juga akan dalam proses kita
melaksanakan sistem VEP di sempadan kita. Bermula di sempadan dengan Johor Bahru
dengan Singapura dan juga VEP ini juga kita harap dapat dilaksanakan di utara pula, dengan
sempadan dengan negara Thailand supaya laluan-laluan kenderaan-kenderaan asing masuk
ke negara kita dapat dipantau dengan lebih baik. Itu memang sedang dalam pelaksanaan.
Berkenaan dengan tindakan Kerajaan Singapura. Pertamanya, apa-apa tindakan
undang-undang itu adalah di bawah bidang kuasa kerajaan mereka. Kerajaan masing-masing
ada kuasa untuk menahan atau melaksanakan apa-apa dasar dan peraturan baharu. Akan
tetapi secara prinsipnya, memang kalau dalam apa-apa yang dilaksanakan di sempadan, ia
mestilah berasaskan ataupun berlandaskan semangat reciprocal.
Kalau mereka membuat tindakan tersebut, maka pihak kita juga ada kuasa ataupun
hak untuk membuat tindakan yang sama. Jadi, memang kita sedang pun- seperti yang saya
katakan tadi, kita sedang melaksanakan VEP untuk sempadan di Singapura. Apabila VEP
dilaksanakan secara sepenuhnya, maka memang sudah tentunya kita akan memastikan mana-
mana kenderaan asing, termasuklah kenderaan daripada Singapura yang ada saman, mesti
dibayar sebelum mereka meninggalkan negara kita. Itu jawapan saya.
Tuan Yang di-Pertua, seterusnya berkenaan dengan isu pengangkutan udara. Yang
Berhormat Bintulu tiada, saya akan bagi secara bertulis. Yang Berhormat Lanang dalam
perbahasan telah membangkitkan isu mengenai tambang pengangkutan udara musim
perayaan, harga siling rural air services dan sewa kaunter teksi Lapangan Terbang Sibu.
Mengenai tambang pengangkutan udara musim perayaan, izinkan saya
memaklumkan Dewan yang mulia ini bahawa bagi musim perayaan Tahun Baru Cina baru-
baru ini, jumlah penerbangan tambahan yang telah diluluskan oleh pihak Suruhanjaya
Penerbangan Malaysia semasa musim perayaan Tahun Baru Cina yang lepas bagi laluan ke
destinasi-destinasi Sarawak ialah sebanyak 64,832 tempat.
Bagi memastikan harga tiket penerbangan domestik akan kekal pada paras
munasabah sepanjang musim perayaan lain seperti Hari Gawai dan Hari Raya yang akan
datang, Kementerian Pengangkutan melalui MAVCOM akan mendapatkan komitmen daripada
syarikat-syarikat penerbangan negara untuk meningkatkan kapasiti penerbangan melebih 20
peratus bagi tempoh tujuh hari sebelum musim perayaan di laluan-laluan yang mempunyai
permintaan yang tinggi.
Untuk makluman Yang Berhormat, saya telah menghadiri satu mesyuarat bersama
syarikat penerbangan negara pada 4 September 2018. Mesyuarat tersebut telah memutuskan
bahawa kerajaan tidak akan menetapkan harga siling dan harga lantai bagi tambang tiket
penerbangan domestik bagi mengelakkan sebarang manipulasi oleh syarikat-syarikat
penerbangan dan akan terus membenarkan harga tiket ditentukan oleh harga pasaran semasa.
Pihak kementerian melalui MAVCOM akan terus membuat pemantauan berhubung
kadar tambang yang dikenakan oleh syarikat-syarikat penerbangan dan meneliti impak
pelaksanaannya. Sekiranya kaedah ini tidak berjaya untuk menyelesaikan masalah kenaikan
harga tambang yang tidak munasabah semasa musim perayaan, maka pihak kementerian
akan mempertimbangkan semula cadangan untuk menetapkan harga siling dan harga lantai
bagi tambang tiket penerbangan domestik.
Mengenai harga siling rural air service pula. Saya ingin memaklumkan kepada Yang
Berhormat bahawa RAS merupakan perkhidmatan udara yang tidak ekonomik yang dijalankan
di kawasan pedalaman Sabah dan Sarawak. Di mana pengangkutan udara merupakan mod
pengangkutan utama yang menghubungkan penduduk di kawasan luar bandar dengan dunia
luar.
Bagi meneruskan hasrat kerajaan dalam menyediakan perkhidmatan penerbangan
dan perhubungan (connectivity) di kawasan luar bandar Sabah dan Sarawak, subsidi yang
diberikan oleh kerajaan akan diteruskan. Berhubung langkah bagi mengurangkan lagi harga
tiket penerbangan domestik dalam negeri Sarawak. Berdasarkan kajian semula RAS yang
dilaksanakan oleh MAVCOM pada tahun 2017, mekanisme penetapan siling kadar tambang
ditambah baik bermula pada 1 Januari 2019 dengan penetapan satu kadar tambang tanpa cas-
cas lain yang dikenakan oleh operator, seperti surcharge bahan api. Siling tersebut juga akan
dikaji semula dengan lebih kerap dan ia ditetapkan berdasarkan persetujuan bersama di antara
Kementerian Pengangkutan, MAVCOM dan operator, mengikut keperluan semasa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,Tuan Loke Siew Fook,"Kerajaan akan memaparkan harga siling tambang bagi setiap
laluan setelah kajian dilaksanakan dari semasa ke semasa. Mengenai dakwaan tentang kadar
harga sewa kaunter teksi di Lapangan Terbang Sibu yang dikatakan tinggi, Pihak MAHB
memaklumkan bahawa harga sewa tersebut ialah sebanyak RM3,000 telah dipersetujui secara
bersama dengan syarikat penyewa berdasarkan projection yang dibuat ke atas penumpang
pada tahun-tahun akan datang. Namun demikian, pihak Malaysia Airports Holdings Berhad
bersedia untuk berbincang semula mengenai perkara ini demi kepentingan semua pihak,
termasuk para pemandu teksi dan juga penumpang"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Loke Siew Fook,"Saya telah difahamkan oleh Malaysia Airports bahawa kadar unjurannya atau kadar
yang disewakan ialah 50 sen untuk setiap penumpang yang diunjurkan. Kalau tidak ada
penumpang yang ramai, mungkin kadar itu boleh diturunkan. Akan tetapi, ini adalah
perbincangan di antara pihak persatuan teksi dengan pihak Malaysia Airports. Jadi pihak Yang
Berhormat Lanang boleh memaklumkan kepada operator di sana untuk membincangkan
semula kadar sewa tersebut dengan pihak Malaysia Airports.
Berkenaan dengan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Puan Alice Lau Kiong Yieng [Lanang],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Loke Siew Fook,Ada?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih, Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri di atas jawapan yang diberikan.
Saya hendak tanya sama ada Yang Berhormat Menteri boleh jelaskan, kerana saya
menerima banyak aduan bahawa harga tiket penerbangan dari Kuala Lumpur ke Sibu
selalunya lebih mahal berbanding Kuala Lumpur ke Miri dan Kuala Lumpur ke Kuching atau
Kuala Lumpur ke Bintulu. Jadi, mungkin Yang Berhormat Menteri boleh berikan satu
penjelasan daripada syarikat penerbangan, kenapa harga tiket penerbangan ke Sibu selalunya
lebih mahal? Minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Menteri.
Yang Berhormat Menteri, boleh saya mencelah sikit? Terima kasih, Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Bagan Serai tidak berbahas tetapi saya ingin
menyuarakan sedikit kebimbangan tentang industri penerbangan ini.
Ini kerana kebimbangan kita adalah adakah kita mempunyai risiko untuk ketinggalan
daripada negara-negara jiran kita. Dalam satu data menunjukkan, dengan izin, we are the only
ASEAN country di mana pertumbuhan kedatangan pelancong antarabangsa kita negatif iaitu -
0.4 percent, berbanding dengan Vietnam yang +20 percent. Adakah kita ini less attractive?
Kebimbangan yang kedua ialah, sebenarnya AirAsia ini adalah first low cost carrier
yang ada. Akan tetapi, negara-negara di keliling kita, datang kemudian, tetapi grow faster.
Adakah kita ini mungkin dinobatkan sebagai ASEAN aviation hub? Mungkin kita perlu tengok
pada airport tax kita dengan facility dan servis kita.
Ketiga, Tuan Yang di-Pertua, apakah peranan sebenarnya MAVCOM ini? Apakah
relevannya? Sebab kita ada MOT, kita ada CAAM, kita ada KPDNHEP. Saya difahamkan
MAVCOM ini mengutip wang juga dari setiap departing passenger. Berapa banyak yang
dikutip, berapa banyak collection dan ke mana dibelanjakan?
Sebab apa, ini mungkin akan menjadi bebanan kepada rakyat. Saya difahamkan yang
kutip duit ini adalah AirAsia, di dalam tiket AirAsia itu. Jadi, bermakna macam boleh kita
katakan ‘lembu punya susu, susu dapat nama’, sebab rakyat tidak tahu. Yang dapat susu itu
susu masam lah. Susu masam, kena belit. Jadi, macam mana Yang Berhormat Menteri?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Loke Siew Fook,"Terima kasih, Tuan Yang di-Pertua. Pertamanya, berkenaan
dengan Yang Berhormat Sibu. Dari segi tiket penerbangan, ia tiada diskriminasi kepada Sibu.
Biasanya kenapa Kuala Lumpur ke Sibu lebih mahal mungkin sebab permintaan yang tinggi di
antara Kuala Lumpur ke Sibu. Itu sebabnya saya telah berbincang dengan pihak syarikat
penerbangan mungkin untuk menambahkan bilangan penerbangan ke Sibu.
Untuk musim perayaan memang kita tambah banyak. Itulah sebabnya kadar tambang
itu dapat diturunkan. Untuk masa-masa biasa― mungkin sekarang ini ramai orang visit ke
Sibu. Jadi, Yang Berhormat Lanang dan Yang Berhormat Sibu perlu berasa bangga kerana
mungkin ramai yang mahu pergi ke Sibu untuk melihat Sibu tersebut. Itu sebabnya mungkin
permintaan yang tinggi itu menjurus kepada harga tiket yang lebih tinggi.
Akan tetapi, apa pun, kita akan bincangkan dengan syarikat penerbangan. Kalau
melihat kepada load factor tersebut, kalau tinggi, maka adalah sesuai untuk kita tambahkan
penerbangan ke Sibu nanti.
Yang Berhormat Bagan Serai punya hujah itu macam saya pernah dengar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Loke Siew Fook,"Itu macam biasa punya hujah oleh sebuah syarikat penerbangan. Akan tetapi, saya memang
tahulah apa-apa isu yang telah dibangkitkan oleh Yang Berhormat Bagan Serai tersebut.
Untuk makluman Ahli-ahli Yang Berhormat, kadar levi RM1 yang dikutip oleh
MAVCOM itu bukan sahaja dikenakan kepada AirAsia, ia dikenakan kepada semua syarikat
penerbangan. Memang syarikat penerbangan mengutip bagi pihak MAVCOM melalui harga
tiket itu dan ia disalurkan kepada MAVCOM.
MAVCOM merupakan sebuah badan berkanun. Semua pendapatan dan
perbelanjaan MAVCOM itu dilaporkan dan dibentangkan kepada Parlimen. Jadi, mungkin
Yang Berhormat Bagan Serai boleh baca laporan-laporan MAVCOM secara tahunan yang
dibentangkan kepada Parlimen bagaimana mereka membelanjakan perbelanjaan tersebut.
Berkenaan dengan peranan MAVCOM, mereka adalah economic regulator untuk
industri penerbangan. Kita tahu bahawa sektor penerbangan ini amat penting dan sama ada
ia masih relevan atau tidak, itu tertakluk kepada budi bicara ataupun pandangan masing-
masing. Akan tetapi, apa pun, kita belum membuat apa-apa keputusan untuk membubarkan
MAVCOM. MAVCOM tetap beroperasi secara biasa. Memang ada pandangan-pandangan
yang berbeza sama ada kita memerlukan MAVCOM ataupun tidak, tetapi setakat ini, kerajaan
masih tidak membuat apa-apa keputusan berkenaan dengan kedudukan MAVCOM dan
mereka beroperasi secara biasa pada ketika ini.
Berkenaan dengan penurunan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Ma'mun bin Sulaiman [Kalabakan],"Yang Berhormat Menteri, boleh
mencelah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Loke Siew Fook,"Sekejap ya. Berkenaan dengan penurunan pelancong, itu
mungkin Kementerian Pelancongan boleh jawab. Akan tetapi, secara umumnya, ia sebenarnya
bukan penurunan daripada pelancong-pelancong asing. Penurunannya berkisar kerana ada
penurunan dari segi kehadiran pelancong-pelancong dari Singapura. Pelancong-pelancong
dari Singapura ini adalah daily tourist. Dia tourist. Akan tetapi, sumber-sumber pelancongan
yang lebih besar seperti China dan Korea, kita lihat ada penambahan sebenarnya.
Akan tetapi, kita mengambil maklum dan kita akan sentiasa memberikan perhatian
supaya meningkatkan kehadiran pelancongan dan kita secara umumnya memang sektor
penerbangan itu cukup penting untuk pembangunan ekonomi negara. Kita akan terus
membangunkan Malaysia sebagai sebuah hab penerbangan di rantau Asia Tenggara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila, Yang Berhormat Kalabakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Ma'mun bin Sulaiman [Kalabakan],"Terima kasih, Yang Berhormat Menteri.
Saya mahu tanya sedikit mengenai Lapangan Terbang Tawau yang keadaannya semakin tidak
baik. Kedatangan pelancongan yang banyak daripada China― ini adalah satu kebimbangan
kita, imej negara kita. Tandas-tandas di Lapangan Terbang Tawau kebanyakannya rosak, tidak
dibaiki, tidak diselenggarakan dengan baik. Ini satu imejlah. Adakah perancangan
kementerian untuk menaik taraf Lapangan Terbang Tawau? Itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Loke Siew Fook,"Terima kasih. Yang Berhormat Tawau telah pun
membincangkan berkenaan dengan Lapangan Terbang Tawau bersama dengan saya.
Memang kita― saya telah jelaskan apakah hala tuju pembangunan lapangan terbang di dalam
negara kita.
Akan tetapi, untuk jangka masa pendek, kalau ada apa-apa tandas yang tidak selesa
ataupun tandas yang rosak, saya akan memastikan bahawa pihak MAHB akan terus membaiki
kemudahan-kemudahan tersebut. Sebab itu juga merupakan imej kepada negara kita.
Memang kita tahu bahawa Tawau juga merupakan satu destinasi pelancongan yang agak
popular pada ketika ini.
Seterusnya, Tuan Yang di-Pertua― saya hendak habiskan sebelum pukul 1. Ada tiga
minit lagi. Saya ingin mengucapkan terima kasih kepada Yang Berhormat Sungai Petani yang
membangkitkan tentang kemalangan di runway Lapangan Terbang Subang. Saya hendak
memberitahu bahawa siasatan terperinci sedang dijalankan. Memang kita telah pun
menubuhkan pasukan penyiasatan di bawah Bahagian Siasatan Kemalangan Udara (BSKU)
di bawah Kementerian Pengangkutan. Laporan awal akan dikeluarkan dalam masa tempoh 30
hari selepas kejadian berlaku dan laporan akhir akan dikeluarkan dalam tempoh setahun
selepas kejadian berlaku. Saya akan membentangkan dan menjawab berkenaan dengan
fakta-fakta kemalangan tersebut apabila laporan siap kelak.
Seterusnya ialah berkenaan dengan satu lagi isu yang dibawakan oleh Yang
Berhormat Bandar Kuching. Ini berkenaan dengan kemampuan AirAsia untuk menyediakan
pengangkutan udara bagi membawa pesakit-pesakit di Bintulu dan Sibu.
Saya ingin memaklumkan bahawa AirAsia mempunyai ground operation manual yang
merangkumi peruntukan berkaitan pengendalian penumpang untuk kes-kes perubatan
kecemasan termasuklah kategori pesakit yang boleh dibawa.
Selain itu, bermula Januari sehingga Jun 2019, AirAsia juga telah bersetuju
menyediakan perkhidmatan arrangement of patients with special needs selaras dengan
keperluan yang digariskan oleh Jabatan Kesihatan Negeri Sarawak. Perkhidmatan yang
disediakan ini adalah selama enam bulan sebagai tempoh percubaan yang dilaksanakan oleh
AirAsia. Okey, ini untuk makluman Yang Berhormat yang berada di Sarawak bahawa
kemudahan itu ada, akan dilaksanakan oleh AirAsia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Yang Berhormat Menteri
di atas jawapan itu. Thank you."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Loke Siew Fook,"Yang Berhormat Lawas ada membangkitkan berkenaan
dengan projek lapangan terbang baharu Lawas bagi menggantikan lapangan terbang yang
sedia ada.
Untuk makluman, kajian kemungkinan mengenai projek lapangan terbang baharu di
Lawas telah dimuktamadkan pada tahun 2016. Kajian mendapati bahawa padang terbang
Lawas, stop port Lawas sedia ada kerap mengalami banjir besar disebabkan kedudukannya
yang terletak bersebelahan dengan tebing sungai. Keselamatan stop port Lawas juga
terancam disebabkan hakisan tanah di tebing sungai yang memasuki sehingga ke kawasan
hujung landasan kapal terbang arah selatan.
Dalam hubungan ini, Kementerian Pengangkutan telah mengemukakan permohonan
projek bagi pembinaan lapangan terbang baharu melalui roling plan 3 Rancangan Malaysia Ke-
11 dengan anggaran kos sebanyak RM483 juta. Jadi, itu telah pun dikemukakan oleh
Kementerian Pengangkutan. Ini tertakluk kepada kelulusan daripada Kementerian Kewangan.
Tuan Yang di-Pertua, saya rasa itu sahaja yang saya boleh jawab. Saya telah
menjawab kesemua soalan-soalan yang dibangkitkan oleh Ahli-ahli Parlimen yang berbahas
berkenaan dengan bidang tugas Kementerian Pengangkutan. Sekali lagi, saya mengucapkan
terima kasih kepada semua Ahli Parlimen yang berbahas Kementerian Pengangkutan.
Sebarang cadangan dan juga kritikan kita akan ambil kira dan kita akan menambah baik
perkhidmatan kita kepada rakyat Malaysia. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri Pengangkutan. Ahli-ahli Yang Berhormat, Majlis Mesyuarat disambung semula pada
pukul 2.30 petang nanti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1.00 petang,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,Tuan Yang di-Pertua,"Sekarang ini giliran Kementerian Pelancongan, Seni dan
Budaya. Jadi, saya menjemput Yang Berhormat Timbalan Menteri Kementerian Pelancongan,
Seni dan Budaya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","Terima kasih kepada Tuan Yang di-Pertua. Bismillahir Rahmanir Rahim.
Tuan Yang di-Pertua, terlebih dahulu saya ingin merakamkan jutaan terima kasih
kepada Ahli-ahli Yang Berhormat Kota Kinabalu, Yang Berhormat Kota Melaka, Yang
Berhormat Wangsa Maju, Yang Berhormat Bukit Bintang, Yang Berhormat Bukit Bendera, Yang
Berhormat Batang Sadong, Yang Berhormat Setiawangsa, Yang Berhormat Lanang dan Yang
Berhormat Kampar yang telah menyentuh perkara-perkara di bawah tanggungjawab
Kementerian Pelancongan, Seni dan Budaya sepanjang perbahasan Usul Menjunjung Kasih
Titah Seri Paduka Baginda Yang di-Pertuan Agong di Dewan ini pada Mesyuarat Pertama,
Penggal Kedua, Parlimen Keempat Belas ini.
Tuan Yang di-Pertua, saya minta izin jikalau Yang Berhormat yang bertanya itu tidak
ada di Dewan, saya boleh beri jawapan bertulis?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Seorang Ahli,"Senang, boleh balik awal."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Muhammad Bakhtiar bin Wan Chik,"Balik awal. Tuan Yang di-Pertua, Yang
Berhormat Kota Kinabalu dan Yang Berhormat Kota Melaka, ada di sini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,Yang Berhormat Kota Kinabalu...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Seorang Ahli,Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,"Tidak ada. Yang Berhormat Melaka, tidak ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Muhammad Bakhtiar bin Wan Chik,Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,Jawapan bertulis.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Muhammad Bakhtiar bin Wan Chik,Jawapan bertulis...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang
Berhormat Bukit Bintang, ada sini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Seorang Ahli,Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,Tidak ada juga.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Muhammad Bakhtiar bin Wan Chik,Yang Berhormat Wangsa Maju?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,Yang Berhormat Wangsa Maju belum lagi pun.
