level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Speaker tidak mengundi dan
tidak akan membahaskan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Tan Sri, adakah Tan Sri tidak
percaya kepada Timbalan Yang di-Pertua?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat don’t threaten saya Yang
Berhormat. Sudahlah Yang Berhormat. Sudahlah Ipoh Barat, sudahlah! Sudahlah.
[Dewan riuh]
Yang Berhormat sudahlah. Apabila Yang Berhormat cakap begitu..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],Bukan saya kata...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,[Dewan riuh] Bermakna menghina lagi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Bukanlah, itu cerita lain Tan Sri.
Adakah itu sedemikian? Kerana conflict of interest is so clear, obvious."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Tidak ada conflict of interest
Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],Lagi apa kita mahu cakap.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],Tidak ada conflict of interest.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Sudahlah Yang Berhormat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],Tan Sri you are putting on…
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua tidak
akan bahaskan usul ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Dia pembangkang. More than half
here, pembangkang are lawyers Tuan Speaker."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],Tuan Speaker tidak akan...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Yang di-Pertua,Yang Berhormat sudahlah Yang Berhormat!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Apa lagi sudah Tuan Yang di-
Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan R. Karpal Singh [Bukit Gelugor],Tuan Speaker.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Kalau Tan Sri merujuk kepada
7(3)..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Tidak ada! tidak ada. [Tepuk]
Tidak ada pelanggaran peraturan mesyuarat Tan Sri."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, bukankah itu
memberi satu peluang. Why don’t Tan Sri exercise that?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Speaker tidak perlu
dengar itu sebab Tuan Speaker tidak berbahas. [Dewan riuh] Tidak ada
mengeluarkan pandangan. Kita bahaskan. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan M. Kula Segaran [Ipoh Barat],Tan Sri jangan... [Dewan riuh]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Datuk Abd. Rahman Dahlan [Kota Belud],"Kita tidak semestinya akan
kita perakui. Itu pun tidak faham. Yang mengundi kita bersama dengan ‘Yang
Berhormat Kangaroo’ itu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1110,1110,Tuan Karpal Singh [Bukit Gelugor],"Can, can I? Tuan Speaker? [Dewan
riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Datuk Abd. Rahman Dahlan [Kota Belud],"Kita yang membahaskan kita
yang mengundi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua tidak
mengundi dan tidak membahaskan, bagaimana dituduh tidak adil?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Rembau, Yang Berhormat
Rembau, carry on."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Beberapa Ahli Pembangkang,Apa?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak boleh Tuan Yang di-
Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Tuan Yang di-Pertua.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Beberapa Ahli,Tuan Yang di-Pertua!!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Permatang Pauh, I give you the floor provided no
more disturbances. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Seorang Ahli,"Tidak boleh Tuan Yang di-Pertua, tidak boleh Tuan Yang
di-Pertua! Isu belum selesai.
[Dewan riuh]
**Ahli-ahli Pembangkang:** APCO! APCO! APCO! APCO!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, oleh sebab Ahli-ahli
Yang Berhormat tidak juga mematuhi keadaan saya, saya tidak teragak-agak
untuk akan mempergunakan kuasa saya. Biarlah Tuan Yang di-Pertua di dalam
dunia yang pertama untuk menggunakan kuasa saya semua. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua! [Dewan riuh][Sampuk-menyampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Oleh sebab Yang Berhormat Menteri bersedia
untuk saya menamakan satu-satu peraturan di bawah Peraturan Mesyuarat 44,
supaya mereka ini digantung.
[Dewan riuh]
**Semua Ahli Pembangkang:** [Bangun sambil memegang placard
(sepanduk kad manila)]
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Seorang Ahli,Gantung Anwar Ibrahim!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Korban negara,
korban negara! Rakyat 70 juta APCO. MP sendiri hukum."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Sudahlah Ahli Yang Berhormat, sudah Ahli Yang
Berhormat. Sudahlah!
[Ahli-ahli pembangkang berdiri][Dewan sangat riuh][Sampuk-menyampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang
Berhormat, duduk dahulu Ahli-ahli Yang Berhormat! Ahli-ahli Yang Berhormat,
duduk dahulu Ahli-ahli Yang Berhormat! Duduk! Duduk!!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Seorang Ahli,Gantung sendiri. [Ketawa]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Duduk dahulu, duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, apa ini?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Seorang Ahli,Yang Berhormat Menteri bagi arahan apa ini?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Puan Fong Po Kuan [Batu Gajah],"Yalah, bagaimana Yang Berhormat
Menteri boleh bagi arahan?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Duduk, duduk! Ahli-ahli Yang Berhormat, setiap
apa Ahli Yang Berhormat lontarkan kepada saya, saya beri penjelasan.
Malangnya penjelasan saya tidak diterima. [Dewan riuh] Ahli Yang Berhormat,
sudahlah Ahli Yang Berhormat!!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Seorang Ahli,Dia tak terima!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of
order.
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Dr. M. Jeyakumar Devaraj [Sungai Siput],Tuan Yang di-Pertua.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Khalid Abd. Samad [Shah Alam],"Penjelasan Tuan Yang di-
Pertua, keputusan saya muktamad. Penjelasan Tuan Yang di-Pertua, keputusan
saya muktamad. Penjelasan Tuan Yang di-Pertua, keputusan saya muktamad.
Penjelasan apa itu?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat, kalau.., Yang Berhormat
Shah Alam! Shah Alam! Kalau Ahli-ahli Yang Berhormat tidak juga mematuhi apa
yang saya sebut, saya gunakan kuasa saya di bawah Peraturan Mesyuarat 44.
[Dewan riuh]
**Semua Ahli Pembangkang:** [Bangun]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Nanti dahulu, nanti dahulu, nanti dahulu!
Peraturan Mesyuarat 44 mengatakan bahawa setelah saya sebut nama Ahli-ahli
Yang Berhormat satu per satu, semua juga akan digantung. Kerana mengenai
pengundian...
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Ahmad Kasim [Kuala Kedah],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua boleh menggunakan budi bicara. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Sila, sila. Setiausaha saya mahu nama semua ini
supaya saya dapat sebut satu, satu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Saifuddin Nasution Ismail [Machang],"Tidak payahlah, tidak
payahlah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
izinkan saya sambung."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Permatang Pauh, kesabaran
saya sampai saya tidak tahu di tahap mana. [Dewan riuh] Nanti dahulu, nanti
dahulu! [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Saya hendak sambung
Tuan Yang di-Pertua perangat balik. Tadi sudah tenang dah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Setiausaha!
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Mohamed Azmin Ali [Gombak],"Oleh itu undur diri.
**Semua Ahli Pembangkang:** [Bangun]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, kena buat
ruling."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Puan Hajah Zuraida Kamaruddin [Ampang],"Tuan Yang di-Pertua.
Tidak salah kalau hendak tarik balik Tuan Yang di-Pertua. Dapat pahala dua kali
ganda daripada segi agama itu. Dua kali ganda kalau kita mengaku kesilapan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua kami
mahu keputusan.
[Dewan sangat riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua bela Yang
Berhormat Menteri Kerja Raya. Saya bawa usul ikut peraturan, Tuan Yang di-
Pertua bela."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Beberapa Ahli Pembangkang,Undur! Undur!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang
Berhormat, pilihan saya satu lagi. Tanpa bahas, undi. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua
seorang penakut."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Tuan Mohamed Azmin Ali [Gombak],"Mana boleh usul...
**Ahli Pembangkang:** [Bangun sambil memegang sepanduk]
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 86(5),"PENYATA JAWATANKUASA HAK DAN KEBEBASAN –
PENGGANTUNGAN TUGAS AHLI PARLIMEN PERMATANG PAUH
SELAMA ENAM BULAN",,■1120,1120,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
boleh saya sambung?"
