level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Dato’ Wira Othman bin Aziz,"Saya memohon mengucapkan terima
kasih kepada Tuan Yang di-Pertua kerana turut memberi peluang kepada saya bagi membahaskan
serta menyokong pindaan Rang Undang-undang Perlembagaan (Pindaan) 2021 ini. Saya ingin
merakamkan dan ucapan tahniah kepada Yang Amat Berhormat Perdana Menteri, Dato’ Sri Ismail
Sabri bin Yaakob serta barisan Kabinet yang telah menunjukkan komitmen yang tinggi bagi
merealisasikan pindaan ini memandangkan ia merupakan satu- dokumen, dan dasar penting untuk
orang Sabah dan Sarawak yang perlu dihormati dan dilaksanakan sebagai sebuah Keluarga
Malaysia yang lebih besar.
Perjanjian Malaysia 1963 ini penting dari segi nilai perundangannya dalam aspek
hubungannya dengan penubuhan Persekutuan Malaysia pada tahun 1963 kerana perjanjian
Malaysia 1963 ini mengandungi peruntukan perundangan berkenaan hak istimewa dan peranan
dan jaminan Perlembagaan yang diberikan kepada Sabah dan Sarawak berhubung dengan
penyertaan kedua-dua negeri tersebut dalam Persekutuan. Tambahan pula ia merupakan satu
perjanjian antarabangsa yang didaftar di Pertubuhan Bangsa-Bangsa Bersatu, dan diiktiraf di
*Vienna Convention on the Law of Treaties* (VCLT).
Tuan Yang di-Pertua Persekutuan Malaysia terbentuk apabila Persekutuan Tanah Melayu
bergabung bersama Sabah, Sarawak dan Singapura pada 16 September 1963 untuk membentuk
negara Malaysia. Setelah itu Singapura mengambil keputusan untuk keluar dari Malaysia pada 9
Ogos 1965.
Di dalam Perlembagaan Malaysia pada 16 September 1963 yang dipinda melalui Akta 26
1963, Perkara 1 telah menyatakan dengan jelas mengenai nama “Persekutuan” dan wilayah-
wilayahnya seperti yang telah pun diberi perincian sebentar tadi oleh Yang Berhormat Menteri
ketika membentang pindaan Perlembagaan ini.
Jika diperhatikan dalam Perkara 1, Klausa 2 didapati bahawa terdapat satu pengelasan
yang jelas mengenai wilayah-wilayah yang membentuk Persekutuan Malaysia yang terdiri dari
negeri-negeri Tanah Melayu, Sabah dan Sarawak serta Singapura yang meletakkan taraf negeri
Sabah dan Sarawak pada ketika itu adalah setaraf kedudukannya sebagai rakan kongsi, rakan
sekutu atau dalam bahasa Inggerisnya- *equal partners* dengan Persekutuan Tanah Melayu yang
terdiri daripada pelbagai negeri dan bukannya seperti sekarang yang meletakkan sebaris dengan
negeri-negeri yang terdapat di Tanah Melayu ataupun dikenali sebagai “Semenanjung.”
Justeru itu, perkara inilah yang diperjuangkan selama ini oleh rakan-rakan pimpinan dari
Sabah dan Sarawak. Pada khidmat saya, pengembalian semula taraf atau status sebagai rakan
kongsi pada Sabah dan Sarawak pada hari ini perlu dan untuk mengembalikan keharmonian dan
mengeratkan hubungan yang terbina selama ini bagi memastikan pembentukan Malaysia pada
tahun 1963 kekal buat selamanya.
Tuan Yang di-Pertua terdapat beberapa peruntukan yang memberi keistimewaan pada
Sabah dan Sarawak yang sebelum ini yang boleh memperkukuhkan justifikasi pindaan ini
diluluskan. Antaranya mengenai senarai tambahan untuk negeri Sabah dan Sarawak, senarai-
senarai tambahan yang dalam Senarai Bersama, dan Perkara 9, seperti keistimewaan yang
diberikan dalam Akta Imigresen.
Malah badan eksekutif yang mentadbir negeri di Sabah dan Sarawak dikenali sebagai
Kabinet di ketuai oleh Ketua Menteri dan dibantu oleh Timbalan Ketua Menteri dan Menteri-menteri
yang bertanggungjawab kementerian masing-masing berbeza dengan negeri-negeri semenanjung
yang dipanggil Majlis Mesyuarat Kerajaan Negeri ataupun EXCO.
DUN Sabah dan Sarawak pula boleh menggubal undang-undang tentang perkara-perkara
terkandung dalam senarai negeri dan senarai bersama Perlembagaan. DUN Sabah dan Sarawak
pula boleh menggubal undang-undang tentang perkara tambahan yang tidak boleh digubal oleh
DUN negeri-negeri lain seperti pentadbiran tanah, pekerjaan, berkaitan tenaga kerja atau buruh,
hutan, imigresen, perkapalan, perikanan, pelantikan Hakim Mahkamah Tinggi Sabah dan Sarawak.
Tuan Yang di-Pertua, apabila rang undang-undang diluluskan, besarlah harapan saya
agar ia dapat tidak lagi mewujudkan jurang perhubungan yang lebih besar di antara Sabah dan
Sarawak dengan semenanjung kerana kebergantungan sesama kita masih lagi tinggi terutama
apabila kita tengok daripada aspek ekonomi, sosial, pendidikan dan kesihatan dan sebagainya.
Apabila rang undang-undang ini diluluskan ia seharusnya tidak meletakkan kita sebagai
wilayah yang berasingan kerana kita bersama-sama menjaga kedaulatan wilayah negara yang kita
bentuk pada tahun 1963. Sebagai contoh, pencerobohan di Lahad Datu pada tahun 2013 tidak lagi
membezakan kita antara Sabah, Sarawak dan Semenanjung, sebaliknya para perajurit kita
terpaksa tanpa mengira agama, bangsa dan asal usul wilayah, mereka turun bersama-sama
mempertahankan kedaulatan wilayah Malaysia.
Begitu juga dalam aspek pendidikan, guru-guru yang berasal dari Semenanjung
berkhidmat di Sabah dan Sarawak. Begitu juga guru-guru dari Sabah dan Sarawak berkhidmat di
Semenanjung. Malah dalam era ketika ini pandemik COVID-19 membuktikan bahawa
kebergantungan antara ke dua buah wilayah ini amat penting sebagai pembentukan sebagai
negara satu iaitu negara Malaysia.
Justeru, besarlah harapan saya agar pindaan ini menjadi satu pemangkin yang lebih cepat
untuk memberikan manfaat keseluruhannya. Akhir sekali, tidak dapat dinafikan di sebalik semangat
*federalism* yang membentuk Malaysia hak-hak dan kuasa autonomi yang di peruntukan khas
kepada wilayah Sabah dan Sarawak hendaklah sentiasa dipelihara malah ditambah baik selaras
dengan perkara-perkara yang telah pun dipersetujui semasa pembentukan Malaysia satu ketika
dahulu.
Terima kasih Tuan Yang di-Pertua, saya mohon menyokong dan di kesempatan ini juga
mengucapkan Selamat Hari Krismas dan Selamat Tahun Baru. Sekian, terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan Yang di-Pertua,"*Waalaikumsalam.* Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua untuk memberi
ruang kepada saya untuk membahaskan Rang Undang-undang Perlembagaan (Pindaan) 2021.
Tuan Yang di-Pertua, semangat Keluarga Malaysia yang wajar kita julang dan dukung
bersama tidak akan pernah lengkap sekiranya ia gagal menyatupadukan negeri-negeri Borneo
dalam gagasan Persekutuan. Biarpun saya merupakan anak jati Negeri Sembilan, namun saya
tidak pernah membezakan antara Semenanjung Malaysia dengan Sabah dan Sarawak dalam
semua hal, lebih-lebih lagi yang melibatkan komposisi lantikan bagi satu-satu jawatan yang
mewakili suara rakyat.
Sebagai Ahli Dewan Negara yang mungkin akan menamatkan penggal lantikan saya pada
bulan Mac tahun hadapan, saya ingin mengambil kesempatan ini untuk menyuarakan isu komposisi
lantikan Ahli Dewan Negara dari Sabah dan Sarawak. Seperti yang kita sedia maklum, berdasarkan
Perkara 45, Perlembagaan Persekutuan, Fasal 1(b), pelantikan Ahli Dewan Negara atau Senator
oleh Yang di-Pertuan Agong tidak bersifat spesifik dalam aspek perwakilan gender dan kenegerian.
Seperti yang dapat kita lihat dan sedar selama ini, jumlah lantikan Senator oleh Yang di-
Pertuan Agong dari Sabah dan Sarawak secara matematiknya tidak seimbang dengan lantikan-
lantikan yang lain. Hal tersebut sedikit sebanyak memberi impak kurang baik kepada keterampilan
Sabah dan Sarawak sebagai rakan sekutu Persekutuan Malaysia di Dewan yang mulia ini.
Sebagai kerajaan yang kononnya peka dan prihatin terhadap kemakmuran dan
kesejahteraan Keluarga Malaysia yang meliputi perpaduan Persekutuan Malaysia, pindaan
Perlembagaan Persekutuan yang kita bahaskan itu wajar dilaksanakan bersekali dengan pindaan
bagi Perkara 45 untuk memperuntukkan secara jelas dan khusus berkenaan jumlah lantikan Ahli
Dewan Negara oleh Yang di-Pertuan Agong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Datuk John Ambrose,Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Dato’ Kesavadas A. Achyuthan Nair,"Boleh, saya suka jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Datuk John Ambrose,"Yang Berhormat Senator, berapakah kuota yang harus diberikan
pada Sabah dan Sarawak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Dato’ Kesavadas A. Achyuthan Nair,"Boleh saya jawab. Saya ikut garis panduan Dewan
Negara. Kita di ‘Dewan Negara’ ada 222 buah Kerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Beberapa Ahli,Dewan Rakyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Dato’ Kesavadas A. Achyuthan Nair,"*Sorry,* minta maaf. Dewan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Tuan Yang di-Pertua,Sudah tukar Dewan?...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Dato’ Kesavadas A. Achyuthan Nair,"*Sorry,* minta maaf. Minta maaf.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Tuan Yang di-Pertua,Sila*.* Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Dato’ Kesavadas A. Achyuthan Nair,"Ada 222 buah kerusi. Dari Labuan sebanyak satu,
Sabah sebanyak 25, Sarawak ada 31. Maknanya, sebanyak 57. Secara matematiknya, 57 daripada
222 sebanyak 25 peratus. *Now,* pelantikan oleh Yang di-Pertuan Agong yang seramai 40 orang
Ahli itu, 25 peratus daripada 40 saya cadangkan diberikan pada Sabah, Sarawak dan Labuan.
Lantikan dari negeri jangan usik, yang seramai 22 orang itu. *So,* saya rasa 25 peratus lebih kurang
seramai 10 hingga 12 orang, sama rata. Itu cadangan saya, okey..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,ANNOTATION,[Menyemak teks perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Dato’ Kesavadas A. Achyuthan Nair,"Okey, itu saya telah jawab. Itu saya sudah siap. Okey, yang akhir sekali. Tuan Yang di-
Pertua, pindaan Perlembagaan Persekutuan ini wajar dijadikan sebagai simbolik penting kepada
penyatuan negeri-negeri di Persekutuan yang seharusnya mendukung semangat *Together
Malaysia,* dengan izin, dalam setiap idea yang disuarakan oleh wakil-wakil rakyat baik yang dipilih
mahupun yang dilantik.
Sejujurnya, isu perbezaan yang sering disuarakan oleh Ahli-ahli Dewan Rakyat Sabah
khususnya pembangkang tidak perlu dibangkitkan dengan api hasutan yang boleh menggugat
kesejahteraan rakyat Malaysia yang pada hakikatnya inginkan sebuah kedamaian dan
keharmonian dalam kehidupan mereka.
Tidak dinafikan bahawa hasutan-hasutan bersifat prejudis terhadap Malaya atau
Semenanjung Malaysia yang dilontarkan oleh segelintir ahli politik tertentu wajar kita tentang.
Hasutan atau dakwaan tanpa asas lebih-lebih lagi yang dibangkitkan di Parlimen bukan sahaja
boleh memecahbelahkan institusi Persekutuan Malaysia yang sekian lama kita dukung bersama.
Malah, ia juga mampu membangkitkan sentimen kebencian terhadap satu-satu isu Persekutuan
yang boleh menggugat kesejahteraan Malaysia sebagai sebuah negara yang harmoni kerana
kepelbagaian bahagian, etnik, budaya, bangsa dan agamanya.
Bagi saya, setiap seseorang Ahli Parlimen perlu bertanggungjawab terhadap setiap butir-
perkataan yang keluar dari mulut mereka, lebih-lebih lagi di dalam Parlimen. *Our words define our
identity,* dengan izin. Jangan hanya kerana kita ghairah berpolitik, kita lupa peranan dan
tanggungjawab kita yang sebenar iaitu untuk mendukung keluhuran Perlembagaan, serta
kesopanan dan kesusilaan yang merupakan dua prinsip Rukun Negara kita.
Sebagai mukadimah terakhir, saya ingin menasihati wakil-wakil rakyat yang menganggotai
Parlimen dan Dewan Undangan Negeri agar tidak menjadikan isu yang melibatkan sensitiviti
Persekutuan sebagai alat untuk mencapai nafsu politik yang akan merugikan kalian sendiri pada
suatu hari nanti. Jangan pernah salah gunakan imuniti Parlimen yang diberikan kepada kita Ahli-
ahli Parlimen seperti yang diperuntukkan dalam Perkara 63 fasal 2 Perlembagaan Persekutuan.
Dengan izin Tuan Yang di-Pertua, *there is no Kota Kinabalu, no Kuching, no Kuala Lumpur. There
is only one Malaysia that we live in.*
Tuan Yang di-Pertua, sekian sahaja ucapan perbahasan saya bagi Rang Undang-undang
Perlembagaan (Pindaan) 2021. Saya menyokong sepenuhnya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Tuan Yang di-Pertua,"Baiklah, terima kasih kepada Yang Berhormat Senator Dato’
Kesavadas A. Achyuthan Nair. Sekiranya saya telah terlupa atau tidak mengingatkan, ada dua
orang yang telah memberi notis untuk berucap yakni Yang Berhormat Senator Datuk Bobbey Ah
Fang bin Suan, dan Yang Berhormat Senator Tuan Muhammad Zahid bin Md Arip.
Adakah hendak menyambung ucapan ataupun...?
**Sr. Haji Mohamad Apandi bin Mohamad:** Saya hendak ganti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Datuk Bobbey Ah Fang bin Suan,"Tuan Yang di-Pertua, siapakah yang dipanggil?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,Tuan Yang di-Pertua,Telah diberi kepada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.10 tgh.,1210,ANNOTATION,"[Menunjuk ke YB Sr. Haji Mohamad Apandi
bin Mohamad]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,"**Sr. Haji Mohamad Apandi bin Mohamad:** *Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, dan Ahli-ahli Yang Berhormat Senator
sekalian.
Terima kasih kepada Tuan Yang di-Pertua kerana memberi peluang kepada saya pada
pagi ini, dan *alhamdulillah* Yang Berhormat Menteri melihat saya- wajah berbeza pada hari ini. Dia
kata saya 15 tahun lebih muda daripada biasa pada hari ini. *Insya-Allah,* saya bangun di sini
mewakili rakyat Kelantan. Mewakili rakyat Kelantan, mewakili orang Melayu, saya bangun untuk
menyokong MA63 yang telah begitu lama tersangkut oleh sebab-sebab yang tidak dapat dielakkan.
Oleh sebab betapa bersemangatnya saya hendak menyokong MA63 pada pagi ini- Saya
jarang berpantun. Akan tetapi, kali ini izinkan saya memberi tiga rangkap pantun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,"Satu sahajalah dahulu.
**Sr. Haji Mohamad Apandi bin Mohamad:**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,*Bismillahi Rahmani Rahim.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,Pantun pun buat *bismillah* dahulu. Bagus juga...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,"**Sr. Haji Mohamad Apandi bin Mohamad:** Fasal saya dengan Tuan Yang di-Pertua ini
saya tahu Tuan Yang di-Pertua ini peminat pantun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,"Tidak apa. Kita dengar dahulu.
**Sr. Haji Mohamad Apandi bin Mohamad:** Tuan Yang di-Pertua...
*Buah salak buah celagi;
Keluarga buah seperti kelubi;
1963 MA Agreement ditandatangani;
2021 janji Malaysia ditepati...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,"Pantun kedua.
*Terbang tinggi si burung helang;
Terbang rendah si burung nuri;
Harimau mati meninggalkan belang;
Manusia mati janji ditepati.*
Sabah dan Sarawak kena tepuk kuatlah yang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,"Pantun ketiga.
*Negeri Sembilan Kota Menanti;
Adat Perpatih disanjung tinggi;
58 tahun Sabah Sarawak menanti;
Akhirnya 2021 perjanjian ditepati.*
Mana orang yang tidak sayang kepada negara sendiri. Mana orang yang tidak sayang
kepada negeri sendiri. Sampai ke mati saya akan tetap mengatakan bahawa saya orang Kelantan,
orang Malaysia. Sebab itu, ada firman Allah SWT yang berbunyi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,ANNOTATION,"[Membaca sepotong ayat al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,12.17 tgh.,1217,Tuan Yang di-Pertua,"*Negeri yang baik sentiasa mendapat keampunan daripada Allah SWT.*
Tuan Yang di-Pertua, oleh sebab perkara ini telah 58 tahun yang berlalu, sejarah tidak
boleh dilupakan. Bagaimana sulit dan sukarnya insan yang ditugaskan untuk mendapat sokongan
pemimpin-pemimpin di kedua-dua negeri tersebut. Sama ada Tun Datuk Patinggi Tan Sri
Temenggung Jugah Anak Barieng dari Sarawak, yang merupakan datuk kepada Yang Berhormat
Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna, Dato Sri Alexander Nanta Linggi.
Juga, Tun Datu Haji Mustafa Datu Harun dan Tun Fuad Stephens dari Sabah. Melalui satu
Suruhanjaya Cobbold yang diarahkan oleh Ratu Elizabeth dari *Great Britain* telah membuat kajian
untuk melihat sejauh mana sikap dan sokongan anak watan penduduk Sabah dan Sarawak
sekiranya apakah mereka ini bersetuju untuk digabungkan melalui MA63 untuk berada dalam
Malaysia."
