level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Devamany a/l S. Krishnasamy,"Terima kasih Tuan Yang di-Pertua. Tiga
lapisan soalan yang diajukan. Pertama, MSC yang terlibat dalam digitalization, ya seperti
Nokia dan Sony Ericsson. Sebenarnya ada lima ‘modul’ di dalam Iskandar Malaysia. Lima
itu macam Johor City Centre. Kedua itu adalah Nusajaya dan ketiga adalah Western Gate
Development, keempat ialah Eastern Gate Development dengan Senai dan Skudai. Maka,
kalau kita lihat fokus kepada Iskandar Malaysia memang ada tertera dalam akta yang
diluluskan dahulu.
Fokusnya akan melibatkan lima atau enam fokus utama. Pertama adalah financial,
kewangan. Ia akan dijadikan pusat kewangan kerana Singapura merupakan pusat
kewangan. Maka limpahannya akan dapat kita tarik ataupun kita boleh menarik dengan
lebih ramai syarikat-syarikat antarabangsa yang terlibat dalam financial khususnya Islamic
finance. Ini kerana kos kita murah dan juga kita sekarang ada TalentCorp untuk
membenarkan ramai pakar-pakar dengan harapan bahawa ianya dapat membantu modal
insan Malaysia.
Kedua, pendidikan. Kalau kita lihat pendidikan, kita berjaya sungguh. Pertama, kita
sudah ada EduCity di mana ada Newcastle University, Southampton University,
Marlborough University, Reading University, Netherlands Maritime Institute dan juga kita
ada International School sekarang, Trust School, Excelsior Raffles dengan Raffles
Singapore. Dengan adanya ramai yang sekarang masuk. Fokus kedua, fokus ketiga adalah
logistik. Itu sebabnya kita ada tiga pelabuhan. Pelabuhan yang akan dimajukan. Tanjong
Pelepas, Johor Port dengan Tanjung Langsat yang akan dimajukan. Saya kaitkan dengan
airport. Airport itu saya akui bahawa perlu di naik tarafkan ke peringkat yang lebih besar
supaya ketepuan ekonomi yang bakal akan maju dapat diisikan. Healthcare dan tourism
juga kita berjaya di situ.
Akhir sekali ICT dan creative industry. Maka fokus kita di sini bukannya E&E.
Walaupun ada Elektrik&Elektronik (E&E) tetapi fokusnya enam yang utama tadi. Akan tetapi
kalau adanya minat daripada minta daripada pihak-pihak ini, kita akan- tetapi dia lebih
banyak kepada Northern Corridor (NCIA). Dia banyak kepada sana kerana ekosistem
elektronik telah maju di situ sejak tahun 70-an. Maka mereka senang hendak letakkan itu,
AMD, Acer, dan Intel memang sudah ada di Pulau Pinang. Mereka rasakan di situ lebih
sesuai ekosistem mereka. Itu yang pertama. Kedua, dari segi jumlah pekerjaan yang akan
diisikan di peringkat atasan pengurusan. Oleh kerana saya tidak ada data di sini, mungkin
saya boleh bekalkan kepada Yang Berhormat mengenai hal ini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Saya
ucap tahniah kepada pihak kerajaan kerana projek tersebut yang nampak memang berjaya
dengan cemerlang. Cuma saya hendak tanya, apakah impak-impak kepada Projek Iskandar
Malaysia dengan tertubuhnya Projek Pembangunan Bersepadu Penapisan Minyak dan
Petrokimia (RAPID) di Parlimen Pengerang dari segi kaitan impak dan sebagainya? Kedua,
adakah betul Tuan Yang di-Pertua, kalau ikut soalan asal ini bahawa Multimedia Super
Corridor (MSC) ini hidup segan mati tidak mahu seperti yang dibangkitkan oleh Yang
Berhormat Kubang Kerian? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Devamany a/l S. Krishnasamy,"Baik, Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat tadi. Pembangunan Iskandar Malaysia adalah sebelah barat.
Sebelah timurnya adalah pembangunan RAPID, Pengerang. Keduanya adalah fokus
berbeza. Kalau saya katakan tadi enam sektor yang difokuskan sebelah barat itu iaitu
Iskandar Malaysia, maka sebelah timur pula fokus kepada petrokimia. Maka, hab petrokimia
ini akan berpotensi menjana RM120 bilion pelaburan. RM120 bilion yang akan letakkan
Malaysia di persada dunia dalam industri gas dan petroleum. Petronas kini terletak pada
tahap ketiga di dunia dalam industri petroleum kerana visi pemimpin yang dahulu. Baik, itu
satu yang betul. So, kita ada dua konsep yang berbeza kerana strategik Johor ini begitu
cantik sekali kedudukannya, anugerah Tuhan. Maka kita kena membuat sesuatu untuk
membawanya ke persada peringkat yang tinggi. So, we will become the best player dengan
izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Dato’ Devamany a/l S. Krishnasamy,"MSC pula, tohmahan MSC dikatakan sebagai white elephant seperti yang dibuat
oleh Yang Berhormat tadi, saya tidak setuju langsung dengan tohmahan yang dibuat oleh
Yang Berhormat tadi kerana MSC dimulakan pada tahun 1997. Bayangkan, sekarang dia
punya jumlah syarikat MSC sebanyak 2,954 buah di peringkat yang tinggi. Jumlah syarikat
keseluruhannya adalah lebih 4,000 buah. Jumlah pekerjaan yang dapat dijanakan ialah
120,000 orang dan hanya 11,000 daripada luar negara. Katakanlah tidak ada macam ini
dalam dunia alaf digital ini, kita akan jadi hamba kepada dunia luar yang akan jadi raja.
Maka Tuan Yang di-Pertua, saya rasa janganlah kita menaburkan benih-benih
ketaksaan, kesangsian, kewaswasan, keraguan, kemusykilan dan mengelirukan bawah.
Pembangunan tetap datang, orang miskin tidak akan selama-lama miskin. Kita kena
majukan mereka. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"minta Menteri Belia dan
Sukan menyatakan, sejauh manakah sambutan Skim Belia Niaga yang dilancarkan oleh
Majlis Penggalakan Ekonomi Belia dan apakah sumbangan yang diberikan terhadap sektor
pembangunan ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Menteri Belia dan Sukan II [Tuan Gan Ping Sieu],"Tuan Yang di-
Pertua, Skim Belia Niaga adalah salah satu skim di bawah Skim Tabung Ekonomi Belia
(STEB) di mana skim ini telah dilancarkan oleh Majlis Penggalakan Ekonomi Belia. Sejak
dilancarkan pada tahun 2006 sehingga dibekukan pada tahun 2010, Skim Belia Niaga yang
diuruskan dengan kerjasama Bank Rakyat ini telah mendapat sambutan yang
menggalakkan di mana sebanyak RM32.91 juta telah disalurkan melibatkan seramai 926
belia yang layak mengikut syarat-syarat yang ditetapkan.
Menurut hasil kajian impak pelaksanaan Skim Tabung Ekonomi Belia ini yang telah
dilaksanakan oleh Institut Penyelidikan Pembangunan Belia Malaysia (IPPBM) yang
merangkumi Skim Belia Niaga dan Skim Belia Tani, telah menyatakan kejayaan Skim STEB
ini di mana sekurang-kurangnya 60 peratus sehingga 70 peratus peminjam STEB masih
lagi menjalankan perniagaan dalam pelbagai bidang seperti permotoran, sukan, pertanian,
kecantikan dan sebagainya, di mana secara tidak langsung sedikit sebanyak ia telah
menyumbang kepada sektor pembangunan ekonomi negara.
Tuan Yang di-Pertua, selain itu, kajian juga mendapati dengan bantuan kewangan
ini, lebih daripada 50 peratus responden adalah usahawan belia dari luar bandar. Ini
menunjukkan skim ini menggalakkan belia luar bandar dan juga yang berkemahiran untuk
menjalankan perniagaan dan menjana pendapatan sendiri selain memberi peluang
pekerjaan kepada belia-belia lain di sekitar kawasan mereka. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya tidak dapat mengimbangi
menerima kenyataan satu yang berjaya tetapi kita terpaksa hentikan. Sedangkan dalam
tuntutan masyarakat belia hari ini termasuk adik-adik kita daripada Universiti Teknologi
Malaysia yang hadir pada hari ini, mereka dianjurkan supaya apabila bergraduasi nanti
bukan hanya menerima ataupun menunggu tawaran-tawaran kerja daripada jabatan dan
agensi kerajaan, bahkan mereka dianjurkan supaya menghayati konsep keusahawanan
iaitu menukarkan masalah kepada peluang dan mencapai hasrat kerajaan untuk membina
peratusan guna tenaga yang tinggi sekali gus menyumbang kepada kekurangan angka
statistik pengangguran negara.
Jadi Tuan Yang di-Pertua, saya dengar pencapaian yang baik oleh kumpulan-
kumpulan belia peniaga ini. Jadi saya hendak tanya Yang Berhormat Timbalan Menteri, of
all those success stories Yang Berhormat sebut sebentar tadi, satu, mengapa skim ini
diberhentikan? Susah hendak jawab itu. Bagus, pencapaian bagus, belia bayar balik bagus,
kegiatan pertanian bagus, kegiatan belia ekonomi bagus, mengapa kita berhentikan?
Yang kedua, semalam kita ada satu program Oxford Excellence Centre beribu
pejabat di negara kita telah menganjurkan satu program menggalakkan belia bukan dari
Malaysia tetapi dari negara luar, dari negara Oman untuk menyertai bidang keusahawanan
dan memberitahu kepada kumpulan-kumpulan ini bahawa perkongsian perniagaan yang
akan menjadikan bidang perniagaan sebagai pilihan utama bagi kumpulan belia di negara
itu. Jadi ia membayangkan seolah-olah di negara kita, kumpulan belia ataupun dasar
kerajaan mengundur tetapi memberi peluang kepada orang negara luar pula melihat rupa-
rupanya kita mempunyai skim-skim penggalakan, dasar-dasar kerajaan menggalakkan belia
ke arah mengenal pasti potensi dan menyumbang kepada produktiviti negara. Jadi apa
penjelasan Yang Berhormat tentang kemelut ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Gan Ping Sieu,"Terima kasih atas soalan tambahan yang dibawa oleh Yang
Berhormat Tangga Batu. Berkaitan dengan soalan pertama iaitu apa sebabnya kalau kita
katakan satu skim itu agaknya menggalakkan, agaknya memuaskan dan sementara itu kita
tidak meneruskan, Tuan Yang di-Pertua, skim STEB ini telah dibekukan buat sementara ini
kerana masih belum dicairkan lagi, kerana Kementerian Belia dan Sukan memandangkan
skim ini- skim belia ini sebenarnya bukan core business kepada KBS. Core business bagi
KBS adalah dalam bidang kepimpinan, kesukarelawan dan juga kemahiran. Akan tetapi
saya faham juga, boleh dikatakan sebagai extension, lanjutan daripada kemahiran ataupun
kepimpinan adalah dalam bidang keusahawanan.
Akan tetapi memandangkan juga di antara skim-skim yang sedia ada sekarang ini,
banyaknya telah ditawarkan oleh kementerian-kementerian lain. Misalannya di bawah MOA,
ada skim TEKUN, di bawah KKLW adanya Skim MARA dan juga Skim Pembiayaan
Ekonomi Desa, di bawah MITI ada INSKEN, di bawah SME ada Usahawan Siswazah. Ini
menunjukkan bahawa di antara agensi-agensi kerajaan yang sedia ada ini dah banyak
tawarkan skim-skim. Ada satu pandangan daripadanya ialah sebab ini bukan core business
di bawah Kementerian Belia dan Sukan. Walaupun dia melibatkan sukan, saya faham,
tetapi sama ada Kementerian Belia dan Sukan seharusnya menjadi lead agency satu
agensi utama untuk menjalankan atau mengadakan atau meneruskan dana ini.
Selain daripada itu, walaupun boleh dikatakan skim ini begitu menggalakkan tetapi
dari segi pengutipan daripada MPL, kita mendapati lebih kurang 20 peratus daripada
keseluruhan dana ini adalah merupakan akaun-akuan MPL. Kementerian Belia dan Sukan
memerlukan kepakaran dan bantuan daripada agensi-agensi kerajaan lain misalannya Skim
Belia Tani ini, kami memerlukan kepakaran bukan sahaja daripada Bank Rakyat dari segi
pengurusan kewangan tetapi kami juga memerlukan semasa evaluation, penilaian
permohonan-permohonan, kami memerlukan bantuan kepakaran daripada agensi
misalannya agensi daripada Kementerian Pertanian. Oleh sebab itulah inilah di antara
beberapa sebab skim ini tidak diteruskan lagi. Walau bagaimanapun, pengajian akan
diteruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Baru
sekejap tadi saya dengar antara punca masalah ini kerana NPL. Itu pun satu daripada lima
yang dikatakan antara punca kerana kenapa skim ini antara salah satu puncalah kenapa
skim ini tidak diteruskan. Semakan saya Tuan Yang di-Pertua, dua agensi ataupun bank
utama yang memastikan program ini berjalan ataupun diserahkan kepada kedua agensi itu
iaitu Agrobank dan juga Bank Rakyat.
Semakan saya juga mendapati bahawa kedua-dua bank ini telah diberi amanah
oleh kerajaan untuk menjana domestik consumption iaitu menggalakkan pertumbuhan
penggunaan domestik ataupun dalam negeri. Dalam masa yang sama, kedua-dua bank ini
telah membuat keputusan ataupun kementerian mengarahkan kedua-dua bank ini
berhentikan skim ini. Pada saya, nampak percanggahan yang sangat besar dan saya
hendak tanya Yang Berhormat Timbalan Menteri, ada atau tidak sehingga hari ini dilakukan
semakan ataupun laporan terperinci yang dikeluarkan oleh Majlis Penggalakan Ekonomi
Belia sebelum daripada program ini diberhentikan? Oleh kerana majlis yang
dipertanggungjawabkan untuk melaksanakan program ini, setakat ini berapa kali atau ada
atau tidak langsung Majlis Penggalakan Ekonomi Belia pernah mengeluarkan laporan yang
menyebabkan program ini diberhentikan buat sementara? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Gan Ping Sieu,"Terima kasih soalan tambahan yang dibawa oleh Yang
Berhormat Indera Mahkota. Sebenarnya mungkin dalam penjelasan saya sebentar tadi
tidak menekankan bahawa dana skim STEB ini merupakan satu dana pusingan, revolving
dana. Buat sementara ini, ia tiada dana yang baru yang masuk dalam skim ini. Jadi buat
sementara ini, dia tidak dapat diteruskan dari segi- sebab buat masa ini masih dalam
peringkat untuk mengumpul balik wang yang telah dikeluarkan. Setakat ini, sejumlah RM17
juta diterima, manakala dalam NPL yang kita mengalami adalah lebih kurang RM9.5 juta
yang NPL tunggakan melebihi empat bulan.
Walaupun kita dengar seolah-olah macam amaun itu besar tetapi kalau
memandangkan sebab skim-skim ini biasanya bagi usahawan yang belia ini atau bagi
usahawan yang baru, ini merupakan skim mikro kredit. Kalau kita membandingkan dengan
skim-skim mikro kredit bukan sahaja di negara kita atau pun kita ambil dan study di mana-
mana negara lain pun, mereka menghadapi masalah yang sama. Oleh sebab itu adalah
mustahak bagi kementerian mengadakan kursus-kursus tambahan untuk dari segi
pengurusan kewangan ataupun meningkatkan lagi prestasi perniagaan bagi setiap belia
sedia ada. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dr. Mohd Hatta Md Ramli [Kuala Krai],"minta Menteri Luar Negeri menyatakan,
rasional Malaysia menyokong tindakan OIC menggantung keahlian Syria dalam OIC ekoran
krisis yang melanda negara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Menteri Luar Negeri II [Datuk Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua. Terima kasih sahabat saya dari Kuala Krai. Tuan Yang di-Pertua,
izinkanlah saya untuk menjawab pertanyaan dari Yang Berhormat Kuala Krai ini bersekali
dengan pertanyaan dari Yang Berhormat Tumpat bertarikh 22 November 2012 kerana ia
menyentuh mengenai isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Richard Riot anak Jaem,"Saya mengucapkan terima kasih kepada Ahli-
ahli Yang Berhormat di atas pertanyaan-pertanyaan yang telah dikemukakan. Tuan Yang
di-Pertua, Malaysia sesungguhnya sangat peka dan prihatin terhadap krisis dan keganasan
yang berlanjutan di Syria di mana ia telah mengakibatkan jumlah kematian dan kecederaan
yang tinggi di negara tersebut. Sehingga kini Tuan Yang di-Pertua, Pertubuhan Bangsa-
bangsa Bersatu (PBB) menganggarkan lebih daripada 30 ribu orang awam telah terkorban
di Syria semenjak berlakunya konflik di negara tersebut sejak bulan Mac 2011 tahun lalu.
Tuan Yang di-Pertua, dalam menghadapi isu konflik di Syria, Malaysia menyatakan
pendiriannya melalui landasan Pertubuhan Kerjasama Islam (OIC) dan dalam hal ini
Malaysia telah menyokong keputusan OIC untuk menggantung keahlian Syria di dalam
organisasi tersebut iaitu OIC semasa Sesi Keempat Sidang Kemuncak Luar Biasa
Pertubuhan Kerjasama Islam yang diadakan pada 14 dan 15 Ogos di Arab Saudi.
Keputusan ini adalah sebagai tindakan simbolik untuk menghantar mesej yang
jelas kepada Syria mengenai keperluannya untuk mengambil langkah-langkah
menghentikan pergaduhan dan persengketaan di antara mereka dan seterusnya mencari
penyelesaian secara aman kepada krisis di negara tersebut.
Selain itu, semasa sesi khas Majlis Hak Asasi Manusia yang diadakan di Geneva
bagi membincangkan situasi Syria pada 1 Jun 2012, Malaysia telah menyatakan sokongan
pada resolusi yang dicadangkan serta membuat kenyataan mengecam sekeras-kerasnya
tindakan kejam pihak yang bertanggungjawab terhadap pertumpahan darah serta
pembunuhan beramai-ramai di Syria.
Malaysia turut membuat sokongan padu agar Suruhanjaya Siasatan Bebas
Antarabangsa ke Syria atau Commissions of Enquiry untuk menjalankan siasatan secara
bebas dan berkecuali mengenai pencabulan hak asasi manusia di negara tersebut supaya
mereka yang bertanggungjawab ke atas pembunuhan di Syria dibawa ke muka pengadilan.
Sokongan Malaysia terhadap resolusi ini merupakan kali keempat dilakukan di Majlis Hak
Asasi Manusia di Geneva.
Tuan Yang di-Pertua, Malaysia juga telah dan akan terus memainkan peranannya
bersama-sama dengan negara-negara anggota PBB secara bertanggungjawab untuk
menamatkan keganasan dan mengembalikan keamanan di Syria berlandaskan prinsip-
prinsip asas dan piagam PBB yang menghormati kedaulatan dan integriti negara Syria.
Sehubungan itu, Malaysia telah menyokong kesemua resolusi-resolusi PBB yang selaras
dengan pendirian kita serta usaha-usaha pelaksanaan pelan damai bagi menghentikan
keganasan dan membolehkan perundingan secara aman diadakan di antara semua pihak
yang bertelagah di Syria.
Dalam hal ini Tuan Yang di-Pertua, Malaysia menyokong pelan damai yang
sedang diusahakan oleh Lakhdar Brahimi iaitu utusan khas PBB Liga Arab baru yang
dilantik pada 17 Ogos 2012 dalam mencari penyelesaian kepada konflik di Syria ini.
Malaysia yakin pelantikan Lakhdar Brahimi yang berpengalaman luas di dalam bidang
diplomasi dapat membantu mencari penyelesaian secara aman kepada krisis di Syria.
Terdahulu Malaysia turut menyokong pelan damai enam perkara (six point plan) yang
diusahakan oleh Kofi Annan iaitu mantan Utusan Khas PBB Liga Arab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, Malaysia menyeru agar semua pihak yang terbabit dalam
persengketaan di Syria memberhentikan segera semua keganasan dan pencabulan hak
asasi manusia. Kita berharap usaha ini akan dapat menghalang berlakunya peperangan
saudara yang sudah tentu akan mengakibatkan kematian, kemusnahan dan kesengsaraan
yang lebih dahsyat lagi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri atas penjelasan mengenai tindakan yang
telah dibuat. Yang Berhormat Kuala Krai selalunya bertanya tentang pembangunan Kuala
Krai. Kata Yang Berhormat Pokok Sena, hari ini international sedikit. Bukan hendak
meninggalkan Kuala Krai tetapi hendak mengajak orang Kuala Krai bersama-sama
menghayati isu international... [Ketawa] [Dewan riuh]
Tuan Yang di-Pertua, saya mengucapkan terima kasih atas penjelasan yang ikhlas
daripada Yang Berhormat Timbalan Menteri. Satu pengakuan yang agak mengecewakan
kita apabila Kerajaan Malaysia mengambil tindakan bersama-sama dengan OIC- ini atas
sebutan Yang Berhormat Timbalan Menteri- merupakan satu tindakan simbolik, melainkan
saya silap dengar. Tindakan simbolik.
OIC ini Tuan Yang di-Pertua adalah satu organisasi bona fide, sah. Ada ahli, ada
peraturan, ada peranan. Mana boleh sebuah organisasi mengambil peranan simbolik...
[Disampuk] Isunya kita abdicate, dengan izin tanggungjawab kita, OIC yang mewakili
negara umat Islam. Kita boleh bantu dengan engagement, dengan menemukan pihak-pihak
yang bertelagah. Ini kita serah kepada PBB.
Saya tidak bertanya tentang isu PBB ataupun Human Rights Council PBB itu,
tetapi OIC, apakah peranan kita? Kita menyerahkan ini kepada pihak lain sedangkan kita
sebagai umat Islam, negara Islam, boleh menemukan, boleh masuk, boleh hantar relieve.
Sekarang ini apabila kita sudah menggantung Syria, bagaimana kita hendak engage?
Bagaimana kita hendak masuk hantar relieve? Bagaimana kita hendak berbincang. Saya
rasa ini satu kelemahan kita dan saya menganggap sokongan Malaysia ini tidak mengambil
kira masalah negara umat Islam yang lain. Jadi, yang UN kah, yang badan-badan lain itu,
itu masing-masing. Kita ada peluang. Ertinya kita kehilangan satu peluang untuk
menyelesaikan masalah dalam sebuah negara yang lain.
Kemudian kita pula mencadangkan supaya United Nations ambil tindakan yang
lebih keras. Buat apa? Sedangkan kita ada tanggungjawab yang kita boleh buat, serahkan
kepada pihak lain... [Disampuk] Kalau macam ini, saya mencadangkan supaya OIC ini kita
disband sahaja, Tuan Yang di-Pertua. Beri kepada UN sahaja.
Ini satu isu negara-negara sesama kita. Bukan kita hendak campur urusan. Ini ahli,
ahli OIC... [Dewan riuh] [Disampuk] Tidak ada tulang belakang, ini multilateralism punya
urusan diplomatik yang kita boleh buat, kita abscond. Jadi saya hendak minta penjelasan,
adakah kita, Malaysia telah serius berbincang dalam hal ini dan turut sama pula
mencadangkan atau hanya menyokong kerana tindakan simbolik ini, bagi saya amat
memalukan seluruh umat Islam di dunia. Minta penjelasan."
