level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sekejap bos,
sekejap. Tidak pernah berlaku dalam sejarah negara kita, seorang Perdana Menteri
meletakkan jawatan kerana tidak mahu menunaikan janji yang dibuat bersama parti
gabungan sebelum PRU. Malah manifesto-manifestonya harus dilaksanakan. Saya bagi
contoh jelas, *very loud and clear. Call a spade a spade.* Yang Berhormat Port Dickson*, I
respect you, Sir.*
Tengok ini apa yang berlaku. Ini carta dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,ANNOTATION,"[Sambil menunjukkan sekeping
gambar]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Carta dia, Pengerusi dia ialah Yang Berhormat Langkawi. Ketua Umumnya,
Yang Berhormat Port Dickson. Timbalan Presidennya, kalau *you* tengok, masa itu Yang
Berhormat Pandan. Sekarang ini, kalau kita tengok lagi, Timbalan-timbalan Presiden I,
Yang Berhormat Bagan, *my good friend*; Yang Berhormat Kota Raja, *my big brother*.
Semuanya ada dalam ini. Naib Presidennya— Yang Berhormat Jerlun, DAP, Yang
Berhormat Pulai dan Yang Berhormat Pulai, sahabat saya. Bendaharinya juga Yang
Berhormat Ipoh Barat. Yang Berhormat Ipoh Barat Bendaharinya. *See, what happened*?
Bila mana peletakan jawatan yang dilakukan oleh Yang Berhormat Langkawi
pada waktu itu, sepatutnya dalam perjanjian yang ada dibuat, Yang Berhormat Pandanlah
jadi Timbalan Perdana Menteri. Kenapa tinggal dan tiba-tiba faks masuk ke istana,
Menteri Dalam Negeri, waktu itu Yang Berhormat Pagoh, Yang Berhormat Pagoh pun
tidak tahu ada peletakan jawatan.
Jadi bila perkara ini sudah berlaku, bila Perdana Menteri sudah meletak jawatan
kerana tidak mempercayai di antara satu sama lain, maka berlakulah lompat-melompat,
bergabung dan sebagainya. Apabila lompat-melompat ini, saya hairan. Saya hairan.
Betul-betul saya hairan, Yang Berhormat Port Dickson. *At least you* ada cakap, Yang
Berhormat. Yang lain-lain— Yang Berhormat Ipoh Barat kah, Yang Berhormat Bagan kah,
Yang Berhormat Kota Raja kah, semualah yang hebat-hebat, tidak pernah sekali berani
tegur Yang Berhormat Langkawi di dalam Dewan yang mulia ini kerana kesalahan dan
kesilapannya kerana telah mengkhianati rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Bukan mengkhianati sahabat-
sahabat ini. Ini tidak penting. *This one will come and go*. Rakyat tetap akan mengundi di
bawah sana. *Trust me*. Rakyat yang dikhianati.
Hari ini berlaku semua ini. Kakanda Yang Berhormat Sungai Petani, betul atau
tidak? Ini berlaku kerana siapa? Kerana Yang Berhormat Langkawi seorang. *Why can’t
you all stand up and speak out*? Tidak ada! Ini tidak, *“Tebuk atap” “Pintu belakang”, “Pintu
tepi”*. Semalam pun masih ulang perkara yang sama.
Natijah yang dilaksanakan oleh Yang Berhormat Langkawi. Semalam Yang
Berhormat Langkawi bangun berbahas, minta lagi orang meloncat. Kalau besok ada
pilihan raya, kita kena loncat untuk menubuhkan kerajaan demi kestabilan. Apa dia?
Yang Berhormat Langkawi ialah bapa loncat. Daripada UMNO, duduk dalam UMNO,
Perdana Menteri, dimuliakan oleh UMNO, akhirnya dia marah kepada beberapa orang,
apa berlaku? Masuk Bersatu, jadi pengerusi. Selepas itu, dia tipu, dia mengkhianati
kawan-kawan dalam Bersatu. Hari ini Pejuang. Saya tidak tahulah Pejuang atau ‘puja
wang’, saya pun tidak tahu. Akan tetapi, inilah yang berlaku hari ini.
Jadi, saya ingin menyarankan kepada rakan-rakan, *I think* cukuplah. Kita sudah
tahu apa yang berlaku. Hari ini, rakyat sudah menilai. Rakyat sudah tahu sudah pilihan
raya akan datang siapa mereka hendak pilih. Mereka tidak mahu kepimpinan yang tidak
mempunyai stabiliti, kepimpinan yang begini, kepimpinan yang takut. Akan tetapi, dalam
Parlimen semua jadi hero, semua menjerit-jerit supaya rakyat tahu dia buat kerja. Akan
tetapi hakikatnya, apabila berlaku pada Yang Berhormat Langkawi meletakkan jawatan,
tidak ada siapa tegur sampai ke hari ini. Sampai ke semalam tidak ada teguran.
Jadi, saya hendak tanyalah kepada semua. Saya kesian pada kakanda saya.
Yang Berhormat Kota Raja berada di Sweden atas urusan negara. *He wanted to go and
discuss about our MINDEF, our military, our* keselamatan. Sama juga dengan sahabat
saya Yang Berhormat Ipoh Barat berada di Bangladesh hendak bincang macam mana
hendak bawa pekerja-pekerja asing yang bermasalah besar di sana. Di sini, Perdana
Menteri letak jawatan. Timbalan Presiden pun tidak tahu. Bendahari pun tidak tahu. *What
is this*?
Inilah satu-satunya yang rakyat— bukan sekadar rakyat, rakan-rakan kita di luar
negara pun takut datang untuk melabur dalam negara. Keluar lagi ada. Kerana apa?
Kerana rakan-rakan dalam Pakatan Harapan tidak berani.
Silakan. *Sorry*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Terima kasih
Yang Berhormat Baling. Semalam saya juga sebut iaitu bahawa kita bersetuju untuk
menjadi pembangkang lima tahun dan kita tidak pernah pun merancang untuk hendak
menjatuhkan Kerajaan PH. Malah kita menunggu-nunggu pelantikan Yang Berhormat Port
Dickson untuk menjadi Perdana Menteri.
Jadi, apabila saya sebut Yang Berhormat Langkawi punca ini, Yang Berhormat
Jerlun kata jangan salah kepada Yang Berhormat Langkawi sebab dia kata Yang
Berhormat Langkawi ini sudah hilang majoriti. Jadi, saya hendak tanya, hilang majoriti ini,
kita pun tidak tahu. Apa pandangan Yang Berhormat dalam hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Pertama sekali,
lima tahun itu kita sudah *standby*. Kita mengalu-alukan. Kita meraikan Yang Berhormat
Port Dickson menjadi Perdana Menteri. *Why not?* Kita sudah bersedia untuk lima tahun
jadi pembangkang walaupun, Yang Berhormat Port Dickson, kita digodam, masuk lokap,
diugut dan sebagainya. *That is your favorite word.* Yang mana *you* tahu diugut,
dimasukkan lokap dan sebagainya. Saya sendiri ada pengalaman 12 malam. *But it is
okay* kerana kami tidak mahu mengkhianati rakyat kami. Kami pun sama macam Yang
Berhormat Port Dickson. Semangat kekuatan kita begitu jitu. Kerana apa? Kita taat
kepada rakyat kita yang percaya kita.
Akan tetapi dalam hal ini, saya setuju lima tahun sepatutnya kita sudah *ready*.
Sepatutnya dalam Parlimen ini diputuskan, bukan di luar. Tiba-tiba faks surat. *That’s
what I was saying*. Mereka ini tidak berani. Parti pembangkang yang ada sekarang ini
tidak berani. Hanya berani di dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Baling, Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Rakyat sana
kena tahu. Rakyat sudah tahu hari ini rakyat tahu mereka tidak berani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini hanya bising
dalam Dewan. Macam mana kalau Yang Berhormat Langkawi dia tidak berani tegur,
hendak jaga rakyat, hendak bela rakyat? *I don’t think so. You cannot*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Itu yang
hakikatnya*. No, no.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Baling, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
sahabat saya Yang Berhormat Baling. Kami dalam PSC yang sama. PSC Kesihatan,
Sains dan Inovasi.
Cuma, atas perkara ini, Yang Berhormat Baling, saya mengharapkan Yang
Berhormat Baling jujur ya dengan kenyataan dan fakta. Semalam kita dengar Yang
Berhormat Jerlun membuat penjelasan dan disambut oleh Yang Berhormat Muar. Yang
Berhormat Muar merekodkan perkara ini detik demi detik verbatim dalam videonya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Lalu, kalaulah parti
yang berpakat untuk meninggalkan koalisi Pakatan Harapan dan pengerusinya sudah
tidak ada lagi kelayakan kerana telah hilang majoriti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Kuala Selangor, *I got your point. I got your point.* Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"...Apakah yang
paling layak untuk Yang Berhormat Langkawi meletakkan jawatan? Itu sebenar-benarnya
kejujuran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Okey. *All right, all
right*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Okey, saya
hendak bagi tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Jangan
selewengkan kenyataan ini, Yang Berhormat Baling. *Please.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya hendak
bagi tahu. Dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat. Yang
Berhormat, saya memberi ruang. Jadi, berbahas ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Masa saya
diganggu tadi. Saya setuju apa Yang Berhormat Kuala Selangor sebut sebab parti Yang
Berhormat Kuala Selangor memang *intact*, memang tidak berpecah, tidak lari mana-
mana. Saya menyatakan bahawa tidak menegur seorang Perdana Menteri yang datang
daripada *coalition government* daripada Yang Berhormat Langkawi itu. Itu maksud saya.
*These people, they don't have guts to* tegur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Siapa kata tidak
tegur ini? Siapa kata, Yang Berhormat Baling?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*No.* Di dalam
Dewan ini. Okey, cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"*You may not know
the fact,* Yang Berhormat Baling. *Please, check on your fact.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Tidak apalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Baling, sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Itulah hakikat.
*Whatever it is...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Periksa fakta
sebelum membuat tuduhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Baling, sila gulung ya. *One minute.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan kacau
saya. Saya akan gulung. Natijah yang telah berlaku. *What I am saying is* rentetan *what
has happened*. Rakyat di luar sana kena tahu kenapa jadi begini. Rakyat tidak tahu. *“Apa
tebok lubang ini, Datuk?”,”Tebok dinding ini, Datuk.” “Apa dia panjat bumbung, Datuk?”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Kerajaan jatuh
kerana Yang Berhormat Pagoh dan Yang Berhormat Gombak, Yang Berhormat Baling.
*Please say that.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*No, no, no*.
Kerana Yang Berhormat Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1220,1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"*How you may know*
fakta..."
