level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
berkesudian untuk memberi penjelasan. Walau bagaimanapun, saya dimaklumkan bahawa
Formis Network Services Sdn Bhd ini dia di tangga keenam daripada- ada lagi yang syarikat-
syarikat lain satu sampai lima yang melepasi lebih baik daripada dia tetapi towards the end,
SSM pilih dia juga. Jadi itu yang menjadi argument, menjadi persoalan masyarakat. Saya
dapat maklumat ini daripada rakyat yang maklumkan saya. So saya harap Yang Berhormat
cuba panggil SSM, buat kajian perkara ini sebab ada dispute yang berlaku. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih Yang Berhormat
Kinabatangan, sahabat saya. Apabila saya tampil memberi jawapan dan jawapan ini pula
saya buat dalam Parlimen, saya tahu saya terdedah kepada sanction Parlimen, boleh
merujuk kepada Jawatankuasa Pilihan kalau saya memaklumkan satu perkara yang di luar
daripada maklumat rasmi yang sahih.
Saya nak sebutkan bahawa kedudukan syarikat ini bukan kedudukan nombor enam
seperti yang didakwa daripada 12 itu. Saya sahkan di situ dulu. Bermaksud, kalau ada
maklumat selain daripada itu yang Yang Berhormat Kinabatangan terima, Yang Berhormat
Kinabatangan saya mohon untuk merujuk kepada jawapan balas rasmi saya bahawa
kedudukan syarikat itu bukan kedudukan nombor enam ketika proses tender ini dibuat.
Isu kedua yang dibangkitkan oleh sahabat saya Yang Berhormat Kinabatangan ialah
pihak Suruhanjaya Syarikat Malaysia sebenarnya telah melaksanakan sesi libat urus
bersama dengan stakeholders atau istilahnya adalah pemegang taruh. Maknanya Malaysian
Business Reporting System ini dia mesti ada beberapa stakeholders. Apakah stakeholders
ini dilibatkan? Jawapannya ada. Proses konsultasi ini dibuat sejak 2017 sebelum daripada
penguatkuasaan MBRS ini pada 1 November baru-baru ini. Jadi, pelaksanaannya 1
November 2017 tetapi consultations dengan pihak stakeholders telah bermula lama sebelum
itu.
Apakah latihan-latihan telah diberikan bagi memastikan apabila sistem ini
dikuatkuasa, setiausaha syarikat dikehendaki untuk mengikut format baru ini, latihan ada
diberikan. Berapa banyak? 329 latihan. Berapa ramai peserta yang terlibat? Ada 12,987. Jadi,
terhadap perkara yang ingin diketahui oleh Yang Berhormat Kinabatangan, apakah ada
consultation? Ada. Adakah latihan dibuat? Ada dan saya sebutkan tadi jumlah peserta yang
terlibat dan bilangan latihan yang telah dijalankan.
Isu ketiga pula ialah sahabat saya Yang Berhormat Kinabatangan bertanyakan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh sikit sahaja?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Datuk Seri Saifuddin Nasution bin Ismail,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini saya tidak tahulah sebab
apabila mereka tahu Menteri nak jawab hari ini, saya dapat maklumat latihan kurang diberikan
dan sistem yang dilaksanakan ini sukar dimuat turun tetapi denda masih dilaksanakan. Jadi
saya tidak tahu sama ada pegawai yang melaporkan dengan Yang Berhormat ini yang benar-
benar dia ikhlas, jujur tetapi laporan yang saya terima masih ada. Saya mungkin boleh bagi
nampak Yang Berhormat bahawa sistem ini sukar dimuat turun tetapi denda---sedangkan
niat murni kerajaan itu mungkin baik sebab untuk memudahkan penyerahan penyata syarikat
tetapi mungkin pelaksanaan itu kurang baik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih Yang Berhormat
Kinabatangan. Istilahnya adalah, ada atau tidak bayaran RM300 dikenakan kepada
setiausaha syarikat? Jawapannya, ada. Apa status bayaran ini? Denda atau fi? Kenaan itu
sebenarnya bukan denda tetapi fi yang dikenakan ke atas setiausaha syarikat jika mereka
ingin membuat pindaan terhadap maklumat yang dimasukkan. Kenapa? Kenapa kita
tekankan ini? Setiausaha syarikat, kita sedapat mungkin mahukan mereka untuk pastikan
maklumat-maklumat syarikat yang mereka masukkan benar-benar tepat dan legitimate. Jadi
kalau setiausaha syarikat itu cermat dalam memasukkan input itu di dalam sistem reporting
baru ini, maka tak timbullah soal denda. Jadi kalau mereka masukkan dengan tepat, dengan
cermat maka dikenakan fi. Jadi ada beza antara fi dengan denda.
Jadi, kalau kita disiplinkan begitu setiausaha syarikat sebab kita ada berjuta syarikat.
SSM ini dia daftar, dia adalah registrar of society. Dia juga registrar of business. Jadi tak ada
satu syarikat di negara kita, tak ada satu pun perniagaan di negara kita kalau dia nak
beroperasi secara telus dan mengikut undang-undang, dia mesti berdaftar dengan SSM dan
bila dia daftar, dia diwajibkan mengemukakan laporan. Jadi operasi syarikat ini biasanya
laporan itu akan disempurnakan oleh setiausaha syarikat. Jadi, SSM sebagai satu badan
yang regulates discipline ini, mereka akan memastikan bahawa sistem MBRS yang
diperkenalkan ini boleh menjadi satu sistem yang efektif untuk menyimpan kesemua
maklumat tentang syarikat dan perniagaan di negara kita dan tanggungjawab ini, the honour
is on the setiausaha-setiausaha syarikat.
Jadi ini cuma satu sistem, cuma satu sistem dan kalau sekiranya setiausaha syarikat
dapat mematuhi disiplin ini, maka soal kompaun itu tak berbangkit sama sekali. Ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, itu sebab
saya kata tadi awal-awal. Niat murni kerajaan itu memang ada untuk mempermudahkan dan
mengumpul data-data syarikat itu untuk dilaksanakan dan dipermudahkan. Walau
bagaimanapun sistem itu sendiri tidak diterjemahkan awal, tidak diberi latihan setiausaha
syarikat keseluruhannya, tidak diberi latihan dan sistem itu sendiri sukar untuk dimuat turun.
Itu yang berlaku. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih Yang Berhormat
Kinabatangan. Saya akan terus mendengar, tekun dan mengambil maklum. Pada masa yang
sama, ketika saya memberikan respons ini, saya menyebut dengan jelas terhadap persoalan
ada atau tidak latihan untuk membiasakan dengan sistem baru ini dibuat oleh SSM.
Jawapannya ada. Kalau Yang Berhormat Kinabatangan merasakan bahawa dibuat latihan
sekalipun masih ada kelemahan kerana ini merupakan satu sistem yang baru sahaja
dikuatkuasakan, baru 1 November, sekarang kita di minggu ketiga November. Kalau ada
masalah di peringkat pelaksanaannya, saya bersedia untuk mendengar sebab itu pun tujuan
kita. Niat yang baik tetapi kalau pelaksanaannya tempang atau kucar kacir, ia perlu kita beri
penambahbaikan. Saya tidak akan bangun untuk membuat denial sebab itu tak akan ke mana
tetapi pada tahap---"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri. Yang
Berhormat Menteri niat baik, nawaitu pun baik tetapi sekarang had masa beristirahat pun
baiklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Datuk Seri Saifuddin Nasution bin Ismail,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sudah sampai pukul 1.00. Majlis
disambung semula pukul 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, kita teruskan dengan jawapan-jawapan daripada kementerian. Dijemput Yang
Berhormat Menteri KPDNHEP, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,2.32 ptg.,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Terima kasih Tuan Yang di-Pertua. Sebelum rehat tadi,
saya sedang memberikan reaksi terhadap perkara-perkara yang telah dibangkitkan oleh
sahabat saya dari Yang Berhormat Kinabatangan. Jadi, saya memilih untuk membuat sikit
lagi reaksi terhadap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,2.32 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Menteri,
sebelum last untuk saya clarify sikit. Terima kasih Tuan Yang di-Pertua. Pertama, Yang
Berhormat Menteri, hujah saya dahulu iaitu saya menyentuh soal core system yang di direct
negotiated bukan MBRS.
Kedua, yang menghairankan kita orang ramai iaitu sistem yang ada ini seharusnya
dilaksanakan oleh SSM sendiri tetapi di outsourcing dengan sebuah syarikat POMIS. POMIS
mendapat 10 peratus daripada melaksanakan monitoring system sedangkan SSM perlu
membayar software dan hardware. Jadi kalau macam ini, nampak tidak cantiklah. Oleh sebab
kalau tidak ada kerja, pungut 10 peratus, dianggarkan pendapatan SSM berjumlah RM400
juta setahun. Kalau 10 peratus, sudah RM40 juta kerajaan hilang. Kalau lima tahun,
bermakna RM200 juta. Agreement ia pun, lima tahun plus lima tahun, automatik. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,2.32 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,2.32 ptg.,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih sahabat saya Yang
Berhormat Kinabatangan.
Pada permulaan saya memberikan jawapan, saya memetik secara verbatim perkara
yang dibangkitkan oleh Yang Berhormat Kinabatangan. Dalam teks itu tersebut dengan jelas,
“Baru-baru ini, SSM telah meluluskan satu direct negotiate untuk melaksanakan projek
Malaysian Business Reporting System”. Jadi MBRS disebut dengan jelas di sini ya. Jadi,
respons saya adalah terhadap perkara yang disebut secara spesifik di dalam Hansard.
Akan tetapi kalau perkara yang dibangkitkan oleh Yang Berhormat Kinabatangan itu
merujuk kepada persoalan yang sebaliknya, saya mohon notis untuk memberikan reaksi.
Namun, kerana seawal sesi tengah hari tadi, kita telah berlegar kepada jawapan atau reaksi
saya terhadap perkara ini, maka termasuk perkara yang dibangkitkan juga oleh Yang
Berhormat Kinabatangan iaitu tentang adanya beberapa kelemahan, jika sistem itu
dikuatkuasakan. Yang Berhormat Kinabatangan, saya harus ucapkan terima kasih kerana
membangkitkan perkara ini. Oleh kerana itu secara jujur, kita akui, tidak dapat dinafikan, ia
memang ada aduan berhubung masalah yang dihadapi pada peringkat permulaan
menggunakan sistem ini.
Mohon saya memaklumkan kepada Dewan yang mulia ini bahawa Suruhanjaya
Syarikat Malaysia telah menyediakan satu pasukan pusat yang – satu tim khusus untuk
menguruskan soal komunikasi ini dan membantu dari aspek komunikasi atau respons kepada
aduan-aduan. Mirip seperti call centre Ini bertujuan untuk membantu setiausaha syarikat
secara komunikasi terus dengan izin, one-to-one. Selain itu, ekoran daripada reaksi-reaksi
awal terhadap beberapa kekurangan dalam aspek pelaksanaan, SSM juga telah
menubuhkan pasukan khas yang dianggotai oleh pegawai-pegawai teknikal yang memahami
proses polisi dan operasi yang ditempatkan di dalam satu outfit yang dipanggil sebagai war
room bagi membantu menyelesaikan setiap aduan yang dikemukakan kepada pusat
panggilan. Sehingga kini, masalah-masalah yang telah diterima oleh pengguna, dapat
diuruskan dengan baik.
Tuan Yang di-Pertua, saya mohon untuk beralih kepada beberapa perkara lain yang
juga disinggung dalam perbahasan oleh rakan-rakan Ahli Yang Berhormat. Sering kali, ketika
kementerian ini membuat penggulungan, sama ada di peringkat soalan-soalan oleh Ahli Yang
Berhormat ataupun ketika membahaskan Kajian Separuh Penggal Rancangan Malaysia,
perkara berkaitan dengan kos sara hidup ataupun kenaikan harga barang ini adalah topik
yang sangat popular dibangkitkan.
Tuan Yang di-Pertua, di peringkat kerajaan, kita memilih untuk mengaktifkan semula
satu majlis yang kita sebut sebagai Majlis Tindakan Kos Sara Hidup, yang dipengerusikan
sendiri oleh Yang Amat Berhormat Timbalan Perdana Menteri. Mesyuarat telah dibuat, idea
telah kita bincang. Antara hasil awalnya Tuan Yang di-Pertua ialah apabila Kementerian
Kewangan tempoh hari mengumumkan tentang bagaimana untuk meringankan kos sara
hidup ini yang datang daripada segmen pengangkutan. Kita sedia maklum, kos sara hidup
disumbangkan oleh kos pengangkutan, kesihatan, pendidikan, perumahan, utilities dan
makanan. Enam segmen inilah yang merupakan penyumbang terbesar kepada kenaikan kos
sara hidup. Apa reaksi kerajaan? Kita activatekan Majlis Tindakan Kos Sara Hidup.
Kenapa saya guna istilah kita activatekan? Majlis ini asalnya telah diwujudkan oleh
kerajaan yang lepas. Cuma tidak kesampaian dari segi perjalanannya, kerajaan beralih. Akan
tetapi saya melihat, ia satu idea yang baik. Saya anggap ia satu platform yang efektif kalau
dapat kita gerakkan bersama. Saya berpandangan bahawa isu kos sara hidup tidak boleh
diuruskan secara terpisah oleh satu-satu kementerian. Ia harus merangkumi penglibatan
kementerian-kementerian lain yang juga terbabit. Maka lahirlah kita activate kan semula.
Antara hasil awalnya adalah, kita mencadangkan supaya bantuan pas bulanan
tanpa had kepada pengguna perkhidmatan rel, Rapid Rail dan Rapid Bus. Pas bulanan tanpa
had Rapid Bus dan diskaun, tambang KTM komuter semua ini dibincangkan dalam Majlis
Tindakan Kos Sara Hidup, diangkat kepada Jemaah Menteri, diluluskan dan dimasukkan
dalam ucapan belanjawan oleh Yang Berhormat Menteri Kewangan. Ini antara hasil awal.
Ada lagi beberapa perbincangan di peringkat idea yang sedang kita usahakan sekarang, di
peringkat majlis eksekutif yang saya pengerusikan dan di peringkat kluster. Kluster
pengangkutan, kluster pendidikan, kluster kesihatan yang dipengerusikan oleh ketua
setiausaha kementerian masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1440,Datuk Seri Saifuddin Nasution bin Ismail,"Jadi, ia adalah satu usaha yang berterusan oleh kerajaan sekarang ke arah
menggembleng seluruh potensi berfikir dan kepakaran yang ada dalam ruang lingkup
keupayaan kerajaan untuk mencari dan mengusahakan formula terbaik. Pada masa yang
sama, ketika penyelesaian jangka sederhana dan jangka panjang diusahakan Tuan Yang di-
Pertua, kita juga sensitif dalam menerima aduan daripada rakyat terbanyak. Oleh sebab itu
apabila rakan-rakan Ahli Yang Berhormat saya termasuk daripada Yang Berhormat Bintulu
dan Yang Berhormat Limbang yang membangkitkan bagaimana tidak berlaku langsung
penurunan harga selepas pelaksanaan SST menggantikan GST.
Tuan Yang di-Pertua, di bawah kementerian ini sejak 10 tahun yang lepas kita ada
lebih kurang 1,000 orang, 1,000 lebih sedikit pegawai pemantau harga. Mereka ini graduan
tetapi dilantik oleh kementerian secara kontrak sudah 10 tahun mereka berfungsi. Tugas
hakiki mereka adalah mengumpul data-data harga barang. Setiap hari mereka pergi ke
premis-premis perniagaan yang menjadi tempat tumpuan rakyat berbelanja, hypermarket,
supermarket, pasar basah, pasar malam, kedai runcit, mereka pergi. Setelah mereka sampai
ke premis itu, mereka akan teliti harga barang setiap hari dalam enam kategori barangan
pengguna ini.
Apa maksud kategori barangan pengguna ini? Kalau kita berbelanja, barang-barang
ini pasti tergolong dalam barang yang kita beli. Jadi, senarainya adalah 417 barangan.
Sahabat saya Yang Berhormat Pontian pernah menganjurkan, mengapa mesti kita hadkan
417. Oh! Barangkali ia tidak memberikan satu gambaran sebenar tentang harga barang. Saya
akui hypermarket yang besar ini, ia akan ada sampai 40,000 barangan yang dipanggil stock
keeping unit (SKU). Botol mineral ini satu SKU, cawan ini satu SKU, gula-gula ini satu SKU,
ada 40,000. Akan tetapi ada beza di antara barangan yang kerap rakyat beli. Apa dia? Minyak
masak, beras, Maggie, sayur, sosej, kopi, milo, diapers, banyak lagi senarainya.
Jadi, apabila tinjauan itu dibuat ke atas 417 barangan melibatkan hampir 2,000
premis Tuan Yang di-Pertua, setiap hari tanpa gagal kemudian maklumat ini dihantar kepada
kementerian di bawah Majlis Harga Barang Negara. Kemudian dibina carta pai, tiga kategori
harga barang 417 tadi yang kekal, yang naik dan yang turun setiap hari. Faktanya ialah ada
barangan yang naik, ada barangan yang kekal dan ada barangan yang turun harga.
Barangan yang turun itu mengatasi jumlah yang naik.
Saya bagi contoh, di seluruh negara sehingga sekarang kita bercakap ini, saya ambil
contoh lima barangan yang menyaksikan penurunan setelah pegawai pemantau harga pergi.
Pertama, bawang kecil dan bawang merah ini turun di seluruh negara. Bawang putih seluruh
negara turun. Minyak masak cap Buruh, tiga kilogram turun. Kordial F&N, dua liter turun.
Susu rumusan bayi, susu baby turun. Jadi turun itu ada yang turun satu peratus, ada yang
turun lima peratus, ada yang turun tiga peratus. Oleh sebab itu saya mengucapkan terima
kasih sahabat saya Yang Berhormat Bintulu yang menyampaikan kepada saya bahawa ayat
dia adalah di Bintulu tidak ada langsung barang turun harga.
Jadi– sekejap Yang Berhormat Pontian, saya hendak habiskan yang ini, saya semak
dengan pegawai pemantau harga saya. Saya kata tolong bagi data terkini barang-barang di
Bintulu sebanyak 417 item ini yang disemak oleh pegawai pemantau harga. Mereka beritahu
saya, barang yang naik harga ini 92 item, yang kekal enam, yang turun 180. Saya tanya lagi,
tolong beritahu sebab saya hendak jawab dalam Parlimen, apa contoh barangan yang turun
harga? Dia sebut tepung gandum cap Sauh, ini di Bintulu di Pontian mungkin harga berbeza.
Minyak jagung cap Mazola, susu sejat penuh krim Ideal, sardin cap ayam, teh Lipton uncang–
ini yang turun.
Baik, turunnya banyak mana? 0.12 peratus. 0.25 peratus. Saya akui. Oleh sebab
turun itu sangat kecil, kita tidak terasa. Kita tidak terasa. Akan tetapi soalnya ada tidak naik?
Ada. Berapa? Sebanyak 92 item. Ada tidak yang turun? Ada. Banyak mana? Ada 180 item.
Jadi saya sekarang sedang berkongsi maklumat bagaimana pegawai pemantau harga yang
setiap hari kerjanya adalah memberikan maklum balas harga barangan pengguna di luar
sana dari Perlis sampai ke Sabah. Silakan Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1440,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sebelum Yang
Berhormat Pontian bertanya, saya ingin memaklumkan kehadiran pemimpin dan AJK sayap-
sayap belia persatuan lima Daerah Bukit Mertajam, Pulau Pinang. Selamat datang, semoga
bermanfaat. Sila Yang Berhormat Pontian."
