level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1240,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"(ii) peruntukan baharu diperkenalkan berkenaan kuasa KPI untuk
menggantungkan pelepasan automatik untuk tempoh tidak
melebihi dua tahun jika bankrap tidak mematuhi kewajipan dan
obligasinya di bawah Akta 360;
(iii) peruntukan baharu diperkenalkan berkenaan kuasa Ketua
Pengarah Insolvensi untuk meminta bankrap memberikan
maklumat lanjut mengenai pendapatan dan pendapatan yang
dijangka atau harta bankrap;
(iv) selaras dengan dasar peluang kedua ini, seksyen 33C yang
terpinda adalah terpakai secara retrospektif iaitu ke belakang
bagi memberikan peluang pelepasan kepada bankrap yang
telah memfailkan penyataan hal ehwal sebelum tarikh kuat
kuasanya akta pindaan dan memenuhi syarat-syarat
pelepasan automatik; dan
(v) kerajaan bercadang untuk menyemak semula nilai terhadap
perkara berkaitan pentadbiran kebankrapan. Kesemua nilai
yang sedia ada dalam peruntukan berkenaan akan dipinda
kepada nilai yang ditentukan, dengan izin, *prescribed* oleh
Menteri dalam peruntukan kaedah-kaedah insolvensi. Dengan
cara ini, semakan nilai yang terlibat boleh dibuat mengikut
keperluan semasa tanpa perlu meminda Akta Ibu.
Ahli-ahli Yang Berhormat, bagi mendapatkan pendekatan amalan
perundangan insolvensi yang terbaik dan bersesuaian, pindaan-pindaan yang
dicadangkan ini turut mempertimbangkan kajian dan perbandingan terhadap amalan
pentadbiran kebankrapan yang dilaksanakan oleh negara-negara luar seperti *United
Kingdom*, Australia, New Zealand, Kanada dan Hong Kong.
Pindaan-pindaan yang dicadangkan ini melalui rang undang-undang ini
amatlah penting bagi memastikan sistem pentadbiran yang dijalankan di Malaysia
adalah berkesan dan memenuhi cabaran semasa. Selaras dengan dasar Malaysia
Madani, penggubalan rang undang-undang ini telah mengambil kira aspek
kepentingan awam iaitu pembinaan semula ekonomi negara dan jaminan
kesejahteraan insan dalam memastikan tiada golongan rakyat yang tercicir dalam
pembangunan negara.
Tuan Yang di-Pertua, saya memohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Menteri Di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh A/L Karpal Singh],"Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua,"Baik. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis merupakan suatu akta untuk meminda Akta Insolvensi 1967
dibacakan kali kedua sekarang dan terbuka untuk dibahaskan.
Ahli-ahli Yang Berhormat, di hadapan saya ada seramai 16 orang Ahli yang
hendak berbahas. Maka, saya membuat ketetapan bahawa- masa yang diberikan
adalah sebanyak 7 minit seorang.
Jadi, saya dengan ini ingin menjemput pembahas nombor satu iaitu Yang
Berhormat Dato’ Kesavadas a/l A Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato’ Kesavadas a/l A Achyuthan Nair,Senang dipanggil A.K Das.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua,"Yang Berhormat A.K Das, ya, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Kesavadas a/l A Achyuthan Nair,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1243,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1243,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang
di-Pertua. Baru-baru ini saya menonton satu dokumentari di *Netflix* yang bertajuk
*""How to Get Rich”* yang menampilkan seorang penulis yang juga merupakan pakar
kewangan yang bernama Ramit Sethi. Ini bukanlah dokumentari tipikal yang
memperagakan gaya hidup *American dream,* sebaliknya ia memaparkan realiti dunia
hari ini yang menyaksikan manusia berbelanja mengikut nafsu tanpa ukur baju di
badan sendiri.
Hakikat tersebut merupakan antara faktor yang menyumbang kepada
berlakunya masalah kebankrapan yang menghantui hidup seseorang penghutang.
Akibat menanggung hutang yang gagal diselesaikan, seseorang boleh mengalami
tekanan mental yang menjejaskan lagi kelangsungan kehidupannya.
Selain menumpukan usaha perundangan yang boleh membantu individu
bankrap di negara ini untuk bernafas kembali, kerajaan juga seharusnya memikirkan
tentang solusi ataupun pendekatan terbaik yang boleh mendorong rakyat untuk
mengamalkan budaya berbelanja yang sihat. Berbicara tentang budaya berbelanja
secara sihat, sudah tentu antara perihal pentingnya perlu diberi penekanan oleh
kerajaan ialah kadar siling pinjaman perbankan. Kementerian Kewangan menerusi
dukungan Bank Negara Malaysia sewajarnya meneliti semua piawaian permohonan
pinjaman yang ditetapkan oleh bank kepada rakyat.
Penelitian terhadap piawaian kelulusan satu-satu pinjaman perbankan
adalah penting untuk memastikan kadar pinjaman yang dipohon tidak menjejaskan
pendapatan boleh diguna seseorang peminjam. Bank atau mana-mana institusi
perbankan tidak seharusnya mementingkan keuntungan semata-mata. Konsep
perbankan patuh syariah yang diterapkan oleh kebanyakan bank hari ini sewajarnya
mendorong pengguna untuk lebih cermat dalam membuat satu-satu keputusan
kewangan yang melibatkan pinjaman.
Sebagai individu yang peka dengan masalah kebankrapan, saya
berpandangan bahawa permohonan bagi mana-mana pinjaman bank yang melebihi
RM50 ribu perlu dikenakan syarat yang lebih ketat. Bagi saya, antara syarat penting
yang wajar dikenakan kepada peminjam ialah tempoh bekerja tetap sekurang-
kurangnya lima tahun. Secara umumnya, individu yang bekerja tetap lebih daripada
lima tahun mempunyai latar belakang kewangan atau *financial history,* dengan izin,
yang boleh dikira stabil dengan mengambil kira pendapatan bulanan yang
bermaruah. Jika seseorang peminjam meminjam melebihi jumlah pendapatan
kasarnya dalam setahun dalam keadaan dia baru bekerja selama dua tahun,
dikhuatiri peminjam tersebut tidak berupaya melakukan bayaran semula secara
konsisten mengikut tempoh yang ditetapkan.
Kenaikan kos sara hidup termasuk kenaikan kadar dasar semalaman (OPR)
yang semakin merisaukan seharusnya dijadikan sebagai antara sandaran penting
oleh pihak bank dalam mempertimbangkan satu-satu permohonan pinjaman pada
masa hadapan. Kedua-dua senario tersebut boleh melemahkan kuasa pembayar
balik pinjaman atau *payback power,* dengan izin, dan seterusnya boleh menghimpit
peminjam dengan risiko yang diisytiharkan muflis bila mana hutang belum langsai
melebihi pendapatan boleh guna yang banyak dibelanjakan untuk tanggungan sara
hidup yang lain.
Tuan Yang di-Pertua, sejajar dengan pindaan Akta 30, saya meletakkan
harapan yang tinggi kepada Kerajaan Malaysia Madani untuk menyegerakan satu-
pelan tindakan khusus yang melindungi rakyat yang terdiri daripada peminjam aktif
daripada terus dipengaruhi oleh budaya beli sekarang, bayar kemudian. Biarpun
individu bankrap atau muflis dengan tunggakan hutang kurang daripada RM50 ribu
telah diberikan pelepasan automatik bermula 1 Mac yang lalu, namun kerajaan tidak
seharusnya lepas tangan dalam melaksanakan dasar atau strategi kewangan yang
holistik. Pelaksanaan dasar kewangan yang berteraskan kewangan bijak amat
penting untuk dilaksanakan sebagai usaha untuk meningkatkan literasi kewangan
rakyat khususnya graduan yang memasuki alam pekerjaan.
Kerajaan seharusnya mewujudkan kesinambungan kepada Strategi Literasi
Kewangan Kebangsaan 2019-2023 yang telah diperkenalkan ketika pentadbiran
Kerajaan Pakatan Harapan. Dasar sebegitu perlu diteruskan menerusi sokongan
institusi-institusi perbankan tempatan yang harus turut berperanan sebagai entiti
yang boleh memberikan evokasi berkaitan pelan kewangan peribadi rakyat terutama
individu yang memerlukan sokongan kewangan tambahan dalam bentuk pinjaman
bank.
Berdasarkan perangkaan yang direkodkan bermula tahun 2020 hingga Mei
2022, seramai 17,599 orang individu yang diisytiharkan muflis. Daripada jumlah
tersebut, seramai 6,367 orang tinggal di Lembah Klang dan angka tersebut
menggambarkan kepada kita bahawa individu yang bekerja dan menetap di kawasan
bandar lebih cenderung untuk berhutang. Berbanding dengan Terengganu dan
Perlis, kedua-dua negeri tersebut masing-masing mencatatkan jumlah individu yang
muflis seramai 569 orang dan 99 orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Kesavadas a/l A Achyuthan Nair,"Individu yang berumur antara 35 tahun hingga 44 tahun merupakan segmen
umur yang mencatatkan jumlah individu muflis yang paling tinggi iaitu seramai 6,681
orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, tujuh minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Kesavadas a/l A Achyuthan Nair,*Just give me-* satu *page* lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua,"Hari pertama saya, saya bagi peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya, terima kasih. Berkait dengan
perihal saya nyatakan dalam perbahasan ini, saya ingin membangkitkan persoalan-
persoalan kepada Yang Berhormat Menteri.
Pertama, berapakah jumlah individu muflis belum lepas yang direkodkan
antara Jun 2022 hingga Februari 2023? Daripada jumlah itu, saya minta Yang
Berhormat Menteri memperincikan jumlah individu muflis mengikut segmen umur
dan negeri yang telah diberikan pelepasan automatik menurut pindaan Akta 360 ini.
Kedua, apa kaedah pemudah cara yang telah dilaksanakan oleh Jabatan
Insolvensi bagi melancarkan segala proses yang melibatkan melepaskan automatik
yang disebut boleh dilakukan dalam masa yang singkat.
Ketiga, apakah jaminan bahawa seseorang individu yang dilepaskan menurut
rang undang-undang ini boleh mendapatkan semula hak kelayakan untuk bekerja
atau memulakan perniagaan bagi melunaskan tunggakan hutang?
Keempat, apa usaha kesinambungan yang akan dilaksanakan oleh kerajaan
bagi meningkatkan literasi kewangan rakyat, sejajar dengan kuat kuasa pindaan Akta
360 ini kelak?
Kelima, adakah menerusi Bank Negara Malaysia akan memperkemaskan
semula syarat kelulusan pinjaman bank khususnya bagi pinjaman peribadi, kad
kredit dan pinjaman kereta yang merupakan antara penyumbang terbesar kepada
kebankrapan anak muda.
Tuan Yang di-Pertua, sekian sahaja perbahasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, pandangan yang
bernas, cadangan yang baik, saya ucapkan terima kasih.
Sekarang saya menjemput, Yang Berhormat Dr. Hajah Wan Martina binti
Wan Yusoff untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1252,Dr. Hajah Wan Martina binti Wan Yusoff,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Pertama-pertamanya saya hendak
mengucapkan tahniah atas pelantikan Yang Berhormat Senator Datuk Nur Jazlan
bin Tan Sri Mohamed selaku Timbalan Yang di-Pertua dan juga Yang Berhormat
Senator Tan Sri Datuk Seri Dr. Haji Wan Junaidi Tuanku Jaafar atas pelantikan
sebagai Speaker Dewan Negara.
Terima kasih juga Tuan Yang di-Pertua atas peluang yang diberikan kepada
saya untuk perbahasan Rang Undang-undang Akta Insolvensi (Pindaan) 2023
bertujuan untuk meminda Akta 360. Akta yang dicadangkan ini bertujuan untuk
memperuntukkan bagi pentadbiran estet bankrap yang lebih efektif di Malaysia dan
untuk melepaskan bankrap dalam tempoh masa yang singkat bagi sumbangan yang
lebih baik kepada pembangunan ekonomi negara.
Tuan Yang di-Pertua, mengikut statistik dari Jabatan Insolvensi Malaysia,
jumlah kes kebankrapan yang ditadbir hingga April 2023 iaitu sebanyak 264,127 kes.
Dari tahun 2019 hingga tahun 2023, seramai 13,073 orang yang berumur 35 tahun
hingga 44 tahun telah diisytiharkan bankrap. Julat umur yang produktif yang
sepatutnya mereka bekerja untuk membantu dalam pembangunan ekonomi negara.
Tuan Yang di-Pertua, pindaan ini perlu disokong bagi memastikan
pentadbiran bankrap lebih cekap dan kebajikan bankrap terjaga. Tahniah kepada
kerajaan yang telah melaksanakan libat urus dan mendengar pandangan dari
agensi-agensi dan juga pemegang-pemegang taruh berkaitan serta mengadaptasi
amalan terbaik pentadbiran bankrap dari luar negara. Ia merupakan usaha yang baik
bagi membantu rakyat yang bankrap mendapatkan pelepasan dengan mudah dan
lebih cepat.
Dengan pindaan akta ini kita berharap dapat memudahkan pelepasan
bankrap secara automatik. Orang-orang bankrap juga merupakan aset negara.
Dalam usaha yang produktif ini, jika mereka dihukum bankrap dalam tempoh yang
lama, ia amat merugikan negara.
Tuan Yang di-Pertua, gagal membayar pinjaman peribadi, pinjaman
perniagaan, pinjaman kereta, pinjaman rumah dan kad kredit merupakan penyebab
utama seseorang menjadi bankrap. Kelulusan pinjaman ini menunjukkan bankrap
berkemampuan dan seorang yang kompeten untuk memberi komitmen membayar
balik pinjaman. Ia juga membuktikan individu-individu ini layak diberi penarafan kredit
yang baik daripada pihak pemiutang sebelum pinjaman diluluskan. Oleh itu, peluang
kedua perlu diberikan kepada bankrap supaya mereka dapat bersama-sama
memberi sumbangan kepada negara dalam memulihkan ekonomi.
Tuan Yang di-Pertua, kita bimbang dalam suasana ekonomi negara yang
belum pulih sepenuhnya, dengan bilangan individu yang terjejas pendapatan, masih
tinggi pasca pandemik COVID-19. Kos sara hidup yang makin tinggi dan kejatuhan
Ringgit memberi kesan kepada kemampuan kewangan rakyat dan boleh
mendedahkan rakyat kita kepada risiko kebankrapan.
Para peniaga kecil contohnya, ramai yang menangguhkan pembayaran
pinjaman ditambah dengan kenaikan OPR sebanyak lima kali, maka kuasa beli
mereka menjadi semakin berkurangan sehingga terpaksa mengubah corak
perbelanjaan sekali gus berpotensi menjejaskan aliran keuntungan kepada para
Perusahaan Mikro, Kecil dan Sederhana (PMKS). Oleh itu, agensi kaunseling dan
pengurusan kredit perlu berperanan dalam memberikan pendidikan kewangan
kepada rakyat Malaysia, lebih-lebih lagi kepada anak-anak muda.
Justeru itu saya ingin bertanya, apa program yang telah dilaksanakan untuk
mempromosikan AKPK itu sendiri supaya lebih ramai tampil untuk mendapatkan
khidmat nasihat dan pendidikan dalam mengawal keadaan kewangan dan
pengurusan hutang.
Khidmat kaunseling dan pendidikan kewangan AKPK perlu disebar luas
kepada pengetahuan umum di semua peringkat umur tidak kira jantina, anak muda,
wanita, usahawan dan sebagainya. Saya ada soalan, sejauh mana peranan Agensi
Kaunseling dan Pengurusan Kredit ini dapat membantu para peminjam menerusi
perkhidmatan penstrukturan hutang pendidikan dan khidmat nasihat kewangan serta
kesediaan bank-bank atau pemiutang berunding semula terma-terma pinjaman
dengan peminjam.
Tuan Yang di-Pertua, kita juga menghadapi masalah anak-anak muda yang
berusia kurang daripada 35 tahun yang diisytiharkan bankrap. Pun begitu, kita
melihat trend penurunan jumlah belia yang muflis. Pada tahun 2020, seramai 1,741
orang belia telah mengalami muflis. Jumlah ini telah menurun kepada 1,060 orang
pada tahun 2021 dan 425 orang sehingga Jun 2022. Harapan kita supaya jumlah ini
terus menurun dan dengan usaha memberi kesedaran pengurusan kewangan
kepada orang-orang muda ini.
Menurut Jabatan Insolvensi Malaysia, antara faktor-faktor utama yang
menyebabkan ramai golongan muda diisytiharkan muflis adalah berpunca daripada
hutang kad kredit, pinjaman peribadi dan tahap pengurusan kewangan yang lemah
sehingga menyebabkan kecenderungan untuk berbelanja sebelum gaji.
Soalan saya, adakah kerajaan bercadang untuk mewujudkan pusat literasi
kewangan bersepadu dalam usaha meningkatkan literasi kewangan terutama dalam
kalangan belia bagi meningkatkan kefahaman mereka tentang keperluan
pembayaran balik dalam proses sebelum membuat sebarang pinjaman.
Tuan Yang di-Pertua, seperti yang kita sedia maklum, orang bankrap
terpaksa menghadapi hidup dalam sekatan. Antaranya, pekerjaan adalah terhad.
Ada sektor profesional tidak membenarkan orang muflis bekerja, tidak boleh memiliki
perniagaan dan juga tidak boleh menjadi seorang pengarah syarikat. Jadi soalan
saya, adakah kerajaan berhasrat untuk mengkaji dan mempertimbangkan semula
supaya bankrap boleh bekerja di sektor profesional seperti peguam, doktor dan
akauntan yang tidak dibenarkan bekerja oleh badan profesional.
Golongan profesional merupakan aset yang boleh memberi sumbangan
kepada pembangunan ekonomi negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua,"Yang Berhormat, lama lagi Yang Berhormat?
Sudah pukul 1 tengah hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1252,Dr. Hajah Wan Martina binti Wan Yusoff,Satu minit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua,"Baik, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1252,Dr. Hajah Wan Martina binti Wan Yusoff,"Saya juga ingin bertanya, apa
usaha yang telah dilaksanakan oleh kerajaan untuk menjaga kebajikan orang
bankrap sama ada dalam bentuk bimbingan kewangan atau bantuan mendapatkan
pekerjaan atau dalam membina semula perniagaan baharu mereka setelah mereka
dibebaskan daripada bankrap.
Masalah kewangan bukan masalah individu, ia boleh mempengaruhi dan
memberi kesan negatif fizikal dan mental bukan sahaja kepada individu, malah
kepada ahli keluarga, komuniti dan juga negara. Oleh itu, kerajaan perlu ada dasar
dan polisi bagi menguruskan para peminjam untuk mengelak daripada tindakan
mahkamah mengisytiharkan muflis. Kerjasama antara bank atau pemiutang dengan
Agensi Kaunseling dan Pengurusan Kredit (AKPK) dalam membantu peminjam
mendapatkan khidmat nasihat terbaik dalam pengurusan kewangan dan hutang,
sebelum bank membuat tindakan permohonan muflis.
Sekian, daripada saya. Saya mohon menyokong, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, ucapan yang saya
rasa memang menyentuh hati orang-orang muda yang mempunyai masalah dengan
kebankrapan ini.
Jadi Ahli-ahli Yang Berhormat, masa sudah pukul 1 tengah hari, saya
tangguhkan Dewan ini supaya kita masuk semula untuk meneruskan perbahasan
pada jam 2.30 petang, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.32 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Kita sambung
semula perbahasan dengan saya menjemput Datin Hajah Ros Suryati binti Alang
untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,Datin Hajah Ros Suryati binti Alang,"*Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera dan salam Malaysia Madani.
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengambil kesempatan ini
untuk mengucapkan setinggi-tinggi tahniah kepada Yang Berhormat Senator Tan Sri
Dr. Haji Wan Junaidi Tuanku Jaafar kerana telah dilantik sebagai Tuan Yang di-
Pertua Dewan Negara yang baharu.
Tahniah saya kepada Timbalan Yang di-Pertua Dewan Negara, Yang
Berhormat Senator Datuk Nur Jazlan bin Tan Sri Mohamed sebagai Timbalan Yang
di-Pertua. Semoga dengan pelantikan ini Dewan Negara akan terus gemilang dan
terbilang dan kita Ahli Senator akan turut bersama-sama dengan Tuan Yang di-
Pertua untuk memperkasakan dan mengangkat martabat Dewan Negara dan
Parlimen amnya di Malaysia dan dunia.
Tuan Yang di-Pertua, isu kebankrapan atau muflis merupakan satu wabak
yang serius melanda negara kita. Ia tidak mengenal lapisan masyarakat, warna kulit
dan juga fahaman politik. Banyak kisah sedih kita dengar.
Orangnya baik tetapi apabila ditimpa masalah yang tidak dijangka sama ada
menjadi penjamin atau perniagaan merudum disebabkan perintah kawalan, malang
menimpa apabila seseorang itu diisytiharkan muflis. Rata-rata mereka yang muflis
iaitu mereka yang membuat pinjaman untuk kereta, peribadi, perumahan dan lain-
lain. Begitu juga penjawat awam, ramai yang terlibat dalam kes kebankrapan.
Rang Undang-undang Insolvensi (Pindaan) 2023 di hadapan kita ini adalah
untuk menambah baik sistem pentadbiran kebankrapan di mana antara inti pati rang
undang-undang ini telah dan lebih kepada kelepasan automatik. Ini termasuk
melaksanakan pendekatan berbeza terhadap mereka yang bankrap kerana hutang
yang banyak atau bankrap dengan jumlah kecil ataupun bankrap hanya sebagai
penjamin.
Apabila saya sendiri membaca RUU ini, saya bersetuju dengan pindaan
kepada undang-undang sedia ada yang membolehkan sekurang-kurangnya 130,000
orang daripada 260,000 kes bankrap mendapat pelepasan. Jumlah peminjam muflis
yang direkodkan sehingga kini sudah lebih daripada 46,000 ekoran tidak mampu
membayar pinjaman disebabkan pandemik COVID-19 dan kini diburukkan dengan
peningkatan kos sara hidup dan perkembangan ekonomi yang agak perlahan.
Statistik tahun 2020, menunjukkan secara purata sebanyak 16 kes
kebankrapan didaftar setiap hari. Manakala jumlah kes kebankrapan yang
dilepaskan melalui sistem pelepasan KPI bagi tempoh yang sama secara purata
sebanyak 72 kes setiap hari. Saya juga melihat jika OPR yang terus menaik sejak
kebelakangan ini yang menyebabkan rakyat terus ditekan untuk menambah bayaran
ansuran pinjaman menyebabkan mereka yang seawal usia 25 tahun akan lebih ramai
diisytiharkan muflis.
Dari awal Perintah Kawalan Pergerakan (PKP) sehingga kini, terdapat lebih
46,000 orang rakyat sudah muflis disebabkan tidak mampu membayar pinjaman
bank. Maka dengan itu, saya ingin tanya beberapa persoalan kepada pihak
kementerian. Antaranya saya ingin tahu, sejauh mana kempen kesedaran yang
dianjurkan oleh kementerian bagi mengurangkan kes kebankrapan dan juga kursus
dalam program agar mereka pandai mengurus kewangan?
Pada pandangan saya, pendedahan yang terbaik adalah di bangku sekolah.
Sekiranya kos menjadi penghalang untuk menjalankan kempen, maka saya ingin
mencadangkan kepada kerajaan agar memberi lebih peruntukan supaya
kementerian dapat bekerjasama dengan pelbagai agensi untuk menjalankan
program-program yang saya sebut tadi.
Seterusnya, saya juga ingin tahu sejauh mana keberkesanan agensi
berkaitan seperti Agensi Kaunseling dan Pengurusan Kredit (AKPK) dalam
melaksanakan tugas mereka untuk mengurangkan kes kebankrapan dari tahun ke
tahun? Sejauh manakah peningkatan kes bankrap ini memberikan kesan kepada
ekonomi negara? Ekonomi negara kita secara langsung terutamanya ketika fasa kos
sara hidup yang tinggi pada ketika ini.
Tuan Yang di-Pertua, jelas bahawa punca utama bankrap adalah kerana
kegagalan melunaskan hutang peribadi iaitu hampir separuh daripada semua kes.
Ini adalah amat membimbangkan kerana statistik pinjaman peribadi ini adalah
berasingan dengan pinjaman perniagaan, kad kredit, perumahan sewa beli
kenderaan dan sebagainya.
Maksudnya, separuh daripada kes bankrap disebabkan pinjaman peribadi
bukan kerana pinjaman perniagaan atau kad kredit. Saya membawa isu ini kerana
kadangkala saya melihat bank menjana keuntungan berlipat ganda apabila mereka
dibenarkan melakukan perniagaan memberi pinjaman wang dengan banyak.
Ditambah pula dengan suasana ekonomi yang mencabar, bank-bank akan
mengambil kesempatan atas masalah yang ditimpa orang biasa. Bank lantas
menawarkan pelbagai produk pinjaman dan melantik syarikat proksi untuk mencari
pelanggan-pelanggan dan itulah antara panggilan-panggilan telefon yang kita-
semua terima setiap hari menawarkan pinjaman bank.
Bagi mereka yang tiada masalah, mereka akan menolak tetapi mereka yang
bergelumang dengan masalah kewangan, mereka memilih dan tidak berfikir panjang
terus bersetuju. Saya ingin bertanya bolehkah ada mekanisme kawalan yang kita
boleh kawal penawaran tidak menentu oleh bank?
Tuan Yang di-Pertua, selain dari itu pindaan tempoh pelepasan secara
automatik tiga hingga lima tahun bertujuan untuk membolehkan individu bankrap
yang mematuhi syarat-syarat yang ditetapkan di bawah peruntukan seksyen 33C"
