level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Kalau ianya dimiliki, berada dalam perairan Pahang, saya bertanggungjawab untuk
memberikan penegasan bahawa bayaran tunai itu menjadi milik rakyat Pahang dan semua
ini adalah Malaysia. Saya tidak berniat untuk mengkhianati Kelantan dan memberikan royalti
ni kepada negeri lain, tidak. Kita putuskan, ini bukan alasan baharu. Saya hanya memberikan
maklumat yang terkini bagaimana kita nak cari penyelesaian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ya, saya sokong Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Ada penyelesaian, saya dan Petronas dan
kerajaan akan membuat bayaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Saya sokong Yang
Berhormat Menteri cuma ada soalan sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],Boleh saya tambah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih. Boleh saya teruskan yang
terakhir, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Teruskan Yang Berhormat
Menteri kepada topik yang lain. Sudah jelas. Sudah terang tak payah bersuluh lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Menteri, royalti yang sudah dibayar itu adakah sudah selesai isu boundary dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan
Yang di-Pertua. Saya harap ada sedikit masa sebab isu ini isu besar. So, saya harap diberi
peluang untuk bertanya. Pertama, saya yakin sebab itu tahun lepas saya dah ucapkan terima
kasih kepada Yang Amat Berhormat Perdana Menteri bahawa kemelut royalti ini akan selesai
dengan kerajaan baharu.
Cuma, apa yang berlaku baru-baru ini ialah apabila kita tidak diberi makluman
jumlah sebenar yang patut diterima. Apabila Kelantan menerima bayaran ihsan zaman BN
mulai tahun 2016 dan kemudian dibayar oleh Yang Berhormat Menteri Kewangan baru-baru
ini, kita tidak tahu adakah itu jumlah lima percent atau pun sebaliknya sebab kita tak tahu
jumlah sebenar sehingga menimbulkan konflik adakah itu wang ihsan ataupun wang royalti.
Soalan saya, apabila jumlah yang dibayar baru-baru ini, jumlahnya adalah hampir
sama dengan jumlah yang telah dibayar mulai tahun 2016, zaman BN, zaman Yang
Berhormat Pekan, dia bayar kepada JPP dan juga kepada majlis agama. Kemudian, apabila
berlaku perubahan kerajaan baharu, dibayar jumlahnya sama. Adakah jumlah yang hampir
sama ini yang kita jangka sehingga ratus juta tetapi Yang Berhormat Menteri sebut tadi hanya
puluh juta. Jumlah ini dah bermula dibayar zaman BN.
Jadi, soalan saya, adakah apa-apa perubahan pengiraan berlaku ataupun ia
hanyalah soal nama sahaja. Dulu zaman BN nama dia ihsan, sekarang dah nama royalti.
Saya nak tahu jumlah sebenar pengiraan, cara mengira zaman BN dengan zaman sekarang.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Bachok. Saya
bagi maklumat yang terperinci di sini. Pembayaran bayaran tunai kepada Kelantan pada
tahun 2019 yang dibuat pada bulan Ogos baru-baru ini yang berjumlah RM16.79 juta adalah
hasil daripada pengeluaran untuk bulan Januari hingga Jun 2019. Maka persoalan
seterusnya, apakah jumlah production untuk tempoh tersebut. Saya boleh bersedia beri tetapi
Yang Berhormat kena ingat, jumlah ini mungkin memang kecil kerana tertakluk kepada hanya
dua lapangan gas iaitu Bumi South dan Soriya Selatan.
Apakah production yang dikeluarkan di kedua-dua kawasan ini? Pertama, untuk
PM2 bagi tahun 2019 sehingga Ogos ialah 0.6 thousand barrels per day, ini untuk
condensate. Untuk gas, 64.8 million scf. Untuk satu lagi lapangan gas untuk condensate,
pengeluarannya ialah 0.3 thousand barrels per day manakala untuk gas ialah 54.8 million scf.
Jadi, berdasarkan jumlah hasil di dua-dua lapangan ini, itulah bayaran tunai yang telah
dilaksanakan. Mungkin insya-Allah kalau kita dapat selesaikan segera 10 lapangan ini, saya
yakin penerima yang terbesar adalah negeri Kelantan berbanding dengan negeri-negeri yang
lain kerana kedudukan yang daripada segi mata kasar kita merasakan berada dalam
Kelantan tetapi kita mahu sempadan yang sahih tertakluk kepada perundangan yang sah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Maksudnya Yang
Berhormat Menteri, lebih kurang apabila pembayaran itu dibuat zaman BN dahulu, adakah
lebih kurang pengiraan sama atas dua telaga ini juga cuma atas nama wang ihsan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Pembayaran tunai oleh Petronas kepada
Kelantan hanya bergantung kepada dua lapangan ini sahaja kerana 10 itu masih lagi dispute
ataupun belum ditentukan sempadan perairan negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Menteri, sikit sahaja, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"Tuan Yang di-Pertua, saya nak tamatkan.
Saya minta maaf Yang Berhormat Pengkalan Chepa. Kita boleh bincang selepas ini. Saya
ingin memberi penjelasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat pun nak bincang juga
selepas ini, Tumpat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,Dato’ Seri Mohamed Azmin bin Ali,"...Tumpat? Okey. Terima kasih. Saya ingin
memberi penjelasan kepada Ahli-ahli Yang Berhormat Bera, Pekan, Paya Besar, Air Hitam,
Pontian, Pasir Salak, Bintulu, Machang dan Setiawangsa yang membangkitkan isu berkaitan
Khazanah. Jangan termenung Yang Berhormat Jasin, dengar betul-betul.
Saya telah menegaskan di dalam Dewan yang mulia ini, pelupusan yang Khazanah
lakukan dalam tempoh setahun adalah bagi aset-aset komersial sahaja bukan aset-aset
strategik yang telah mencapai sasaran komersial yang ditetapkan. Ia bertujuan untuk
menjana hasil pertamanya untuk membayar hutang Khazanah bukan hutang kerajaan. Yang
Berhormat Kota Tinggi, tolong bisikkan kepada Yang Berhormat Pekan. Ini hutang Khazanah
bukan hutang kerajaan dan yang kedua, untuk dilaburkan semula dalam pelaburan baharu.
Bagi aset-aset strategik milik Khazanah, Khazanah tetap kekal pemegang saham
tunggal terbesar dalam beberapa GLC utama negara. Setakat 30 September 2019, pegangan
Khazanah dalam aset strategik adalah seperti berikut:
(i) Malaysia Airports Holdings Berhad, 33.21 peratus
(ii) Telekom Malaysia, 26.15 peratus; dan
(iii) Tenaga Nasional Berhad, 27.27 peratus.
Hasil daripada pelupusan yang dilaksanakan oleh Khazanah sepanjang tahun 2018
dan 2019, Khazanah telah berjaya mengurangkan hutang kira-kira RM8 bilion daripada RM55
bilion kepada RM47 bilion dan dijangka akan terus dikurangkan kepada RM35 bilion hingga
RM40 bilion dalam tempoh jangka sederhana. Bagi tahun kewangan 2019, Khazanah
menjangkakan akan kembali mencatatkan keuntungan sekitar RM5 bilion berbanding
kerugian RM6.3 bilion pada tahun kewangan 2018.
Penjualan atau lebih tepat pelupusan aset adalah aktiviti perniagaan yang lazim
dilakukan oleh Khazanah sebagai sebuah dana pelaburan ataupun investment fund dan
bukanlah suatu perkara yang baharu. Ia juga adalah aktiviti perniagaan yang dilakukan oleh
dana pelaburan yang lain.
Memandangkan Khazanah tidak menerima sebarang suntikan dana daripada
sumber luar untuk pelaburannya, hasil pelupusan merupakan sumber utama untuk pelaburan
baharu. Ini berbeza dengan KWSP dan PNB. Selain daripada hasil pelupusan, KWSP
menerima dana daripada caruman pekerja secara berkala manakala PNB menerima dana
daripada pelabur dalam unit amanahnya untuk aktiviti pelaburan mereka.
Pelupusan aset dipertimbangkan sebaik sahaja sesuatu pelaburan telah mencapai
sasaran kewangan dan strategik yang telah ditetapkan. Sebagai contoh, pelaburan tersebut
telah mencapai keuntungan yang disasarkan. Pelupusan sesuatu aset juga bergantung
kepada masa dan kekuatan pasaran serta ketersediaan ataupun availability, quality dan
kredibiliti pembeli. Prinsip ini digunakan untuk pelupusan sebelum ini dan sebarang
pelupusan yang akan dibuat pada masa hadapan. Sejak Mei 2018 hingga Jun 2019,
Khazanah telah melaksanakan pelupusan berjumlah kira-kira RM18.8 bilion iaitu RM3.2 bilion
antara Mei hingga Disember 2018 dan RM15.6 bilion antara Januari hingga Jun 2019.
Daripada jumlah pelupusan ini, Khazanah telah melaksanakan pelaburan baharu
dalam pelbagai sektor berjumlah lebih kurang RM6.4 bilion, membayar hutang Khazanah
sebanyak RM8 bilion dan membayar dividen kepada kerajaan berjumlah RM1 bilion. Lebihan
daripada pelupusan ini, disimpan sebagai tunai untuk pelaburan pada masa akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Seri Mohamed Azmin bin Ali,"Untuk makluman Ahli-ahli Yang Berhormat, hasil daripada pelupusan yang
dilakukan oleh Khazanah tidak digunakan untuk membayar hutang kerajaan. Bayaran yang
diterima oleh kerajaan daripada Khazanah adalah hanya dalam bentuk dividen tahunan dan
cukai. Khazanah mengguna pakai beberapa metodologi dalam proses pelupusan aset. Jenis-
jenis aset memerlukan pendekatan yang berbeza untuk dilupuskan.
Sebagai contoh, ini saya pohon Yang Berhormat Jasin tekun mendengar, ambil nota
dan tolong email kepada Yang Berhormat Pekan dan Yang Berhormat Pontian selepas ini.
Sebagai contoh, Khazanah baru-baru melalui M+S Pte. Ltd. bersetuju untuk menjual
kesemua kepentingannya tertakluk kepada kaedah pelupusan yang telah ditetapkan oleh
perjanjian usaha sama melalui proses pembidaan antarabangsa. M+S adalah pemaju
hartanah yang dimiliki secara bersama oleh Khazanah dan Temasek Holdings menerusi
pegangan 60:40.
Khazanah memperoleh keuntungan yang tinggi melalui penjualan aset hartanahnya
di Singapura berdasarkan kepada harga tawaran yang paling menarik diterima daripada
pembida antarabangsa yang mengambil bahagian. Jadi, di mana masalahnya? Ini bukan aset
strategik di Singapura. Pembangunan M+S merupakan pembangunan bercampur. Ada
pejabat, ada hotel, ada tempat tinggal. Apakah ini aset strategik? Ratusan hotel ada di
Singapura. Kita boleh simpan, kita boleh pegang aset-aset ini dengan mendapat hanya
sewaan bulanan dan tahunan, tetapi apakah itu memberikan pulangan yang baik? Maka,
Khazanah yang memegang 60 peratus dalam join venture ini memutuskan untuk melupuskan
pegangannya melalui pembidaan antarabangsa.
Ini antara kaedah yang digunakan untuk memastikan Khazanah mendapat pulangan
yang terbaik. Maka, dalam konteks ini, Khazanah telah menerima tawaran yang paling
menarik daripada penjualan pegangan 60 peratus.
Saya juga hendak jelaskan tentang pelupusan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Boleh saya? Ringkas sahaja
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Seri Mohamed Azmin bin Ali,"Saya hendak bagi tiga contoh, selepas itu
Yang Berhormat boleh diberikan laluan. Saya juga ingin menjelaskan tentang pelupusan
sebahagian kepentingan di dalam IHH Healthcare Berhad yang merupakan penyedia
perkhidmatan kesihatan premium. Sebelum pelupusan, Khazanah memiliki 42 peratus
kepentingan di dalam IHH, manakala Mitsui memiliki 20 peratus. Khazanah 42 peratus, Mitsui
20 peratus, rakan kongsi dalam IHH.
Khazanah telah menerima tawaran daripada Mitsui, rakan kongsinya untuk membeli
16 peratus kepentingan Khazanah dengan 25 peratus premium atas harga pasaran. Takkan
tak faham lagi Yang Berhormat Kota Tinggi? Kita ada 42 peratus, rakan kongsi kita ada 20
peratus. Now, dia buat tawaran dia hendak ambil 16 peratus plus 25 percent premium above
the market price. Khazanah masih mengekalkan kepentingan di dalam IHH sebanyak 26
peratus. Maka, Khazanah membuat keputusan komersial untuk menerima tawaran ini kerana
premium yang ditawarkan menggambarkan keuntungan masa hadapan, selain dapat
mengekalkan momentum pertumbuhan.
Sebelum ini saya sudah jawab, tetapi ada pandangan di sebelah sana. Pandangan
bahawa Khazanah akan mendapat harga yang lebih baik sekiranya pelupusan ini dibuka
kepada pembida luar. Hebat. Yang Berhormat UMNO sekarang sudah faham tender terbuka,
proses terbuka. Dahulu apabila Yang Berhormat Pekan buat direct nego, seorang pun tidak
bercakap. Sekarang baru hendak bersuara, hendak menjadi juara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Seri Mohamed Azmin bin Ali,"Open process.
Pandangan ini meleset Yang Berhormat Kota Tinggi. Ini kerana pegangan sebanyak
16 peratus ini adalah terlalu kecil untuk pembeli menawarkan premium yang cukup menarik.
Kalau hendak buka kepada luar, dia ada zero percent of interest in IHH. Dia hendak ambil 16
percent, takkanlah dia hendak tawar premium yang tinggi. Akan tetapi bagi Mitsui yang telah
memiliki 20 percent dalam IHH now, dengan penawaran 16 peratus oleh Khazanah, dia
menjadi 36 peratus, barulah dia boleh buat premium 25 percent kepada Khazanah. Berbeza
yang saya sebut sekejap tadi dengan Mitsui yang telah pun mempunyai pegangan 20 peratus
dan tambahan 16 peratus, merupakan satu peningkatan yang signifikan bagi Mitsui di dalam
IHH.
Saya juga hendak beri satu lagi penjelasan tentang keputusan Khazanah
melupuskan pegangannya dalam Prince Court Medical Centre kepada IHH. Ini pun riuh
UMNO marah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Sekejap, sekejap, sebelum
beralih kepada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Seri Mohamed Azmin bin Ali,Satu sahaja lagi. Hendak habis ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Bagi Yang Berhormat Menteri
jawab dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],IHH.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Seri Mohamed Azmin bin Ali,"Isu yang sama. PCMC ini ataupun Prince
Court Medical Centre ini adalah sebuah hospital yang dibeli oleh Khazanah daripada
Petronas. Kalau hendak bincang lebih panjang, saya boleh beritahu siapa yang arah beli
daripada Petronas. Hospital ini tidak menjadi sebahagian daripada kumpulan hospital yang
mempunyai rangkaian yang besar. Maknanya apabila Khazanah membeli Prince Court
Medical Centre, Prince Court ini hanya satu hospital di Kuala Lumpur dan ia tidak menjadi
sebahagian daripada rangkaian besar hospital sama ada dalam negara atau luar negara.
Namun, memandangkan Khazanah masih mempunyai kepentingan dalam IHH
sebanyak 26 peratus yang saya telah jelaskan tadi. Asalnya 42 peratus, jual 16 peratus, dia
masih ada 26 peratus. Oleh kerana dia ada 26 peratus, maka keputusan untuk menyuntik
Prince Court Medical Centre dalam IHH ini merupakan satu tindakan komersial yang cukup
bijaksana bagi meningkatkan potensinya menjadi sebahagian daripada kumpulan hospital
yang premium dan mempunyai rangkaian perkhidmatan kesihatan di luar negara. Faham
Yang Berhormat Kota Tinggi?
Daripada sebuah hotel kecil bersendirian, sekarang Prince Court Medical Centre
telah disuntik dalam IHH yang dimiliki juga oleh Khazanah sebanyak 26 peratus, menjadi satu
rangkaian besar bukan sahaja dalam negara, tetapi juga di luar negara.
Khazanah telus dalam pelaporan berkaitan aktiviti pelaburan dan pelupusan.
Khazanah melaporkan prestasi kewangan, aktiviti pelaburan dan pelupusannya serta hala
tuju dan tumpuan masa depan. Khazanah menerbitkan laporan tahunan serta penyata
kewangan yang jelas, memaparkan aktiviti pelaburan dan pelupusan serta prestasi
kewangannya untuk tatapan umum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Seri Mohamed Azmin bin Ali,"Jadi, itulah yang saya hendak respons Tuan Yang di-Pertua kepada Ahli-ahli Yang
Berhormat. Ada beberapa perkara termasuk FELDA dan juga Malaysia Agreement 1963 yang
tidak sempat saya jawab. Saya berjanji akan kemukakan secara bertulis kepada Ahli-ahli
Yang Berhormat yang membangkitkan perkara ini dalam perbahasan. Saya ucapkan terima
kasih kepada semua pihak yang telah memberikan pandangan, kritikan. Sebahagiannya agak
terlalu keras kepada saya, tetapi saya bersedia untuk menelannya kerana prinsip saya kekal
tenang untuk maju ke hadapan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Yang Berhormat telah berjanji
dengan saya tadi. Yang Berhormat sudah berjanji dengan saya tadi. Saya hendak bangkitkan
satu perkara. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Tuan Yang di-Pertua,"Sudah selesai. Boleh satu. Ya silakan, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Yang Berhormat telah
maklumkan bahawa semua aset Khazanah diletakkan dalam dua basket. Satu komersial,
satu strategik. Saya faham tetapi kalau Yang Berhormat kata strategik tadi termasuk MHB,
termasuk TNB dan juga Telekom. TNB dan Telekom pun kena jual juga. Itu yang pertama.
Kedua, tentang aset komersial tadi, IHH. Kita faham. Sekarang Yang Berhormat
telah terangkan saya, saya sudah faham. Akan tetapi, mengapa penjualan tersebut dibuat
dalam keadaan market kita yang cukup teruk sekarang? Market kita cukup merudum.
Walaupun kita diberi 25 peratus premium, tetapi berdasarkan daripada market sekarang yang
cukup rendah sekali, maka masa penjualan ini adalah tidak tepat sama sekali. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Jasin. Saya
sudah nyatakan pertimbangan kita untuk melupuskan aset-aset ini berdasarkan
ketersediaan, availability pasaran dan sebagainya. Bagi Khazanah, itulah masa yang terbaik
untuk menerima tawaran daripada Mitsui dengan tawaran 25 peratus premium di atas harga
pasaran. Jadi, itu pertimbangan yang telah dibuat. Ini bukan soal pengkhianatan terhadap
pemegang-pemegang saham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1600,Dato’ Seri Mohamed Azmin bin Ali,"Keduanya, betul kita ada dua basket, satu strategik dan satu lagi tentang komersial.
Saya telah berikan percentage kepada Yang Berhormat sebentar tadi tentang pegangan
yang masih kekal khazanah di dalam kesemua institusi tersebut, Malaysia Airports 33.21
percent, Telekom 26.15 percent dan Tenaga Nasional Berhad 27.27 peratus ini adalah
sehingga September 2019, statistik yang terbaru. Terima kasih Yang Berhormat."
