level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Kalau Yang Berhormat Arau
mahu rehat, boleh keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Ngeh Koo Ham [Beruas],Mohon dan silap atau tidak betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya tanya balik Yang Berhormat, ini
sangkaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Ngeh Koo Ham [Beruas],Tidak sama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Saya sudah buat keputusan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Lim Guan Eng [Bagan],"Tolonglah Yang Berhormat Arau. This is
unparliamentary. Ini adalah seorang senior. Tidak tahu apa itu unparliamentary. Tolonglah.
Jangan main-main dekat sinilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya tidak mahu bazir masa
lagi. Yang Berhormat Arau, cukup. Kalau mahu bising-bising lagi boleh keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tidak perlu tekan mikrofon lagi lah. Saya mahu teruskan perbahasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini penyamun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Seorang Ahli,"Tarik balik. Tarik balik perkataan
penyamun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Do you want to continue?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Lim Guan Eng [Bagan],Saya cakap itu unparliamentary. Tarik balik penyamun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta Yang Berhormat Arau
tarik balik perkataan penyamun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya 36(6), sangkaan jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Kurang sopan. Kurang biadab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Lim Guan Eng [Bagan],Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Biadab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Lim Guan Eng [Bagan],Saya minta Yang Berhormat tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Biadab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau. Yang
Berhormat Arau. Saya pun dengar Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau.
Yang Berhormat Arau. Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya minta
Yang Berhormat arau tarik balik kenyataan penyamun yang ditujukan kepada Yang Berhormat
Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Jamaludin bin Yahya [Pasir Salak],"Tuan Yang di-Pertua, minta teruskan. Tadi,
tidak ada dalam Hansard. Okey, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya minta
Yang Berhormat arau tari balik kenyataan penyamun yang ditujukan kepada Yang Berhormat
Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau. Saya
dengar dari sini. Sila tarik baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tunjuk bukti yang saya sebut perkataan
itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya dengar. Kita semua dengar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Okey. Bukan soal dengar...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tarik balik kenyataan penyamun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Soalnya, adakah perkataan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Puan Syerleena binti Abdul Rashid [Bukit Bendera],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Puan Syerleena binti Abdul Rashid [Bukit Bendera],"Kita dengar. Kita
telah dengar perkataan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...disebutkan kepadanya. Saya tidak tekan
mikrofon. Saya hanya sebut dekat sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita dengar walaupun mikrofon
tidak ditekan tadi. Saya minta ia ditarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya tidak tekan mikrofon.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Puan Syerleena binti Abdul Rashid [Bukit Bendera],Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tengok dalam Hansard.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Biadab. Sungguh biadab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya tengok dalam Hansard, saya sebut,
saya tekan mikrofon atau pun tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Arau biadab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Cukuplah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Seorang Ahli,"Yang Berhormat Arau
biadab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau.
Walaupun tidak tekan mikrofon, tidak masuk, boleh memarah seseorang penyamun dalam
Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya kata dekat siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kenyataan itu ditujukan kepada
Yang Berhormat Bagan. Saya dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya sebut perkataan itu setelah saya
disebut bahawa Ahli Parlimen senior..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tolonglah Yang Berhormat Arau.
Bulan Ramadhan. Tolonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...Tidak berperaturan dan sebagainya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Jelutong,
sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Nampak. Dia macam-macam dia sebut.
Tuan Yang di-Pertua, macam-macam dia sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Biadab tak tarik pula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Biadab dia kata dekat saya, macam-
macam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Cukup. Cukuplah Yang
Berhormat Arau. Jangan bazir masa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya adalah orang yang baik. Tidak akan
menyebut perkataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Kalau tidak mahu tarik bali
pun, keluar sekejaplah. Rehat sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, maafkan
saya. Saya minta dia tarik balik kenyataan penyamun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kenapa dia tak keluar? Kenapa dia tidak
keluar? Kenapa biadab tidak keluar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yalah kerana kenyataan itu dibuat
oleh Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat,
jangan bazir masa lagi. Dua-dua keluarlah. Yang Berhormat Jelutong sama Yang Berhormat
Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, kenapa
perlu saya keluar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Perkataan biadab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kenapa? Saya minta Yang
Berhormat Arau diperintah keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Dua-dua keluar sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Jangan bazir masa lagi. Yang Berhormat Arau dan Yang Berhormat Jelutong, boleh
pergi rehat sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Yang Berhormat Arau berjalan keluar meninggalkan Dewan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Jadi, saya teruskan ya. Saya
jemput Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang
Berhormat Bagan, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato’ Mohd Nor) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Dengan peluang
yang diberikan oleh saya untuk membahaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat Bagan,
sebentar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Tuan Lim Guan Eng [Bagan],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,ANNOTATION,[Bersalawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Bismillahir
Rahmanir Rahim. Ingin saya ingatkan Ahli-ahli Dewan ya. We are live. Kita akan menjadi bahan
ketawa di luar itu ya. Saya duduk di sini, I do not want dengan izin ya, the mockery that has been
happening in the Dewan ya. I am serious about it. Dipersilakan Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Rang Undang-
undang Kewangan 2023 adalah satu usaha untuk memastikan bahawa beberapa langkah
percukaian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Dato' Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Tuan Yang di-Pertua, saya
mohon sekejap. Tadi arahan Tuan Yang di-Pertua sebelum supaya Yang Berhormat Jelutong
keluar dan Yang Berhormat Jelutong tidak keluar. Saya minta dilaksanakan arahan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Sebentar Yang
Berhormat Bagan, saya tidak sure tadi apa sebenarnya niat Yang Berhormat Timbalan Speaker
tadi telah buat ruling atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Jadi pada pandangan saya, apa yang telah diputuskan oleh Yang Berhormat Timbalan
Yang di-Pertua sebentar tadi stands. Kalau perlu saya buka balik kepada Hansard, saya akan
buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat Jelutong,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya mohon
petua. Yang mengganggu persidangan Dewan adalah Yang Berhormat Arau. Saya hanya minta
beliau tarik balik kenyataan yang dibuat. Jadi saya minta Tuan Yang di-Pertua ruling atas perkara
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Saya– duduk Yang
Berhormat Jelutong. Saya terus terang cakap, saya tidak jelas apa yang telah diputuskan. Kalau
jika ada kesangsian ataupun tidak puas hati, aturkan usul.
Bagi saya, saya hendak jalankan mesyuarat ini sebaik mungkin kerana kita banyak rang
undang-undang yang hendak diselesaikan. Bagi pihak yang tidak berpuas hati itu, usulkan. Kita
silakan Yang Berhormat Bagan, masa yang telah diambil, saya akan tambah. Saya akan tambah.
Baik, silakan Yang Berhormat."
