level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,12.00 tgh.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh dan selamat pagi.
Tuan Yang di-Pertua, pertamanya saya ingin mengucapkan terima kasih kepada
kelima-lima orang Ahli Yang Berhormat yang telah mengambil bahagian pada pagi ini.
Semalam ada dua orang Ahli Yang Berhormat dan hari ini tiga orang Ahli Yang Berhormat,
perbahasan tentang Rang Undang-undang Kastam (Pindaan) 2022. Saya juga ingin
merakamkan penghargaan ke atas cadangan dan pandangan mereka, syor dan rujukan
dan idea serta semua teguran yang diberi.
Tuan Yang di-Pertua, Rang Undang-undang Kastam (Pindaan) 2022 yang
dicadangkan ini adalah sebenarnya bagi meminda Akta Kastam 1967 [Akta 235] dengan
tujuan untuk menambah baik perundangan percukaian negara selari dengan perubahan
semasa perniagaan.
Pindaan utama Akta 235 ini adalah berbangkit apa yang kita pelajari susulan
daripada pandemik COVID-19 di mana pelaksanaan Perintah Kawalan Pergerakan (PKP)
pada waktu itu telah mengehadkan banyak aktiviti dan operasi perniagaan.
Ini menyebabkan banyak pembayar cukai tidak dapat melaksanakan obligasi
mereka kalau di bawah akta ini. Jadi oleh itu, peruntukan baharu kita masukkan dalam
Akta 235 bagi membolehkan fasiliti tertentu diberikan kepada pembayar cukai ketika
berlakunya kecemasan awam atau krisis kesihatan awam.
Saya mungkin menjawab mana-mana yang saya rasa yang berkaitan dengan
perundangan kita hari ini. Yang Berhormat Pontian semalam sama juga dengan Yang
Berhormat Bukit Bendera bertanyakan tentang tafsiran apa itu kecemasan awam. Adakah
banjir di Baling, demonstrasi, tanah runtuh atau ribut? Apakah yang ditafsirkan sebagai
kecemasan awam?
Kecemasan awam ini Tuan Yang di-Pertua, kita tafsirkan sebagai kecemasan
yang melibatkan orang awam secara menyeluruh. Jadi semua yang dikatakan oleh Yang
Berhormat Pontian dan Yang Berhormat Bukit Bendera itu boleh kita kategorikan sebagai
kecemasan awam. Ada juga semalam Yang Berhormat Pontian tanya tentang
pengkorporatan kastam.
Saya mungkin tidak perlu jawab di sini kerana pengkorporatan kastam ini tidak
termasuk dalam apa yang kita bincangkan dalam rang undang-undang ini. Akan tetapi
mungkin saya boleh cakap yang cadangan ini adalah pada tahun 2018 dan mungkin kita
akan buat satu kajian secara holistik untuk masa akan datang untuk melihat kalau perkara
ini masih relevan atau tidak.
Yang Berhormat Hang Tuah Jaya semalam juga ada tanya tentang bentuk dan
secara suatu tuntutan pulangan barangan cukai yang dieksport semula dan sama ada ia
dilihat sebagai pendapatan. Apakah matlamat untuk undang-undang ini? Sekiranya
banyak diberikan kepada peniaga ketika pandemik, apakah pindaan ini akan memberi
pulangan yang lebih?
Pindaan ini tidak memberi kesan kepada kos dan industri kerana tiada perubahan
kepada tatacara tuntutan pulangan cukai. Sebaliknya, pindaan ini dibuat supaya borang
tuntutan pulangan cukai sebelum ini diwartakan melalui peraturan, diterbitkan melalui
ketetapan umum dan ini akan lebih memudahkan untuk pihak industri membuat rujukan
bagi memudahkan pelaksanaan dan rujukan pihak industri.
Yang Berhormat juga tanya tentang pindaan ini memberi kuasa untuk Menteri
mengubah syarat notis yang munasabah diberikan. Bagaimanakah undang-undang ini
boleh memberi jawapan daripada aspek notis? Notis yang munasabah ini diberikan
bertujuan untuk maklumkan apakah perubahan syarat yang terlibat serta memberi ruang
dan masa yang munasabah kepada industri untuk bersedia bagi melaksanakan syarat
yang kita ubah suai.
Yang Berhormat juga tanya tentang apakah boleh kita takrifkan kepada
kecemasan apabila urusan yang melibatkan urusan kargo yang terbatas. Ini tidak kerana
kecemasan awam adalah merupakan keadaan yang di luar jangka yang melibatkan orang
awam secara keseluruhannya.
Yang Berhormat Tebrau tadi baru tanya tentang adakah pihak kastam tahu berapa
banyak duti import yang telah hilang disebabkan nilai barang yang kurang isytihar."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,12.00 tgh.,Tuan Steven Choong Shiau Yoon [Tebrau],"Dengan izin, underdeclared dia
punya value import, jadi akan menyebabkan duti yang dikenakan kurang."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,12.00 tgh.,Tuan Haji Yamani Hafez bin Musa,"Ya terima kasih Yang Berhormat Tebrau.
Terima kasih atas cadangan Yang Berhormat. Kementerian akan mempertimbangkan
cadangan yang dikemukakan. Kita tanya juga kepada pihak JKDM, kastam dalam perkara
ini. Mereka mengatakan mereka berusaha mengurangkan ketirisan hasil yang disebut
tadi.
Bagi tahun 2021 misalnya, kehilangan hasil yang melibatkan penyeludupan
dianggarkan sebanyak RM864.1 juta. Walau bagaimanapun, pada tahun berikutnya
jumlah ini telah dikurangkan sebanyak RM460.5 juta. Penurunan ini selari dengan usaha-
usaha yang diambil oleh kementerian dan JKDM dalam menangani isu penyelewengan.
Oleh itu, saya rasa JKDM juga akan menyeru kepada industri dan masyarakat
untuk menyertai program-program kesedaran dianjurkan oleh JKDM dari semasa ke
semasa dan menyalurkan sebarang maklumat penyelewengan melalui portal aduan yang
disediakan. Seperti semua sedia maklum, bermula Januari hingga September 2022,
JKDM juga telah menganjurkan program voluntary dan amnesty dengan pelbagai insentif
bagi menggalakkan syarikat tampil untuk membayar cukai dengan betul."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,12.00 tgh.,Dato' Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Yang Berhormat
Timbalan Menteri, mohon penjelasan sedikit. Terima kasih Yang Berhormat Timbalan
Menteri dan Tuan Yang di-Pertua.
Seperti yang disebutkan oleh Yang Berhormat Tebrau tadi, saya ingat salah satu
punca kehilangan hasil kita ialah pertamanya penyeludupan, of course. Itu tidak diseludup
langsung. Ini dia dibawa masuk melalui jalan yang betul tetapi dia declare benda lain yang
hasil atau dutinya itu rendah tetapi sebenarnya dia membawa masuk benda lain yang
dutinya lebih tinggi. Di antara cara yang digunakan ialah untuk mengesahkan perkara ini
ialah melalui scanner.
Jadi saya hendak tanya, apakah perkembangan penggunaan scanner baharu
yang dibuat oleh JKDM. Adakah ini berjaya untuk mengurangkan insiden-insiden
tersebut? Salah satu daripada dulu yang jadi puncanya juga ialah scanner ini sengaja
dirosakkan dan mengambil masa lama untuk dibaiki yang menyebabkan berlakunya
ketirisan daripada hasil yang dapat kita kutip. Mohon penjelasan daripada Yang
Berhormat Timbalan Menteri. Terima kasih."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,12.00 tgh.,Tuan Haji Yamani Hafez bin Musa,"Terima kasih kepada mantan Timbalan
Menteri Kewangan. Dia fasih tentang perkara ini because dia juga telah melalui perkara
yang sama. Kita telah membeli scanner baharu tetapi ia belum lagi diguna pakai secara
penuh kerana ia memerlukan test run dan latihan kepada pegawai-pegawai kita
memandangkan ia sistem dan scanner baharu. Kita menganggarkan untuk menurunkan
masalah-masalah penyeludupan ini dengan lebih ketara lagi dalam masa-masa yang akan
datang.
Tadi Yang Berhormat Tebrau juga ada sentuh tentang permit import."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,12.00 tgh.,Tuan Steven Choong Shiau Yoon [Tebrau],"Permit import untuk kayu bakau ke
Indonesia tetapi itu adalah satu perkara atau item yang dilarang di bawah kastam. Jadi, ia
bertindih."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,Tuan Steven Choong Shiau Yoon [Tebrau],"Jadi pengimport ini mereka tidak puas mengapa mereka diberi AP tetapi tidak
dapat diimport walaupun...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Tebrau, adab Parlimen sila berdiri bila bercakap, please."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,Tuan Haji Yamani Hafez bin Musa,"Tuan Yang di-Pertua, sebenarnya ini tiada
kena-mengena dengan kita punya itu. Akan tetapi kita tahu yang larangan import yang
dikenakan ke atas komoditi yang tertentu seperti yang selalunya disenaraikan dalam
Perintah Kastam (Larangan Mengenai Import) adalah berdasarkan polisi larangan yang
ditentukan oleh kementerian serta agensi pengawal komoditi terlibat. Kementerian atau
agensi yang mengeluarkan AP kepada pengimport adalah tertakluk kepada senarai
komoditi yang dibenarkan.
Sekiranya terdapat pengemaskinian terhadap senarai komoditi yang dilarang
seperti yang berhubung dengan pengimportan kayu bakau, ianya sebenarnya
memerlukan AP daripada MPIB. Namun, terdapat juga pindaan pada tahun 2017 yang
mana kayu dilarang diimport secara mutlak dari Indonesia adalah jenis logs dan box
seperti yang dinyatakan di bawah Butiran 8 Jadual Pertama dan perintah yang sama. Itu
yang mungkin akan mengelirukan kedua-dua tempat."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Timbalan Menteri,
mohon sikit. Terima kasih. Saya hendak lanjutkan daripada yang tadi itu yang permit
import untuk bakau itu. Kalau dapat Timbalan Menteri berbincang semula saya rasa kalau
permintaan kepada kayu bakau ini memang tinggi di Malaysia, sama ada untuk membuat
piles, bakau piles untuk pembinaan ataupun membuat arang.
Jadi, kalau kita dapat benarkan import itu berlaku, kita dapat pastikan bahawa
hutan bakau kita yang sepatutnya kita preserve di Malaysia ini dapat kita preserve untuk
menjadi penebat kepada hakisan pantai dan sebagainya. Jadi, kalau dapat dibincangkan
semula, biar masuk dari Indonesia atau mana dan preserve yang kita punya sebab
permintaan itu ada. Preserve yang kita punya, benarkan yang di luar dibawa masuk.
Terima kasih."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,Tuan Haji Yamani Hafez bin Musa,"Terima kasih kepada Yang Berhormat. Tuan
Yang di-Pertua, mungkin saya tidak perlu bincang terlalu panjang rungkaikan tentang
perkara ini sebab ianya sebenarnya tidak berhubung dengan akta yang saya akan buat
ini. Jadi, walaupun Yang Berhormat memberi penjelasan yang agak baik tetapi kita rasa
kena stick dengan apa yang kita bincang.
Kita juga ambil kira apa yang dikatakan oleh Yang Berhormat Padang Serai tadi
di mana pemilik lori dan pemilik muatan dibawa sekali dan ditahan dan disita selama enam
bulan, ada yang lebih setahun atau sehingga kes mahkamah selesai. Kita akan ambil
kiralah cadangan beliau ini. Biarpun ini juga tidak termasuk di dalam apa yang kita
bincangkan pada hari ini.
Akan tetapi apa yang disentuh oleh Yang Berhormat Padang Serai ialah tentang
kuasa, ia juga berkaitan dengan Yang Berhormat Bukit Bendera tentang kuasa Menteri
yang seksyen 145C dan seksyen 145D di mana Menteri mempunyai kuasa-kuasa tertentu
untuk mengubah atau memanjangkan masa.
Sebenarnya perkara ini Tuan Yang di-Pertua ialah untuk memudahkan pelanggan
kita importer dan exporter untuk memberikan mereka ruang untuk membayar cukai ketika
kecemasan. Kita juga buat perubahan bagi kuasa dalam seksyen 145D ini perubahan
daripada segi butiran itu.
Ini kerana kadang-kadang ada masanya kalau pelanggan itu menyimpan barang
mereka di satu gudang A dan tiba-tiba ada banjir besar berlaku dan mereka tidak boleh
bawa barang mereka ke gudang A. Jadi untuk mempercepatkan proses, Yang Berhormat
Menteri boleh memberi kelulusan untuk mereka pindah barang untuk ke gudang B. Ianya
sebenarnya bukan untuk menyalahgunakan kuasa tetapi ianya untuk memudahkan.
Secara keseluruhannya, pindaan kepada Akta 235 ini adalah kita boleh melihat
bersifat positif dan ianya sebenarnya akan memberi manfaat kepada pembayar cukai
dalam menyempurnakan obligasi mereka di bawah Akta 235 dan perundangan
subsidiarinya. Dengan pindaan apa yang kita panggil kebanyakannya ini juga berkaitan
dengan prescribed form kepada bentuk dan cara yang boleh ditentukan oleh ketua
pengarah dan pelbagai jenis barang kastam yang digunakan pada masa ini yang tidak lagi
ditetapkan di bawah peraturan sebaliknya boleh diterbitkan dalam bentuk ketetapan
umum yang disiarkan melalui portal rasmi Jabatan Kastam.
Secara tidak langsung ia memudahkan pihak industri untuk membuat rujukan
secara berpusat. Sekiranya terdapat apa-apa perubahan kepada butiran dan borang
tersebut sekali dengan peredaran masa, pengemaskinian borang juga lebih mudah dan
cepat dilaksanakan.
Sebelum saya mengakhiri tentang ini, di samping itu juga saya ingin buat
kenyataan di sini yang peruntukan kuasa kepada Yang Berhormat Menteri itu sebenarnya
untuk melanjutkan tempoh serta mengubah terma dan syarat itu ditetapkan juga bukan
memberikan kuasa mutlak kepada Menteri untuk sewenang-wenangnya untuk memberi
lanjutan tempoh atau mengubah secara suka-suka terma dan syarat tersebut.
Sebaliknya lanjutan tempoh hanya dilaksanakan seperti yang saya katakan tadi
berdasarkan keperluan pembayar cukai kita ketika berlakunya kecemasan awam dan
kesihatan awam. Manakala perubahan terma dan syarat hanya dilaksanakan selepas ada
konsultasi dengan pihak industri itu sendiri dan juga berdasarkan perakuan serta semakan
terperinci oleh Jabatan Kastam. Tuan Yang di-Pertua, saya mohon mencadangkan.
Terima kasih."
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah rang undang-undang ini dibaca kali yang kedua sekarang.
[Masalah dikemukakan bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,ANNOTATIONS,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,ANNOTATIONS,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Jawatankuasa]
[Fasal-fasal dikemukakan kepada Jawatankuasa]"
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,ANNOTATIONS,"[Fasal-fasal 1 hingga 16 diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]"
RANG UNDANG-UNDANG,kedua dan ketiga sekarang.” [2 Ogos 2022],,■1210,ANNOTATIONS,"[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Kesihatan I (Dato’ Dr. Haji Noor Azmi bin Ghazali)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,12.20 tgh.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan
Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Eksais 1976
dibacakan kali kedua sekarang.
Tuan Yang di-Pertua, saya mohon untuk menguraikan setiap fasal dalam rang
undang-undang ini yang mengandungi 11 fasal seperti berikut –
Fasal 1 mengandungi tajuk ringkas dan kuasa Menteri untuk menetapkan tarikh
permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan memindahkan seksyen 91DC, dan 91K subseksyen 13(1)(b),
19(1)(d), 19A(1)(e), 47(2) dan 67(3A)(b) bagi menggantikan perkataan, “in the prescribed
form” dengan perkataan, “in the form and manner as determined by the Director General.”
Ini merupakan pindaan am bagi memberi kuasa kepada Ketua Pengarah Kastam
untuk menentukan bentuk dan cara akuan dibuat berhubung perkara tertentu seperti
tuntutan pulang balik wang terlebih bayar, tuntutan pulang balik duti eksais bagi barang
dan eksport semula dan kaedah pemakluman bagi tuntutan semula barang sitaan.
Fasal 3 bertujuan meminda subseksyen 5A(1) bagi memberi kuasa kepada Ketua
Pengarah untuk menentukan bentuk dan cara permohonan yang boleh dibuat bagi tujuan
mendapatkan ketetapan Kastam.
Fasal 4 bertujuan meminda subseksyen 16(2) bagi memotong perenggan dua
berhubung bentuk dan cara ditetapkan bagi pengiraan duti eksais yang kena bayar dan
ini memandangkan penilaian dan penentuan nilai duit eksais telah pun kita peruntukkan
di bawah seksyen 85(2)(bd).
Fasal 5 bertujuan meminda seksyen 19B bagi memberi kuasa kepada Ketua
Pengarah untuk menentukan bentuk dan cara akuan tuntutan pulang balik duti eksais
yang telah dibayar bagi tujuan eksport semula ke luar negara dan tidak dibawa masuk ke
dalam negara melalui mana-mana pelabuhan Kastam atau lapangan terbang.
Fasal 6 bertujuan meminda subseksyen 20(1) bagi memberi kuasa Ketua
Pengarah untuk menentukan bentuk dan cara lesen eksais dikeluarkan bagi aktiviti
penyulingan dan penapaian minuman keras serta aktiviti perkilangan tembakau atau liquor
yang memabukkan.
Fasal 7 bertujuan meminda 23(1) bagi memberi kuasa kepada Ketua Pengarah
untuk menentukan bentuk dan cara pengurusan permit oleh pegawai yang hak bagi tujuan
memindahkan barangan berduti dari satu buah tempat kawalan eksais seperti tempat
penyulingan, bruari, kilang eksais atau gudang berlesen.
Fasal 8 bertujuan memasukkan seksyen baharu 44AA dan 44AB ke dalam Akta
176. Seksyen 44AA memberi kuasa kepada Menteri Kewangan untuk melanjutkan apa-
apa tempoh sebelum tamat tempoh yang ditetapkan di bawah Akta 176 ataupun
perundangan subsidiarinya jika tempoh tersebut tidak dapat dipenuhi oleh mana-mana
orang disebabkan berlakunya kecemasan awam seperti bencana alam atau krisis
kesihatan awam seperti pandemik COVID-19.
Manakala seksyen 44AB memberi kuasa kepada Menteri untuk menambah,
mengubah atau membatalkan terma dan syarat yang dikenakan di bawah Akta ataupun
perundangan subsidiarinya dengan syarat bahawa satu Notis Makluman telah diberikan
terlebih dahulu kepada orang yang terikat dengan terma dan syarat tersebut.
Fasal 9 bertujuan meminda subseksyen 85(2)(bc) dengan memotong
keseluruhan perenggan berhubung penggunaan borang yang ditetapkan di bawah
peraturan-peraturan eksais. Subseksyen 85(2)(e) turut dipinda bagi memberi kuasa
kepada Menteri untuk membuat peraturan bagi menetapkan borang yang hendak
digunakan bagi tujuan pelaksanaan eksais di bawah seksyen 35, Akta 176.
Fasal 10 dan fasal 11 bertujuan meminda seksyen 90C dan 91W bagi memberi
kuasa kepada Ketua Pengarah untuk menentukan bentuk dan cara pengikraran yang
boleh dibuat bagi tujuan mengangkut keluar barangan dari pulau bebas cukai ke kawasan
utama kastam.
Pindaan lain yang tidak dinyatakan secara khusus adalah pindaan bersifat kecil
atau consequential in nature.
Tuan Yang di-Pertua, saya mohon mencadangkan."
