level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Ya terima kasih
Yang Berhormat Senator atas soalan tambahan tersebut. Memang benar kementerian kita,
pertamanya bila saya sebut tadi bila ini NBOS 7 yang mana melibatkan bukan sahaja
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat tetapi juga Kementerian
Kesihatan. Apabila kita mengadakan lawatan ke rumah klien kita ini ataupun warga emas
dan OKU yang terlantar ini, kita akan bersama-sama sukarelawan kita yang didaftarkan
yang mempunyai pengetahuan, yang sudah dilatih dan juga mempunyai komitmen yang
tinggi daripada kalangan NGO, masyarakat dan juga dibantu oleh pegawai-pegawai
perubatan, *nurses* daripada Kementerian Kesihatan.
Kalau kita lihat semasa kembara dilaksanakan, mereka ini yang hadir sama adalah
bukan sahaja daripada pegawai kementerian kita, daripada *counsellors* ikut juga hadir
daripada 1M4U, *scholar* 1M4U juga ikut sama, daripada pihak media massa juga turut
sama dengan kita. Jadi kita sebenarnya menggalakkan dan mengalu-alukan semua pihak
daripada anggota masyarakat kita untuk terlibat sama. Inilah cara kita untuk *reach out*
kepada kumpulan sasar kita yang memerlukan ini. Sesungguhnya kami membuka seluas-
luasnya ruang untuk semua pihak terlibat sama dengan kami dalam usaha yang murni dan
ikhlas untuk kita membantu kumpulan sasar kita. Jadi Yang Berhormat juga kita jemput
sama untuk ikut dalam program kita yang baik ini, *insya-Allah.*
**4. Dr. Syed Husin Ali** minta Menteri Sumber Manusia menyatakan, bila gaji
minimum akan dinaikkan memandangkan kos sara hidup yang semakin tinggi, dan
bagaimana keputusan Kementerian Kesihatan menaikkan bayaran prosedur dan konsultasi
perubatan bagi warganegara asing akan memberi kesan pada kesihatan dan kualiti sumber
manusia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato’ Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Dr. Syed
Husin Ali atas kemukakan soalan kepada Kementerian Sumber Manusia. Saya lihat ada
dua soalan yang dikemukakan. Pertama ialah bertanya bilakah gaji minimum akan
dinaikkan? Kedua, bagaimanakah keputusan Kementerian Kesihatan, menaikkan bayaran
prosedur konsultasi perubatan kepada pekerja asing?
Tuan Yang di-Pertua, sebenarnya kerajaan kita di bawah kepimpinan Perdana
Menteri Dato’ Sri Mohd. Najib amat prihatin dengan kesan peningkatan kos hidup rakyat
pekerja masyarakat di negara kita ini.
Di bawah kepimpinan Yang Amat Berhormat Perdana Menteri hari ini kita melihat
melalui pembentangan bajet-bajet tahunan pelbagai program telah dilakukan oleh kerajaan
dalam meringankan beban sara hidup masyarakat di negara kita tanpa mengira sama ada
mereka itu penduduk tempatan ataupun penduduk asing sebagainya yang berada di negara
kita.
Tentang program yang disebutkan macam Bantuan Rakyat 1Malaysia (BR1M),
Baucar Buku 1Malaysia, Kedai 1Malaysia, Klinik 1Malaysia, Tayar 1Malaysia, Kedai Kain
1Malaysia, Bantuan Awal Persekolahan dan lain-lain program yang di bawah pelbagai
kementerian yang semua sasarannya ialah ke arah meringankan beban hidup masyarakat
di negara kita ini.
Sementara itu bagi Kementerian Sumber Manusia, tidak kurang juga peranan yang
kita mainkan. Di bawah Kementerian Sumber Manusia, kerajaan telah memperkenalkan gaji
minimum yang telah dikuatkuasakan pada 1 Januari 2013 bagi majikan yang menggaji
enam orang pekerja atau lebih dan 1 Julai 2013 bagi majikan yang menggaji lima orang
pekerja atau lebih. Tuan Yang di-Pertua, sebenarnya perkara ini telah pun saya ulas dalam
jawapan lisan dan juga membentangkan penggulungan Titah Diraja semalam. Walau
bagaimanapun, oleh sebab ada soalan khas, saya juga menjawab sedikit tentang perkara
ini.
Untuk makluman Dewan yang mulia ini, kementerian melalui Majlis Perundingan
Gaji Negara pada masa sekarang dalam proses mengkaji semula Perintah Gaji Minimum
2012. Kita sedang ini walaupun pada asalnya kita melaksanakan gaji ini berkuat kuasa
pada 2013. Tahun ini kita telah membuat *revision,* dengan izin, ataupun semakan semula.
Seperti mana yang diperuntukkan oleh Akta Majlis Perundingan Gaji Negara 2011 yang
menetapkan supaya kajian semula Perintah Gaji Minimum dibuat sekurang-kurangnya
sekali dalam tempoh dua tahun.
Kita sudah mengadakan perundingan, kita sudah mengadakan seminar dengan
*World Bank* dan juga ILO tentang semakan gaji minimum ini. Kita telah memberikan
semalam, saya telah menyebutkan Tuan Yang di-Pertua, bahawa tempoh yang kita berikan,
minta pandangan daripada masyarakat sama ada pekerja, majikan dan sebagainya
termasuk pemimpin-pemimpin ialah 31 Mei 2014 ini. Jadi kita harap mendapat *feedback* ini.
Sehubungan dengan itu, pandangan yang dibangkitkan oleh Yang Berhormat
mengenai pelaksanaan gaji minimum dan peningkatan kos sara hidup akan dipanjangkan
kepada pihak MPGN bagi diperhalusi dan diteliti dalam proses semakan semula Perintah
Gaji Minimum 2012 yang mana pertimbangan yang akan dibuat kelak adalah berdasarkan
kos sara hidup yang ditanggung rakyat, kedudukan persaraan pasaran buruh dan kadar
produktiviti semasa susulan pelaksanaan gaji minimum.
Saya kira hasil daripada pandangan, perbincangan, kajian, seminar yang telah pun
diadakan dan berakhir mungkin 31 Mei 2014, mungkin penemuan akan kita lihat Tuan Yang
di-Pertua. Apakah yang akan berlaku kepada pelaksanaan gaji minimum? Cadangan Yang
Berhormat nanti untuk bilakah gaji minimum ini akan dinaikkan, tidak boleh saya jawab hari
ini kerana kita belum mendapat keputusan yang muktamad daripada pandangan-
pandangan yang telah diberikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Dato’ Dr. Firdaus bin Haji Abdullah,"Soalan tambahan Yang Berhormat
Senator..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Dato’ Haji Ismail bin Haji Abd. Muttalib,Ada satu lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Dato’ Dr. Firdaus bin Haji Abdullah,Oh! Ada lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Mengenai dengan kadar bayaran.
Sepatutnya kadar bayaran perubatan ini, prosedur dan konsultasi perubatan ini dijawab
oleh Kementerian Kesihatan tetapi sebagai jabatan, kementerian yang secara *teamwork*
bekerja dalam melaksanakan apa juga kerja-kerja yang berkaitan dengan pekerja ini maka
saya berikan juga sedikit tentang perkara ini.
Kenaikan fi perubatan ini untuk prosedur dan konsultasi bagi pekerja asing adalah
berdasarkan kadar inflasi keseluruhan dan indeks harga pengguna (IHP) khususnya bagi
sektor penjagaan kesihatan dalam tempoh lapan tahun iaitu dari tahun 2002 hingga tahun
2012. Keputusan ini dibuat setelah berunding dengan pelbagai kementerian dan juga pihak-
pihak yang berkepentingan memandangkan fi perubatan yang sedia ada tidak pernah
disemak sejak tahun 2002.
Tuan Yang di-Pertua, keputusan untuk meningkatkan fi perundingan diambil
setelah mengadakan perbincangan mengenai kos yang dikenakan berhubung dengan
perkhidmatan yang disediakan seperti tempoh perundingan yang bergantung kepada setiap
kes dan kerumitan ditambah pula dengan tahap kepakaran kecekapan penilaian klinikal
yang berbeza diambil kira dalam menentukan kuantum fi ini. Ini satu usaha oleh kerajaan
untuk mengawal kos rawatan di hospital swasta dalam masa yang sama memberikan
manfaat dan menjaga kebajikan rakyat.
Oleh yang demikian, terpulang kepada pengamal perubatan untuk mengenakan
bayaran yang munasabah kepada pesakit. Sehingga kini warganegara asing mendapat
rawatan di hospital dan *fasility* Kementerian Kesihatan telah menikmati subsidi perubatan
antara 50 peratus hingga 60 peratus daripada kos rawatan sebenar. Justeru itu, langkah
mengenakan caj rawatan penuh kepada mereka merupakan satu tindakan yang tepat
kerana ia adalah sebahagian daripada proses rasionalisasi subsidi yang sedang
dilaksanakan secara berperingkat oleh kerajaan bagi memastikan bantuan dan subsidi
kerajaan hanya diterima oleh golongan sasar sahaja dan tidak memberi faedah lebih
kepada pekerja asing. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat Timbalan
Menteri. Saya silakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua dan Timbalan Menteri juga
kerana beri jawapan. Soalan tambahan saya ialah begini. Kesulitan rakyat terutama yang
berpendapatan rendah bertambah buruk bukan sahaja kerana kos sara hidup tetapi juga
oleh kenaikan kos ubat-ubatan dan konsultasi. Selain daripada itu juga kerana penarikan
subsidi dan tidak lama lagi mungkin kenaikan 6 peratus GST. Jadi yang saya ingin tahu
ialah sama ada Timbalan Menteri menganggap gaji minimum yang wujud sekarang ini
munasabah ataupun tidak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1030,1030,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator. Saya kadang-kadang Tuan Yang di-Pertua, kita
sering meletakkan apabila sesuatu keadaan itu berlaku, kita letakkan negatif dahulu.
Maknanya, apalah salahnya kalau kita mengatakan kita mengajak masyarakat bagaimana
menghadapi beban hidup yang- kita mencari jalan, bagaimana cara kita menguruskan
kewangan kita, bagaimana cara kita menambahkan pendapatan dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1040,1040,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Saya ingat soalan Yang Berhormat itu ialah tentang apakah memadai gaji
minimum yang ada sekarang. Bagi saya, semalam pun saya telah jawab Tuan Yang di-
Pertua. Oleh sebab itulah kalau kita lihat perbandingan dengan negara-negara lain, kita ada
negara-negara lain tetapi kita menetapkan gaji minimum RM900 di Semenanjung dan
RM800 di Sabah, Sarawak dan Labuan ini adalah berasaskan perbincangan, perundingan,
pandangan-pandangan daripada bukan sahaja orang-orang yang berada di negara kita di
segi pekerja, majikan, pakar-pakar bahkan kita melibatkan juga peringkat antarabangsa,
Pertubuhan Buruh Antarabangsa, Bank Dunia dan mereka menganggapkan bahawa
bayaran gaji minimum RM900 di Semenanjung dan RM800 di Sabah, Sarawak dan Labuan
ini adalah sesuai, munasabah buat ketika ini di negara kita.
Jadi bagi saya, Yang Berhormat Senator memanglah bagi saya, *why not,* dengan
izin, kalau kita boleh memberikan gaji yang lebih baik kepada pekerja kita. Itu yang paling
baik. Akan tetapi apakah majikan kita bersedia? Apakah kadar bayaran buruh dan
sebagainya bersedia untuk kita memberikan gaji minimum yang terbaik? Saya, bagi saya,
memang saya bersetuju.
Oleh sebab itu, kita tunggulah *revision* ataupun semakan semula ini, saya kira
sesuatu yang positif mungkin dapat kita lihat dengan syarat sokongan perlulah diberikan
bukan sahaja oleh pihak kerajaan tetapi oleh pihak sebelah sana. Janganlah kita menguar-
uarkan yang tidak baik kepada setiap program yang dilaksanakan oleh kerajaan. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1040,1040,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat Menteri.
Sebelum itu, saya hendak memberi jawapan sikit, bukan apalah. Keprihatinan Yang
Berhormat Dr. Syed Husin Ali, saya rasakan kita rasakan semua. Akan tetapi kalau boleh
saya menggunakan kebijaksanaan falsafah Minangkabau, kita harus menimbang antara
yang patut dengan yang mungkin. Apakah yang patut itu tak semestinya mungkin? Itu satu.
Kemudian, saya hendak menggunakan kesempatan ini mengenai *time frame*,
kajian Yang Berhormat sebutkan tadi. Ada tak *time frame* untuk kajian semula ini?
Semalam, saya dengan Yang Berhormat Timbalan Menteri Pendidikan bertanya tentang
*time frame*, kajian semula silibus sejarah. Jadi saya hendak bertanya, sekiranya dalam
kajian semula untuk menyemak gaji minimum ini, ada tak *time frame*nya? Terima kasih.
Okey, sebelum itu. Itu soalan daripada *Chair*. Sekarang saya silakan Yang Berhormat Dato’
Haji Abdul Rahman bin Bakar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1040,1040,Dato’ Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, soalan tambahan
saya. Setakat ini, sejauh manakah para majikan patuh gaji minimum? Sebab ada yang
patuh, ada yang tak patuh. Kalau patuh, berapa *percent*kah yang patuh? Ini kerana banyak
yang tak patuh. Kedua, apakah tindakan yang dikenakan kepada para majikan yang tak
patuh? Berapa ramaikah yang didakwa kerana tak patuh? Apakah mereka dihadapkan ke
mahkamah atau lain-lain tindakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1040,1040,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya Yang Berhormat Dato’ Rahman.
Yang pertama saya hendak respons kepada Tuan Yang di-Pertua punya soalan.
Sebab itu kita bagikan pandangan dan juga apa juga komen tentang gaji minimum ini kita
bagi tempoh sehingga 31 Mei 2014. Itu pandangan. Selepas itu kita menjangkakan mungkin
dalam tempoh satu, dua bulan, kita akan harap Majlis Perundingan Gaji Negara ini akan
membuat keputusan untuk dipanjangkan kepada pihak berkuasa, pihak kerajaan dan
sebagainya.
Berbalik kepada Yang Berhormat Senator Dato’ Haji Abdul Rahman, semalam
saya sudah jawab Tuan Yang di-Pertua. Berdasarkan pemeriksaan berkanun yang
dijalankan di seluruh negara sehingga 31 Mac 2014, sebanyak 6,588 dan daripada jumlah
tersebut, didapati 179 orang majikan ataupun 2.7 peratus didapati tidak melaksanakan gaji
minimum dan notis pematuhan telah pun dikeluarkan kepada mereka. Sehubungan itu,
bolehlah disimpulkan majoriti majikan iaitu 97.3 peratus telah melaksanakan gaji minimum.
Sebenarnya Tuan Yang di-Pertua, saya ucapkan syabas dan tahniah kepada
majikan-majikan yang cukup prihatin tentang pekerja. Itu cukup banyak, kita ada berapa
ratus ribu orang majikan. Sebahagian besar mereka telah mengadakan gaji minimum ini.
Cuma sedikit sahaja, 2.7 peratus sahaja.
Kembali kepada tindakan yang dilakukan dalam akta ini, maknanya kalaulah
majikan itu tidak membayar pertama kali gaji minimum kepada pekerja dia, dia boleh
dikenakan denda sebanyak RM10,000 seorang pekerja. Andai kata peraturan itu juga tidak
dipatuhi dan diulangi, maknanya RM1,000 tiap-tiap hari dia kena bayar kepada setiap
pekerja. *So*, andai kata yang pertama tadi sudah diselesaikan dan ulang sekali lagi
kesalahan dibuat, kita kenakan denda dia RM20,000 dan kita boleh penjarakan dia lima
tahun. Saya ingat cukup serius usaha kita hendak membantu rakyat ini, pekerja ini.
Terima kasih Tuan Yang di-Pertua.
**5. Datuk Chin Su Phin** minta Menteri Pengangkutan menyatakan, apakah
perkembangan terkini perbincangan antara AirAsia, MAHB dan pihak KKIA dalam
menyelesaikan kemelut sedia ada berkenaan arahan berpindah ke terminal 1 dan adakah
kerajaan bersedia untuk menimbang agar pembinaan terminal tambang murah diwujudkan
di KKIA atau berhampiran dengannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1040,1040,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, saya memohon izin untuk menjawab bersekali pertanyaan
ini bersama dengan pertanyaan Ahli Yang Berhormat Senator Datuk Kadzim Haji M. Yahya
pada 5 Mei 2014 di mana kedua-dua soalan adalah lebih kurang sama.
Untuk makluman Ahli-ahli Yang Berhormat, kerajaan telah menetapkan supaya
semua syarikat penerbangan tambang murah termasuk AirAsia yang sedang beroperasi di
Terminal 2 Lapangan Terbang Antarabangsa Kota Kinabalu ataupun KKIA dipindahkan ke
Terminal 1 KKIA. Kerja-kerja penaiktarafan *connecting Taxiway Mike* serta sebahagian
kerja di *Taxiway Charlie* di KKIA akan dapat disiapkan sepenuhnya pada hari ini. Dalam
hubungan ini, pihak Kementerian Pengangkutan telah pun meminta MAHB mengambil
tindakan untuk melaksanakan proses perpindahan operasi AirAsia dan syarikat-syarikat
penerbangan lain dari Terminal 2 ke Terminal 1 KKIA.
Terminal 1 KKIA direka untuk menampung 9 juta orang penumpang setahun
sedangkan Terminal 2 hanya berkemampuan mengendalikan 2 juta orang penumpang
setahun. Pada tahun 2013, Terminal 1 hanya mengendalikan 3.4 juta orang penumpang
sedangkan di Terminal 2, jumlah penumpang yang dikendalikan pada tahun 2013 telah
mencapai 3.5 juta orang penumpang. Oleh itu, Teminal 2 mengalami kesesakan kerana
telah melebihi kapasiti 2 juta orang penumpang. Oleh sebab itulah, kerajaan menetapkan
operasi penerbangan dipindahkan ke Terminal 1.
Untuk makluman, Terminal 2 dibina pada tahun 2006 sebagai terminal sementara
menunggu kerja-kerja pembinaan dan penaiktarafan Terminal 1 disiapkan. Dalam hal ini,
pihak MAHB telah menjemput AirAsia untuk memulakan perbincangan melalui surat
bertarikh 24 Mac 2014 bagi tujuan pemindahan operasi AirAsia dari Terminal 2 ke Terminal
1 KKIA. AirAsia melalui surat bertarikh 27 Mac 2014 telah bersetuju untuk mengadakan
perbincangan lanjut dengan MAHB. Tarikh perbincangan di antara MAHB dan AirAsia akan
ditetapkan kemudian.
Berhubung dengan persoalan untuk membina sebuah terminal tambang murah di
KKIA, dimaklumkan bahawa buat masa ini, kerajaan tidak mempunyai perancangan untuk
membina sebuah terminal tambang murah di KKIA. Ini adalah kerana Terminal 1 KKIA
sedia ada mampu untuk menampung semua jenis operasi penerbangan penumpang
termasuk operasi syarikat penerbangan tambang murah.
Berkenaan dengan ugutan AirAsia untuk menghentikan operasinya di Sabah,
kerajaan tidak pernah menerima sebarang surat bertulis daripada AirAsia berkenaan
perkara tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1050,1050,Datuk Chin Su Phin,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri atas penjelasan tadi. Satu soalan sahaja. Saya harap Yang
Berhormat Timbalan Menteri boleh bagi penjelasan. Pada bulan Februari yang lepas
AirAsia ada mengatakan bahawa mereka akan menjadikan KKIA sebagai hab AirAsiaX dan
menjadikan Kota Kinabalu sebagai hab bagi rantau kecil kawasan pertumbuhan ASEAN
Timur, Brunei, Indonesia, Malaysia dan Filipina. Sekiranya masalah terminal dapat
diselesaikan, bolehkah kerajaan menjelaskan secara terperinci mengenai perancangan
mereka ini dan apakah mereka ada sebarang tuntutan daripada kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1050,1050,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai perancangan dan
harapan AirAsia untuk menjadikan KKIA sebagai hab adalah satu yang
memberangsangkan. Sebab itu pihak kerajaan telah membina dan menaik taraf Terminal 1
untuk tujuan KKIA sebagai hab di sebelah Timur.
Maka sebab itu peningkatan kemampuan untuk Terminal 1 ditingkatkan kepada 9
juta orang penumpang setahun untuk menampung keperluan yang semakin meningkat.
Maka sebab itu Terminal 1 telah disiapkan naik taraf pada tahun 2010. Baru lebih kurang
tiga tahun yang lepas dan telah dapat dibesarkan dengan meningkatkan kawasan tempat
parkir sebanyak 1,400 buah tempat parkir dan kaunter Imigresen di Terminal 1 ada 20
kaunter imigresen untuk ketibaan dan 16 untuk pelepasan. Kaunter masuk ada 64 dan
*carousel* tuntutan bagasi ada enam. Ini untuk memastikan harapan menjadikan KKIA
sebagai hab di sebelah timur. Terima kasih."
