level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Tentang KPI tadi Yang
Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Seri Dr. S. Subramaniam,"Pemantauan tentang pencapaian doktor ini
terus dibuat di semua peringkat. Contohnya di *housemanship*, masa mereka buat itu ada
pelbagai jenis pemantauan terhadap *performance* mereka termasuk *log book* yang
mereka simpan tentang prosedur-prosedur yang telah dilakukan, laporan yang dibuat
daripada konsultan mereka dan ada pelbagai jenis ukuran yang digunakan untuk
memastikan bahawa mereka menepati syarat-syarat yang telah ditentukan. Kalau
mereka tak buat contohnya di *housemanship*, tempoh mereka akan dilanjutkan.
Pada satu ketika sebelum kita telah mengubahsuai pelbagai jenis proses, ada
lebih daripada 20 sampai 30 peratus daripada doktor siswazah tidak boleh habis latihan
mereka di dalam dua tahun yang telah ditetapkan. So, mereka memerlukan 20 tahun 6
bulan atau ada yang memerlukan 33 tahun kerana mereka tidak capai *standard* yang
telah kita sebutkan itu.
Di dalam bidang contohnya pegawai perubatan, kalau mereka mahu contohnya
mendapat peluang untuk masuk ke dalam bidang kepakaran contohnya, cuma mereka
yang telah mendapat prestasi yang tinggi yang telah diukur oleh pegawai-pegawai
konsultan di bawah mereka yang mereka kerja itu dan mereka yang telah diiktiraf sebagai
sudah menerima latihan yang mencukupi, mendapat pengetahuan yang memuaskan,
maka mereka itu akan diberi peluang untuk mendapat kepakaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Datuk Seri Dr. S. Subramaniam,"Ini ialah beberapa daripada langkah-langkah yang tersedia ada untuk
memastikan bahawa doktor kita ialah setaraf dengan mereka yang di antarabangsa.
Saya boleh memberi *assurance* kepada Yang Berhormat doktor dan pegawai
perubatan— kakitangan di Kementerian Kesihatan telah mendapat pengiktirafan di
dalam pelbagai jenis pentas antarabangsa. Ini sudah diperakui bukan oleh mereka yang
ada di dalam negara tetapi di dalam luar negara juga. *So,* salah satu daripada
kebanggaan kepada rakyat Malaysia ialah suatu sistem kesihatan yang mana mereka
yang kerja di situ mempunyai pengetahuan, kepakaran dan *attitude* kerja yang paling
baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Dato’ Dr. Haji Noor Azmi Bin Ghazali [Bagan Serai],"minta Perdana Menteri
menyatakan sejauh manakah Malaysia sudah bersedia untuk meneruskan
pembangunan era pembangunan sebuah negara maju, apakah tahap pendapatan dan
kemajuan yang diukur sebagai induktor pencapaian status pembangunan ini dan
bagaimanakah corak polisi pembangunan oleh kerajaan dan juga corak kehidupan harian
bagi rakyat yang akan mendasari status sesebuah negara maju dan berpendapatan
tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Sri Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan terima
kasih kepada Yang Berhormat daripada Bagan Serai kerana mengaju soalannya
berkenaan dengan Rancangan Malaysia Kesebelas.
Seperti Ahli-ahli Yang Berhormat sedia maklum terdapat pelbagai kriteria yang
dijadikan sebagai penanda aras sesebuah negara maju dan berpendapatan tinggi. Bank
Dunia menetapkan pendapatan negara kasar PNK per kapita sebagai kriteria utama.
Malaysia telah menetapkan sasaran untuk mencapai negara maju dan berpendapatan
tinggi menjelang tahun 2020 mengikut acuannya sendiri.
Selain pendapatan per kapita ciri-ciri seperti daya ketahanan ekonomi, tahap
daya saing dan ciri-ciri pembangunan *inclusive* adalah di antara matlamat yang ingin
dicapai. Selepas 25 tahun Wawasan 2020 diperkenalkan asas ekonomi negara terus
kukuh dengan pertumbuhan purata tahunan sebenar sebanyak 5.7 peratus dalam
tempoh tahun 1991 hingga tahun 2016. PNK per kapita telah meningkat 4.8 kali daripada
RM7,829 dalam USD2,847 pada tahun 1991 kepada RM37,733 pada tahun 2016.
Manakala dari segi struktur ekonomi pula negara telah pun mencerminkan struktur
ekonomi negara maju yang mana sektor perkhidmatan dan pembuatan kini menjadi
penyumbang terbesar kepada ekonomi dengan sumbangan hampir 80 peratus daripada
KDNK.
Negara juga masih dapat mengekalkan kadar inflasi dan kadar pengangguran
yang rendah. Malah infrastruktur dan prasarana di Malaysia pada masa kini adalah
hampir setanding dengan negara-negara maju serta bertaraf antarabangsa. Dalam pada
itu, berdasarkan perbandingan dengan tahap minimum PNK per kapita yang ditetapkan
oleh Bank Dunia pada masa ini iaitu sebanyak USD12,476 untuk menjadi negara
berpendapatan tinggi, negara sedang berada atas landasan yang betul untuk mencapai
sasaran tersebut pada tahun 2020. Pendapatan bulanan purata isi rumah pula meningkat
lebih lima kali daripada RM1,169 pada tahun 1989 kepada RM6,141 pada tahun 2014,
purata Tuan Yang di-Pertua.
Dalam tempoh yang sama pendapatan penengah meningkat daripada RM812
kepada RM4,585. Jurang pendapatan yang semakin mengecil seperti yang ditunjukkan
oleh pekali Gini dengan izin *Gini c*o*efficient* daripada 0.442 pada tahun 1989 kepada
0.401 pada tahun 2014.
Tuan Yang di-Pertua, negara yang maju bukan hanya dinilai dari segi
pencapaian dari aspek ekonomi semata-mata. Apa yang sama penting ialah aspek
insaniah serta nilai-nilai yang baik dan mempunyai sikap serta pemikiran sebuah negara
maju. Negara Asia yang maju seperti Jepun, Korea dan Taiwan menjadi penanda aras
kepada Malaysia dalam aspek membudayakan nilai-nilai murni tempatan seperti
kepatuhan kepada undang-undang, kebersihan persekitaran dan pemulihan,
pemeliharaan alam sekitar yang tinggi, semangat kerja berkumpulan dan bergotong-
royong dan produktif tinggi serta tidak senang putus asa serta ada ketahanan diri.
Seterusnya memberikan perkhidmatan dan produktiviti yang berkualiti.
Masih terdapat Tuan Yang di-Pertua, banyak ruang untuk diperbaiki dari aspek
ini di kalangan masyarakat kita. Dalam usaha merangka dasar pasca 2020, Yang Amat
Berhormat Perdana Menteri telah mengumumkan TN50. Kerajaan telah mendapatkan
aspirasi rakyat tentang negara maju yang diharapkan selepas tahun 2020. Hasil dapatan
ini juga terkandung dalam Rancangan Malaysia Kesebelas yang mana aspirasi rakyat
tentang Malaysia pasca 2020 merupakan sebuah negara yang boleh melahirkan tokoh
dan personaliti serta rakyat yang menjadi inspirasi kepada acuan pembangunan yang
telah diidamkan serta mempunyai acuan sistem pendidikan holistik yang didorong oleh
dahaga ilmu dan nilai yang murni.
Selain itu negara yang diharapkan juga akan mempunyai sebuah kerajaan yang
mampu menyampaikan perkhidmatan berkesan dan memberi kepimpinan berintegrasi,
berpendirian teguh dan amanah. Malaysia juga turut dijangka mempunyai bandar
bertaraf dunia yang produktif di samping kawasan luar bandar yang berkembang maju,
rakyat akan menjiwai dan menghargai alam sekitar dan tidak lagi menjadikan alam sekitar
sebagai galang ganti kepada pencapaian ekonomi yang kukuh. Aspirasi negara yang
diharapkan ini menjadikan Malaysia sebuah negara maju yang benar-benar indah dan
kondusif untuk didiami.
Kerajaan yakin negara mampu untuk terus mengekalkan pertumbuhan ekonomi
yang mapan dan berdaya tahan. Pencapaian pertumbuhan ekonomi mestilah diiringi
dengan pembangunan yang bersifat *inclusive* dan mempunyai kesejahteraan rakyat
sebagai inti patinya.
Oleh yang demikian Tuan Yang di-Pertua, semua aspek ini jika dicapai barulah
kita boleh menganggap bahawa negara kita adalah sebuah negara yang maju dan
berpendapatan tinggi sepenuhnya. Kukuhnya pohon kerana akarnya Tuan Yang di-
Pertua, kukuhnya negara kerana rakyatnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri dengan jawapan yang
panjang lebar yang baik yang disudahi dengan pantun. Tuan Yang di-Pertua, sebuah
negara yang maju perlu setiap komponen masyarakat iaitu rakyat, industri dan juga
kerajaan semua bertindak berurusan dan bersikap dengan cara sesuai dengan status
pembangunan kita. Tiga perkara iaitu ilmu, daya inovasi dan keusahawanan yang tinggi
menjadi penentu kepada setiap sesuatunya.
Tuan Yang di-Pertua, apakah tahap pencapaian ilmu, inovasi dan
keusahawanan rakyat, industri dan kerajaan pada hari ini? Apakah langkah-langkah yang
akan dan perlu diambil untuk memastikan ketiga-tiga elemen ini semakin kukuh dalam
setiap satu untuk kita menuju kepada negara maju. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Dato’ Sri Devamany a/l S. Krishnasamy,"Cukup luas sekali Tuan Yang di-
Pertua, soalan yang diajukan oleh Yang Berhormat Bagan Serai. Akan tetapi terima
kasihlah walaupun ada suara-suara lain macam di sebelah sana itu. Sabar Ahli- ahli Yang
Berhormat.
Baiklah soalan yang dikatakan adalah ilmu, inovasi dan keusahawanan di tiga
peringkat iaitu rakyat, industri dan kerajaan. Betul Yang Berhormat? Pertama kita lihat
dalam kerajaan, apakah langkah-langkah. Sudah ada dalam *philosophy* dan juga hala
tuju pembangunan strategik Rancangan Malaysia Kesebelas di mana ada enam dasar
utama. Pertama, keterangkuman *inclusivity* untuk rakyat dengan izin dalam bahasa
Inggeris *equitable society.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1200,Dato’ Sri Devamany a/l S. Krishnasamy,"Pengagihan kekayaan, denyutan kepada Dasar Ekonomi Baru dulu-dulu itu,
masih disinambungkan. Pertama itu keterangkuman, yang kedua kesejahteraan rakyat
melalui pelbagai program-program bakal diadakan. Kemudian, pembangunan modal
insan yang agresif ke arah produktiviti dan juga kualiti serta ilmuan, *knowledge economy.*
Seterusnya adalah pembangunan mampan dan juga pembangunan *resilient*
dengan izin, iaitu berkaitan dengan alam sekitar, *green*, hijau kelestarian alam sekitar
yang merupakan induk kepada pembangunan. Ini kerana pembangunan baru bukanlah
pembangunan dari segi ekonomi dan pendapatan tetapi *wellness index*. Kebahagiaan
hidup, *happiness index* dengan izin.
Seterusnya mengukuhkan infrastruktur negara. Macam pelaburan daripada
negeri China, pelaburan daripada Saudi dan India, yang bakal akan dilawati oleh Perdana
Menteri. Menarik FDI. Seterusnya, penjuru teraan semula ekonomi ke arah
pembangunan yang mampan.
Itulah dari segi kerajaan Yang Berhormat. Dari segi rakyat pula, kita fokus rakyat
dulu. Rakyat yang menjadi yang induknya. Saya rasa rakyat ini banyaklah dia punya
inovasi-inovasi, *social innovation* iaitu kita bawah pembangunan in-situ, bukan individu
sahaja. Masyarakat, individu, institusi, agensi kerajaan dan negara akan digabungkan
untuk pembangunan sebegitu. Itulah sebabnya kita ada PR1MA, BR1M, Klinik
1Malaysia, Skim Latihan 1Malaysia, *Malaysian Social Innovation* (MSI), kita ada
*Mainstreaming Grassroots Innovations* (MaGRIs) dengan izin, Skim Perumahan Mampu
Milik, Projek Perumahan Rakyat, Skim Pembiayaan Deposit Rumah Pertama, Tabung
Penyelenggaraan 1Malaysia dan Program Bantuan Rumah, banyak.
Ini adalah *social innovation* Yang Berhormat. Saya tidak boleh memberi
segalanya dalam soal lisan dan jawab ini. Seterusnya kerana masa terhad akhir sekali,
industri. Memang industri melalui satu proses modenisasi dan inovasi yang cukup agresif
kerana SME merupakan tunjang kepada ekonomi negara. Inovasikan SME itu.
Agendanya tersendiri. *So* saya tidak ada masa untuk lebar kerana mungkin ada soalan
tambahan seterusnya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sesi pertanyaan-pertanyaan
bagi jawapan lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan Jawab Lisan tamat]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk meminda Akta Perdagangan
Strategik 2010; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Perdagangan
Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan]; dibaca kali yang pertama;
akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk meminda Akta Institusi
Pendidikan Tinggi Swasta 1996; dibawa ke dalam Mesyuarat oleh Menteri Pendidikan
Tinggi [Dato’ Seri Haji Idris Jusoh]; dibaca kali yang pertama; akan dibaca kali yang kedua
pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,Tuan Lim Lip Eng [Segambut],"Peraturan mesyuarat. Ya, Peraturan
Mesyuarat 36(4)."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,Tuan Yang di-Pertua,Sila. Peraturan mesyuarat?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,Tuan Lim Lip Eng [Segambut],36(4).
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,Tuan Yang di-Pertua,36(4). Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,Tuan Lim Lip Eng [Segambut],"Dengan izin, Tuan Yang di-Pertua. Semalam
saya telah menggunakan perkataan yang kurang elok terhadap Yang Berhormat
daripada Ketereh. Oleh itu saya ingin menarik balik perkataan-perkataan tersebut."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,Tuan Lim Lip Eng [Segambut],"Dengan izin, Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKTA INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dengar Ahli Yang Berhormat.
Yang berlaku kelmarin adalah kelmarin. Kalau perkara-perkara sebegitu apa yang
berlaku kelmarin, apa yang disebut kelmarin melanggar peraturan mesyuarat dan
sedemikiannya Ahli-ahli Yang Berhormat yang ada, kalau Yang Berhormat Segambut
ada, patutnya Ahli Yang Berhormat Segambut, kelmarin berdiri dan pertahankan, begitu.
Jadi jangan hal yang berlaku kelmarin lepas itu bangkitkan kepada saya sekarang. Ini
kerana kalau saya benarkan itu nanti perkara-perkara yang berlaku tahun lalu pun akan
juga ada Yang Berhormat berdiri dan bangkitkan. Terima kasih. Yang Berhormat Sik,
sepuluh minit Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian
bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Seri Paduka Baginda
semasa membuka Penggal Kelima, Parlimen Yang
Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,ANNOTATION,[15 Mac 2017]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
*Assalammualaikum warahmatullahi wabarakatuh,* salam sejahtera."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,ANNOTATION,"[Membaca sepotong
doa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dr. Mansor bin Haji Abd. Rahman [Sik],"Segala puji bagi Allah seluruh sekalian alam, selawat dan salam ke atas Rasul
Junjungan, keluarga dan sahabat Baginda.
Tuan Yang di-Pertua disebabkan oleh sepuluh minit saya tidak membenarkan
celahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,ANNOTATION,[Tepuk meja]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Dr. Mansor bin Haji Abd. Rahman [Sik],"Pertama sekali saya ingin menyentuh Titah Seri
Paduka Baginda berkenaan dengan kewangan negara. Saya ingin mengucapkan
setinggi-tinggi tahniah kepada Yang Amat Berhormat Pekan yang telah mengemudi
negara dari segi kewangan. Pada tahun lepas kita telah mencapai kejayaan antaranya
seperti berikut dan akan terus maju pada tahun ini. KDNK 4.1 peratus pada tahun 2016
di mana angka ini menepati *target* yang telah ditetapkan iaitu empat hingga lima peratus.
Pada 2017 kita menyasarkan KDNK di antara empat hingga lima peratus dan kita optimis
angka ini akan tercapai juga.
Malaysia mendapat pelaburan secara langsung iaitu RM28 bilion pada enam
bulan pertama tahun lepas. Ini adalah penambahan sebanyak 30 peratus berbanding
tahun sebelum pada jangka masa yang sama. Defisit fiskal pada tahun lepas adalah 3.1
persen dan kita sasarkan pada tahun ini adalah 3 persen di mana sasaran ini diiktiraf
oleh Moody’s yang Malaysia mempunyai disiplin ekonomi yang kuat. Agensi penetapan
*credit fees* menilai Malaysia sebagai ‘A’ *minus* dalam ekonomi dunia berbanding negara
maju dan Jepun ‘A’ dan China ‘A+.
Pada 28 Oktober 2015, Bank Dunia mengiktiraf Malaysia sebagai negara ke-18
dari 190 bukan ke-18 daripada 20 negara. Negara ke-18 dari 190 negara di dunia sebagai
negara ekonomi dunia. Sekali lagi syabas dan tahniah Yang Amat Berhormat Pekan. Ini
bersesuaian dengan Titah Seri Paduka Baginda di mana baginda yakin dengan keadaan
ekonomi ini serta menggesa diteruskan langkah konsolidasi fiskal bagi mendapat bajet
berimbang pada tahun 2020.
Kerajaan juga berusaha untuk meningkatkan ekonomi daripada 1.3 trilion tahun
ini kepada 2.0 trilion pada tujuh tahun akan datang. Justeru mengekalkan Malaysia dalam
20 negara teratas dalam ekonomi dunia. Kepada yang mengutuk Yang Amat Berhormat
Pekan, pengiktirafan ini bukan dibuat oleh Yang Amat Berhormat Pekan sendiri atau
Menteri Kabinet, atau Kerajaan Barisan Nasional tetapi dibuat oleh badan-badan
pengiktirafan antarabangsa dan Bank Dunia. Terimalah hakikat ini. Ini Raja Salman pula
datang. Hebat Yang Amat Berhormat Pekan.
Tuan Yang di-Pertua, kerajaan di bawah naungan Seri Paduka Baginda terus
mengambil langkah-langkah mengurangkan beban rakyat terutama kumpulan B40 dan
M40. BR1M pada masa ini diberi tiga kali setahun iaitu setiap empat bulan sekali. Saya
berharap BR1M ini diteruskan, jangan dihentikan di mana kekerapan BR1M perlu
dikerapkan sehingga jika kerajaan mampu, mungkin BR1M ini boleh diberi setiap bulan
seperti mana elaun diberi setiap bulan..."
