level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Yang di-Pertua,"Jadi, persoalan yang saya kemukakan kepada Ahli Jawatankuasa yang saya
pengerusikan untuk mengambil tindakan ialah bolehkah kita benarkan perkara untuk
menghukum pihak-pihak tertentu walaupun berbeza akta ataupun peraturan yang dipanggil
oleh undang-undang sebagai *double jeopardy.* Jadi, pada mesyuarat itu saya memberi masa
kepada Ahli-ahli Yang Berhormat dalam jawatankuasa itu untuk kami bermesyuarat balik,
sama ada tindakan kita biarkan kepada polis untuk mengambil tindakan dan Parlimen akan
mengambil tindakan yang berbeza.
Jadi Ahli Yang Berhormat Gelang Patah, saya cukup berterima kasih oleh kerana
membangkitkan hal itu kerana perkara ini berlaku *within the precinct of Parliament,* secara
spesifik apa yang berlaku kepada Yang Berhormat Shah Alam. Pendapat saya secara
peribadi ialah biarlah perkara itu Parlimen juga yang mengambil tindakan dan tidak kita
melibatkan kepada pihak polis di luar sana."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Lim Kit Siang [Gelang Patah],"Boleh saya tanya? Saya bersetuju bahawa
kalau dalam presint Parlimen, pihak polis perlulah mendapat keizinan Yang di-Pertua
sebelum ada siasatan dan tidak ada sebab Yang di-Pertua menolak atau menolak permintaan
selain daripada Parlimen sendiri mahu ambil tindakan. Akan tetapi perkara ini penting dan
segera dan tidak patutlah *long delay* dan kalau Parlimen mahu ambil tindakan, perlulah
diambil dengan segera dan kita dilihat oleh orang ramai bahawa oleh kerana terlibat orang-
orang dalam pihak sana,"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Lim Kit Siang [Gelang Patah],"bahawa perkara ini disiakan-siakan
sahaja."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,■1210,1210,Tuan Yang di-Pertua,"Terima kasih, sila Yang Berhormat Shah Alam."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,■1210,1210,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, Tuan Yang di-Pertua, terima kasih."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,■1210,1210,Tuan Yang di-Pertua,"Saya benarkan cuma Yang Berhormat Shah Alam sahaja
bercakap. Selepas itu, kita akan berbalik kepada usul."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,■1210,1210,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik, terima kasih Tuan Yang di-
Pertua. Saya berpandangan bahawa golongan yang terlibat dalam serangan itu seharusnya
dikenakan tindakan oleh pihak polis. Akan tetapi pihak Parlimen harus mengambil tindakan
terhadap Ahli-ahli Parlimen yang terlibat. Maknanya, yang mana bukan Ahli Parlimen tetapi
mereka datang dan mereka yang terlibat dalam kekasaran pada ketika itu, menyerang polis-
polis Parlimen kerana kita kena ambil kira bahawa polis-polis Parlimen ini adalah kakitangan
kerajaan dan di mana sahaja kakitangan kerajaan dicederakan oleh orang awam, dihalang
untuk melakukan tugasan mereka, maka mesti diambil tindakan oleh pihak berwajib iaitu
pihak polis, walaupun peristiwa itu berlaku dalam kawasan Parlimen.
Berhubung dengan Ahli Parlimen yang terlibat iaitu sama ada Timbalan Menteri
ataupun diri saya, kita serah kepada Tuan Yang di-Pertua untuk mengambil, menubuhkan
satu jawatankuasa untuk bertindak terhadap kami sekiranya kami didapati bersalah dalam
mencetuskan keadaan yang sebegitu.
Akan tetapi, *the rule of law* seperti yang disebutkan oleh Yang Berhormat Gelang
Patah, mesti dipertahankan dalam soal *physical violence* yang dikenakan ke atas pegawai
kerajaan, polis Parlimen dan juga serangan terhadap Ahli Parlimen. Lalu saya nak
merakamkan perasaan dukacita saya di mana kes yang pendakwaan terhadap mereka-
mereka yang terlibat yang sudah jelas dan dikenal pasti, telah sewenang-wenangnya tanpa
apa-apa alasan ditangguhkan oleh Pejabat Peguam Negara walaupun pihak yang tertuduh
telah hadir ke mahkamah pada kalau tak silap saya, pada hari Jumaat dua atau tiga minggu
yang lepas dan tanpa apa-apa penjelasan.
*So*, saya ingin meminta penjelasan daripada Menteri Dalam Negeri untuk
menjelaskan keadaan supaya tak timbul salah faham dan kekeruhan itu. Terima kasih Tuan
Yang di-Pertua."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,■1210,1210,Tuan Yang di-Pertua,"Saya katakan tadi Yang Berhormat, saya benarkan sahaja
Yang Berhormat Shah Alam yang berhujah dalam soal ini, terima kasih Yang Berhormat.
Ahli Yang Berhormat, perkara-perkara lain yang hendak ditimbulkan nanti mengenai
dengan soal ini boleh ditimbulkan sewaktu perbahasan Titah Diraja nanti. Saya sengaja tadi
untuk membenarkan Yang Berhormat Gelang Patah dan Yang Berhormat Shah Alam untuk
membangkitkan ini walaupun belum pernah kita bangkitkan oleh sebab ia amat relevan. Jadi
kes ini adalah *special,* itu sebab saya benarkan dua Ahli Yang Berhormat untuk berhujah.
Jadi saya baca balik usul yang tergendala sekejap tadi.
Ahli-ahli Yang Berhormat, masalahnya ialah usul oleh Yang Berhormat Menteri
Dalam Negeri yang telah dibacakan tadi hendaklah disetujukan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,■1210,1210,ANNOTATION,[Usul dikemuka bagi diputuskan; dan tidak disetujukan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya ingin memaklumkan bagi
memulakan perbahasan usul menjunjung kasih Titah Diraja Seri Paduka Baginda Yang di-
Pertuan Agong. Saya ingin menetapkan masa perbahasan selama dua jam kepada
pencadang, satu jam kepada penyokong dan satu jam setengah kepada Ketua
Pembangkang dan pembahas-pembahas yang lain itu selama 30 minit seorang. Sila, Yang
Berhormat Simpang Renggam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.14 tgh.,1214,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih, Tuan Yang di-
Pertua. Dengan ini saya Ahli Parlimen bagi kawasan Simpang Renggam memohon untuk
mencadangkan usul menjunjung kasih kepada Seri Paduka Baginda Yang di-Pertuan Agong
kerana sudi berangkat menyampaikan Titah Ucapan di Mesyuarat Pertama Penggal Kelima
Parlimen Ketiga Belas pada hari Isnin 6 Mac 2017 dan usul saya seperti berikut.
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada Seri
Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia di
dalam persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Seri Paduka Baginda semasa
membuka Penggal Kelima, Parlimen Yang Ketiga Belas.”
Tuan Yang di-Pertua, izinkan saya terlebih dahulu mengucapkan kesyukuran dan
kebanggaan saya kerana diberi peluang untuk menjadi pencadang usul menjunjung kasih ke
atas Titah Diraja. Saya ingin mengucapkan jutaan terima kasih dan amat menghargai
kesempatan ini untuk berucap di depan Tuan Yang di-Pertua, Ahli-ahli Dewan Rakyat dan
para hadirin yang turut hadir dalam Dewan yang mulia ini.
Semoga saranan Titah Diraja Baginda diterima baik, difahami oleh semua pihak dan
berusaha secara bersama untuk membawa perkembangan dan kemajuan yang diharapkan
oleh rakyat.
Sejak Pilihan Raya Umum Ketiga Belas yang diadakan pada tahun 2017, 222 Ahli
Yang Berhormat yang terpilih kini telah memasuki penggal kelima. Prestasi kita sebagai wakil
rakyat sentiasa diteliti dan dinilai oleh rakyat. Saya ingin mengingatkan di sini bahawa biarpun
telah memasuki penggal kelima, kita sebagai wakil rakyat masih perlu menjalankan tugas dan
kewajipan kita dengan penuh dedikasi, jujur ikhlas dan bertanggungjawab.
Kita tidak boleh bersikap cuai dan sambil lewa atau mengabaikan kewajipan kita
sebagai wakil rakyat dan telah melangkah masuk tahun kelima. Kita mesti tetap menjalankan
tugas dan kewajipan kita dengan penuh semangat dan kebertanggungjawaban.
Kerajaan Barisan Nasional yang dipilih dan diberi mandat oleh rakyat PRU13 untuk
terus memimpin Kerajaan Malaysia telah menunjukkan prestasi yang memberangsangkan.
Usaha dan kejayaan kerajaan dalam meneruskan transformasi nasional adalah selaras
dengan aspirasi rakyat untuk mencapai kemajuan dan pembangunan negara yang pesat dan
konsisten.
Kerajaan pimpinan Yang Amat Berhormat Perdana Menteri telah mencatatkan rekod
kerja yang baik biarpun berdepan dengan pelbagai cabaran dan halangan. Syabas, saya
ucapan kepada Yang Amat Berhormat Perdana Menteri dan Barisan Nasional atas langkah-
langkah dan hasil positif yang telah mengekalkan Malaysia pada haluan pembangunan.
Semoga usaha baik ini dapat diteruskan dengan penuh komitmen dan daya usaha.
Saya juga mengambil kesempatan ini untuk mengingatkan Ahli-ahli Yang Berhormat,
pemimpin politik dan juga penjawat awam di semua peringkat supaya menjalankan tugas
dengan integriti, ikhlas, cekap, profesional. Kepentingan negara dan kebaikan bersama
semua rakyat yang terdiri daripada pelbagai kaum harus sentiasa diingati oleh semua wakil
rakyat, pemimpin politik dan juga penjawat awam di semua peringkat.
Demokrasi perwakilan dapat terserlah menerusi kesedaran dan kesudian semua
pihak memainkan peranan sendiri dengan sebaik-baiknya. Apa yang diharapkan oleh rakyat
adalah wujudnya kepimpinan negara yang secara keseluruhannya dapat menjamin
kesejahteraan negara, menjaga kebajikan masyarakat dan membawakan kemajuan yang
diaspirasikan oleh semua rakyat Malaysia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Liang Teck Meng [Simpang Renggam],"Kita sebagai wakil rakyat perlu sentiasa berusaha bersungguh-sungguh ke arah
membawa pelbagai perubahan positif kepada rakyat dan bersedia berkhidmat mendengar
suara hati serta menyelesaikan masalah mereka. Kewajipan ini tidak berubah walaupun
sudah masuk penggal kelima kita bersidang di Dewan yang mulia ini dan saya harap saranan
saya diterima baik oleh semua Ahli-ahli Yang Berhormat dan bersama kita berusaha demi
negara dan rakyat.
Tuan Yang di-Pertua, apa yang penting dalam perkembangan negara pada masa
kini adalah ekonomi negara kerana ekonomi adalah elemen penting dalam menyejahterakan
rakyat. Saya berbesar hati kerana Kerajaan Persekutuan di bawah kepimpinan Yang Amat
Berhormat Perdana Menteri terus memastikan ekonomi negara mapan, terus bergerak ke
arah kecemerlangan.
Menurut Tabung Kewangan Antarabangsa (IMF) dan Bank Dunia, ekonomi
Malaysia dilihat semakin meningkat pada kadar yang subur dan terdapat beberapa segmen
ekonomi yang dilihat menyumbang kepada pembangunan ekonomi Malaysia. Contohnya
pada tahun 2016, hasil daripada lawatan rasmi Yang Amat Berhormat Perdana Menteri ke
negara China, Malaysia berupaya memateraikan perjanjian perdagangan dan membawa
masuk sejumlah RM144 bilion berbentuk pelaburan. Bukan sahaja itu, akhir-akhir ini semasa
lawatan rasmi Raja Salman daripada Saudi Arabia, Malaysia diberikan kepercayaan bagi
pelaburan berjumlah RM46 bilion. Ia merupakan pelaburan yang terbanyak oleh Saudi Arabia
dalam sejarah perhubungan dengan Malaysia. Suatu pelaburan yang memberangsangkan
dan menunjukkan sikap positif ke atas ekonomi Malaysia. Saya ucapkan tahniah dan syabas
kepada Menteri-menteri khususnya Menteri EPU, Menteri MITI dan juga Yang Amat
Berhormat Perdana Menteri ke atas kejayaan ini.
Tuan Yang di-Pertua, sebagai fakta tambahan menurut indeks daya saing global
yang dikeluarkan oleh Forum Ekonomi Dunia, Malaysia dinobatkan sebagai negara ke-18
paling berdaya saing di platform antarabangsa. Indeks ini mengambil kira keupayaan negara
dalam mengekalkan kualiti daya saing, mampu menarik ‘penajaan’, keupayaan perdagangan
dan ekonomi secara keseluruhannya. Data jelas membuktikan bahawa ekonomi Malaysia
bukan seperti yang diuar-uarkan oleh pembangkang kononnya negara kita bakal bankrap dan
menghadapi krisis ekonomi yang tenat. Kadar pertumbuhan Keluaran Dalam Negara Kasar
GDP semakin meningkat, tiga suku terakhir tahun 2016. Suku kedua, 4 peratus. Suku ketiga,
4.2 peratus. Suku keempat, 4.5 peratus, dijangka terus meningkat, dijangka akan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Seorang Ahli,Tiga suku ada?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Liang Teck Meng [Simpang Renggam],"...Dijangka oleh pakar ekonomi
akan terus meningkat pada tahun 2017."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam bangun Yang Berhormat. Yang Berhormat Simpang Renggam, Yang Berhormat
Shah Alam bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua,
Terima kasih Yang Berhormat Simpang Renggam. Saya hendak tanya, soalan ini mudah
sahaja. Kalau sekiranya apa yang disebut itu semua begitu baik, cantik, kenapa dalam surat
khabar baru-baru ini dilaporkan 6,000 para akademik termasuk beberapa ribu profesor-
profesor universiti-universiti awam telah terpaksa dihentikan, sedangkan pertumbuhan
sedang berlaku. Sepatutnya lagi banyaklah pekerjaan. Kalau sekadar hendak jual tanah Tuan
Yang di-Pertua, sekadar hendak jual negara, hendak dapatkan duit masuk sesiapapun boleh.
Hakikatnya ekonomi negara berada dalam satu keadaan yang amat teruk dan ini dapat kita
lihat dan dapat kita baca daripada kehilangan pekerjaan daripada golongan yang terpelajar,
universiti-universiti awam, pensyarah-pensyarah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],Ini suku mana pula?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Manivannan a/l Gowindasamy [Kapar],Tiga suku.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],"...Boleh saya minta Yang Berhormat
Simpang Renggam tolong jelaskan dan selaraskan gambaran ekonomi yang begitu positif
mengikut laporan-laporan yang disediakan dengan hakikat yang sedang berlaku *on the
ground,* terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Liew Chin Tong [Kluang],"Terima kasih Yang Berhormat Simpang Renggam,
terima kasih Tuan Yang di-Pertua. Kalau kita tengok Khazanah melabur 44 peratus portfolio
dia di luar negeri, EPF melabur 305 portfolio dia di luar negara. Soalan dia ialah kalau institusi-
institusi kerajaan kita yang memerlukan *yield* yang lebih tinggi terpaksa melabur di luar negeri
untuk mendapat *yield* yang lebih tinggi, apa makna itu? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Liang Teck Meng [Simpang Renggam],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Liang Teck Meng [Simpang Renggam],"Laporan-laporan ini bukan
disediakan oleh kerajaan tetapi disediakan oleh pihak ketiga. Disediakan oleh IMF, Bank
Dunia tetapi biar kita ingatkan apa hujah yang disampaikan oleh Yang Berhormat Shah Alam,
*I’ll come to that* biar saya habiskan sedikit, ada lagi. Pelaburan langsung asing (*foreign direct
investment*) pada tahun 2016 adalah sebanyak RM207.9 bilion di mana mencatatkan
peningkatan sebanyak 11 peratus berbanding tahun 2015. Eksport negara merekodkan
peningkatan sebanyak 7.8 peratus pada bulan November 2016, 10.7 peratus pada bulan
Disember 2016 dan 13.6 peratus pada bulan Januari 2017.
Jumlah pelancong asing yang datang ke Malaysia juga meningkat, di mana sektor
pelancongan mencatatkan peningkatan sebanyak 18.8 peratus daripada RM69.1 bilion pada
tahun 2015 kepada RM82.1 bilion pada tahun 2016. Cara perbelanjaan yang berhemah
membolehkan nisbah hutang negara berbanding KDNK bertambah baik dari 54.5 peratus
kepada 52.7 peratus akhir tahun 2016. Program Transformasi Ekonomi (ETP) pula
diwujudkan dalam mentransformasikan ekonomi Malaysia untuk menjadikan negara
berpendapatan tinggi dengan pendapatan kasar negara (PKN) per kapita sekurang-
kurangnya RM48,000 menjelang tahun 2020 dan mencipta 3.3 juta pekerjaan.
Setakat ini kerajaan telah berjaya mencipta 2.94 juta peluang pekerjaan dan
meningkatkan RM36,209 pendapatan per kapita dan sekali gus meningkatkan pelaburan
swasta kepada RM114.8 bilion. Malangnya Tuan Yang di-Pertua, pembangkang tidak pernah
menyampaikan maklumat-maklumat ini dalam ceramah mereka. Sebaliknya propaganda
mereka yang hanya bermatlamatkan untuk memburukkan imej negara, mensabotaj ekonomi
negara. Mereka pandai dengan fakta yang tidak tepat seperti Malaysia akan bankrap yang
saya sebut tadi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Liang Teck Meng [Simpang Renggam],"Bila kita bincangkan bila kita bahaskan TPPA, kata Malaysia akan jadi jajahan
Amerika Syarikat. Bila Malaysia rapat sedikit dengan negeri China kata kita akan jualkan
negara kepada negeri China."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Liang Teck Meng [Simpang Renggam],"Tuan Yang di-Pertua, siapa yang akan melabur di Malaysia? Siapa yang akan
melabur di Malaysia sekiranya Malaysia kononnya akan bankrap?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Liew Chin Tong [Kluang],"Akan tetapi saya tanya GLC pun tak nak labur di
Malaysia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Liang Teck Meng [Simpang Renggam],"Kononnya Malaysia akan bankrap
siapa yang akan melabur di negara ini?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih sahabat saya. Saya ingin mengucapkan setinggi-tinggi tahniah di atas
ucapan yang cukup berfakta sekali. Seharusnyalah rakyat jangan terkeliru dengan cara
pembangkang yang mahu meracuni pemikiran rakyat supaya – matlamat mereka kalau boleh
rakyat membenci kerajaan."
