level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ma'mun bin Sulaiman [Kalabakan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Mohamad bin Alamin,"Dasar pengambilan kita kena ingat Yang
Berhormat. Berdasarkan kekosongan perjawatan pertama dan juga kekosongan opsyen
yang ada ini. Kita tidak boleh lari dari dasar ataupun prinsip asas sebagaimana kita untuk
mengambil mana-mana guru kita. Akan tetapi insya-Allah Yang Berhormat Semporna,
percayalah saya sendiri sebagai Timbalan Menteri dari Sabah, saya juga concerned
tentang kekurangan guru, keperluan guru di Sabah, Sarawak dan juga di seluruh negara
insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ma'mun bin Sulaiman [Kalabakan],Satu soalan dari Kalabakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Kalabakan bagi soalan ringkas. Terus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ma'mun bin Sulaiman [Kalabakan],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, kita punya masalah pendidikan di Sabah ini sudah
berlarutan berpuluh tahunlah saya rasa dengan sekolah daif yang banyak dan kekurangan
guru yang berlarutan bertahun-tahun. Kita ada tiga buah maktab perguruan di Sabah iaitu:
(i) Maktab Perguruan Kent;
(ii) Maktab Perguruan Keningau; dan
(iii) Maktab Perguruan Tawau.
Saya dimaklumkan kita tidak mengambil pelajar yang secukupnya untuk melatih
anak-anak Sabah untuk menjadi guru. Jadi kalau kita hanya beralasan opsyen yang
kurang, opsyen yang tidak dapat dibekalkan untuk memenuhi permintaan sekolah di
Sabah dengan sekolah yang daif, macam mana kita mahu meningkatkan pendidikan di
Sabah? Terima kasih. Tolong jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Mohamad bin Alamin,"Yang Berhormat Kalabakan, saya tambah satu
lagi. Kita ada IPG Gaya di Kota Kinabalu, ada empat ya. Akan tetapi mana-mana keluaran
daripada IPG ini kita khususkan untuk sekolah-sekolah rendah. Yang Berhormat kena
ingat, setiap tahun berapa ramai guru-guru yang bersara? Ramai juga. Jadi, kita keluarkan
bakal-bakal guru ini melalui IPG. Jadi, insya-Allah Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ma'mun bin Sulaiman [Kalabakan],"Sudah semestinya Kementerian
Pendidikan ada unjuran, ada planning yang baik untuk Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Mohamad bin Alamin,Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ma'mun bin Sulaiman [Kalabakan],"Untuk Sabah supaya kita dapat
memenuhi permintaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Mohamad bin Alamin,"Betul, betul. Saya faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ma'mun bin Sulaiman [Kalabakan],"Saya turun ke bawah. Saya turun ke
bawah, banyak lagi kekosongan guru di sekolah-sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Kalabakan, ini bukan perbahasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Sabar- sabar, jangan gaduh.
Gaduh di kawasan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Mohamad bin Alamin,"Yang Berhormat Kalabakan, saya faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ma'mun bin Sulaiman [Kalabakan],"Minta tolonglah. Yang Berhormat
Timbalan Menteri dari Sabah, tolonglah orang Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Mohamad bin Alamin,"Betul, kita akan cari jalan sebaik mungkin Yang
Berhormat Kalabakan. Takkan saya orang Sabah, saya tidak concerned, saya amat
concerned juga. Saya bincang dengan Yang Berhormat Menteri, saya bincang dengan
Pengerusi SBP bagaimana cara untuk kita menyelesaikan isu kekurangan guru di Sabah,
di Sarawak dan seluruh negara. Saya sangat concerned Yang Berhormat. Jadi bagi
kepercayaan kepada KPM untuk cari jalan sama-sama kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Kasi selesai ini kalilah, jangan lain kali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Dr. Azman bin Ismail [Kuala Kedah],"minta  Menteri Pertanian dan Industri
Makanan menyatakan tentang stok penimbal negara bagi beras:
(a) berapa saiz stok di dalam ukuran tan; dan
(b) bagaimana ditentukan saiz stok berbanding dengan keperluan
negara. Di mana disimpan stok-stok beras itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Menteri Pertanian dan Industri Makanan [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Tuan Yang di-Pertua dan terima kasih Ahli Yang Berhormat dari Kuala
Kedah.
Untuk makluman Ahli Yang Berhormat, pada masa ini kedudukan stok penimbal
beras adalah pada paras 221,311 tan metrik iaitu 88.5 peratus daripada jumlah sasaran
yang ditetapkan oleh kerajaan iaitu sebanyak ‘250,000’ tan metrik menjelang tahun 2022.
Kerajaan sedang menggandakan stok penimbal secara berperingkat daripada 150,000
tan metrik kepada 290,000 tan metrik menjelang tahun 2023 bagi memastikan jaminan
bekalan makanan negara untuk menghadapi sebarang situasi luar jangka.
Bagi menampung keperluan beras negara, kementerian sentiasa memastikan
kedudukan stok beras sentiasa melebihi paras purata keperluan iaitu 200,000 tan metrik
sebulan. Kedudukan stok beras di dalam negara di peringkat kilang, borong dan runcit
sentiasa pada kadar konsisten setiap masa iaitu purata 400,000 tan metrik hingga 500,000
tan metrik.
Kementerian sentiasa memantau kedudukan stok ini secara dekat dan membuat
survey stock-taking berkala pada setiap bulan bagi memastikan kedudukan stok dan
bekalan dalam negara sentiasa stabil. Jika diambil kira dengan stok dagangan (trading
stock), bekalan beras negara adalah pada keadaan stabil dan mencukupi untuk
menampung keperluan domestik untuk tempoh empat hingga lima bulan dan bukan
seperti yang dianggarkan sebelum ini Tuan Yang di-Pertua. Saya pernah menganggarkan
lima hingga enam bulan tetapi sebenarnya empat hingga lima bulan stok domestik bagi
menampung keperluan yang ada.
Selain itu, terdapat juga stok padi yang sedia diproses menjadi beras di kilang-
kilang dengan purata 100,000 metrik tan hingga 200,000 metrik tan setiap bulan iaitu
mengambil kira pengeluaran padi beras negara yang sentiasa berterusan melalui
kawasan jelapang dan luar jelapang negara. Bagi memastikan pengeluaran padi tempatan
secara berterusan, jadual penanaman di seluruh negara adalah dirancang secara
bersistematik iaitu melalui pusingan kitaran antara negeri-negeri.
Bagi menampung keperluan yang tidak dapat ditampung oleh pengeluaran beras
tempatan negara, kerajaan mengimport sebanyak 80,000 tan metrik beras secara purata
setiap bulan. Berdasarkan kepada data-data tersebut, ia jelas membuktikan bahawa
kedudukan beras negara adalah kekal stabil sepanjang masa. Malah ketika kerajaan dan
negara berhadapan dengan pandemik COVID-19, bekalan beras di seluruh negara adalah
juga stabil dan tidak terputus.
Untuk makluman Ahli Yang Berhormat, saiz stok penimbal beras ditentukan
berdasarkan keupayaan negara untuk mengurus, memulihara, menyelenggara dan
mengekalkan stok penimbal beras pada kadar yang ditetapkan oleh kerajaan. Perkara ini
adalah penting supaya kualiti beras stockpile yang disimpan sentiasa berada dalam
keadaan baik dan sedia untuk digunakan apabila diperlukan.
Saiz stok penimbal beras yang terlalu besar adalah tidak bersesuaian kerana akan
menyebabkan pengurusan yang kurang efisien serta menelan kos yang tinggi dalam
mengurus, memulihara dan mengekalkan stok penimbal beras tersebut.
Selain itu, jumlah stockpile juga mengambil kira keperluan penduduk ketika situasi
di luar jangka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Itu jawapan yang panjang dan memuaskan saya.
Namun saya ada soalan.
Beras ialah satu barang yang boleh rosak. Umumnya dua tahunlah saya
difahamkan kalau kita telah gilap. Apakah langkah-langkah yang diambil untuk
memastikan bahawa kita tidak mengalami kerugian kerana kerosakan beras? Pertama.
Keduanya ialah setakat ini berapakah peratus kerosakan beras yang berlaku pada
stok penimbal kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Datuk Seri Dr. Ronald Kiandee,"Seperti yang saya katakan tadi, memang benar
stockpile beras jumlahnya itu ditentukan berdasarkan kepada keadaan dan kapasiti kita
untuk mengurus dan memulihara stockpile. Memang benar beras tidak boleh disimpan
lebih dari jangka waktu yang tertentu. Jadi sebab itu stockpile kita itu dipusing setiap kali.
After how many months, setiap beberapa bulan ia akan dijual dan direfurbished stok yang
baru kerana beras tidak boleh disimpan untuk jangka masa yang lama kerana ia akan
rosak seperti yang dikatakan, memang benar.
Oleh sebab itu, saiz stockpile itu ditentukan berdasarkan kepada kapasiti dan
keupayaan kita untuk mengurus dan memulihara stockpile. Jadi pada peringkat ini,
kedudukan stockpile kita adalah mencukupi untuk tempoh empat hingga lima bulan seperti
yang dikatakan tadi. Jadi kita memandang serius tentang kedudukan stockpile bagi
memastikan bahawa keperluan beras negara sentiasa mencukupi dalam keadaan apa
sekalipun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Libaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Dato' Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Ha! Jempol, Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri yang telah memberikan
jawapan.
Tuan Yang di-Pertua, keselamatan makanan tidak dapat lari daripada kecukupan
makanan mudah didapati pada setiap masa dan selamat juga digunakan. Di Malaysia,
walaupun perbincangan tentang isu keselamatan makanan telah ditanggapi dalam
maksud yang luas. Perbincangan masih menyentuh tentang padi dan beras yang menjadi
makanan ruji penduduk di negara kita Malaysia.
Soalan saya, adakah penularan wabak COVID-19 yang melanda dunia termasuk
Malaysia ketika ini boleh membuka ruang kepada kementerian MAFI melihat semula
mekanisme kawalan padi dan beras untuk kegunaan pemakanan bagi penduduk-
penduduk di Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Datuk Seri Dr. Ronald Kiandee,"Terima kasih Yang Berhormat Libaran. Memang
kedudukan dan dasar kita untuk menanam 70 peratus daripada keperluan mengeluarkan
beras 70 peratus daripada keperluan dan mengimport 30 peratus iaitu lebih kurang 80,000
metrik tan setiap bulan. Namun, adalah menjadi tanggungjawab kerajaan untuk
memastikan bukan sahaja kita boleh mencapai 70 peratus pengeluaran untuk bekalan
tempatan, tetapi untuk terus meningkatkan pengeluaran ini dari semasa ke semasa.
Oleh sebab itu, pelbagai pendekatan dan dasar diolah oleh kerajaan melalui MAFI
untuk memastikan bahawa kita mampu mencapai bukan sahaja pada tahap 70 peratus
keperluan negara, tetapi lebih daripada itu. Jadi antara pendekatan yang dibuat oleh
kerajaan adalah pendekatan melalui SMART Sawah Berskala Besar (SMART SBB).
Tujuan dan matlamatnya adalah untuk mengurus ladang sawah secara berkumpulan,
secara efficient untuk menentukan hasil pengeluaran itu dapat ditingkatkan dan
mengurangkan pergantungan kita kepada import.
Saya bersetuju dengan Ahli Yang Berhormat Libaran bahawa beras makanan
adalah merupakan aspek sekuriti makanan yang perlu ditangani oleh kerajaan. Dalam
menangani keadaan ini, kita harus mampu mengeluarkan bekalan-bekalan makanan yang
boleh dikeluarkan dari negara kita pada tahap yang maksima dan mengurangkan
kebergantungan kita kepada import. Ini kerana kalau kerajaan, kalau negara bergantung
kepada import dalam keadaan sekuriti makanan, kita akan terdedah kepada kenaikan kos,
harga dan sebagainya.
Oleh sebab itu adalah penting bagi kita untuk meningkatkan pengeluaran
termasuk meningkatkan pengeluaran beras, padi bagi memastikan keperluan negara
sentiasa dapat dipenuhi sepenuhnya oleh negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Tuan Fong Kui Lun [Bukit Bintang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya bagi ruang
soalan tambahan yang ketiga kepada Yang Berhormat Bukit Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya kepada Yang Berhormat Menteri, adakah kerajaan
bercadang untuk membuka pusat stok penimbal beras negara di setiap negeri bagi
memudahkan .."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Tuan Fong Kui Lun [Bukit Bintang],"... berlaku apabila terputus bekalan di negara kita. Minta
penjelasan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bintang, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Datuk Seri Dr. Ronald Kiandee,"Kita telah mewujudkan stockpile ini di 24 lokasi
di seluruh negara. Akan tetapi adalah menjadi dasar keselamatan, kita tidak
mengumumkan where, di mana kedudukan loji stockpile ataupun gudang stockpile beras
yang didirikan oleh kerajaan di 24 lokasi di seluruh negara. Ini adalah atas dasar
keselamatan. Padi beras merupakan satu yang perlu dijaga secara selamat dan jika
didedahkan di mana 24 lokasi ini dia akan mendedahkan lokasi ini untuk serangan dan
sebagainya. So kita ada 24 lokasi Yang Berhormat di seluruh negeri di negara kita. Jadi
lokasi-lokasi ini cukup untuk menangani sebarang kekurangan di setiap negeri jika berlaku
kekurangan. Jadi 24 lokasi ini memadai. Namun ianya akan sentiasa dilihat jika ada
keperluan untuk menambah lokasi-lokasi gudang stockpile yang didirikan setakat ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Sedikit lagi, ada masa, ada masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan terhad kepada
tiga soalan tambahan, minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Datuk Seri Haji Mohd Salim Sharif [Jempol],Tadi empat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sekarang tamatlah sesi Pertanyaan-pertanyaan Bagi Jawab Lisan pada hari
ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1203,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga dibahas dan diputuskan (D.R 25/2022) Rang Undang-undang
Levi Keuntungan Luar Biasa (Pindaan) 2022, (D.R 31/2022) Rang
Undang-undang Cukai Jualan (Pindaan) 2022, (D.R 32/2022) Rang
Undang-undang Cukai Perkhidmatan (Pindaan) 2022 seperti di nombor
satu hingga tiga dan Usul-usul Menteri Kewangan di nombor empat
hingga sepuluh dalam Aturan Urusan Mesyuarat dan Usul-usul hari ini
selepas itu Majlis Mesyuarat akan ditangguhkan ke suatu tarikh yang
tidak ditetapkan”."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1203,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ada sokongan?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1203,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Tuan Yang di-Pertua, saya menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1203,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah pada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1203,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2022
Bacaan Kali Yang Pertama",,1203,,"Rang undang-undang bernama Suatu Akta untuk meminda Kanun Keseksaan;
dibawa ke dalam Mesyuarat oleh Timbalan Menteri di Jabatan Perdana Menteri (Parlimen
dan Undang-undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]; dibaca kali yang
pertama; akan dibaca kali yang kedua pada Mesyuarat akan datang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Pertama",,1203,,"Rang undang-undang bernama Suatu Akta untuk meminda Kanun Tatacara
Jenayah; dibawa ke dalam Mesyuarat oleh Timbalan Menteri di Jabatan Perdana Menteri
(Parlimen dan Undang-undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]; dibaca
kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat akan datang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Pertama",,1203,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Tuan Yang di-Pertua, Peraturan
Mesyuarat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Pertama",,1203,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Pertama",,1203,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Saya bangun untuk membawa
Peraturan Mesyuarat 14 (1)(i). Izinkan saya dalam dua minit untuk membawa dan
berhujah atas peraturan ini iaitu penerangan menteri-menteri. Semalam negara
dikejutkan dengan satu insiden di KLIA. Ketua Pengarah Jabatan Perkhidmatan Awam
telah dilaporkan menengking pegawai tinggi Imigresen. Saya rasa Parlimen harus
mendapat satu penerangan kerana ia telah dilaporkan secara viral dalam media sosial
mahupun mainstream media dan telah ada kenyataan dari pihak JPA dan dibalas pula
oleh Kesatuan Imigresen yang menyatakan kesal terhadap sikap kasar Ketua Pengarah
Jabatan Perkhidmatan Awam yang tidak sepatutnya melakukan perkara tersebut.
Ini adalah nama baik Jabatan Perkhidmatan Awam, nama baik pegawai-pegawai
di bawah JPA yang saya rasa salah seorang Menteri di Jabatan Perdana Menteri, harus
tampil dalam Dewan ini untuk memperjelaskan. Ia bukan dilakukan oleh pegawai rendah
ataupun pegawai biasa, tetapi Ketua Pengarah Jabatan Perkhidmatan Awam. Saya rasa
perlu untuk diperjelaskan supaya tidak ada misinformation ataupun miscommunication
yang bagi saya nama baik Jabatan Perkhidmatan Awam ini perlu dijaga kerana ia
melibatkan suatu Jabatan yang dihormati dan paling senior dalam hierarki kerajaan
negara kita.
Jadi saya harap Tuan Yang di-Pertua, seorang Menteri di Jabatan Perdana
Menteri harus tampil memperjelaskan perkara ini dan merasa bertanggungjawab kerana
insiden ini telah dilaporkan secara terbuka dan melibatkan dua pihak iaitu Jabatan
Imigresen dan juga pihak JPA. Saya mohon supaya Yang Berhormat Menteri boleh
datang pada bila-bila masa kerana peraturan ini hanya memerlukan notis sahaja kepada
Speaker dan ia perlu diperjelaskan bagi menjaga nama baik Jabatan Perkhidmatan
Awam. Terima kasih."
