level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1252,Datuk Abd Rahim bin Bakri [Kudat],"Terima kasih Tuan Pengerusi. Izinkan saya
membangkitkan beberapa isu iaitu Butiran 030200 iaitu berkaitan dengan hal ehwal maritim.
Seperti mana yang kita sedia maklum bahawa beberapa gugusan Beting Raja
Jarum dan juga gugusan Beting Patinggi Ali adalah merupakan dua beting yang berada di
kawasan exclusive economic zone kita iaitu lebih kurang 100 kilometer daripada based line
kita di Sarawak. Manakala, negara China lebih kurang 2,000 kilometer daripada based line-
nya.
Apa yang saya ingin minta penjelasan di sini apakah tindakan yang diambil oleh
kerajaan kita khususnya Kementerian Luar dan agensi-agensi yang lain untuk memastikan
bahawa pencerobohan dan usaha untuk occupation di kawasan itu tidak dilakukan.
Berapakah protes yang telah dibuat dan adakah rundingan-rundingan secara bilateral atau
multilateral telah dibuat untuk menghalang usaha ini kerana kalau berasaskan kepada
UNCLOS kawasan ini memang adalah merupakan kawasan exclusive economic zone
Malaysia.
Saya juga mencadangkan supaya kerajaan, Kementerian Luar dan kementerian-
kementerian yang lain dapat mewujudkan taman negara laut di kawasan itu ataupun
sekurang-kurangnya occupation seperti mana yang telah kita lakukan di Terumbu Layang-
layang. Dengan occupations di situ ataupun penempatan navy secara permanent dan juga
agensi-agensi yang lain seperti Jabatan Perikanan dan Jabatan Taman Laut, saya percaya
ini akan membolehkan kita dapat menguasai kawasan tersebut dan tidak akan mengganggu
prospek ekonomi oil and gas negara kita di kawasan tersebut.
Kedua ialah berkaitan dengan Butiran 020400 – OIC. Saya ingin bertanya kepada
Yang Berhormat Menteri berkaitan dengan pendirian Malaysia di atas tindakan Kerajaan
Amerika yang telah cuba memindahkan ibu negara Israel atau menyokong pemindahan ibu
negara Israel ke Baitulmaqdis dan mereka juga akan menubuhkan kedutaan di sana. Adakah
ini tidak menimbulkan masalah khususnya masalah keganasan kerana sekiranya ia berlaku
sudah pasti menimbulkan reaction daripada kumpulan-kumpulan di kawasan tersebut.
Oleh sebab itu saya minta penjelasan adakah pihak Kementerian Luar Negeri telah
mengambil langkah-langkah perlu untuk sekurang-kurangnya membantah di United Nations
ataupun di mana-mana venue yang boleh digunakan dan menggunakan platform OIC
sebagai satu platform yang boleh mencegah supaya berlakunya pemindahan secara
beramai-ramai kedutaan ke Baitulmaqdis.
Ketiga iaitu berkaitan dengan Butiran 040300 – Pejabat Perwakilan Luar Negara
yang saya difahamkan bahawa kerajaan, Kementerian Luar Negeri bercadang untuk menjual
asetnya yang bernilai bilion Ringgit di Hong Kong iaitu satu bangunan di Gloucester Road
yang suatu ketika dahulu kita beli dengan harga RM103 juta dan kita berhasrat untuk
menjualnya. Saya ingin bertanya adakah tindakan ini adalah satu tindakan yang berhemah
kerana keadaan ekonomi di Hong Kong pada hari ini adalah tidak begitu memuaskan kerana
berlakunya protes-protes dan ketidakstabilan. Sudah tentu akan memberikan kesan kepada
harga property.
Selain daripada itu, adakah ini tidak merugikan kita kerana sekurang-kurangnya
dengan adanya bangunan di situ kita dapat menempatkan agensi-agensi kita bukan sahaja
Kementerian Luar Negeri, MIDA, Kementerian Pelancongan dan juga Kementerian
Perdagangan yang boleh ditempatkan di dalam satu bangunan dan ini akan menjimatkan
perbelanjaan kerajaan dari segi sewaan.
Keempat iaitu berkaitan dengan Sekretariat ASEAN – Butiran 020800. Seperti mana
yang kita sedia maklum bahawa ASEAN Vision 2020 telah pun di formulate semenjak begitu
lama dan saya ingin mengetahui apakah kemajuan dalam ASEAN Vision 2020 ini. Adakah
ASEAN Community yang telah dicadangkan telah pun mencapai matlamatnya dari segi
khususnya kemajuan dalam pelaksanaan kerjasama ekonomi, kerjasama sosial yang sudah
tentu kerjasama politik sudah pun menampakkan kestabilan di kawasan ini.
Adakah ASEAN masih lagi berpegang dengan dasar Zone of Peace, Freedom and
Neutrality (ZOPFAN) dan apakah cabaran masa akan datang bagi ASEAN khususnya dalam
dunia global yang sudah pun menampakkan berlakunya bermacam perubahan-perubahan
baharu, perang perdagangan yang sedang berlaku di antara kuasa-kuasa besar yang
melibatkan Amerika dan juga negara China.
Kelima, iaitu berkaitan dengan sumbangan tahunan antarabangsa, yang saya
nampak dalam butiran ini telah pun dinaikkan daripada RM70 juta kepada RM90 juta. Saya
ingin tahu apakah bentuk sumbangan ini diberi, kepada siapakah ia diberi dan kalau boleh
minta disenaraikan negara-negara yang akan diberikan sumbangan terhadap mereka,
negara-negara yang terlibat.
Satu lagi iaitu berkaitan dengan Butiran 030300 iaitu Mencegah Keganasan
(SEARCCT). Peruntukan telah dinaikkan lebih kurang RM2 juta saya hendak tahu apakah
sebenarnya fungsi SEARCCT sekarang ataupun Southeast Asia Regional Centre for
Counter-Terrorism ini diwujudkan. Apakah fungsinya, apakah aktivitinya dan adakah ia tidak
bertindih dengan agensi-agensi lain yang juga bertanggungjawab dalam kerja-kerja counter
terrorism.
Satu lagi iaitu 030400 iaitu Institute Diplomacy and Foreign Relations (IDFR) iaitu
berkaitan dengan Malaysian Technical Cooperation Programme (MTCP) yang telah kita
adakan banyak dengan negara-negara yang lain. Saya hendak tahu adakah program ini
masih berjalan dengan begitu aktif dan siapakah negara-negara yang terlibat, adakah kita
masih lagi memberikan bantuan expertise kepada negara-negara dunia ketiga.
Saya juga ingin mengetahui polisi berkaitan dengan dasar luar kita. Hal ini kerana
saya dapat melihat akhir-akhir ini Malaysia tidak lagi begitu memainkan peranan dengan
begitu vokal semenjak bertahun-tahun yang lalu dalam usaha untuk mempromosikan
kedudukan Malaysia sebagai sekurang-kurangnya pemimpin kepada negara-negara dunia
ketiga di mana satu ketika kita menjadi jurucakap bagi negara-negara dunia ketiga dalam
NAM, dalam OIC dan juga dalam South-South Cooperation. Apakah yang telah terjadi
dengan South-South Cooperation sama ada ia masih lagi diteruskan. Begitu juga dengan D8
adakah kita masih lagi memainkan peranan penting di dalam pertubuhan antarabangsa ini.
Seperkara lagi yang saya ingin minta penjelasan di sini iaitu berkaitan dengan isu
OIC. Seperti mana yang kita tahu, macam saya katakan tadi bahawa Butiran 020400, adakah
negara-negara OIC ini masih lagi berfungsi kerana kita tidak pun mendengar suara mereka
di dalam persidangan-persidangan antarabangsa. Adakah Malaysia masih lagi terlibat aktif
atau menjadi pemimpin utama di dalam negara-negara OIC. Apakah keputusan-keputusan
baik yang telah memberikan keuntungan kepada Malaysia dan juga negara-negara anggota
berkaitan dengan pertubuhan ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1252,Tuan Pengerusi [Tuan Nga Kor Ming],Yang Berhormat dijemput menggulung.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1252,Datuk Abd Rahim Bin Bakri [Kudat],Saya ingat itu saja. Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1252,Tuan Pengerusi [Tuan Nga Kor Ming],Terima kasih atas kerjasama.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1252,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1252,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1252,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli Yang Berhormat baiklah
masa telah pun sampai pukul 1, Mesyuarat disambung semula pada 2.30 petang nanti."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat kita
sambung perbahasan dengan menjemput Yang Berhormat Sik. Selepas Yang Berhormat Sik
nanti saya bagi yang sebelah kanan pula. Baik, sila Yang Berhormat Sik."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Parit Sulong bila? Tuan Pengerusi Parit
Sulong bila?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Parit Sulong bagi
yang last sekali kerana hari ini birthday dia..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Tuan Pengerusi, tinggal
Setiawangsa Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1430,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Dia bagi last. Sila Yang Berhormat
Sik. 10 minit."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1433,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatulallahi
wabarakatuh. Tuan Pengerusi, saya meneliti Butiran 020300 – Keselamatan Pelbagai Hala
dan Pertubuhan Antarabangsa.
Saya meneliti peruntukan bagi tahun 2020 di bawah ini hanya RM1.8 juta. Jumlah
ini adalah terlalu kecil jika dibandingkan dengan pelbagai isu-isu keselamatan yang
memerlukan penglibatan aktif daripada Malaysia. Antaranya melibatkan isu konflik di Asia
Barat yang masih belum reda sama ada di Syria, Iraq serta konflik-konflik lain seperti di
Kashmir, Selatan Thailand, Rohingya di Wilayah Rakhine, Myanmar yang turut memerlukan
perhatian serius oleh Wisma Putra sendiri.
Walau bagaimanapun saya ingin mengucapkan tahniah kepada Yang Amat
Berhormat Perdana Menteri di atas ketegasan di dalam menyuarakan isu Kashmir dalam
pelbagai ruang antarabangsa. Saya ingin mendapatkan penjelasan adakah kerajaan telah
merangka satu blueprint dalam isu-isu keselamatan antarabangsa bagi menyatakan
pendirian serta tindakan lanjut dalam menangani konflik-konflik yang sedang berlaku.
Sebagai contoh konflik politik dan kemanusiaan yang melanda Wilayah Jammu
Kashmir hari ini disebabkan tindakan kerajaan dan India menarik balik status khas wilayah
ini seperti terkandung dalam Perkara 370 Perlembagaan India. Laporan di media
antarabangsa menyebut lebih 13,000 kanak-kanak seawal umur sembilan tahun ditangkap
dan diletakkan dalam penjara yang berbeza di seluruh India dan ibu bapa mereka sendiri
tidak mengetahui nasib yang telah menimpa mereka. Ini sebahagian daripada jenayah
kemanusiaan yang sedang berlaku.
Kita sedia maklum ketegasan Malaysia dalam hal ini. Walaupun konflik tersebut jauh
dari Malaysia, namun perlu diingatkan bahawa ia melibatkan pertembungan dua gergasi
nuklear. Jika ia berlaku perang, Malaysia tidak terkecuali daripada menerima tempiasnya.
Jadi apakah Malaysia menjadi initiator untuk melobi negara-negara lain dalam
kerangka ASEAN khususnya dan negara-negara lain untuk mengekang kekejaman yang
berlaku di wilayah Kashmir untuk mendesak Kerajaan India dan Kerajaan Pakistan bersama
dalam meja rundingan bagi memastikan rakyat Kashmir mendapat hak dan menyuarakan
pilihan mereka melalui referendum yang sewajarnya.
Pada ketika ini juga delegasi yang kita tahu delegasi daripada Malaysia daripada
beberapa orang Ahli Parlimen kita dan Ahli Senator kita daripada Dewan Negara sedang
berada di Wilayah Azad Kashmir bersama dengan kedutaan Pakistan Malaysia dalam
mereka melihat konflik yang berlaku dan cara mengatasinya.
Keduanya apakah langkah anti-terrorism dirangka dalam menangani aktiviti-aktiviti
jenayah pengganas seperti LTTE, Daesh dan sebagainya yang semakin menjengah
beberapa negara serantau. Begitu juga konflik dunia Selatan Thailand yang mana Malaysia
adalah fasilitator. Jadi, apakah perkembangan terkini dalam hal ini. Kita dikejutkan kelmarin
15 orang anggota sukarelawan yang bertugas di pos keselamatan telah terbunuh dalam isu
tembak menembak dengan pihak bertelagah di sana.
Yang Berhormat Menteri seterusnya Butiran 020400 – Pertubuhan Kerjasama Islam
(OIC) dan kerjasama serantau. Sekali lagi saya ingin membangkitkan mengenai jumlah
peruntukan iaitu RM835 ribu yang terlalu kecil diperuntukkan buat butiran ini berbanding isu-
isu besar umat Islam yang berlaku di peringkat antarabangsa. Sudah pasti komitmen yang
besar perlu dimainkan oleh Malaysia dalam meredakan ketegangan di wilayah, khususnya
wilayah umat Islam yang sedang bergolak.
Saya ingin bertanya, apakah sumbangan Malaysia kepada Sekretariat OIC, jumlah
yang disumbangkan dalam mengangkat komitmen kita untuk kita bersama melihat OIC ini
untuk terus maju ke depan. Beberapa tahun lepas, saya telah mengadakan lawatan ke
Humanitarian Affair- OIC, di Jeddah. Apa menjadi masalah di sana dimaklumkan mereka
ketiadaan dana untuk disalurkan ke wilayah-wilayah yang bergolak sama ada di Syria, di
Wilayah Rakhine, Myanmar dan sebagainya. Jadi, apakah usaha yang telah dilakukan oleh
pihak-pihak Wisma Putra bagi melihat perkara ini.
Seterusnya Butiran 020800 – Sekretariat Kebangsaan ASEAN Malaysia. Saya ingin
mendapatkan penjelasan kementerian berhubung dengan peranan yang dimainkan Malaysia
dalam ASEAN bagi proses untuk menghantar pulang ataupun repatriation pelarian Rohingya
balik ke negara asal iaitu ke Myanmar. Proses repatriation ini tidak boleh dilakukan secara
sehala bahkan perlu melibatkan komitmen Kerajaan Myanmar untuk melibat keamanan dan
keselamatan di Wilayah Rakhine selain memenuhi tuntutan untuk memberikan hak
kewarganegaraan dan hak asasi manusia yang lain.
Kita sedia maklum masyarakat antarabangsa perlu mengangkat isu Rohingya ini di
tempat yang sewajarnya. Tanah-tanah mereka yang dirampas perlu dipulangkan semula,
rumah-rumah kediaman yang telah dimusnahkan perlu diberikan hak untuk mereka kembali
ke tanah air mereka. Jadi, sejauh manakah isu-isu ini diteliti oleh ASEAN dan Kerajaan
Myanmar dan peranan yang telah kita bangkitkan dalam persidangan baru-baru ini.
Seterusnya Yang Berhormat Menteri Butiran 040300 – Pejabat Perwakilan Luar
Negeri. Saya ingin mendapat maklum balas kementerian mengenai jumlah kedutaan dan
kakitangan yang bertugas di luar negara ketika ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1440,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Seterusnya, saya ingin menyatakan sokongan penuh terhadap langkah kerajaan
untuk membuka pejabat kedutaan di Palestin, Jordan seperti Yang Berhormat diumumkan
oleh Yang Amat Berhormat Perdana Menteri dalam sidang kemuncak pada bulan yang lalu.
Cuma persoalan saya, saya ingin kemukakan adakah pejabat kedutaan tersebut akan
dipusatkan bersama Kedutaan Malaysia di Jordan ataupun akan diasingkan?
Kedua, bagaimana pula dengan timeframe pembukaan rasmi kedutaan tersebut?
Ketiga, adakah pejabat kedutaan terlibat akan turut menyelaraskan urusan dua hala
dengan pihak berkuasa di Semenanjung Gaza atau hanya melibatkan urusan dengan pihak
berkuasa di sebelah Baitulmuqaddis?
Seterusnya, Butiran 020200 – Hak Asasi Manusia dan Kemanusiaan. Saya
menggesa supaya kerajaan memberikan perhatian terhadap usaha sebilangan Organisasi
Masyarakat Sivil (CSO) yang mengambil inisiatif menggunakan saluran perundangan
antarabangsa untuk menzahirkan pendirian Malaysia terhadap isu-isu pencabulan hak asasi
manusia seperti kezaliman rejim Israel terhadap rakyat Palestin dan kekejaman terhadap
rakyat Rohingya di Myanmar. Usaha ini telah pun dimulakan.
Sebagai contoh, melalui inisiatif Yayasan MyAQSA yang menggunakan asas
Resolusi 2334, Majlis Keselamatan PBB yang Malaysia menjadi salah sebuah negara yang
menaja dan merealisasikannya di peringkat Majlis Keselamatan PBB. Yayasan MyAQSA
dengan bantuan dan kepakaran sebuah NGO Pusat Penyelidikan dan Advokasi Hak Asasi
Manusia (CENTHRA) telah mengemukakan usul dan hujah kepada Pejabat Analisis Situasi,
Pejabat Ketua Pendakwaraya Mahkamah Jenayah Antarabangsa (ICC) supaya Israel segera
didakwa di mahkamah tersebut kerana mencabul ketetapan resolusi tersebut.
Seterusnya Kerajaan Malaysia diminta- seharusnya memberikan perakuan dan
bantuan sumber kepada CSO seperti yang disebut ini kerana tidak banyak CSO yang
menampilkan strategik pendekatan sedemikian, sementara kerajaan memberikan banyak
sumber untuk membantu banyak NGO kemanusiaan yang lain.
Pendekatan yang menjurus kepada strategi perundangan hak asasi manusia
antarabangsa yang menggunakan mekanisme ICC dan platform PBB juga perlu diperkukuh
dan diperluaskan sebagai penzahiran prinsip dan pendirian yang dilaungkan di pentas PBB.
Seterusnya, menggunakan mekanisme sebegini lebih efektif dan memberikan impak bagi
menyelamatkan hak asasi manusia khususnya rakyat Palestin dan Rohingya yang sudah
sekian lama tertindas.
Perlu disentuh juga usaha yang menggunakan mekanisme dan saluran Mahkamah
Keadilan Antarabangsa (ICJ) untuk membuka ruang bagi Malaysia membuat pengaduan
terhadap pelanggaran Konvensyen Genocide 1948 yang telah diratifikasikan oleh Myanmar.
Sebagai negara pihak yang menerima kesan langsung daripada kebanjiran pelarian
Rohingya akibat kezaliman tentera rejim Myanmar, Malaysia yang juga telah meratifikasikan
konvensyen tersebut berhak mengemukakan pengaduan kepada ICJ tentang tindakan
pencabulan negara Myanmar tersebut.
Yang Amat Berhormat Perdana Menteri telah bersuara lantang mengkritik tindakan
berdiam diri Myanmar di pentas PBB dan ASEAN. Namun kedegilan mereka untuk
mengambil tindakan mengembalikan kewarganegaraan Rohingya dan keengganan
menerima mereka kembali sebagai rakyat tersebut ternyata merupakan perkara yang tidak
dapat kita terima."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1440,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa 43 saat lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1440,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Ya. Seterusnya saya menggulung di
bawah penggunaan mekanisme ICJ akan menumpukan kepada punca permasalahan
kebanjiran pelarian seperti kumpulan Rohingya kerana keputusan ICJ mengikat dan
memaksa negara seperti Myanmar bagi memastikan warganegaranya dapat pulang dengan
selamat ke tanah air mereka tanpa ancaman terhadap nyawa dan keselamatan mereka.
Pendekatan mekanisme ini lebih berkesan jika dibandingkan dengan bantuan kemanusiaan
yang juga penting tetapi tidak menyelesaikan punca insiden pelarian secara jangka panjang.
Ini sangat membimbangkan sumber negara kita.
Tuan Pengerusi dan Yang Berhormat Menteri, itu sahaja perbahasan saya. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1440,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat Sik.
Saya nampak di sebelah sini tadi bangun lebih awal, saya jemput Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1444,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Pengerusi.
Saya terlebih dahulu ingin mengalu-alukan kedatangan pelawat-pelawat daripada kawasan
Parlimen Batu Pahat, Johor..."
