level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis
untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan.]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan Ng Wei Aik [Tanjong],Peraturan mesyuarat...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, sebelum perbahasan rang
undang-undang, izinkan saya bangkitkan satu peraturan mesyuarat berkaitan dengan
Peraturan Mesyuarat 19."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Ini berkaitan dengan rayuan kepada Parlimen yang
dibuat oleh 3,015 peneroka FELDA berkaitan dengan hak mereka untuk memohon untuk..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, apa isunya Yang
Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Itu isunya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Isu berhubung dengan
peraturan yang diangkat pada pagi ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Rayuan itu, saya diminta untuk menjadi Ahli
Parlimen bersama dengan tiga rakan lain untuk membawa rayuan itu kepada Parlimen
Dewan mulia ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Dan rayuan itu telah disampaikan mengikut
peraturan kepada pejabat Setiausaha dan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Saya difahamkan Yang
Berhormat. Saya difahamkan Yang Berhormat Speaker telah pun menghantar balas..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Izinkan saya menghabiskan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*Wait, when the Speaker
speak, you* berhenti."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"*No, but you are cutting off*. *Can I finish also*?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, ya. Saya tahu. Saya
tahu Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Boleh saya habiskan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*Don’t*, jangan berdalih
macam ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Saya tidak akan panjang lebar. Saya *just* hendak
habiskan sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat. Saya
faham saya kata. Yang Berhormat telah mengemukakan satu rayuan di bawah Peraturan
Mesyuarat 19."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Betul.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Dan Speaker telah pun
menjawab rayuan tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Ya, betul. Itu yang saya hendak bangkitkan. Saya
ingin minta..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Baik. Tidak payah.
Cukup Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Ya. Akan tetapi saya habis dulu...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Kemudian sekarang ini
Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Janganlah macam ini.
Tidak eloklah macam ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"*Why, why you? I am speaking very politely. I am
asking you...*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],*Yes*...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Saya minta penjelasan saja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Janganlah macam ini.
Baik Yang Berhormat. Saya minta sekarang, *you see politely*. Secara baik saya minta Yang
Berhormat baca surat yang diutus oleh Speaker kepada Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Ya, saya akan buat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, baca itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Sebelum saya baca...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Baca itu. Baca surat itu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Nanti dulu, saya akan baca. Saya akan baca."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Saya baca kepala rayuan supaya semua faham apa
maksud rayuan dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Baca surat itu sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Kepala saja, kepala saja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*You see.* Speaker,
Tuan Yang di-Pertua Dewan Rakyat ketika ini minta Yang Berhormat baca surat itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan Sim Tze Tzin [Bayan Baru],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Surat dialamatkan kepada saya, tajuknya ialah
Rayuan di bawah Peraturan Mesyuarat 19. Terima kasih, saya teruskan Tuan Yang di-
Pertua. Rayuan daripada peneroka-peneroka FELDA yang menuntut Lembaga Minyak
Sawit Malaysia mengeluarkan lesen pekebun kecil kepada peneroka FELDA yang telah
mendapat hak milik tanah. Itulah tajuk rayuan itu. Rayuan Yang Berhormat bertarikh 16 Jun
2014, Isnin adalah dirujuk.
Saya mendapati bahawa rayuan Yang Berhormat tidak mematuhi peraturan
mesyuarat seperti berikut. Dia ada tiga poin, saya pergi. Peraturan Mesyuarat 19(1)(a),
“*Tiap-tiap rayuan itu hendaklah dibawa oleh seorang Ahli sahaja.”* Rayuan tersebut ini
dalam perenggan berikut, dibawa oleh empat orang Ahli Yang Berhormat iaitu Yang
Berhormat Subang, Yang Berhormat Padang Serai, Yang Berhormat Bayan Baru dan Yang
Berhormat Alor Setar.
Di sini saya akan habiskan dan saya hendak balik pada isu ini untuk minta
penjelasan. Ini kerana pada tafsiran..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Baca surat itu,
kemudian kita..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],"Baik. Okey, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Kita tengok apa Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Tuan R. Sivarasa [Subang],Peraturan Mesyuarat 19(2)(a)
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Dia kata 19(1) rayuan
hendaklah dibuat oleh seorang Ahli dan Speaker katakan rayuan itu dibuat oleh empat
orang Ahli..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],Ada empat orang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Bertentangan dengan
19(1)(a). Okey, yang kedua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Itu memang. Saya teruskan yang disebut Peraturan
Mesyuarat 19(2)(a) keperluan tandatangan bagi setiap helaian kertas rayuan. Komen dia
ialah terdapat penama yang tidak menandatangani dalam kertas rayuan tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, itu jelas, kan Yang
Berhormat? Dalam borang yang dihantar itu banyak yang tidak menandatangani."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],Akan tetapi tidak disebut berapa.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Sim Tze Tzin [Bayan Baru],Kita telah *check* satu persatu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Saya tidak jemput Yang
Berhormat, duduk. *You do not trust him*? *You trust him isn’t it?*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Saya teruskan Tuan Yang di-Pertua. Peraturan
Mesyuarat 19(2)(d) dan ini adalah komen Tuan Yang di-Pertua.
*“Berdasarkan penjelasan yang diberikan oleh kerajaan, peneroka yang telah
menerima hak milik adalah tertakluk kepada perjanjian yang ditandatangani dengan pihak
FELDA. Perjanjian ini adalah suatu perjanjian bagi pengendalian penjualan hasil daripada
kawasan-kawasan yang didaftarkan sebagai penduduk dan harga jualan hasil yang telah
ditetapkan oleh FELDA. Oleh itu memandangkan perjanjian ini masih berkuat kuasa, maka
pengendalian perjanjian hasil dan penetapan harga buah sawit kepada FELDA adalah
menjadi obligasi undang-undang yang perlu dipatuhi.
Terdapat keputusan juga Mahkamah Rayuan dalam kes rayuan sivil D013992011
dan rayuan sivil nombor 4002011 antara FELDA dan beberapa yang lain berkenaan dengan
perjanjian-perjanjian dalam Akta Tanah (Kawasan Penempatan Berkelompok) 1960*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,ANNOTATION,"[Akta
530]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"*. Dalam kes tersebut Mahkamah Rayuan telah memutuskan beberapa perkara
termasuklah kuat kuasa perjanjian dalam*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,ANNOTATION,[Akta 530]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"*kepada peneroka FELDA.”* Kesimpulan
Tuan Yang di-Pertua ialah, *“Oleh yang demikian selaras dengan Peraturan Mesyuarat
19(2)(d) rayuan Yang Berhormat tidak dapat diluluskan.”*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, saya ingin mendapat
penjelasan, kita nampak dalam surat ini ada dua alasan teknikal dan satu alasan lebih
substantif digunakan untuk tidak meluluskan rayuan yang saya ingin bentangkan kepada
Dewan yang mulia ini. Pada hemat saya, ini yang kita hendak bawa untuk pertimbangan
semula pejabat Speaker termasuk Tuan Yang di-Pertua ialah ini. Saya faham peraturan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat. Okey,
saya faham sekarang isu dia, Yang Berhormat menerima bahawa Speaker telah
menyatakan masalah teknikal dan masalah diperjelaskan melalui mahkamah dan telah
diperjelaskan oleh FELDA."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],Ini maksudnya jelas Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang itu dinyatakan.
Jadi isu dia sekarang Yang Berhormat minta saya rujuk balik keputusan Speaker. Itu yang
merupakan permohonan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Saya hendak beri pandangan. Tanpa pandangan
apa yang hendak dirujuk balik?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Apa isu dia sekarang
Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Saya hendak beri pandangan sedikit, saya hendak
berikan di sini dan saya minta pandangan itu dibawa ke pejabat Speaker untuk
dipertimbangkan semula. Penolakan. *Point* saya ialah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*Okay, that is very clear.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"...Kita seharusnya, Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*I am very clear of that,*
maknanya sekarang ini Yang Berhormat minta saya rujuk kembali keputusan yang dibuat
oleh Speaker."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Ya, dengan hujah, saya hendak bacakan hujah saya
di sini..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sebelum Yang
Berhormat berhujah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Secara ringkas sahaja, saya tidak akan bercakap
panjang lebar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tidak apa Yang
Berhormat. Sebelum Yang Berhormat berhujah, *give me* ruang. Sebelum Yang Berhormat
berhujah saya ingin nyatakan bahawa saya tidak ada kuasa untuk merujuk. Yang
Berhormat *know very well* jika Yang Berhormat mahu mengkaji keputusan Speaker,
mengikut Peraturan Mesyuarat 43 dibuat dalam bentuk usul. *It is very clear. I am not talking
about* FELDA sekarang*, I am talking* dari segi peraturan mesyuarat, bagaimana Yang
Berhormat ingin merujuk kembali, mengkaji semula keputusan Speaker. Cuma boleh buat
melalui usul. Saya tidak ada kuasa untuk mengkaji sebarang rayuan yang dibuat dalam
Dewan ini terhadap keputusan-keputusan Speaker."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Boleh saya bagi pandangan dengan izin Tuan Yang
di-Pertua?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*Which floor? Now, I am
talking about…*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],Peraturan Mesyuarat 19...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Tidak ada ruang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Nanti dahulu, saya hendak bagi
pandangan kepada Speaker. Peraturan Mesyuarat 99 memang jelas tetapi maksud saya
ialah kalau Pejabat Speaker boleh memberi jaminan bahawa usul kita untuk mengkaji
semula keputusan ini akan dibentang dan dibahas..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*You must read
section...*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan R. Sivarasa [Subang],"Nanti dahulu, saya hendak habiskan *point* saya
dahulu. Akan tetapi kalau macam biasa, kita boleh bawa usul untuk mengkaji semula
keputusan Speaker. Memang boleh di bawah Peraturan Mesyuarat 99. Akan tetapi apabila
kita bawa usul itu, usul itu tidak akan dibenarkan dibahaskan. Maksud saya ialah apabila
Speaker, seperti Tuan Yang di-Pertua sebut tadi, *“Ada hak untuk kaji semula keputusan
Speaker melalui Peraturan Mesyuarat 99.”* Akan tetapi dengan hormat, pandangan itu
macam cakap kosong sebab apabila kita bawa usul itu, usul itu tidak dibenarkan untuk
dibahaskan."
