level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri di atas jawapan yang diberikan. Kita
sedar bahawa para pegawai perubatan kita ini dari sudut akademiknya adalah anak-anak
negara kita yang begitu cemerlang dan sudah pasti kita mengharapkan mereka juga dapat
memberikan khidmat yang paling cemerlang kepada negara dengan kita menyediakan
persekitaran yang kondusif supaya mereka dapat berkhidmat.
Untuk pegawai perubatan baru ini, ada dua isu yang biasanya dikeluarkan atau
dibincangkan. Pertama, isu perjawatan tetap yang tidak lagi diberikan kepada mereka dan
yang kedua ialah isu tekanan kerja. Soalan saya berkait dengan tekanan kerja akibat lebihan
masa bekerja. Saya fikir jawapan Yang Berhormat Menteri tadi ada sedikit kalau boleh rujuk
kepada negara Eropah yang telah membuat kajian yang menunjukkan bahawa kerja
berlebihan ini akan memberi kesan yang begitu negatif kepada soal sosial dan juga kesihatan
mereka.
Di Eropah misalnya mereka telah menggubal satu polisi *working time directive*
bertujuan memandu aturan waktu bekerja bagi pegawai perubatan. Ini termasuklah purata
bekerja kurang daripada 48 jam dalam seminggu berbanding dengan yang Yang Berhormat
Menteri jawab tadi sehingga lebih 60 jam. Di Malaysia, kita, KKM pernah memperkenalkan
*flexi system* namun hanya kepada pegawai hospital, HO sahaja. Saya kira ia wajar
diperluaskan kepada pegawai perubatan yang lain terutamanya *post call doctor.*
Soalan tambahan saya, isu keselamatan pegawai perubatan kita, kita melihat ada isu
beberapa kes yang melibatkan pegawai perubatan *post call* yang mengalami kemalangan
akibat bekerja lebih sehingga 33 jam seperti yang berlaku ke atas ke Almarhumah Dr. Nurul
Huda Ahmad yang mengalami kemalangan dan meninggal dunia dalam perjalanan pulang
selepas bertugas.
Soalan saya, adakah pihak kementerian mempunyai satu perancangan untuk meneliti
satu panduan yang lebih khusus supaya risiko keselamatan doktor dan pegawai perubatan
*post call* yang akan memulakan perjalanan pulang lebih terjamin. Balik daripada kerja akibat
daripada tekanan masa bekerja yang panjang. Adakah pihak kerajaan mempunyai satu
ketelitian terhadap apa yang saya sebut tadi panduan khusus risiko keselamatan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Datuk Seri Dr. S. Subramaniam,"Terima kasih. Terima kasih Yang Berhormat
kerana memberi satu keprihatinan yang tinggi terhadap kebajikan dan keselamatan pegawai-
pegawai perubatan.
Tuan Yang di-Pertua, pada masa sekarang, satu perkara yang mungkin akan bantu
kita untuk mewujudkan satu sistem di mana kita boleh lihat kepada perubahan di dalam cara
macam mana pegawai perubatan menjalankan tugasan mereka ialah kerana pada masa
sekarang, ada lebih banyak doktor yang memasuki di dalam sistem perkhidmatan awam di
dalam negara kita. Dengan ini, pada masa sekarang pun, kelonggaran diberi kepada tiap-tiap
hospital mengikut budi bicara mereka dan mengikut keperluan mereka supaya ketua-ketua
jabatan di hospital masing-masing boleh memberi masa *time-off* kepada pegawai yang
menjalankan tugas. Contohnya, pegawai perubatan yang menjalankan *on-call* itu kadang-
kadang *on-call* itu sibuk sangat, kadang-kadang bukan begitu sibuk kerana mereka dibantu
di hospital-hospital yang mempunyai doktor siswazah oleh doktor siswazah.
Kalau *on-call duty* ini memang sibuk dan mereka tidak dapat peluang untuk berehat
semasa mereka membuat *on-call,* ketua-ketua jabatan diminta menggunakan budi bicara
mereka dan membenarkan pegawai perubatan ini balik ke rumah tanpa menjalankan tugas
mereka pada pagi yang berikutnya. *So,* pada masa sekarang, ini adalah amalan yang
dilakukan di mana fleksibiliti diberikan kepada tiap-tiap unit di dalam hospital supaya mereka
boleh menggunakan budi bicara dengan mengambil kira keselamatan dan kebajikan
pegawai-pegawai perubatan.
Di sebaliknya, contohnya di dalam beri latihan kepada doktor siswazah, kementerian
pun kena memastikan kita menyediakan satu sistem di mana doktor-doktor siswazah
mendapat peluang untuk mendapat pengalaman yang mencukupi semasa mereka
menjalankan latihan. Kalau kita memendekkan tempoh kerja mereka dan kita takut mungkin
ia akan memberi kesan kepada pengalaman mereka dan peluang mereka untuk mendapat
pengalaman untuk merawat pelbagai jenis penyakit yang berlainan.
*So,* untuk memastikan perkara ini, kita kena buat satu perkara yang akan membawa
satu kesinambungan kepada kedua-dua perkara ini. *So*, itulah sebab kadang-kadang mereka
diminta untuk kerja untuk satu jangka masa yang lebih lama, lebih panjang tetapi di dalam
apa pun yang dilakukan oleh kementerian, ciri-ciri keselamatan memang diambil kira
termasuk menyediakan kemudahan-kemudahan di dalam hospital supaya mereka boleh
rehat, boleh tidur dan sebagainya.
Saya berharap ketua-ketua jabatan akan menggunakan budi bicara mereka secara
baik di dalam penekanan diberi kepada kebajikan dan keselamatan pegawai-pegawai
perubatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Soalan saya kepada Yang Berhormat Menteri. Pertamanya, saya ingin
mendapatkan *response* daripada pihak kementerian berkenaan dengan cadangan daripada
pertubuhan Ikatan Pengamal Perubatan dan Kesihatan Muslim Malaysia (I-Medik) yang
mencadangkan pentadbir hospital supaya dapat memberikan petugas perubatan dalam
panggilan *on-call* diberi cuti sepenuhnya selepas tugas *post call.* Jadi, saya mohon
pandangan daripada Yang Berhormat Menteri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Datuk Seri Dr. S. Subramaniam,"Sistem cuti sepenuhnya untuk diberi terpulang
kepada jumlah pegawai perubatan yang bertugas di dalam satu-satu hospital dan satu-satu
unit. Kalau kita sampai ke suatu tahap yang mencukupi, mungkin itu ialah satu perkara yang
kita akan lihat pada jangka masa panjang. Pada masa sekarang, dengan kemudahan yang
sedia ada, jumlah jawatan yang telah disediakan untuk Kementerian Kesihatan melalui
Jabatan Perkhidmatan Awam ini tidak boleh dilaksanakan di semua hospital yang ada di
dalam negara. Kalau boleh pun, mungkin di satu dua hospital ia boleh dilaksanakan. Di
hospital-hospital lain, ia tidak boleh dilaksanakan. *So*, kita kena tunggu kepada satu masa di
mana Kementerian Kesihatan dan hospital-hospital mempunyai jawatan yang mencukupi di
mana mereka yang diberi cuti sepenuhnya selepas *on-call duty* boleh dibuat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, pertanyaan-pertanyaan bagi
jawab lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan atas
masalah, “Bahawa Rang Undang-undang Perbekalan 2018 ini dibacakan kali yang kedua
sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa sebuah-buah
Majlis”.
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari empat puluh lapan bilion ringgit
(RM48,000,000,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2018, dan bagi tujuan dan butiran Perbelanjaan
Pembangunan yang dinyatakan di bawah Maksud Pembangunan atau (“P”)
dalam senarai Anggaran Perbelanjaan Persekutuan 2018, yang
dibentangkan sebagai Kertas Perintah 24 Tahun 2017, adalah diuntukkan
di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan enam dan tujuh
senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,ANNOTATION,[1 November 2017]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Yang di-Pertua,Sila Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-Pertua
yang membenarkan saya untuk berbahas mengenai Bajet 2018 ini.
Tuan Yang di-Pertua, izinkan saya memulakan ucapan saya ini dengan
mengucapkan tahniahlah kepada Yang Amat Berhormat Pekan di atas pembentangan bajet
ini kerana saya melihat daripada perbahasan-perbahasan khususnya daripada sebelah sana,
setelah bajet ini dibentangkan, ia berjaya menjadikan orang yang cerdik menjadi tidak cerdik.
Ini saya nampaklah. Saya hendak beri contoh. Ada orang yang ada kelulusan kewangan pun,
sebagai contoh bekas Menteri Kewangan II, apabila bercakap tentang bajet ini seolah-olah
macam orang kampung cakap, lebih teruk lagi. Jadi, sebab itu saya kata saya mengucapkan
tahniahlah kepada Yang Amat Berhormat Pekan. Mana boleh orang lain yang berupaya untuk
mentidakcerdikkan orang yang cerdik kecuali Yang Amat Berhormat Pekan sahaja. Itu yang
pertamalah.
Keduanya, saya juga ingin menyatakan bahawa saya bercakap dalam bahasa
bukan bahasa korporat. Saya tidak pandai sangat bahasa korporat ini. *So*, saya tidak akan
bercakap tentang polisi fiskal, *monetary policy*. Itu bagi saya orang kampung tidak tahu. Saya
hendak bercakap bahasa rakyatlah.
Sekarang ini secara logiknya beginilah. Sekarang ini, cuba kita bayangkan kita ada
duit banyak, ada berbilion-bilion. Tiba-tiba kita letakkan duit kita itu kepada seorang yang kita
tahu ada masalah seperti menyamun, merompak. Adakah kita rasa duit kita akan selamat?
*So*, itu sebenarnya bagi saya yang rakyat hendak tengok sekarang.
Saya kata, kamu boleh cakaplah berbilion-bilion, bagi itu, bagi ini dan sebagainya
tetapi realitinya, masalahnya ialah orang yang bentangkan ini ada masalah. Takkanlah Yang
Berhormat Tambun tidak nampak? Takkan orang lain tidak nampak? Kita boleh
menyembunyikan, kita boleh berpura-pura macam tidak ada masalah tetapi realitinya 1MDB
itu satu masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, berhati-hati Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"…Kalau
kita merujuk kepada sesiapa Ahli yang lain, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, saya cakap
ini umum sahaja. Saya tidak cakap sesiapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"“*Orang
yang bentang*” itu umum kah, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tetapi yang bentang ini memang
ada masalah, Tuan Yang di-Pertua. Takkan hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Kita
kalau melibatkan kelakuan ahli yang lain, tidak boleh, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, saya bukan tuduh. Saya
kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Kalau
Yang Berhormat berdegil-degil, Yang Berhormat boleh duduk, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, saya tidak
tuduh dia. Saya cakap apa maklumat yang semua kita tahu tentang 1MDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Tak.
Apabila mengeluarkan perkataan, “*Yang bentang pun bermasalah*”, siapa yang bentang
belanjawan, bajet?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Orang yang bentang adalah *Prime
Minister.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Kalau
sebut, “*Yang bentang pun bermasalah*”, apa masalah Yang Berhormat? Kita tidak boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Masalah beliau, beliau telah di-
*implicated* oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
tajuk yang lain, Yang Berhormat. Kalau tidak, Yang Berhormat boleh duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, saya akan
teruskan. Saya minta maaf. Akan tetapi saya rasa saya hendak bercakap ini realiti. Realiti
yang kita hadapi sekarang ialah apabila seorang yang bercakap ini mungkin rakyat lihat tidak
begitu bersih, jadi mungkin orang akan pertikaikan. Itulah saya maksudkan. Oleh sebab kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, sila rujuk Peraturan Mesyuarat 36(6), Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, saya arif itu. Saya arif P.M.
36(6) itu. Tetapi saya rasa saya tidak melanggar P.M. 36(6), Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat jangan berhujah dengan saya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua cakap saya
melanggar P.M. 36(6) tetapi saya rasa saya tidak langgar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang, kalau tidak berminat, saya jemput..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, kenapa pula?
Saya berminat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sila
tajuk yang lain, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey. Saya hendak bercakap
tentang apa yang dikatakan tentang dalam pembentangan itu mengenai *maqasid syariah*. Ini
ada dalam pembentangan bajet itu. Saya hendak nasihatkanlah *Prime Minister* ini. Ada satu
pepatah Arab kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Belajar dahulu baru cakap. Sebab, kita
tidak boleh bercakap tentang *maqasid* ini dalam keadaan kita membaca sahaja skrip. Kita
kena belajar. Kalau kita tidak belajar, kita akan bercakap tetapi kita tidak sedar yang kita
cakap itu mungkin kena diri kita sendiri.
Saya hendak beri contoh, Tuan Yang di-Pertua. Saya hendak *recommend-*lah
kepada Yang Amat Berhormat Pekan ini supaya kalau beliau hendak bercakap tentang
*maqasid syariah* ini— saya tidak mahulah hendak *recommend* buku-buku, kitab-kitab yang
hebat seperti yang ditulis oleh Imam Al-Haramain dipanggil Imam Al-Juwayni— ini kitab-kitab
besarlah— ataupun yang ditulis oleh Izzuddin Abdul Salam atau Persatuan Ulama ataupun
yang ditulis oleh Imam Al-Qarafi ataupun Ibnu Qayyim Al-Jauziah dalam *I’lam Al-Muwaki’in*
ataupun kitab yang ditulis oleh Ulama Thohir Ibnu Asyur, seorang ulama daripada Indonesia.
Ini semua kitab yang bagi saya besar— ataupun kitab *Syathibi Al-Muwafaqat.*
Akan tetapi, mungkin apabila beliau boleh baca tulisan daripada Dr. Jasser Auda,
seorang cendekiawan yang menulis tentang PhD beliau mengenai *maqasid* syariah yang
dalam bahasa Inggeris, saya rasa mungkin beliau boleh faham, *maqasid* ini tidak boleh kita
suka-suka cakap. Sebab, *maqasid* ini kita kena belajar. Kalau tidak belajar, kita bercakap
sahaja. Apa yang dicakap mungkin tidak betul.
Saya dengar pasal *dharuriyyat, hajiyyat, tahsiniyyat—* betullah. Cakap bolehlah. Itu
pun tidak bunyi huruf Arablah, bunyi Melayulah. *“Daruriyyat.” Dhod* bunyi *dal*. Bunyi huruf D.
Tidak mengapalah, itu saya tidak kisah, saya boleh fahamlah beliau mungkin tidak belajar
bahasa Arab. Akan tetapi, saya hendak katakan bahawa..."
