level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya ucap terima kasih
kepada hujah dan pendapat-pendapat yang telah diluahkan oleh Ahli-ahli Yang
Berhormat Petaling Jaya Utara, Gombak, Padang Serai dan semua mengenai
dengan soal ini. Pertama, harus saya perjelaskan dalam soal merujuk seseorang
kepada Jawatankuasa Hak dan Kebebasan. Di bawah Peraturan 26(1)(p) kah atau
Peraturan ‘27(a)’ kah, yang perlu dibaca bersama Peraturan Mesyuarat 80 atau
pun Peraturan Mesyuarat 80A. Harus saya perjelaskan ialah itu bukan kuasa Tuan
Yang di-Pertua. Majlis yang berkuasa.
Apabila dibahaskan oleh kedua belah pihak, Majlis memutuskan rujuk atau
tidak. Bermakna kalau ada double standard dalam kes ini, yang double standard
bukan Tuan Yang di-Pertua. Ini kerana Ahli-ahli Yang Berhormat yang berbahas.
Satu lagi saya ingin tekankan di sini ialah dalam prinsip soal demokrasi
berparlimen, seorang Tuan Yang di-Pertua akan ada berhujah seperti demikian,
dia kata. Pernah saya sebut di sini dia kata, “The opposition will have its say and
the government will have its way”. Maksudnya, apa hujah daripada pihak
pembangkang, kita benarkan. Seperti Yang berhormat hujah sebentar tadi, saya
dengar. Selepas itu, pihak kerajaan juga akan berhujah.
Pada akhirnya, penyelesaian ialah pengundian. Itu maka disebut,
demokrasi berparlimen, ”The opposition will have its say. You had your say. The
government will have its way.” So, kalaulah kita mengatakan bahawa, pihak yang
majoriti itu menggunakan numbers, how do you go about it? Itu adalah di luar
bidang kuasa Tuan Yang di-Pertua. Jadi, itu saya menafikan jangan sama sekali
menuduh saya kerana saya sakit hati. Kalau saya kena tuduh bahawa seolah-olah
saya ada penyebelahan.
Respons saya kepada apa yang dibangkitkan oleh Yang Berhormat
Petaling Jaya Utara, bahawa tidak dapat masuk prima facie dan begitu juga
dengan Yang Berhormat Gombak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Apabila Yang Berhormat ingat usul yang dibentangkan kepada dua, tiga
perkataan sahaja yang disebut oleh Yang Berhormat Permatang Pauh iaitu Yang
Berhormat Permatang Pauh mengatakan 1Malaysia dan 1Israel itu adalah atas
nasihat sebuah syarikat iaitu APCO. Nasihat APCO kepada Perdana Menteri
Israel pada ketika itu Netanyahu ialah untuk meninggikan imej Israel gunakan ini,
satu Israel dan Yang Berhormat Permatang Pauh mengatakan dalam ayat itu ialah
1Malaysia sekarang ini yang diilhamkan oleh Perdana Menteri adalah atas nasihat
APCO tetapi, prima facie casenya di sini ialah saya dapat maklumat sendiri surat
daripada APCO World Wide yang sebelah region ini yang menyatakan bahawa
mereka ini tidak pernah menasihati Perdana Menteri dan kerajaan bahawa
1Israel..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],[Bangun][Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, Yang Berhormat
Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Ini mahu mempercayai APCO
atau Ahli Dewan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, saya memberi
penjelasan kepada apa yang dibangkitkan. Apabila saya terima surat seperti
begitu, bermakna ada denial dari pihak berkenaan. Jadi, apabila kerajaan
mengatakan bahawa Yang Berhormat Permatang Pauh ada masa, Yang
Berhormat Permatang Pauh berhujah dan masih lagi mempertahankan ayat yang
dihujah tadi itu yang membangkitkan satu usul yang ditimbulkan oleh kerajaan.
Itulah sekarang yang menjadi permasalahan dalam jawatankuasa.
Jawatankuasa belum lagi habis untuk bermesyuarat kerana yang merujuk
hal itu kepada jawatankuasa ialah Ahli-ahli Yang Berhormat sendiri di sini, apabila
mengundi bahawa ia dirujuk oleh jawatankuasa. Jadi you had your say, they have
their say then whether they want to use their numbers or not, then Parliamentary
Democracy ialah the majority will have its way. As simple as that. Akan tetapi yang
nanti menentukan pada akhirnya who will be in the majority tunggulah selepas
pilihan raya, Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Seri Anwar Ibrahim [Permatang Pauh],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Sudah cukup. Mengenai dengan soal ini I think I
have said enough. Tidak lagi saya melayan kepada sesiapa you heard me."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
saya hendak bangkitkan kerana saya ingat perlu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Saya benarkan Yang Berhormat Permatang Pauh
kerana Yang Berhormat Permatang Pauh terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih, kerana
Dewan tidak boleh dikelirukan dengan beberapa kenyataan. Saya hendak jelaskan
pertamanya, kita tidak boleh bertindak semata-mata atas dasar surat APCO
kerana APCO juga telah mengaku kesilapan. Pertama, mereka mengatakan
mereka tidak ada hubungan sama sekali dengan Israel. Kemudian surat itu ditarik
balik oleh APCO dan menjelaskan memang ada syarikat berkaitan di Israel.
Itu jelas, itu fakta. Fakta kedua APCO menggunakan kenyataan mereka
beroperasi pada tarikh berkenaan tetapi, apa yang APCO tidak menyatakan yang
benar ialah sebelum APCO berfungsi dia berfungsi atas nama ‘InMind’ dan ini
ternyata dalam dokumen, agreement yang saya tunjukkan. Apabila APCO
menandatangani perjanjian dengan Kerajaan Malaysia dokumen itu disebut
sebelum ini bernama ‘InMind’. Maknanya APCO telah berfungsi tetapi atas nama
yang lain.
Ketiga, saya juga sebut bahawa sebelum APCO berfungsi secara rasmi
pegawai yang bertugas, Omar Mustafa yang ada kaitan dengan kemasukan APCO
itu ada. Jadi, saya rasa agak musykil kenapa kenyataan ini tidak diterima pakai,
satu surat daripada APCO itu boleh membatalkan dan digunakan oleh kerajaan
menyimpulkan bahawa APCO di pihak yang benar. Ini aneh dan sebab itu saya
pohon penjelasan ini supaya saya faham jawatankuasa masih bersidang tetapi
peranan ini diteruskan iaitu aneh seolah-olah APCO itu punya kekuatan yang luar
biasa sehingga tidak boleh disentuh oleh Ahli Yang Berhormat dalam perbahasan.
Padahal perbahasan itu membolehkan kerajaan sama ada Perdana
Menteri atau wakilnya bangun menjelaskan fakta. Ini tidak dilakukan dan
digunakan kuasa sewenang-wenang untuk hendak hukum saya walaupun saya
mengemukakan hal yang lebih serius. Hendak cuba putar belit mengatakan
1Malaysia satu Israel sahaja itu tidak tepat kerana konteks itu harus betul.
Konteksnya ialah ada kaitan syarikat yang beroperasi dari Israel."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Angkat sumpah dalam
Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ada kaitan dengan
pegawai Israel yang bertugas di Kementerian Dalam Negeri. Hal ini sampai
sekarang sampai ke hari ini belum dinafikan dan kalau begitu hendak digunakan
kuasa dan media. Salah guna apa? Bangun, kalau hendak saya minta bangun,
penjelasan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]",[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Sebab dia hendak
bercakap, bangun, bangun beri penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya tidak izin Yang
Berhormat berbahas dengan soal ini lagi. Saya cuma respond kepada peraturan
mesyuarat yang dibangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tuan Yang di-Pertua,
Lenggong mencelah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, jangan lagi campur
hal, tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Perkara ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Begitu juga dengan Ahli Yang Berhormat di
belakang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Perkara ini telah pun
dibawa telah dibawa kepada jawatankuasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Saya cuma dengar Yang Berhormat Permatang
Pauh, selepas ini saya akan buat fatwa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Kenapa perlu Yang
Berhormat Permatang Pauh bincang lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Seorang Ahli,Yang Berhormat Permatang Pauh pun sudah minta maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Selepas ini saya akan panggil Setiausaha untuk
agenda seterusnya. Sila, Yang Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang
di-Pertua. Saya bangkitkan sebab tukang-tukang jerit ini begitu, apabila diberi
ruang bawa bangun beri penjelasan saya bagi nama orang Israel itu, tugasnya di
mana, saya bagi nama syarikat, saya kemukakan dokumen perjanjian. Kalau
hendak bahas, bahas. Saya tidak larang orang bahas pada forumnya. Tidak
mungkin saya kemukakan ini dengan maksud untuk mengelirukan dan saya juga
telah jelaskan, Tuan Yang di-Pertua. Fakta itu mesti dijawab dia tidak ada dalam
sidang ini satu soal selain daripada penafian, tidak ada.
Ada benar Asiasoft, ada benar pegawai berkenaan pernah bertugas
dengan Ehud Barak dulu - boleh nafikan yang itu dulu. Ada benar APCO tidak ada
operasi di Israel. Betul bahawa tidak ada perjanjian yang berkaitan ada syarikat
sebelum APCO namanya InMind. Semua ini tidak dinafikan hanya guna kuasa
untuk mencerca orang, dan memfitnah orang. Terima kasih,Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Permatang Pauh.
Sila, Yang Berhormat Shah Alam, saya bagi peluang dulu penghabisan kepada
pihak daripada Barisan Nasional. Banyak sudah yang diperkatakan daripada pihak
sebelah sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"Akan tetapi, Shah Alam belum
lagi Tuan Yang di-Pertua yang sebelah sini ramai tetapi Shah Alam belum lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Sudahlah, Yang Berhormat Shah Alam. Lain kali,
Yang Berhormat Shah Alam. Ya, silakan Yang Berhormat Lenggong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tuan Yang di-Pertua,
Perkara yang dibangkitkan oleh Yang Berhormat Permatang Pauh itu tadi
sebenarnya telah pun di rujuk kepada Jawatankuasa Hak dan Kebebasan. Oleh
itu, biarlah jawatankuasa itu memutuskan. Hari ini seolah-olah Yang Berhormat
Permatang Pauh mengambil kesempatan untuk buat penjelasan sedangkan beliau
telah pun diberi peluang pada tempoh hari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Biarlah jawatankuasa itu
buat keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tidak perlu diulangi ini
kesempatan Yang Berhormat Permatang Pauh hendak buat perkara sekali lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Sudahlah, Yang Berhormat Padang Serai,
sudahlah. Ahli Yang Berhormat sudahlah. Ahli Yang Berhormat sudahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, sikit
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Sila, sila, sila!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"Please, one point. Satu point
sahaja saya hendak sampaikan, boleh tidak? Saya minta izin Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Ya, selepas Yang Berhormat Shah Alam, Yang
Berhormat Padang Serai sudahlah Yang Berhormat Padang Serai. Sudah berapa
kali Yang Berhormat Padang Serai berdiri. Sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"Persoalannya yang pokok
adalah adakah Yang Berhormat Permatang Pauh yakin APCO dengan “1 Israel -
1Malaysia”, tidak ada kena mengena tetapi, namun demikian mengeluarkan
pertuduhan dengan tujuan untuk mengelirukan Dewan. Itu persoalannya.
Walaupun APCO ada mengeluarkan surat tidak merupakan satu kewajipan bagi
Yang Berhormat Permatang Pauh untuk menerima penjelasan daripada APCO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"Maknanya apabila dia bercakap
masih yakin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,Saya faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"Apa yang dikatakan adalah
betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"So, tidak ada timbul persoalan
hendak mengelirukan Dewan dan saya rasa pihak Yang Berhormat Menteri atau
pihak Barisan Nasional tidak membuktikan bahawa dia tahu maklumat yang
dinyatakan adalah bohong. Dia tidak membuktikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],The onus is on them to proof...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Khalid Abd. Samad [Shah Alam],"**..**That he is telling a lie which
they have failed."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, APCO
adalah satu syarikat perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],APCO ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai duduk Yang
Berhormat padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"APCO ini kalau bagi RM100
juta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai duduk Yang
Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Dia bagi seratus surat dia
boleh kasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai sudahlah. Sudah,
sudah! Sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua adalah
paling mulia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, sudahlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Saya kena bagi pendapat hati
saya belum..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, sudahlah, sudah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Apa bagi satu surat Tuan
Yang di-Pertua percaya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Sudah. Yang Berhormat Padang Serai kalau tidak
berhenti berhujah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Akan tetapi, Ketua
pembangkang Yang Berhormat Permatang Pauh, Tuan Yang di-Pertua tidak mahu
dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,...Saya gunakan kuasa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"APCO ini kalau bagi dia duit,
100 surat pun dia boleh kasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Okey, Tuan Yang di-Pertua.
All about money, Tuan Yang di-Pertua. It is all about money."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1200,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli-ahli Yang
Berhormat, pertama yang perlu saya tekankan di sini Yang di-Pertua bukan hakim
yang boleh membuat keputusan apabila mendengar hujah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1210,1210,Tuan Yang di-Pertua,"Dalam hal Peraturan Mesyuarat 36(12) dan di dalam hal Yang Berhormat
Permatang Pauh, yang membuat keputusan muktamad adalah Majlis. Majlis.
Setelah berbahas panjang lebar, apa yang dihujahkan oleh Yang Berhormat
Permatang Pauh tadi, sudah pun dihujahkan oleh Ahli-ahli Yang Berhormat
sewaktu berbahas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Ia sengaja hendak
mengulangi itu, Tuan Yang di-Pertua... [Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1210,1210,Tuan Yang di-Pertua,"...Akan tetapi, tugas Speaker ialah sama ada kes
itu ada prima facie atau tidak. Jikalau pun umpamanya Speaker mengatakan ada
prima facie atau tidak, itu pun tertakluk kepada Majlis sama ada membuat usul
atau tidak.
Dalam hal ini, apabila Yang Berhormat Permatang Pauh sudah berucap
panjang lebar untuk menjustifikasikan ayat yang menjadi usul itu, masih juga pihak
kerajaan bawa usul, setelah kamu berbahas. Jadi apa lagi yang kita panjang-
panjangkan berbahas di sini, sedangkan Ahli Yang Berhormat ini sudah dibawa
dalam Jawatankuasa Hak dan Kebebasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"Ia bawa dengan niat jahatlah...
[Bercakap tanpa menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1210,1210,Tuan Yang di-Pertua,"...Saya ulangi iaitu dalam Parlimen berdemokrasi
ini, the opposition will have its say. You had your say - I am listening. I have been
listening to arguments, but the government - after all had also answering to
whatever that you have said, will have it way. Jikalau ini pun - yang simple ini yang
kamu tidak boleh menerima, sepanjang mana kita duduk di sini pun tidak akan
selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1210,1210,Tuan Khalid Abd. Samad [Shah Alam],Okey...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1210,1210,Tuan Yang di-Pertua,"...Ini kerana masing-masing memikirkan bahawa
dia betul. Apa yang sebenarnya Ahli-ahli Yang Berhormat, biarlah perkara ini nanti
yang menentukan siapa betul dan siapa tidak, dalam pilihan raya."
