level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Hajah Rohani binti Abdul Karim,"Tuan Yang di-Pertua,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat sentiasa melaksanakan
pelbagai usaha bagi membendung gejala pembuangan bayi yang berlaku pada hari ini.
Berdasarkan statistik Polis Diraja Malaysia, kes pembuangan bayi yang dilaporkan pada
tahun 2010 sehingga Disember tahun 2016 adalah sebanyak 697 kes.
| Tahun  | Bilangan Kes |
|  2010  |      91      |
|  2011  |      98      |
|  2012  |      89      |
|  2013  |      90      |
|  2014  |     103      |
|  2015  |     111      |
|  2016  |     115      |
| Jumlah |     697      |
Bagi tempoh tersebut, lima buah negeri yang mencatatkan jumlah kes tertinggi
adalah Selangor sebanyak 157 kes. Diikuti dengan Sabah dan Johor masing-masing
mencatatkan jumlah 84 kes. Kuala Lumpur sebanyak 65 kes dan Sarawak sebanyak 49
kes.
Bagi bayi yang ditinggalkan di *baby hatch*, Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat telah menjalinkan kerjasama dengan pertubuhan kebajikan dan
pengurusan anak-anak yatim Kuala Lumpur atau *orphan care* yang menyediakan
perkhidmatan perlindungan kepada bayi yang dilahirkan oleh ibu-ibu yang terdesak, yang
tidak menginginkan bayi mereka dan ditinggalkan di *baby hatch.* Kini terdapat sebanyak
lapan buah hospital dan sebuah NGO telah menubuhkan *baby hatch.* Berdasarkan
statistik *orphan care,* jumlah bayi yang ditinggalkan di *baby hatch* dalam tempoh tujuh
tahun iaitu tahun 2010 hingga tahun 2016 adalah sebanyak 35 kes. Pecahan kes
mengikut negeri adalah seperti berikut:
|      Negeri     | Bilangan Kes |
|     Selangor    |      29      |
|   Kuala Lumpur  |      2       |
| Negeri Sembilan |      2       |
|      Perak      |      1       |
|      Pahang     |      1       |
|      Jumlah     |      35      |
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Puan Teo Nie Ching [Kulai],"Terima kasih,Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Menteri walaupun semalam Yang Berhormat Menteri duduk di Dewan
sampai 5.30 petang tetapi pagi ini beliau datang ke Parlimen untuk menjawab soalan ini.
Jadi saya hendak pujilah Yang Berhormat Menteri yang cukup bertanggungjawab dan
prihatin terhadap isu kanak-kanak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Puan Teo Nie Ching [Kulai],"Machang perlu belajar daripada Yang Berhormat
Menteri. Saya hendak tanya di sini, sebenarnya soalan saya ada dua bahagian. Satu
bahagian lagi adalah tentang kerakyatan *baby-baby* yang dibuang ini. Saya rasa
cukuplah menyakitkan hati bahawa dalam tempoh masa tujuh tahun melebihi 600 kes
pembuangan bayi. Tetapi saya hendak tanya di sini oleh sebab kita tidak tahu siapa ibu
bapa kepada *baby-baby* ini, jadi bagaimana kita menentukan kerakyatan *baby-baby* yang
dibuang oleh ibu kandung kerana saya pernah terima kes di mana walaupun ada ibu
ataupun keluarga yang sudi mengangkat *baby* itu menjadi anak angkat tetapi anak itu
tidak dapat kerakyatan dan mereka menemui, menghadapi banyak kesulitan dari segi
persekolahan, perubatan, tidak boleh dapat perubatan percuma di hospital kerajaan dan
juga klinik kerajaan.
Selain daripada itu, walaupun *baby hatch* itu telah ditubuhkan, sekarang sudah
ada sembilan lokasi, tetapi jumlah *baby* yang diletak di sana kalau berbanding dengan
jumlah kes pembuangan *baby* itu adalah kurang sangat, hanya lima peratus. Jadi saya
di sini juga hendak tanya Yang Berhormat Menteri, apa usaha lagi untuk mendirikan lebih
banyak *baby hatch* supaya saya rasa pembuangan kes ini sekurang-kurangnya kita boleh
memastikan keselamatan *baby* tersebut. Sekian sahaja, ribuan terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat
Kulai yang sangat prihatin tentang keadaan bayi-bayi yang kita bagi nama cantik sikitlah
Yang Berhormat, yang terdampar. Sebab bila kata bayi dibuang ini macam kasihan sikit,
terdampar ya, *abandoned* ya dalam bahasa Inggeris.
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Kulai dan saya rasa
Yang Berhormat-Yang Berhormat yang lain sebab ini adalah satu gejala sosial yang
sebenarnya kita harus tangani dengan baik. Kementerian sentiasa mengikuti segala
pandangan yang diberikan dan amat prihatin terhadap isu kerakyatan yang Yang
Berhormat sebutkan, yang terdampar, yang ditinggalkan di *baby hatch.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Hajah Rohani binti Abdul Karim,"Yang Berhormat dia bukan sahaja di *baby hatch,* dia macam-macam cara
ditinggal Yang Berhormat. *Baby hatch* ini seperti saya katakan tadi ada beberapa *baby
hatch* tapi tidak berapa ramai *baby* dalam *baby hatch*. Dia yang ramai ini Yang Berhormat
adalah ditinggalkan di merata tempat dan dia akan pergi ke institusi kami. Tadi Yang
Berhormat sebab kita cakap *baby hatch*, kita ada 13 institusi kanak-kanak di seluruh
negara. Di mana tempat anak-anak ini ditinggalkan, yang terdekat, jadi di situlah kami
tempatkan *baby* ini.
Jadi untuk makluman Yang Berhormat, memang kami mengetahui dari segi
kewarganegaraan. Jadi bagi bayi-bayi yang ada di dalam *baby hatch* dan juga di institusi
kami, kami sebenarnya sedaya usaha cuba membantu untuk memastikan bahawa anak-
anak ini juga mendapat kerakyatan. Tapi sebenar Yang Berhormat, apa yang kami buat
sebelum kerakyatan, kewarganegaraan, kita menguruskan terlebih dahulu permohonan
daftar lewat kelahiran di Jabatan Pendaftaran Negara bagi kanak-kanak yang
ditinggalkan. Semua *baby* ini memang tidak ada dokumen langsung dan satu persoalan
yang diberitahu kepada kami supaya kita *trace* ibu bapa. Yang Berhormat, cara anak-
anak ini datang memang *abandoned*. Jadi kita cuba juga, kita pamerkan melalui
mahkamah. Ini ada *baby* di institusi, siapa mak ayah yang punya *baby* ini, sila tampil ke
hadapan. Yang Berhormat, memang tidak ada, sebab itulah mereka ditinggalkan.
Jadi mana-mana *baby* di dalam institusi kami Yang Berhormat, sijil kelahiran
dahulu, selepas itu barulah kita menguruskan permohonan kewarganegaraan kanak-
kanak yang masih belum ditentukan kewarganegaraan dengan memanjangkan
permohonan kepada KDN. Oleh sebab itu di bawah Kementerian Dalam Negeri Yang
Berhormat, iaitu melalui Jabatan Pendaftaran Negara apabila ada kes-kes kemasukan,
kes-kes melibatkan pemeliharaan dan perlindungan. Jadi kita bersama-sama, Jabatan
Kebajikan Masyarakat bersama-sama menguruskan dari segi sijil lahir dan sijil
kewarganegaraan.
Bagi kanak-kanak yang telah diserahkan kepada keluarga pelihara atau
keluarga angkat, permohonan kewarganegaraan boleh dibuat sebab masa itulah baru
kita nak menentukan, sebab bukan dari mak ayah asal. Kalau kita dapat tahu mak ayah
asal, kita juga boleh menentukan. Tapi dalam kes ini selalunya mak ayah asal itu tidak
dapat ditentukan. Jadi kita menunggu satu lagi proses iaitu pengangkatan dan juga
penjagaan, jadi barulah kita memprosesnya melalui keluarga angkat kewarganegaraan
di bawah Perkara 15A Perlembagaan Persekutuan– Pendaftaran Kewarganegaraan
dalam keadaan khas. Selalunya anak-anak kami, bayi-bayi yang ada di institusi kami
Yang Berhormat, dia adalah bawah 15A. Ini elok, ramai mengetahui supaya kita
membuat yang terbaik dan secara terus kepada KDN. Pihak kerajaan sentiasa
menyokong usaha-usaha mengenai dokumentasi dan kewarganegaraan kanak-kanak
yang terlibat yang menjadi mangsa kes pembuangan bayi.
Seruan saya Yang Berhormat, kalau ada yang telah mengangkat, dapat bayi,
khususnya bayi, kalau dalam institusi Yang Berhormat atau *baby hatch,* kami dapat
bimbing. Ini yang ada mendapat bayi yang di luar daripada bawah kami ini yang mungkin
melalui keluarga dan sebagainya, mesti mendaftarkan kelahiran selepas itu
mendaftarkan kewarganegaraan supaya segala masalah Yang Berhormat sebutkan tadi
tidak berulang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
Saya juga biasa didatangi oleh ibu bapa yang ada masalah dengan surat lahir dan
dokumen-dokumen tertentu untuk anak-anak mereka. Saya ingin bertanya kepada
Menteri selain daripada kes pembuangan bayi, apakah faktor-faktor yang menyebabkan
kanak-kanak tidak mempunyai dokumentasi diri khususnya sijil lahir dan bagaimanakah
cara untuk mengatasinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat
daripada Sik sebab daripada soalan ini kita dapat sedikit sebanyak kita menambahkan
lagi *awareness* dengan izin supaya sama-sama kita boleh memainkan peranan kita
sebagai pemimpin-pemimpin di negara ini khususnya wakil rakyat.
Yang Berhormat, selalunya anak-anak ini tidak ada dokumen khususnya sijil
lahir, satunya perkahwinan atau pernikahan ibu dan bapa tidak didaftarkan secara khas.
Jadi ini satu daripada saya ingin memaklumkan bahawa mengikut seksyen 7 Akta
Pendaftaran Kelahiran dan Kematian 1957, Akta 299 setiap kanak-kanak yang dilahirkan
di Malaysia tidak mengira sama ada ibu atau bapa kandung adalah warganegara atau
bukan warganegara Malaysia, diwajibkan mendaftarkan kelahiran di Jabatan
Pendaftaran Negara dan permohonan sijil kelahiran boleh dibuat di pejabat Jabatan
Pendaftaran Negara yang berdekatan dengan mengemukakan bukti-bukti kelahiran
bersama-sama borang permohonan daftar kelahiran. Ini selalu berlaku.
Keduanya Yang Berhormat, kita suka tidak suka, kena sebutkan juga,
perhubungan sulit. Dia ada perkahwinan yang tidak didaftar dan kanak-kanak yang lahir
hasil hubungan sulit oleh pasangan, sama ada pasangan Islam atau bukan Islam adalah
sama keadaan yang kita mesti juga daftar, sebab sudah lahir. Ini anak, jadi kita mesti
daftar, sebab itulah dia tidak ada dokumen.
Ketiga Yang Berhormat, kanak-kanak yang dijaga oleh keluarga lain sejak kecil.
Ini kadang-kadang, dia tidak tahulah agaknya. Jadi kanak-kanak yang dipelihara oleh ibu
bapa peliharaan yang mana ibu bapa kandung tidak dapat dikesan sejak lahir lagi dan ini
menyebabkan kanak-kanak tidak mempunyai sijil kelahiran atau maklumat di dalam sijil
kelahiran yang tidak lengkap sebab ingatkan, *“Oh! Ini tidak apalah, ini adalah kita sama-
sama kita”*. Tapi masih anak itu yang tidak berdokumen.
Keempat, kanak-kanak terdampar atau dibuang. Lazimnyalah kanak-kanak
yang di jumpa oleh orang awam dan ditinggalkan di merata-rata tempat tanpa memang
mereka ini tidak ada dokumen dan memang tidak ada maklumat asas. Sebab itulah kita
seharusnya mengambil langkah bila sudah mengambil anak itu sebagai pelihara atau
anak angkat, kitalah yang membuatkan dokumen untuk mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Minta Menteri Luar Negeri
menyatakan langkah-langkah dalam memastikan keselamatan pelajar Malaysia yang
berada di luar negara terjamin ekoran daripada sentimen *Islamophobia* yang berlaku di
London baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Menteri Luar Negeri [Dato’ Seri Reezal Merican],"Terima kasih
Tuan Yang di-Pertua, izinkan saya untuk memaklumkan kepada Dewan yang mulia ini
bahawa *Islamophobia* dilaporkan sememangnya kembali meningkat dengan mendadak
terutamanya di kota raya London sejak akhir-akhir ini. Rentetan daripada beberapa
tindakan keganasan dan serangan bom bunuh diri yang berlaku sejak awal hingga ke
pertengahan tahun 2017.
Berdasarkan maklumat dari pihak berkuasa di UK, di London sahaja jumlah
*Islamophobia* yang telah dilaporkan telah meningkat iaitu daripada 343 insiden pada
2013 kepada 1,260 insiden pada suku pertama tahun 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Timbalan Menteri Luar Negeri [Dato’ Seri Reezal Merican],"Pihak *London Metropolitan Police* melaporkan bahawa jenayah *Islamophobia*
meningkat sebanyak 500 peratus atau lima kali ganda selepas serangan di London
Bridge. Pada ketika ini jenayah-jenayah yang bermotifkan anti Islam mencapai kadar 20
kes sehari dibandingkan dengan empat kes sehari dalam tempoh yang sama
sebelumnya. Manakala pihak *Greater Manchester Police* melaporkan jenayah
*Islamophobia* meningkat sebanyak 505 peratus selepas serangan di Manchester Arena.
Terdapat 224 laporan *hate crimes* terhadap orang Islam pada bulan Jun 2017
dibandingkan 37 pada Jun 2016, tahun sebelumnya.
Tuan Yang di-Pertua, walaupun begitu pihak kerajaan– saya ingin mengambil
kesempatan untuk juga mengucapkan terima kasih kepada pihak Kerajaan United
Kingdom terutamanya di bawah kepimpinan Theresa May yang telah mengambil
pendirian di *House of Common* tentang betapa pentingnya *Islamophobia* ini dibanteras
dan ia menganggap ia merupakan satu bentuk ekstremisme yang perlu dibendung. Hal
ini disebut juga oleh Menteri Dalam Negeri UK, Amber Rudd yang juga telah menyatakan
dengan tekad bahawa *hate crime* khususnya terhadap orang Islam wajar dibanteras.
Gesaan yang sama juga telah dibangkitkan oleh Datuk Bandar London, Sadiq Khan yang
merupakan seorang Islam bahawa pendekatan toleransi sifar atau *zero tolerance*
terhadap *hate crime* dan memberi amaran untuk menahan siapa sahaja yang terlibat.
Untuk makluman Dewan yang mulia ini, pihak berkuasa di UK mendapati corak
dan trend insiden *Islamophobia* meningkat selepas serangan keganasan di negara
tersebut yang melibatkan suspek-suspek yang beragama Islam. Tindakan-tindakan yang
disifatkan *hate crime* ini telah menjadi satu ancaman kepada nyawa orang awam tanpa
mengira bangsa, agama dan kerakyatan mereka. Ini jelas bertujuan untuk menimbulkan
permusuhan dan kebencian terutamanya ke atas masyarakat Islam. Kebanyakan mereka
yang beragama Islam dan yang datang daripada kalangan warga asing dan tidak
terkecuali juga warganegara Malaysia terdedah dengan tanggapan yang negatif yang
dilemparkan ke atas orang Islam.
Untuk tujuan ini bagi pihak Kementerian Luar, sememangnya kita sentiasa
mengadakan melalui Suruhanjaya Tinggi ataupun *our mission continued engagement
with the Malaysian community* selain daripada memastikan warganegara komuniti
Malaysia yang terlibat sentiasa diberi bantuan *counselors* sewajarnya jika ada. Ini
membabitkan 70,000 rakyat Malaysia yang berada di United Kingdom yang berdaftar
dengan pihak Suruhanjaya Tinggi. Daripada jumlah tersebut sebahagian besarnya
tertumpu di Kota London dan untuk makluman Tuan Yang di-Pertua, berdasarkan rekod
perwakilan London seramai 18,092 daripada jumlah tersebut terdiri daripada pelajar
manakala yang selebihnya terdiri daripada mereka yang bekerja dan yang ada urusan
rasmi serta juga perniagaan.
Pada akhirnya Kementerian Luar Negeri sentiasa ingin mengulangi gesaan
bahawa semua rakyat Malaysia termasuk komuniti pelajar di luar negara perlu berjaga-
jaga dan sentiasa mematuhi, peduli tentang undang-undang tempatan ataupun *domestic
law of the country* sambil mengambil makluman tentang perkara-perkara yang bersifat
sensitif untuk negara tersebut. Warganegara Malaysia juga turut digesa dan di saran
untuk mendaftar diri dengan perwakilan-perwakilan Malaysia agar ia bagi memudahkan
bantuan kaunselor dan koordinasi dapat disalurkan sekiranya sebarang insiden yang
berlaku tidak diingini berlaku, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Baru-baru ini kita dapati
bahawa seramai tiga orang pelajar kita telah ditahan oleh pihak polis UK kerana disyaki
terlibat dalam pengeboman di Manchester iaitu letupan konsert Ariana Grande. Jadi
soalan saya, apakah bantuan yang pihak kementerian berikan kepada mereka dan
apakah status terkini ketiga mereka tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Reezal Merican,"Baik, terima kasih kepada soalan agak *detail*
berkaitan dengan perkara tersebut. Cuma saya boleh maklumkan memang benar tiga
pelajar kita di Manchester ditahan dan telah pun disiarkan di akhbar sana dan juga
tempatan. Mereka telah dibebaskan dua jam atau tiga jam *after they have been
apprehended,* cumanya ini adalah salah satu daripada proses penyiasatan yang
dilakukan oleh *National Crime Agency* UK dan pelajar-pelajar kita akhirnya dibebaskan
tanpa syarat. Kediaman mereka yang pada asalnya *was sealed has been given back* dan
bukan mereka sahaja malahan ada juga rumah-rumah yang berada di kawasan kejiranan
tersebut juga telah pun diserang ataupun telah pun diadakan operasi oleh pihak *National
Crime Agency* (NCA).
Cuma saya hendak maklumkan bahawa pada waktu ini, ketiga-tiga pelajar ini
berada di sini, mereka hanya pulang pada bulan September. Saya sendiri sudah
berhubung *on the very day of* dia orang kena, kita sudah hantar kedutaan kita ke
Manchester melalui *Education Malaysia* dan pihak polis atase kita juga berhubung secara
langsung dan saya mendapat peluang untuk berbual dan mendapat pandangan dan
mendapat maklum balas bahawa ketiga-tiga mereka dilayan dengan baik.
Cuma kalau tanya keadaan ketika berlaku insiden tersebut *they were a bit
traumatized* kerana yang melakukan operasi di bawah NCA ini adalah *a tactical squad.
So tactical squad* ini biasalah bila dia rempuh ke rumah untuk disyaki itu, maka dia akan
pecah rumah dan akan paksa, dia bagi gas pemedih mata, jadi trauma itu pada peringkat
mula ada terkesan tetapi kita sudah mengambil tindakan susulan termasuk pihak MARA
yang merupakan *sponsor* kepada dua daripada pelajar tersebut menyediakan juga
kaunseling. Apa yang lebih penting, apabila mereka kembali ke pangkuan keluarga,
sekurang-kurangnya ia telah menjadikan trauma itu lebih berkurangan. *So,* pada waktu
ini *they are clean and then* saya boleh nyatakan bahawa *there is no record about them.
They are free to go back and to continue their study,* terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-Pertua, antara cara
kerajaan untuk melawan *Islamophobia* ialah satu inisiatif oleh Perdana Menteri
menyatakan *Global Movement of Moderates* sudah tujuh tahun, adakah ini inisiatif
berkesan? Semalam ada satu rencana di *Malaysian Insight* sangat tepat kata bahawa
*Global Movement of Moderates* tidak global, tidak ada *movement,* bukan orang yang
*moderate*, sangat ekstremis dan adakah kerajaan bersetuju dan kalau bersetuju akan
kah tutup dan *give up* dan berhenti *Global Movement of Moderates* yang menjadi satu
*farce* dalam dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Reezal Merican,"Sebenarnya kalau dari segi *Islamophobia* ini *the
effort will not be…* tidak akan tertumpu – *they will not be that easy either.* Cuma saya
hendak maklumkan bahawa gerakan-gerakan anti Islam ini adalah gerakan yang
bersepadu. Semalam pun saya berjumpa dengan dua, tiga orang NGO yang datang
daripada UK. Kadangkala kalau *you browse* di *Google, you just type* Islam peringkat
mula, *it will come out* Islam adalah *the religion of none tolerance and peace.*"
