level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Menteri Perpaduan Negara [Datuk Aaron Ago anak Dagang],"Terima
kasih. Tahniah Tuan Yang di-Pertua. Indeks Perpaduan Nasional (IPNas) adalah
sebuah indeks nasional yang menjadi kayu ukur terhadap keberkesanan,
pelaksanaan, inisiatif dan program oleh kerajaan bagi memastikan sumbangannya
kepada tahap perpaduan dan keharmonian negara.
IPNas dibangunkan oleh Kementerian Perpaduan Negara dengan kerjasama
Institut Kajian Etnik (KITA), Universiti Kebangsaan Malaysia. Pengukuran tahap
perpaduan melalui IPNas telah dilaksanakan sebanyak dua kali iaitu pada tahun
2018 dan tahun 2022. Tahap perpaduan rakyat diukur berdasarkan nilai kumulatif
dalam konstruk kesepaduan sosial yang disumbangkan oleh lima faktor penting iaitu:
(i) tahap keenikan;
(ii) hubungan sosial rentas etnik;
(iii) etos bangsa;
(iv) tadbir urus dan pembangunan; dan
(v) defisit sosial.
Skor Indeks Perpaduan Nasional 2022 ialah sebanyak 0.629 menunjukkan
peningkatan sebanyak 0.062 berbanding skor 0.567 pada tahun 2018 yang
bermaksud perpaduan dalam kalangan rakyat Malaysia berada dalam tahap
sederhana dan terkawal. Dapatan IPNas 2022 pula menunjukkan dua buah perkara
yang perlu diberikan perhatian bagi mengukuhkan lagi perpaduan di negara ini iaitu
tadbir urus dan pembangunan dan kedua adalah aspek hubungan sosial rentas etnik.
Dalam menguruskan perpaduan, perkara yang paling utama adalah usaha-
usaha menggalakkan persefahaman, toleransi dan hormat-menghormati antara
masyarakat pelbagai kaum, agama dan budaya. Prioritinya perpaduan adalah
perkara yang perlu diuruskan melalui pelbagai mekanisme seperti interaksi dan
jalinan hubungan sosial secara berterusan pada peringkat *inter* dan *intra* etnik
dengan penuh berhemah.
Berdasarkan dapatan IPNas 2022, kementerian telah menyusun program-
program di bawah *flagship* Kembara Perpaduan Malaysia Madani bagi terus
menyemarakkan perpaduan dalam kalangan masyarakat berbilang kaum agama dan
budaya. Tiga kluster program akan dilaksanakan iaitu:
(i) Semarak Kenegaraan;
(ii) Semarak Perpaduan; dan
(iii) Semarak Komuniti Rahmah.
Sambutan Minggu Perpaduan 2023 baru sahaja selesai dilaksanakan di
seluruh negara bermula pada 20 Mei hingga 28 Mei 2023 di mana Majlis Perasmian
Sambutan Minggu Perpaduan Peringkat Kebangsaan telah disempurnakan oleh
Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong pada
21 Mei di Kuching, Sarawak.
Program ini mendapat sambutan yang sangat menggalakkan daripada
masyarakat di mana kita telah mencapai dua rekod. Pertama, adalah peserta paling
ramai memakai pakaian etnik dalam satu program ataupun dengan izin, *the most
participants wearing ethnic attire in an event. Almost* 2,500 orang. Kedua, adalah
penyertaan kumpulan etnik paling banyak dalam pameran kebudayaan iaitu rumah
etnik sebanyak 17 rumah etnik pada masa itu. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Yang di-Pertua,Sila Yang Berhormat Merbok.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Mohd Nazri bin Abu Hassan [Merbok],"Soalan tambahan saya,
apakah status terkini mengenai jumlah aktiviti silang budaya yang dijalankan dan
dirancang oleh pihak kerajaan di sekolah rendah dan menengah dan kadar
penglibatan murid dalam aktiviti ini?
Apakah perancangan dan strategi kerajaan dalam menyemak semula
sukatan pelajaran program-program akademik dalam meningkatkan tahap
penggunaan dan penguasaan Bahasa Melayu sebagai bahasa kebangsaan serta
aktiviti yang menggalakkan rakyat mempelajari bahasa tempatan lain seperti
Mandarin, Tamil dan bahasa etnik yang lain?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Aaron Ago anak Dagang,"Terima kasih Tuan Yang di-Pertua. Soalan
pertama adalah berkenaan dengan budaya. Memang ini adalah satu daripada
program yang kita memang galakkan dalam semarak perpaduan yang berkaitan
dengan kesemua budaya, kesenian dan sebagainya. Program ini berterusan bukan
sahaja diadakan oleh Kementerian Perpaduan *per se* tetapi kita ada muzium dan
juga *archive* yang menjurus kepada..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Dr. Mohammed Taufiq bin Johari [Sungai Petani],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Aaron Ago anak Dagang,"...Program-program, mereka menjurus
kepada budaya dan sebagainya. Daripada segi bahasa yang telah disebut oleh Yang
Berhormat. Pada setakat ini, kita memang dalam, dalam merapatkan lagi..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Manndzri bin Nasib [Tenggara],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Aaron Ago anak Dagang,...Jurang dalam kalangan murid-murid.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Haji Aminolhuda bin Hassan [Sri Gading],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Aaron Ago anak Dagang,"Kita telah mengadakan satu daripadanya
ialah juga untuk mereka, untuk mengulang kembali iaitu Rukun Negara. Dalam itu,
kita berharaplah Rukun Negara ini menjadi satu daripada kurikulum ataupun *syllabus*
dalam peringkat murid-murid. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Baik, saya jemput Yang Berhormat Sungai Petani."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Terima kasih Tuan Yang
di-Pertua. Terima kasih kerajaan kerana telah menyajikan program-program yang
bersama-sama mengeratkan perpaduan rakyat. Akan tetapi, sedarkan kita bahawa
sebenarnya tidak hanya rakyat semata-mata yang perlu mengambil tanggungjawab
ini. Akan tetapi, kunci utama daripada perpaduan ini adalah daripada pemimpin
negara itu sendiri.
Akan tetapi, apakah langkah-langkah kerajaan ketika kita dalam kehangatan
menghadapi Pilihan Raya Negeri yang tidak akan lama lagi. Apakah langkah
kerajaan untuk memastikan bahawa pemimpin-pemimpin ini tidak berkempen secara
ekstrem dan tidak berkempen secara keterlaluan sehingga menyebabkan kegawatan
perpaduan dalam negara tidak kira mana-mana parti baik parti pembangkang
ataupun parti kerajaan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Aaron Ago anak Dagang,"Terima kasih Yang Berhormat. Hasrat kita
dalam mencapai perpaduan, begitu jugalah untuk semua pemimpin. Tidak akan
menyentuh bahan-bahan ataupun isu sensitif dalam masa berkempen dan
sebagainya. Memanglah, itulah kehendak kita di dalam Kementerian Perpaduan pun
kita memang dalam strategi yang telah kita adakan untuk semua pemimpin kita di
negara ini untuk melihat dan mengambil tindakan-tindakan sendiri untuk tidak
menjadi lebih ekstrem apabila kita berkempen di dalam di mana-mana pilihan raya.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1130,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Dato’ Seri Aminuddin bin Harun Yang Berhormat Port Dickson."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Dato' Seri Aminuddin bin Harun [Port Dickson],"minta Menteri
Pengangkutan menyatakan apakah status terkini kamera AES dan berapa jumlah
yang masih beroperasi dan adakah sebarang kajian terkini keberkesanan
penggunaan kamera AES."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Tuan
Yang di-Pertua, saya hendak tengok mana ini, Yang Berhormat Port Dickson, saya
pusing-pusing cari mana. Okey, terima kasih.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pada masa ini
terdapat sebanyak 45 kamera *Automated Awareness Safety System* (AWAS) atau
dahulunya dikenali sebagai *Automated Enforcement System* (AES) yang sedang
beroperasi dan dikuatkuasakan, daripada jumlah tersebut 44 kamera sedang
beroperasi sepenuhnya manakala satu kamera sedang dalam proses pembaikan
dan penyelenggaraan.
Mengenai persoalan berkaitan keberkesanan penguatkuasaan kamera
AWAS ini, kajian yang telah dijalankan oleh Institut Penyelidikan Keselamatan Jalan
Raya Malaysia (MIROS) mendapati tahap pematuhan penggunaan jalan raya
kepada peraturan had laju dan isyarat lalu lintas di lokasi pemasangan kamera
tersebut adalah mencecah 99 peratus secara keseluruhannya. Perkara ini
seterusnya telah berjaya meningkatkan tahap persepsi ditangkap kerana tidak
mematuhi peraturan jalan raya, seterusnya telah mengurangkan risiko kemalangan
pada jalan raya di lokasi penguatkuasaan kamera AWAS.
Dalam hubungan ini Kementerian Pengangkutan ingin menekankan bahawa
penguatkuasaan kamera AWAS bukanlah bertujuan memerangkap pengguna jalan
raya perkara ini terbukti dengan pemasangan tiga papan tanda yang memaklumkan
lokasi kamera AWAS beroperasi kepada semua pengguna jalan raya. Sebaliknya
kamera AWAS adalah bertujuan memastikan semua pengguna jalan raya mematuhi
peraturan jalan raya terutamanya di kawasan-kawasan titik hitam ataupun dengan
izin *black spot,* di mana nahas jalan raya kerap berlaku pada sebelum ini.
Penggunaan kamera sebegini telah membolehkan aktiviti penguatkuasaan
berlangsung 365 hari dan 24 jam sehari serta mengurangkan kebergantungan
kepada jumlah tenaga manusia iaitu anggota penguatkuasaan yang tinggi. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Port Dickson**.**"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Dato’ Seri Aminuddin bin Harun [Port Dickson],"Soalan tambahan.
Apakah kelebihan penggunaan kamera AES dalam menangani kemalangan jalan
raya serta apakah pelan dan cadangan kerajaan jika berhasrat untuk mengekalkan
penggunaannya? Apakah mekanisme lain yang diguna pakai bagi mengurangkan
kadar kemalangan di Malaysia? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat. Semua
AWAS, jumlah AWAS bukan AES. AWAS ini kerajaan memang bercadang sebab
melihat dari kajian yang kita buat kita *insya-Allah* akan menambah kamera AES ini
tetapi mengikut keperluan berapa jumlahnya dalam jangka panjang dan juga melihat
impak kewangan, memang akan di buat sebab ianya memang akan berkesan. Sebab
seperti saya katakan tadi mencapai 99 peratus tahap pengurangan itu di mana
tempat-tempat ia dipasang. Jadi ia menunjukkan keberkesanan, penguatkuasaan
lain itu seperti biasalah, kita membuat *roadblock* dan sebagainya itu akan diteruskan
seperti biasa. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Kangar"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Datuk Idris bin Ahmad [Bagan Serai],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
kangar berdiri dahulu, *sorry*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Tuan Zakri bin Hassan [Kangar],Minta maaf.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Tuan Zakri bin Hassan [Kangar],"Terima kasih Tuan
Yang di-Pertua, pada pandangan saya AES ini adalah untuk mendisiplinkan
pemandu dan penunggang-penunggang motosikal. Namun begitu, penunggang-
penunggang motosikal terdedah kepada bahaya di jalan raya terutamanya di lebuh
raya-lebuh raya, perlahan ataupun laju bagi motosikal tetap ia berada dalam keadaan
merbahaya. Soalan saya mudah sahaja, adakah Kementerian Pengangkutan
bercadang untuk mengadakan laluan khas untuk motosikal di lebuh raya? Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat. Kajian
memang sedang dibuat antara bersama MOT dan juga Kementerian Kerja Raya
sebab kita tahu *highway* adalah memang tempat kawasan *highspeed*. Jadi di mana
tempat-tempat yang boleh dibina dalam ruang motosikal mungkin boleh di5buat
kajian dan sekarang ini dalam kajian tetapi saya berani mengatakan saya sendiri
jurutera, tidak semua tempat mesti boleh buat laluan motosikal *on the highway.*
Mungkin ada tempat-tempat tertentu sahaja yang dibolehkan tetapi kajian ini
masih dibuat dan kita semua tahu dan ianya adalah satu impak kos yang tinggi.
Ertinya memang dalam skop radar kajian kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"saya jemput
Dato’ Dr. Ahmad Yunus bin Hairi Yang Berhormat Kuala Langat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua.
*Hospital Tengku Ampuan Rahimah sesak menjadi sebutan,
Soalan nombor enam sila Menteri berikan jawapan.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato' Dr. Ahmad Yunus bin Hairi [Kuala Langat],"minta Menteri
Kesihatan menyatakan:
(a) berapa anggaran implikasi kewangan projek rintis Klinik
Kesihatan Bandar Botanik; dan
(b) maklumat lengkap masa menunggu di klinik, jumlah pesakit
dan kakitangan yang terlibat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Terima kasih Tuan Yang di-
Pertua terima kasih kepada yang bertanya daripada Kuala Langat. Sebelum saya
menjawab kepada dua soalan yang diberikan, eloklah saya menyatakan sedikit latar
belakang tentang isu ini.
Untuk makluman, sebenarnya Yang Amat Berhormat Perdana Menteri telah
pun mengumumkan penubuhan Pasukan Petugas Khas Reformasi Sektor Awam
(STAR) semasa pembentangan belanjawan pada tahun 2023. Penubuhan ini adalah
bertujuan untuk membolehkan daya perkhidmatan awam yang terbaik untuk rakyat.
Jadi, salah satu inisiatif yang diperkenalkan oleh pasukan STAR ini bertujuan untuk
mengurangkan kesesakan di jabatan kecemasan dan trauma hospital di
Kementerian Kesihatan Malaysia termasuklah di HTAR.
Di bawah inisiatif ini satu projek rintis melibatkan kluster hospital dan klinik
kesihatan telah pun dilaksanakan menerusi penyuraian pesakit atau *decant*. Pesakit
bergejala ringan dan bukan kes kecemasan ke klinik kesihatan berdekatan yang
dilanjutkan waktu operasi yang dinamakan *Extended Hours* untuk tempoh tiga bulan.
Perkhidmatan *extended hour* ini yang dilakukan di bandar di Klinik Kesihatan Bandar
Botanik telah pun bermula sejak tahun 2015 tetapi dipanjangkan termasuk pada hari
Sabtu, Ahad dan juga cuti umum mulai 25 Mac tahun ini bagi menangani kesesakan
Jabatan Kecemasan dan Trauma di Hospital Tengku Ampuan Rahimah, Klang.
Jadi, kedatangan pesakit ke zon hijau ataupun zon kecemasan bukan kritikal
di HTAR ini dipantau secara harian dan bagi mengukur keberkesanan inisiatif yang
kita lakukan ini. Projek rintis STAR ini telah menunjukkan keberkesanan dengan
purata penurunan bulanan kedatangan pesakit ke zon hijau dalam tempoh tiga bulan
iaitu Februari hingga April tahun ini sebanyak 30.6 peratus dan jumlah kehadiran
pesakit ke zon hijau menurun daripada jumlah 3,897 orang pada bulan Februari
kepada hanya 1,779 orang pada bulan April tahun ini.
Manakala pesakit bergejala ringan dan bukan kes kecemasan dari Hospital
Tengku Ampuan Rahimah Klang yang dirujuk ke Klinik Kesihatan Bandar Botanik
meningkat dari 219 pesakit pada bulan Mac kepada 543 orang pada bulan April 2023.
Kemudian, jadi barulah saya menjawabnya, implikasi kewangan kepada
pelaksanaan projek rintis ini meliputi bayaran insentif kepada pegawai perubatan,
tuntutan bayaran kerja lebih masa anggota pelaksana dan juga bayaran utiliti semasa
pelaksanaan projek rintis selama tiga bulan pada hari Sabtu, Ahad, cuti umum adalah
dianggarkan sebanyak RM376,088.
Jadi sehingga 22 Mei 2023, sebanyak 59 hari kita beroperasi, sejumlah 9,913
orang pesakit telah dirawat dan secara purata KK Botanik telah memeriksa dan
merawat 80 orang pesakit bukan kecemasan selepas waktu pejabat hari bekerja
biasa dan tiga orang pesakit pada hari Sabtu, Ahad dan cuti umum."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Juga, secara purata 25 orang anggota bertugas pada hari bekerja biasa
selama lima jam. Manakala, 45 orang anggota bekerja pada hari Sabtu, Ahad, juga
cuti umum beroperasi selama 13 jam. Kategori anggota yang terlibat termasuklah
Pegawai Perubatan, Pegawai Farmasi, Penolong Pegawai Perubatan, Jururawat,
Pegawai Farmasi, Juruteknologi Makmal Perubatan dan juga Juru X-ray, Pembantu
Tadbir, Pembantu Perawatan, bermaksud seluruh *team* lah ya, dari purata menunggu
di KK Botanik kita telah kenal pasti antara 30 hingga 60 minit bergantung pada jenis
kes. Maknanya jauh lebih berkurang lah.
Projek rintis ini masih diteruskan dan kita terus laksanakan lima buah klinik
lain bagi memastikan isu kesesakan di Jabatan Kecemasan Trauma ini dapat diatasi
serta melancarkan perkhidmatan kesihatan keseluruhannya pada rakyat. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Kuala Langat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima kasih Yang
Berhormat Menteri. Soalan saya adalah, bilakah projek rintis ini juga akan dimulakan
di lima buah tempat lagi ataupun sudah dimulakan? Mungkin saya perlukan juga
secara perincian ataupun status terkini cadangan-cadangan, inisiatif-inisiatif yang
dicadangkan oleh STAR sehingga peringkat ini yang bersifat segera, jangka pendek,
sederhana dan juga panjang.
Begitu juga, apakah status program Skim Perubatan Madani yang saya kira
juga secara tidak langsungnya memberikan impak bagi mengurangkan kesesakan di
hospital-hospital ataupun klinik-klinik kerajaan di samping memberikan insentif
kepada kumpulan B40? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Dr. Zaliha binti Mustafa,"Terima kasih Yang Berhormat. Berkenaan dengan
lima buah klinik lain, *insya-Allah* kita akan melakukan dengan segera dan kita telah
pun kenal pasti klinik-klinik mana yang kita akan laksanakan perkara tersebut. Kalau
tentang detil, *insya-Allah* saya boleh juga bagi secara bertulis perkara-perkara detil
berkenaan lima buah klinik tersebut.
Berkenaan dengan Skim Perubatan Madani Yang Berhormat, kita akan
mulakan segera dan sekarang kita sudah di peringkat akhir dalam usaha-usaha itu
dan kita telah juga melakukan libat urus dengan termasuklah dengan *GPs* ataupun
klinik-klinik swasta*. Insya-Allah,* kita akan melakukan pelancarannya dalam bulan
Jun ini juga, *insya-Allah*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Kota Melaka."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya hendak tanya. Dalam usaha kita hendak menambah
baik masa menunggu untuk pesakit dan juga menyediakan kakitangan yang
mencukupi, bagaimana dengan persediaan kelengkapan? Di mana saya beri contoh
di Melaka. Hospital Besar Melaka di mana telah berlaku kerosakan lif. Saya
difahamkan lebih daripada enam bulan lif sana sudah menghadapi masalah. Apabila
diuarkan dalam sosial media, Yang Berhormat jawab, terus lif itu sudah diperbaiki.
Jadi, apakah punca masalah sedemikian sering berlaku? Saya faham
barangkali ini bukan sahaja di hospital di Melaka sahaja. Di hospital-hospital yang
lain barangkali juga hadapi masalah yang sama. Jadi, apakah puncanya dan apakah
langkah yang akan diambil oleh kementerian supaya perkara sedemikian dapat
dielakkan demi kebaikan pesakit dan juga keselesaan untuk kakitangan yang bekerja
di hospital tersebut? Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Dr. Zaliha binti Mustafa,"Terima kasih Yang Berhormat. Saya maklum
tentang hal tersebut. Memang kalau kita tengok masalah-masalah yang berlaku di
hospital atau di mana-mana sahaja fasiliti kita, ia adalah masalah yang berbeza-beza
puncanya. Jadi, di Melaka itu kita tahu bahawa puncanya walau telah dikenal pasti
bahawa ada kerosakan lif yang lama tetapi ada sedikit masalah dari sudut kontraktor
yang membaiki lif tersebut. Akan tetapi apa pun *alhamdulillah*, kita telah selesai
dengan apa yang berlaku di Melaka itu.
Ahli Yang Berhormat dan Tuan Yang di-Pertua, sebenarnya kita ada perkara-
perkara juga yang kita sedang bincangkan di peringkat kementerian bahawa kita
akan meningkatkan dari sudut libat urus dan juga tadbir urus khususnya di peringkat
lokal iaitu kepada pengarah-pengarah negeri dan juga pengarah-pengarah hospital.
Kita juga akan sentiasa memantau dan melaksanakan yang terbaik dan memberi
beberapa— selain daripada ilmu perubatan dan sebagainya seperti ilmu-ilmu yang
berkaitan dengan pentadbiran kepada pengarah-pengarah. Terima kasih."
