level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"...Selepas lebih 80 peratus
daripada penduduk dewasanya telah lengkap divaksinasi.
Sehubungan dengan itu, suka saya berkongsi dan meluahkan rasa bangga
dengan komitmen dan kerjasama erat para pegawai, pegawai daerah, warga frontliners
KKM dan pemimpin-pemimpin kampung dan juga team yang terlibat termasuk anggota
PDRM, ATM, RELA, APM serta para sukarelawan Daerah Beaufort dan juga Ahli-ahli
Yang Berhormat atas dedikasi dan kerja keras dalam memastikan Program Vaksinasi
Daerah Beaufort berjaya.
Tanggal 5 September 2021 yang lalu, Beaufort menjadi daerah pertama di Sabah
mencapai imuniti kelompok selepas 89 peratus daripada penduduk dewasanya sudah
lengkap divaksinasi. Pendekatan yang kami ambil di Beaufort ialah, “berat sama dipikul,
yang ringan sama dijinjing”. Terkini, peratusan vaksinasi Beaufort adalah 100.89 peratus
dan sekarang Beaufort dalam usaha kempen daftar vaksin bagi penduduk yang berumur
17 tahun ke bawah untuk mendapatkan vaksinasi. Alhamdulillah.
Insya-Allah, dengan bekalan vaksin yang mencukupi, peratusan vaksinasi negeri
Sabah akan mencapai 80 peratus menjelang Oktober tahun ini. Terima kasih saya
ucapkan bagi pihak rakyat Sabah kepada Yang Berhormat Menteri Kesihatan yang
proaktif turun padang ke Sabah baru-baru ini untuk memastikan segala keperluan dihantar
segera ke Sabah dan kerja-kerja vaksinasi dapat lancar lagi diteruskan.
Tuan Yang di-Pertua, cabaran pandemik ini menunjukkan kepada kita bahawa
kemudahan kesihatan perlu dipertingkatkan di negara kita terutama sekali di kawasan-
kawasan luar bandar khususnya di Sabah. Kerajaan perlu melihat secara serius keperluan
perkhidmatan kesihatan di setiap daerah secara menyeluruh seperti ruang katil di hospital,
pusat kuarantin, ubat-ubatan, alat bantuan pernafasan atau ventilator, peralatan
perlindungan diri yang mencukupi bagi menangani sebarang kemungkinan.
Saya juga mencadangkan supaya kerajaan membina hospital di kawasan-
kawasan luar bandar yang masih belum mempunyai fasiliti yang penting ini. Saya dengar
tadi Yang Berhormat Menteri menyebut tentang ini berasaskan kalau ada peruntukan
kerajaan. Kita perlu cari ini kerana ini adalah satu keperluan yang penting. Kita telah
melihatnya melalui pandemik yang berlaku ini.
Saya juga difahamkan bahawa keputusan ujian saringan swab test mengambil
masa selama tiga hingga empat hari dan ada juga sampai seminggu lamanya. Oleh itu,
makmal yang mencukupi untuk ujian saringan perlu diwujudkan lagi di setiap negeri
termasuklah di Sabah supaya keputusan ujian boleh didapati dengan lebih cepat dan
tindakan selanjutnya dapat diambil dengan segera.
Tuan Yang di-Pertua, sebagai persiapan pasca COVID-19, saya mencadangkan
agar kerajaan mewujudkan makmal-makmal khusus bagi membuat kajian tentang
penyakit-penyakit berbahaya dan menghasilkan ubat-ubatan yang berkesan untuk
merawatnya. Saya yakin kita mempunyai pakar perubatan yang mampu melaksanakan
tugas dan tanggungjawab ini supaya di masa akan datang kita tidak perlu mengharapkan
bantuan dari luar untuk kita memulakan kerja-kerja seperti vaksinasi baru-baru ini.
Dalam pada masa yang sama, kita melihat ke hadapan untuk mendidik Keluarga
Malaysia hidup bersama COVID-19 seperti mana juga penyakit-penyakit yang lain.
Sehubungan dengan itu, saya mengalu-alukan Agenda Nasional Malaysia Sihat (ANMS)
yang diumumkan oleh Yang Amat Berhormat Perdana Menteri berkenaan perkara ini.
Suka saya kongsikan di Dewan yang mulia ini bahawa Parlimen Beaufort sudah
memulakan inisiatif ini dengan tema Warga Sihat, Parlimen Beaufort Sejahtera di mana
pusat khidmat rakyat saya sudah mula membekalkan vitamin C berserta dengan garis
panduan gaya hidup sihat kepada keluarga B40 di kawasan. Saya berharap rakan-rakan
sekalian juga bersama-sama dalam membudayakan Agenda Nasional Malaysia Sihat
(ANMS) ini. Kalau kita benar-benar sayangkan rakyat kita, maka kita kenalah melakukan
perkara-perkara yang benar-benar memberikan manfaat kepada rakyat kita.
Bersama membangun negara. Dalam krisis pandemik yang telah berlarutan
hampir dua tahun ini, sudah banyak kerajaan laksanakan untuk membantu rakyat melalui
pelbagai program seperti PRIHATIN, PENJANA, PEMULIH dan PEMERKASA serta
penyaluran peruntukan khas di bawah insentif yang pelbagai dengan peruntukan
berpuluh-puluh bilion ringgit. Program-program ini dilaksanakan oleh pelbagai agensi
kerajaan termasuklah MARA.
Bagi pihak MARA, saya merakamkan ucapan terima kasih kepada Kerajaan
Perikatan Nasional di bawah pimpinan Yang Berhormat Pagoh kerana sentiasa
melibatkan MARA dalam apa jua inisiatif yang digerakkan oleh kerajaan untuk membantu
rakyat semasa berhadapan dengan keadaan yang unprecedented dan amat getir sekali.
Saya menggesa agar kerajaan pada hari ini meneruskan kesinambungan usaha
membantu rakyat melalui agensi pembangunan sosioekonomi termasuklah MARA.
Usaha ini perlu diteruskan agar kesaksamaan ekonomi dapat diwujudkan. Pada masa
yang sama, kita mampu merapatkan jurang antara masyarakat. Kita mahu seluruh rakyat
tidak kira mereka dalam kumpulan B40 ataupun M40 terutamanya mereka yang berada
di luar bandar turut merasai nikmat menjadi rakyat di negara yang bertuah ini.
Kerajaan hendaklah meneruskan apa jua inisiatif yang diperlukan untuk
membantu rakyat kerana inisiatif ini bukan sekadar memberi manfaat kepada komuniti
bumiputera dan kumpulan sasar tetapi limpahan nikmat ini turut dirasai oleh semua rakyat
tanpa mengira kaum, budaya dan agama serta wilayah.
Untuk itu, suka saya menarik perhatian Dewan yang mulia pada hari yang
berbahagia ini agar kerajaan fokus kepada pembangunan ekonomi secara mikro terutama
di luar bandar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Bagi memastikan perkara ini dapat dijayakan, perlu diperkenalkan bantuan
segera dengan impak yang tinggi bagi membantu syarikat PKS di luar bandar agar kitaran
ekonomi dapat terus bergerak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Beaufort.
Sudah tajuk lain itu, saya ingin bertanya fasal COVID-19."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato' Hajah Azizah binti Mohd Dun [Beaufort],Yalah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh ya? Ada satu jam 15
minit lagi untuk Yang Berhormat Beaufort berucap. Jadi kita tolong Yang Berhormat
Beaufort dengan membuat pencelahan. Tuan Yang di-Pertua, izinkan saya.
Saya ingin menarik perhatian kepada Yang Berhormat Beaufort boleh sampaikan
kepada Menteri yang berkaitan berhubung dengan bila masa pandemik ini ingin menjadi
endemik? Saya difahamkan bahawa kemungkinan pada bulan Oktober tetapi fakta yang
ingin saya kongsikan di sini ialah di Indonesia seramai 272.2 juta orang rakyat, semalam
kesnya cuma 3,779 kes dengan 188 kematian. Di Malaysia seramai 32.75 juta orang
rakyat, semalam kesnya 16,073 kes dengan 413 kematian. Jadi, kadang-kadang kita kena
belajar dengan negara jiran kita bagaimana negara 272 juta orang boleh 3,779 kes dan
negara kita seramai 32 juta sebanyak 16,000 kes.
Jikalau kita melihat sebuah lagi negara iaitu New Zealand seramai lima juta orang
rakyat, dalam masa enam bulan hanya satu kematian akibat COVID. Kita satu hari 413
kematian semalam. New Zealand enam bulan hanya satu kematian. Ada sebanyak 33 kes
semalam di Auckland bandar terbesarnya dengan dua juta orang penduduk baru ada 33
kes sudah ada lockdown. Jadi, ini perkara-perkara yang saya ingin nyatakan di sini kepada
Yang Berhormat Beaufort bagaimana kita perlu mencari pengajaran-pengajaran daripada
negara-negara lain. Negara Peru misalnya sudah mencapai herd immunity. Akan tetapi,
walaupun sudah sampai herd immunity, kes masih lagi banyak.
Mengapakah Peru walaupun sudah sampai herd immunity kes masih lagi banyak
kerana sistem imunisasi badan manusia yang telah di injek dengan vaksin hanya tahan
tiga bulan hingga empat bulan sahaja. Itu yang saya difahamkan. Jadi saya harap perkara-
perkara yang saya bangkitkan ini diberi perhatian oleh kerajaan dan saya harap bolehlah
membantu Yang Berhormat Beaufort dalam ucapannya yang tinggal satu jam 13 minit lagi
ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Yang Berhormat
Pontian. Saya percaya pihak berkenaan, Kementerian Kesihatan dan lain-lain lagi
mendengar apa yang disebutkan oleh Yang Berhormat Pontian tadi. Saya tidak beranilah
untuk komen tentang data dari Indonesia itu. Akan tetapi saya yakin data yang diberikan
oleh negara kita adalah data yang telus dan ini adalah dalam usaha untuk memastikan
bahawa kita tidaklah merasa bahawa kita selesa or kita sudah tidak kes lagi, kes kita
sudah rendah, maka kita boleh buat sesuka hati dan ini boleh menyebabkan – ia akan
berlaku lagi kes-kes baharu akan timbul lagi.
Jadi, saya percaya bahawa kerajaan kita akan berusaha bersungguh-sungguh
bagi memastikan bahawa usaha vaksinasi berjalan dalam masa yang sama SOP dijaga
dan SOP-SOP lain yang memastikan supaya tidak berlaku jangkitan-jangkitan yang di luar
kawalan kita akan berlaku dalam negara kita. Kita kena yakin dengan keupayaan negara
kita, keupayaan frontliners kita dan para pakar kita yang bekerja keras untuk memastikan
kesejahteraan rakyat dalam negara kita ini terjaga dengan sebaik-baiknya, insya-Allah.
Saya difahamkan beberapa usaha kerajaan dalam tempoh pandemik ini telah
menampakkan hasilnya. Mungkin boleh saya tambah lagi seperti United Kingdom
merupakan sebuah negara yang menghasilkan vaksin AstraZeneca dan sudah begitu
tinggi vaksinasi rakyat yang telah divaksinasi tetapi masih lagi berlaku kes-kes jangkitan
di United Kingdom. Itulah yang disebutkan tadi, kita kena hidup dengan virus ini dan
sepertimana yang disebutkan tadi oleh Yang Berhormat Pontian bahawa kerajaan telah
menyasarkan by Oktober kita akan sampai endemik, insya-Allah.
Saya difahamkan beberapa usaha kerajaan dalam tempoh pandemik ini telah
menampakkan hasilnya. Sebagai contoh, apabila hampir keseluruhan usahawan MARA–
ini saya ambil contoh sahaja, masih terus beroperasi sehingga kini. Bahkan ada yang lebih
maju dengan menggunakan platform pemasaran atas talian serta mengembangkan
portfolio perniagaan sedia ada.
Kita bukan sekadar bantu usahawan tetapi kita juga sebenarnya telah
menyelamatkan pekerja dari diberhentikan. Bayangkan, berapa ramai isi rumah yang
masih dapat menyediakan makanan di atas meja, apabila PKS terus beroperasi dan dapat
menggajikan pekerja mereka.
Untuk menyejahterakan rakyat pasca pandemik ini, usaha mempelajari pelbagai
kemahiran amat perlu buat masa ini. Dunia sekarang adalah dunia digital, justeru itu dalam
fasa pemulihan dan seterusnya, pasca COVID-19, program-program untuk melatih para
usahawan terutamanya para belia dalam menggunakan platform aplikasi atas talian
hendaklah dipertingkatkan lagi dan diperluaskan sehinggalah sampai ke luar bandar.
Walaupun pada masa ini memang sudah ada program-program ini dilaksanakan tetapi
saya mendapat aduan daripada anak-anak muda di luar bandar bahawa apa yang
dilaksanakan ini tidak sampai ke peringkat luar bandar.
Mungkin ini disebabkan oleh keadaan pandemik tetapi kita perlu menguasai
keadaan ini demi kesejahteraan anak-anak muda kita yang memerlukan sumber
kehidupan mereka dan membantu diri dan keluarga mereka.
Saya cadangkan kerajaan menggerakkan usaha melatih usahawan untuk celik
teknologi dan memanfaatkan media sosial sebagai platform perniagaan untuk
menghasilkan budaya baharu keusahawanan yang berjaya. Usahawan juga didedahkan
dengan pelbagai platform pemasaran secara dalam talian, fintech dan pelbagai lagi.
Usaha mendigitalkan usahawan perlu terus dilipat gandakan dengan
memperkenalkan pelbagai program yang sesuai. Program-program yang diwujudkan
perlulah berteraskan platform peningkatan pendapatan secara holistik dengan meneroka
pasaran baharu yang lebih terbuka melalui aktiviti pemasaran berstruktur. Kita tahu pada
masa ini, kalau kita mahu makan, kalau kita mahu beli barang-barang semua secara
online dan dihantar ke pintu rumah kita.
Jadi, dalam hal seperti inilah kita perlu mendidik anak-anak kita, usahawan muda
kita, para usahawan semuanya supaya mereka dapat menggunakan cara ini. Modul-
modul ini dan platform online ini untuk lebih berjaya lagi because pada masa akan datang
beginilah caranya, bukan lagi cara yang dahulu.
Dalam usaha membantu usaha berkembang dengan lebih pesat dan
menyediakan ekosistem yang lengkap kepada golongan belia menjalankan perniagaan
mereka. Usaha dalam memberi sokongan dengan mempelbagaikan inisiatif perlu
dilaksanakan untuk menggalakkan lebih ramai usahawan muda berniaga. Kita selalu
bercakap tentang pekerjaan, tidak ada pekerjaan, menganggur anak-anak muda kita yang
keluar dari universiti. Akan tetapi, mengapa kita tidak melihat kepada perniagaan sebagai
satu cara untuk kita memberikan mereka kehidupan.
Inilah yang patut kita berikan perhatian semoga di masa akan datang anak-anak
muda kita, instead of mencari pekerjaan, mereka akan cipta pekerjaan, mereka yang akan
cipta pekerjaan dengan menjadi usahawan yang berjaya di dalam negara kita. Saya sudah
tengok contoh kepada Mr.DIY anak-anak muda dalam negara kita, belajar dalam negara
kita, sekarang mereka menjadi bilionair dalam perniagaan mereka. Misalnya, seperti
latihan keusahawanan, khidmat nasihat daripada golongan pakar profesional dan
penyediaan peluang pembiayaan perniagaan kepada anak-anak muda untuk celik dalam
bidang ilmu dan kemahiran perniagaan.
Tuan Yang di-Pertua, untuk memudahkan usahawan mendapatkan pensijilan
halal dan Hazard Analysis and Critical Control Point (HACCP). Golongan usahawan yang
baharu menceburi bidang perniagaan atau perusahaan kecil selalu menghadapi sumber
kewangan yang terhad dan kepakaran yang tidak mencukupi untuk melaksanakan
piawaian HACCP."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat, beri
laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Siapakah ya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Muar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Okey lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Yang
Berhormat. Saya ingin cadangkan dua perkara. Saya setuju dengan cadangan Yang
Berhormat untuk memperkasakan usahawan-usahawan muda dan supaya sektor
keusahawanan ini dijadikan tempat untuk mencipta peluang pekerjaan baharu. Ada dua
perkara.
Pertama sekali, saya berharap kerajaan baharu ini dapat mempertimbangkan
pelantikan-pelantikan banyak wakil-wakil muda bukan sahaja dalam sektor politik atau
dalam kerajaan tetapi juga dalam GLC dan jawatan-jawatankuasa seperti, dengan izin,
National Economic Action Council.
Sebelum ini pada tahun 2018 sehingga 2020 ada tiga orang korporat muda yang
dilantik dalam jawatankuasa NEAC tetapi selepas perubahan kerajaan, ketiga-tiga
dikeluarkan. Itu tiada masalah kerana itu perubahan kerajaan tetapi sepatutnya Kerajaan
Perikatan Nasional juga mencalonkan anak-anak muda. Bukan sekadar pencalonan itu
sahaja. Saya juga berharap apabila kita bincangkan soal keusahawanan, anak muda perlu
dibimbing dan dibantu.
Kalau kita lihat contohnya, tender-tender kerajaan lazimnya diberikan kepada
mereka yang ada networking ataupun kabel yang begitu baik atau pengalaman yang agak
luas tetapi dalam kontrak itu dia ada banyak jenis kelas. Kalau kerajaan juga boleh
pertimbangkan salah satu cara untuk anak-anak muda khususnya memulakan syarikat-
syarikat kecil SME diberikan kuota yang tertentu untuk mendapatkan kontrak ataupun
bantuan daripada kerajaan supaya apabila tibanya masa mereka dapat bertanding
dengan syarikat-syarikat lain khususnya yang telah pun bertapak berdekad-dekad dan
ada bantuan dengan jalinan kerjasama berpuluh tahun sebelum ini.
It is an unfair playing field jika kerajaan dapat mempertimbangkan perkara ini,
lebih mudah untuk usahawan muda di Malaysia bertanding dengan lebih adil untuk
mendapat bantuan-bantuan kerajaan dan memasuki tender dengan cara yang lebih adil
dan saksama. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Yang Berhormat
Muar. Saya bersetuju dengan apa yang diperkatakan oleh Yang Berhormat itu, orang-
orang muda perlu kita berikan peluang. Bagi saya kalau orang muda datang menemui
saya mengemukakan pelan dan cadangan baik yang mempunyai potensi, saya tidak ada
masalah untuk memperkenankannya dan menyokong usaha mereka supaya mereka akan
lebih berjaya kerana that is the way forward for our young people in Malaysia, insya-Allah.
Sehubungan itu disyorkan pengusaha premis makanan yang terlibat dapat
pengilangan makanan dapat diberikan peluang dan dibantu dalam proses mendapatkan
pensijilan halal serta HACCP, sama ada proses permohonan tempoh sah laku serta
pembaharuan sijil. Ini adalah penting, dengan adanya sijil ini produk yang dihasilkan
adalah selamat dan memenuhi keperluan pengeksportan makanan ke seluruh negara.
Kenapakah saya sebutkan ini? Ini kerana adalah penting bagi usahawan kita
dalam negara kita Malaysia ini bukan setakat berjaya dalam negara kita tetapi mereka
juga mestilah menjadi pemain global kerana saya rasa ada peluang besar di luar sana
untuk usahawan kita yang menghasilkan produk-produk yang baik, yang bermutu tinggi,
yang bernilai tinggi untuk berjaya di peringkat antarabangsa. Insya-Allah.
Tuan Yang di-Pertua, kerajaan hari ini juga perlu terus memperkasakan program
pembangunan wanita seiring dengan perkembangan semasa khususnya bagi
meningkatkan lagi penyertaan wanita dalam kemajuan ekonomi dan sosial dalam negara
kita. Segala perancangan dan pelan tindakan seharusnya direncanakan dengan sebaik
mungkin serta mampu mencapai sasaran dan mampu dilaksanakan. Ilmu kemahiran dan
sistem sokongan yang ampuh mesti disediakan untuk memberikan mereka peluang
menjana pendapatan dan dalam masa yang sama masih dapat memainkan peranan
dalam keluarga mereka.
Wanita ini bagaikan pohon yang rendang dengan buah yang banyak. Mampu
memayungi dan menjaga ramai di bawahnya. Oleh sebab itulah apabila seorang wanita
itu diberikan peluang dia akan dapat membantu lebih ramai orang di bawahnya, insya-
Allah. Oleh sebab itu, sekali lagi saya sebutkan di sini bahawa saya meminta kepada
kerajaan supaya memberikan peluang yang besar kepada kaum wanita kita untuk mereka
mencapai kejayaan dan insya-Allah kejayaan wanita akan menjayakan lebih ramai lagi,
bukan sahaja keluarganya tetapi komunitinya dan negaranya.
Saya juga meminta dalam kesempatan ini kepada semua kementerian untuk
mengambil inisiatif dalam memperbanyakkan peluang kepada kontraktor wanita untuk
mendapatkan kerja-kerja di kementerian masing-masing. Selalunya kalau tadi disebutkan
oleh Yang Berhormat Muar bahawa yang sudah berpengalaman, yang lebih dewasa yang
diberikan peluang untuk kerja-kerja di kementerian-kementerian tetapi yang lebih sedih
lagi wanita itu ketinggalan. Langsung mereka akan dilihat dengan sebelah mata sahaja.
Jadi saya meminta dalam ruang dan kesempatan ini supaya wanita diberikan peluang
sebagai kontraktor untuk mendapatkan kerja-kerja di kementerian masing-masing.
Saya berharap tindakan ini akan diambil dan saya mohon supaya Kementerian
Wanita memantau keadaan ini, memantau pendekatan ini, memantau dan memastikan
pelaksanaan ini dapat dibuat dan dapat memberikan impak yang baik, impak yang
berkesan kepada kontraktor-kontraktor wanita kita yang ada di luar sana. Saya yakin
mereka boleh melaksanakan, insya-Allah.
Tuan Yang di-Pertua, the world is not just for men. It is for both men and women,
dengan izin. Kadang-kadang ada orang yang selalu berkata. Dia kata, “Azizah, this is a
man’s world”. Dengan erti kata lain tiada tempat untuk kaum wanita. Saya tidak bersetuju,
Tuan Yang di-Pertua. Saya cakap lagi, the world is not just for men. It is for both men and
women. Anak saya seorang gadis muda pun bagi tahu saya. Ibu, katanya bagi mereka
dengar satu lagu itu yang mengatakan the world is for both men and women.
Sehubungan dengan itu, saya menyarankan agar penglibatan lebih ramai
golongan wanita dalam peringkat politik atau membuat keputusan diberikan perhatian
serius oleh semua pihak termasuk oleh Parlimen ini. Ia bukan semata-mata untuk
kesaksamaan gender tetapi lebih daripada itu untuk memperjuangkan suara dan
keperluan golongan wanita secara menyeluruh. Banyak perkara yang patutnya
dibangkitkan untuk wanita tetapi tidak akan dibangkitkan kerana mungkin ada yang takut
kerana tidak akan mendapat sokongan. Almaklumlah dalam Dewan ini beberapa orang
sahaja wanita..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Puan Fuziah binti Salleh [Kuantan],"Yang Berhormat, mohon mencelah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Siapakah ya? Yang Berhormat
Kuantan. Wanita, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Puan Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Beaufort. Saya tertarik dengan apa yang diperkatakan oleh Yang
Berhormat Beaufort berkenaan dengan wanita tadi dan perlu lebih ramai lagi suara-suara
wanita yang ditampilkan dalam bidang politik terutamanya.
Saya ingin bertanya, adakah Yang Berhormat Beaufort bersetuju sekiranya kita
membawa satu undang-undang yang diwajibkan untuk meminda akta pilihan raya yang
membolehkan ada proportional presentation ataupun perwakilan daripada wanita yang
membolehkan hasilnya kita mendapat sejumlah Ahli-ahli Parlimen wanita untuk mewakili
dalam sidang Dewan ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Yang Berhormat
Kuantan. Saya bersetuju 100 percent. Dalam pilihan raya PRU Ke-14 daripada 222 orang
Ahli Parlimen, hanya seramai 41 orang adalah daripada kalangan kaum wanita dan jumlah
ini tidak mencapai 30 peratus. Maka, selaras dengan hasrat untuk mereformasi Parlimen.
Semua bercakap tentang reformasi Parlimen. Di sini bercakap, di sana bercakap tetapi
tidak ada bercakap untuk bagi tempat pada wanita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Yang di-Pertua,"Yang Berhormat Beaufort, Yang Berhormat Kulai ingin
minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Puan Teo Nie Ching [Kulai],"Kulai, Yang Berhormat Beaufort."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat Kulai. Sila
Yang Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Puan Teo Nie Ching [Kulai],"Terima kasih Yang Berhormat Beaufort. Terima
kasih Tuan Yang di-Pertua. Saya hendak meminta pandangan Yang Berhormat Beaufort
tentang keputusan kerajaan atau AG Chambers untuk membuat satu rayuan terhadap
keputusan Mahkamah Tinggi di mana keputusan Mahkamah Tinggi menyatakan bahawa
anak yang dilahirkan oleh warga wanita Malaysia di luar negara berhak untuk dapat
citizenship atau kerakyatan secara automatik. Saya hendak minta pandangan Yang
Berhormat Beaufort sama ada setuju dengan keputusan kerajaan dan juga AG Chambers
untuk membuat rayuan ke Mahkamah Rayuan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Puan Teo Nie Ching [Kulai],"Sekiranya Yang Berhormat Beaufort sama pandangan dengan kami, yang duduk
di sini bahawa tidak patutlah kita buat rayuan, setuju tak Yang Berhormat Beaufort bahawa
Ahli-ahli Parlimen wanita dalam Dewan Rakyat ini, kita buat satu rayuan secara bersama-
sama kepada Menteri Dalam Negeri dan juga kepada AG Chambers supaya mereka
hentikan rayuan ini supaya kita bolehlah- kalau perlu, kita bekerjasama membuat pindaan
terhadap Perlembagaan Persekutuan untuk memberi hak sama rata kepada semua warga
Malaysia. Saya harap dalam isu ini, kita boleh ketepikan pendirian politik tetapi
bekerjasama untuk hak sama rata untuk semua rakyat Malaysia. Terima kasih Yang
Berhormat Beaufort."
