level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,Puan Ras Adiba binti Mohd Radzi,"Ini di mana kadar honorarium mereka hanya dinaikkan sedikit iaitu daripada
RM150 kepada maksimum RM400, bukan di transformasi selaras dengan gaji minimum.
Tuan Yang di-Pertua, sudah tiba masanya sektor pekerja penjagaan ataupun
*care worker caress* diangkat sebagai sektor pekerjaan profesional dengan jaminan gaji
minimum serta hak-hak perburuhan setara dengan pekerja dalam sektor-sektor lain.
Saya juga berpandangan program KBDR boleh diintegrasi dan diselaraskan sebagai
sebahagian daripada jaringan perlindungan sosial yang lebih besar dengan
menghubungkan program KBDR, Program Pusat Kehidupan Berdikari (ILC) serta Pusat-
pusat Pemulihan Dalam Komuniti (PDK).
Beralih kepada impak psikososial. Talian sokongan psikososial Kementerian
Kesihatan telah menerima lebih 35 ribu panggilan telefon sejak bulan Mac hingga
Oktober 2020 yang antaranya mengenai masalah tekanan perasaan, kegelisahan dan
kemurungan. Kesihatan mental menjadi sesuatu yang sangat nyata dalam agenda. Tiada
sesiapa yang terlepas daripada impak dan ketidaktentuan COVID-19 dan ini penting
kerana kita pun sedar bahawa kita sedang melalui krisis ini. Saya menyokong penuh
peruntukan yang dikhaskan untuk kesejahteraan psikologi ini. Saya juga berharap agar
akan ada peruntukan disalurkan kepada NGO kerana banyak inisiatif kesihatan mental
memerlukan sokongan signifikan secara berterusan.
Tuan Yang di-Pertua, dalam Belanjawan 2019, kerajaan telah memperuntukkan
sebanyak RM50 juta untuk Penyakit Jarang Jumpa dan rawatan virus Hepatitis C tetapi
dalam belanjawan kali ini, tidak ada peruntukan spesifik seperti sebelum ini. Saya ingin
mendapatkan pendirian serta perancangan kerajaan khususnya Kementerian Kesihatan
Malaysia berhubung Penyakit Jarang Jumpa ini.
Saya berharap agar pihak kerajaan menyediakan peruntukan dan memberikan
insentif untuk penglibatan syarikat swasta dan badan-badan kebajikan untuk merawat
Penyakit Jarang Jumpa terutamanya dalam kalangan golongan kurang berada dan untuk
membantu keluarga yang mempunyai anak berkeperluan khas.
Contohnya di negara India, kerajaan mereka mewujudkan Dasar Khas Penyakit
Jarang Jumpa yang dikenali sebagai *National Policy for Rare Disease* bagi memastikan
semua pesakit penyakit ini mendapat rawatan secukupnya. Ia merangkumi kaunseling
genetik, bantuan kewangan serta insurans kesihatan di bawah Skim *Ayushman Bharat’s
Pradhan Mantrijan Arogya Yojana*. Dengan itu saya mencadangkan agar ditingkatkan
akses kepada rawatan dengan menubuhkan tabung amanah khas buat Penyakit Jarang
Jumpa.
Tuan Yang di-Pertua, baru-baru ini Yang Amat Berhormat Perdana Menteri
telah mempengerusikan Majlis Pekerjaan Negara yang fokusnya untuk mewujudkan
peluang pekerjaan. Saya ingin mencadangkan agar ada wakil OKU dilantik dalam Majlis
ini supaya dapat bersama-sama memantau keberkesanan segala inisiatif dalam
memastikan OKU terus mendapat peluang pekerjaan. Dengan izinnya, *nothing about us
without us.*
Menyentuh lagi mengenai peluang pekerjaan iaitu cadangan kerajaan untuk
memulakan MySTEP ataupun *Short Term Employment Programme*, dengan izin, yang
bakal menawarkan 50 ribu peluang pekerjaan secara kontrak dalam sektor awam dan
GLC. Saya ingin bertanya, adakah terdapat kuota khas bagi OKU untuk turut mendapat
manfaat daripada program ini? Apakah program ini boleh diperluaskan untuk menyerap
lebih ramai OKU berkebolehan untuk berkhidmat di sektor awam atau bekerja di GLC
dalam skop-skop pekerjaan yang lebih luas?
Tuan Yang di-Pertua, beralih kepada topik pendidikan. Kementerian Pengajian
Tinggi turut mendapat peruntukan sebanyak RM14.4 bilion termasuk RM50 juta bagi
projek membaik pulih infrastruktur dan peralatan usang di universiti-universiti awam.
Persoalannya, adakah peruntukan berjumlah RM14.4 bilion itu meliputi perkara-perkara
berikut.
Peruntukan bagi IPTA, menambah baik atau mengubahsuai persekitaran fizikal
mengikut MS1184 serta konsep reka bentuk sejagat? Jika ya, jumlah peruntukan untuk
setiap universiti awam, kolej komuniti dan politeknik?
Kedua, peruntukan bagi projek-projek kebolehcapaian laman sesawang
ataupun *web accessibility*, dengan izinnya di setiap IPTA. Jika ya, jumlah peruntukan
untuk setiap universiti awam, kolej komuniti dan politeknik?
Ketiga, peruntukan bagi penubuhan unit berkaitan hal ehwal OKU di setiap IPTA
termasuk kos-kos logistik berkaitan. Jika ya, jumlah peruntukan untuk setiap universiti
awam, kolej komuniti dan politeknik?
Seterusnya, peruntukan bagi bantuan kewangan OKU untuk siswa siswi kurang
upaya di IPTA. Jika ya, berapakah jumlah pihak kerajaan bersedia untuk menggantikan
skim bantuan tersebut dengan biasiswa penuh khusus untuk OKU di setiap peringkat
pengajian?
Pandemik COVID-19 menyebabkan masyarakat global terpaksa berubah
norma dan gaya hidup mereka sekali gus keluar daripada kebiasaan sedia ada. Bidang
pendidikan tidak terkecuali apabila implikasi COVID-19 mengubah struktur sistem
pembelajaran yang berpaksikan guru-murid secara langsung atau fizikal kepada kaedah
pembelajaran secara dalam talian. Pembangunan infrastruktur dan penaiktarafan
rangkaian asas telekomunikasi adalah perlu bagi menampung keperluan gaya hidup
digital. Akan tetapi kita terlepas pandang akan OKU buta, pekak, mempunyai keperluan
khas seperti autisme dan OKU pembelajaran yang mengalami masalah untuk mengikuti
pembelajaran secara atas talian.
Soalan saya Tuan Yang di-Pertua, apakah usaha dan langkah yang telah
diambil oleh kerajaan bagi mengatasi perkara ini? Kami dilupakan sewaktu COVID-19.
Saya menyambut baik Tuan Yang di-Pertua, pengumuman peruntukan sebanyak RM45
juta bagi memperkasakan pendidikan khas.
Sungguh pun setiap kali diumumkan oleh pihak kerajaan, tetapi sehingga kini
tidak nampak signifikan peruntukan ini digunakan. Saya mohon pihak Kementerian
Pendidikan menyatakan, apakah rancangan dan cadangan program secara spesifik yang
bakal dijalankan dengan menggunakan peruntukan ini?
Dalam Belanjawan 2021 turut diumumkan peruntukan sebanyak RM800 juta
bagi kerja-kerja penyelenggaraan dan pembaikan sekolah kerajaan dan sekolah bantuan
kerajaan. Saya percaya, peruntukan ini adalah untuk menambah baik infrastruktur serta
prasarana yang sedia ada. Jadi, adakah peruntukan ini akan digunakan untuk menambah
baik prasarana di sekolah-sekolah supaya lebih mesra OKU dengan mematuhi MS1184?
Saya bertanya kerana masih banyak sekolah yang tidak mempunyai kemudahan yang
kondusif dan inklusif bagi murid-murid berkeperluan khas.
Masih berkaitan prasarana dalam cadangan Belanjawan 2021, pihak kerajaan
berhasrat menyalurkan sejumlah RM50 juta bagi projek-projek pembaikan
penyelenggaraan dan pembangunan kecil rumah-rumah ibadat di kawasan pihak
berkuasa tempatan (PBT). Namun demikian, adakah peruntukan untuk PBT di seluruh
negara buat kerja-kerja penambahbaikan, pengubahsuaian persekitaran fizikal supaya
mematuhi seksyen 34A UBBL di kawasan mereka. Terutamanya penambahbaikan
kebanyakan perhentian bas serta tandas-tandas awam yang tidak mesra OKU? Penting
untuk diingat bahawa kami juga seperti yang lain ingin menggunakan kemudahan awam
tetapi malangnya ia tidak mesra OKU.
Saya ingin menekankan agar PBT dan KPKT memainkan peranan yang penting
dalam memastikan kemudahan awam yang disediakan khusus buat OKU tidak
disalahgunakan oleh orang bukan OKU. Penguatkuasaan yang serius seperti denda
maksimum sehingga RM500 dan saman jika menyalahgunakan parkir khas OKU amat
perlu. Denda dan penalti seperti ini sudah lama dilaksanakan di negara luar seperti
Australia dan Ireland. Sudah tiba masanya mereka yang menyalahgunakan kemudahan
OKU ini didenda, disamankan dan diheret mereka yang tidak bertanggungjawab ini ke
mahkamah. Seperti yang sering saya katakan sebelum ini kepada umum, sabar, jangan
terlalu ingin untuk jadi OKU.
Banyak lagi sebenarnya Tuan Yang di-Pertua yang ingin saya katakan.
Antaranya, untuk kita memastikan negara kita adalah mesra OKU, bukan sahaja
daripada segi *accessibility* tetapi juga daripada segi pemikiran- mengah saya Tuan Yang
di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,Tuan Yang di-Pertua,Laju juga bunyinya ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,Puan Ras Adiba binti Mohd Radzi,"Ya, nasib baik saya ini dahulu pengulas
sukan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,Puan Ras Adiba binti Mohd Radzi,"Jadi, terima kasih saya ucapkan. Saya ingin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,Puan Ras Adiba binti Mohd Radzi,"...Menyampaikan pantun sedikit- boleh
Tuan Yang di-Pertua?
*Dagang gaharu ke rumah Laksamana;
Bungkusan kain dedaun lemuni;
Inklusif kebaikan OKU dilaksana;
PRIHATIN Malaysia rakyat harmoni.*
Saya mohon menyokong RUU Perbekalan ini. *Assalamualaikum*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1130,Tuan Yang di-Pertua,"Terima kasih. Akan tetapi lain kali kalau rangkap itu
dibaca perlahan sedikit, agaknya lebih sasar. Ada lagi pada masa yang lain. Terima kasih
Yang Berhormat Senator. Dijemput Yang Berhormat Senator Tuan Liew Chin Tong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1138,Tuan Liew Chin Tong,"Terima kasih Tuan Yang di-Pertua. Pertama sekali saya
ingin mengucapkan tahniah dan terima kasih kepada Tuan Yang di-Pertua bagi isu
kesesakan penjara yang baru-baru ini diambil dan diangkat oleh Tuan Yang di-Pertua.
Ini kerana saya dan rakan-rakan terlibat bersama-sama dengan Tuan Yang di-
Pertua, saya rasa Tuan Yang di-Pertua telah memberikan suntikan nafas baharu untuk
peranan Dewan Negara dan juga saya harap ini permulaan yang baik yang mana Dewan
Negara boleh memainkan peranan yang penting dalam membantu kerajaan, membantu
bidang Eksekutif untuk menjalankan tugas-tugas mereka terutamanya dalam keadaan
COVID-19 dan selepasnya. COVID-19 telah mengubah keadaan, bukan sahaja di negara
kita tetapi juga di seluruh dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1140,Tuan Liew Chin Tong,"Banyak isu yang kita abaikan dahulu seperti kesesakan dalam penjara
memerlukan idea baru kerana di kalangan pesakit positif COVID-19, 10 peratus
daripadanya dari penjara. Di antara banduan dan juga pegawai, 10 peratus banduan
telah mengalami kes positif COVID-19. *So*, ini sebenarnya satu masalah yang
memerlukan perhatian kita.
Menurut Tuan Yang di-Pertua, sebuah jawatankuasa Dewan Negara bersama
dengan Dewan Rakyat akan ditubuhkan. Kita menunggu Menteri di Jabatan Perdana
Menteri untuk membentangkan usul di Dewan Rakyat dan juga di Dewan Negara supaya
mewujudkan sebuah jawatankuasa bersama Dewan Negara, Dewan Rakyat untuk
kesejahteraan rakyat.
Saya rasa ini satu perkembangan yang baik. Dalam keadaan politik yang ada
masanya mengelirukan tetapi apa yang penting semangat *bipartisanship,* semangat
dwipartisan dan semangat menyelesaikan masalah bersama harus digalakkan.
Saya berharap Dewan Negara di bawah pimpinan Tuan Yang di-Pertua boleh
menjadikan pengasas ataupun promoter untuk mempromosikan idea bahawa ahli-ahli
politik dan juga pemimpin negara ini memerlukan satu budaya baru supaya kita boleh
bekerjasama atas isu. Kita memang ada perbezaan parti, kita ada perbezaan mungkin
ideologi, mungkin idea tetapi apa yang paling penting ialah isu-isu yang kita hadapi
terutamanya isu COVID-19 isu bersama dan rakyat memerlukan kerjasama di antara kita
tanpa mengira parti untuk menyelesaikan masalah ataupun membawa idea baru dalam
keadaan pasca COVID-19.
Saya juga ingin menyentuh isu berkenaan *littoral combat ship* (LCS). *Littoral
combat ship* satu isu yang saya bawa pada bulan September dan sekarang ini apa yang
saya difahamkan ialah satu, bahawa PAC sedang membuat siasatan dan juga
Kementerian Pertahanan telah melaporkan kepada SPRM. Difahamkan bahawa SPRM
telah menjalankan siasatan tetapi apakah hasilnya itu saya mohon kepada Kementerian
Pertahanan untuk memberikan penjelasan dan juga memaklumkan Dewan ini supaya
Dewan ini dimaklumkan apakah status siasatan yang telah dijalankan oleh SPRM dan
juga oleh Kementerian Pertahanan berkenaan dengan isu LCS.
Isu LCS ini seperti yang saya katakan juga pada bulan September, ia melibatkan
sekurang-kurangnya RM1 bilion yang telah hilang dan tidak dapat dikesan. Saya
difahamkan bahawa satu forensik audit telah dijalankan oleh Boustead. Forensik audit
yang dijalankan oleh Boustead ini, saya difahamkan merangkumi satu tempoh yang
berakhir pada 2014. Saya tidak pasti *so,* saya memohon kepada Kementerian
Pertahanan supaya memberikan penjelasan dan maklumkan Dewan ini adakah betul
bahawa forensik audit yang dijalankan hanya sampai tempoh 2014 dan tidak sampai
sekurang-kurangnya 2019. Saya mencadangkan forensik audit ini harus sampai ke tahun
2019, kalau tidak sampai setakat ini. *So,* ini permohonan saya kepada rakan-rakan di
Kementerian Pertahanan.
Saya juga ingin membawa kepada rakan-rakan di sini dan juga Tuan Yang di-
Pertua, bahawa pada 2 Disember 2019, mantan Menteri Pertahanan, Yang Berhormat
Tuan Mohamad bin Sabu telah membentangkan satu *Defense White Paper,* atau Kertas
Putih Pertahanan. Kertas Putih Pertahanan itu diterima oleh dua buah parti, *bipartisan
acceptance,* diterima oleh pembangkang pada masa itu, dan Ketua Pembangkang pada
masa itu ialah Menteri Pertahanan sekarang, dan Menteri Pertahanan sekarang telah
berjanji bahawa Kertas Putih Pertahanan akan diteruskan dan akan menjadi rangka
untuk Kementerian Pertahanan dan juga negara kita.
Saya ingin mencadangkan di sini di bawah Kertas Putih Pertahanan tiga buah
pelan harus dirancang dan diuruskan. Satu ialah Pelan Pelaburan Pertahanan Negara,
kedua ialah Dasar Industri Pertahanan Negara dan ketiga ialah Rangka Tindakan
Kapasiti Pertahanan. Mungkin umum tidak semestinya faham bahawa *procurement* atau
pembelian aset-aset pertahanan tidak semestinya boleh dilaksanakan dalam tempoh
lima tahun di bawah rangka Rancangan Malaysia.
Biasanya satu pembelian mungkin memerlukan satu pemikiran ataupun rangka
fikiran sepanjang 20 tahun. Satu buah aset yang dibeli memerlukan *maintenance,* MRO,
*human capital*, pegawai-pegawai dan juga pekerja sivil dan pekerja tentera untuk jangka
panjang sekurang-kurangnya 20 tahun.
*So,* ini memerlukan pelan yang lebih panjang daripada segi perseptif sekurang-
kurangnya 10 tahun dan mungkin lebih. Ini ketiga-tiga pelan yang dicadangkan oleh
Kertas Putih Pertahanan. Pada Hari Ulang Tahun Ke-87 Angkatan Tentera Malaysia,
Panglima Angkatan Tentera, Jeneral Tan Sri Dato' Sri Haji Affendi bin Buang TUDM telah
menjelaskan dalam ucapannya tentang penelitian semula pelan-pelan pembangunan
keupayaan pertahanan, Strategi Ketahanan Negara (SKN) akan disemak semula agar ia
selaras dengan suasana strategik semasa yang telah dijelaskan dalam Kertas Putih
Pertahanan.
Berdasarkan SKN yang baru ini, pelan pembangunan keupayaan bersepadu
atau *joint capability development plan* akan dihasilkan juga. *So,* saya cadangkan kepada
Kementerian Pertahanan supaya menggariskan ketiga-tiga pelan ini dan yang penting
ialah kita perlukan *joiners* ketiga-tiga cabang ATM. ATM tidak boleh beroperasi secara
berasingan. Apa yang kita hadapi di suasana strategik sekarang ini tidak lagi seperti
dahulu.
Dahulu mungkin kita boleh fokuskan *army* ataupun tentera darat tetapi sekarang
ini kita memerlukan *joiners* operasi yang bersama dan juga *strategic picture* bersama
supaya kita boleh menghadapi cabaran-cabaran yang akan datang termasuk dari Laut
China Selatan. Laut China Selatan- satu buah medan di mana kita memerlukan lebih
perhatian daripada Ahli-ahli Parlimen dan juga dari kerajaan supaya kita boleh mengatasi
apa sahaja cabaran yang mungkin kita hadapi pada masa akan datang. Sekian terima
kasih Tuan Yang di-Pertua. Terima kasih kepada semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1140,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Senator Dr. Yaakob bin
Sapari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1149,Dr. Yaakob bin Sapari,"Terima kasih Tuan Yang di-Pertua atas kesempatan
kepada saya. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*. Kalau kita lihat belanjawan kali ini merupakan belanjawan yang sangat
penting kerana ia merupakan belanjawan COVID-19 untuk memerangi pandemik ini.
Inilah belanjawan terbesar dan merupakan belanjawan hutang terbesar juga kepada
negara menjadikan hutang negara terus meningkat kepada RM1.25 trilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1150,Dr. Yaakob bin Sapari,"Pertamanya, saya ingin mengucapkan terima kasih kepada pasukan barisan
hadapan terutamanya Kementerian Kesihatan yang telah mengawal pandemik COVID-
19 ini. Kalau kita lihat sehingga 14 Disember yang lalu, jumlah kes ialah 84,846. Kes
kesembuhan kalau kita lihat sekitar 83 peratus dan jumlah yang meninggal ialah 419 kes
yang sekitar 0.49 peratus. Sementara, kes yang masih aktif ialah 13,830 iaitu sekitar 16.3
peratus.
Kalau kita melihat jumlah kematian, sebahagian besar mereka- mempunyai
sejarah lampau iaitu mereka yang ada penyakit kencing manis, darah tinggi, penyakit
jantung, kanser dan sebagainya. Apa yang saya nyatakan di sini ialah, kejayaan kita
sekitar 99.5 peratus kejayaan untuk memulihkan ini, menunjukkan bahawa pada saya,
COVID-19 ini tidak *acute*. Oleh sebab, yang meninggal hanya seramai 0.49 peratus dan
mereka yang mempunyai sejarah lampau yang kronik.
Apa yang saya hendak nyatakan di sini ialah pendekatan kerajaan sepatutnya
lebih positif. Kalau kita lihat ketika ini, nampak rakyat ketakutan dengan COVID-19 ini.
Akan tetapi, sebenarnya hanya 0.49 peratus sahaja yang meninggal dan mereka adalah
yang *acute*. Jadi, saya cadangkan supaya kita lebih positif melihat bahawa pandemik ini
boleh kita atasi dengan *immune* yang ada dalam diri kita sendiri.
Satu lagi ialah, saya melihat pendekatan PKPB dan PKPD ini kalau boleh tidak
boleh terlalu menyeluruh. Sepanjang tempoh yang lepas, Pahang antara negeri yang
kurang untuk pandemik ini tetapi keseluruhan sekolah di Pahang ditutup.
Kalau boleh, kita lebih fokus pada kawasan-kawasan yang terkena. Contohnya,
kalau terkena itu Klang, kenapakah hendak tutup sampai Sabak Bernam dan sampai
Hulu Selangor? Ini memberikan kesan besar kepada ekonomi negara.
Jadi, kalau boleh, untuk masa hadapan Kementerian Kesihatan dan juga MKN
untuk menyemak semula polisi-polisi yang ada. Baru-baru ini saya melihat- saya
bersama-sama *Conference* IPU. Sekarang *conference* tidak payah pergi *oversea,
conference* hanya di rumah, 79 buah negara terlibat dalam *conference* secara maya.
Saya tertarik dengan pendekatan Thailand. Thailand telah mengaktifkan yang dipanggil
*health volunteers*. Sejak tahun 1980, sukarelawan kesihatan Thailand yang jumlahnya
mencapai satu juta orang. Kalau kita lihat di Malaysia, operasi pencegahan COVID-19
ini dilakukan oleh polis dan tentera. Pemulihan dibuat oleh Kementerian Kesihatan.
Akan tetapi, di Thailand operasi ini dijalankan oleh *volunteers* yang ada.
Setakat, kalau kita lihat dalam *Google*, pada 14 Disember yang lalu, jumlah pesakit
COVID-19 di Thailand ialah sebanyak 4,246 kes dan jumlah meninggal hanya 60 kes,
antara yang terbaik. Thailand mendapat *World Award* untuk pencegahan ini dan kosnya
lebih rendah berbanding kita di Malaysia, barisan hadapan dikerah seluruh negara, polis
dan tentera untuk menjalankan operasi.
Akan tetapi, di Thailand, menggunakan *health volunteers* yang sedia ada. Saya
perhatikan di negara kita ada pasukan *Communication for Behavioural Impact* (COMBI)
untuk menangani denggi. Saya cadangkan supaya COMBI ini diaktifkan di seluruh
negara, menjadi satu pasukan barisan hadapan untuk memberikan kesedaran kesihatan.
Apa yang lebih penting ialah kesedaran kesihatan. Kalau boleh elakkan rakyat pergi
hospital. Ini kerana kalau sudah sampai hospital, kosnya sangat tinggi. Akan tetapi, ramai
rakyat pergi hospital setelah sakit. Ini menjadikan ia sudah kritikal dan kosnya sangat
tinggi. Oleh sebab itu, COMBI ini kena diaktifkan. kena ada peruntukan khas, macam
juga KRT untuk mengawal perpaduan dan sebagainya.
Oleh sebab itu pendekatan ini nampak lebih baik. Saya cadangkan supaya
diaktifkan *volunteers* seperti di Thailand. Kalau kita lihat *world practice*, Vietnam di antara
yang terbaik. Vietnam ya. Kementerian Kesihatan sepatutnya melihat perbandingan *best
practice* dengan negara-negara jiran seperti Vietnam, jumlah kes ialah sebanyak 740
keseluruhan dan kes sembuhnya sebanyak 606. Taiwan juga antara yang terbaik dia
menggunakan *Internet of Things* (IoT) untuk mengawal pergerakan rakyatnya. Ini kerana,
hari ini hampir keseluruhan rakyat ada *handphone*. Seandainya *handphone-*nya mati,
polis pergi rumah dia.
Kalau dia keluar rumah, polis tahu dia pergi mana. Berbanding kita,
menggunakan gelang tangan. Jadi, kalau boleh kita lihat macam mana negara lain buat
*best practice* dalam mengawal COVID-19 ini. Seterusnya, kita lihat di Amerika, boleh
mengadakan Pilihanraya Presiden, dan minggu lepas Indonesia Pilihanraya Gabenor.
Akan tetapi, di Malaysia, kita buat peraturan baharu, kita buat darurat supaya tidak ada
pilihan raya.
Jadi, macam mana kita nak bersaing dengan dunia dalam kita mengawal aktiviti
COVID-19 ini? Ini pandangan pertama saya. Seterusnya, saya memang suka untuk
bahaskan bidang saya iaitu bidang pertanian dan juga ekonomi. Saya hendak menyentuh
soal FELCRA dalam membangunkan tanah-tanah terbiar. Kalau kita berjalan daripada
Selatan ke Utara, Timur dan Barat, banyak tanah terbiar yang ada di negara ini.
Lembaga Penyatuan dan Pemulihan Tanah Persekutuan (FELCRA) ini
diberikan peranan untuk memulihkan tanah-tanah terbiar. Dalam bajet kali ini, peruntukan
sebanyak RM85,636,000 secara langsung diberikan kepada FELCRA dan FELCRA kena
buat pinjaman sebanyak RM396,500,000. Ini satu jumlah yang besar diberikan kepada
FELCRA pada tahun hadapan dalam bajet untuk membangun tanah-tanah terbiar.
Saya lihat banyak program FELCRA yang telah berjalan sekitar 25 ke-30 tahun
yang lepas. Tanaman getahnya, tanaman sawitnya sudah perlu di *re-planting*. Akan
tetapi, saya cadangkan ada tanaman-tanaman yang lebih ekonomi berbanding getah.
Saya pergi ke Raub di Dong, ratusan ribu tanah getah sudah terbiar. Saya pergi ke Slim
River, tanah-tanah FELCRA juga sudah terbiar. Saya pergi ke Ulu Selangor, yang sudah
sampai masanya, FELCRA untuk buat *re-planting*, sama ada getah mahupun sawitnya.
Malangnya, pemilik tanah tersebut tidak mampu untuk membangunkan tanah
tersebut. Oleh sebab itulah peruntukan yang begini besar diberikan kepada FELCRA
untuk membangunkan tanah-tanah terbiar. Saya cadangkan, supaya FELCRA- tukar
sebahagian *crop* yang ada. Ini kerana getah tidak ekonomi mungkin boleh tanam dengan
Musang King.
Hari ini antara *yield per hectare* yang tinggi, daripada tanaman Durian Musang
King. Ini kerana getah ini sukar untuk kita mengusahakannya sebab kena menghadap
getah tiap-tiap hari. Jadi, tukar *crops* yang lain.
Seterusnya ialah saya hendak mengucapkan terima kasih banyaklah kepada
Kementerian Pertanian yang telah melantik NAFAS sebagai pembekal tunggal benih padi
sah. Ini antara usaha kami, ketika saya dalam *Board* NAFAS, mencadangkan supaya
melantik NAFAS sebagai pembekal tunggal benih padi sah. Ini kerana sebelum ini ada
pembekal-pembekal cara berasingan dan petani terpaksa terus pergi kepada pembekal.
Kali ini NAFAS diberikan peranan untuk mengagihkan. Mudah-mudahan
peranan Pertubuhan Peladang Kebangsaan (PPK) akan lebih berkesan dalam
membantu petani, memastikan benih padi sah sampai kepada mereka dalam masa yang
ditetapkan.
Namun, saya melihat ialah Lembaga Pertubuhan Peladang (LPP) ini
merupakan agensi yang menjadi pengawal kepada NAFAS dan juga PPK ini supaya-
saya tanya, adakah ROI diberi? Setiap perbelanjaan kerajaan ini, adakah satu jangka- ia
punya *return of investment* diberikan kepada mereka supaya setiap perbelanjaan itu
diberi?
Saya ingin tahu daripada LPP, prestasi PPK-PPK seluruh negara. Berapa
banyak PPK yang mendapat keuntungan lebih RM1 juta, berapa banyakkah PPK yang
mendapat keuntungan di bawah RM1 juta hingga RM500 ribu? Berapa banyakkah PPK
yang mendapat keuntungan antara RM500 ribu kah, RM100 ribu? Berapa banyakkah
PPK yang mendapat keuntungan di bawah RM100 ribu?
Saya rasa Tuan Yang di-Pertua, banyak lagi poin hendak diberi, tetapi setakat
itu masa saya. Terima kasih banyak Tuan Yang di-Pertua."
