level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1500,Tuan Steven Choong Shiau Yoon [Tebrau],"Salah satu tujuan adalah memastikan rakyat mempunyai platform untuk ikuti
perkembangan teknologi digital yang terbaharu atau menjalankan perniagaan secara e-
dagang secara meluas.
Oleh yang demikian Tuan Pengerusi, saya ingin bertanya berapakah pencawang
akan didirikan untuk mencapai matlamat ini di setiap tempat dan di seluruh negara. Berapa
rapatnya kerana ini akan menjadi satu soalan pada rakyat yang biasa yang takutkan
keselamatan mereka dan adakah ini akan merosakkan keindahan alam di taman-taman.
Apakah kesannya kepada orang yang masih menggunakan peranti 3G atau 4G?
Adakah caj perkhidmatan akan meningkat selepas pelaksanaan 5G di semua
kawasan. Macam mana dengan kawasan pedalaman yang kini 3G pun tiada seperti di
Kampung Pasir Salam, Kampung Pendaram, Ladang Lam Heng dan Kampung Perigi
Acheh di Parlimen Tebrau. Jadi, saya kena jawab kepada mereka. Jadi, saya harap ada
jawapan daripada Yang Berhormat Menteri.
Seterusnya, adalah Butiran 020600 – Penerangan (JaPen). Tuan Pengerusi, bagi
butiran ini Jabatan Penerangan merupakan nama yang diguna pakai pada tahun 1950
menggantikan Department of Public Relations, dengan izin. Selaras dengan fungsinya
sebagai lidah rasmi kerajaan dalam menerangkan kepada rakyat mengenai falsafah,
dasar serta wawasan negara. Saya ingin Yang Berhormat Menteri menyatakan tahap
kejayaan Jabatan Penerangan dalam usaha memberikan penerangan yang benar dan
tepat mengenai aspirasi visi dan misi mengikut konsep Keluarga Malaysia iaitu Wawasan
Kemakmuran Bersama 2030 dan lain-lain lagi.
Tuan Pengerusi, saya tidak melihat semua mesej penting ini dapat disalurkan
kepada semua kaum dan masyarakat. Ini jelas dilihat pada tempoh PKP dilaksanakan
mesej SOP atau ordinan baharu tidak disampaikan kepada semua rakyat dan mesej pun
tidak mudah difahamkan maksud sesuatu mesej. Maka, saya minta pihak kementerian
mengkaji semula kaedah dan pendekatan yang digunakan supaya prestasi Jabatan
Penerangan dapat ditingkatkan.
Tuan Pengerusi, di bawah kementerian ini terdapat komuniti Keluarga Malaysia
yang telah ditubuhkan di setiap kawasan di bawah Jabatan Penerangan Daerah untuk
tujuan menyampaikan maklumat yang pantas, tepat dan mudah difahami rakyat. Akan
tetapi, seperti yang dikatakan oleh Yang Berhormat Menteri pada 22 September 2021,
fungsi atau matlamat menghadapi masalah penularan maklumat salah dan palsu.
Maka, pusat kawalan komunikasi perlu diubahsuai bagi meningkatkan
keberkesanan penyaluran maklumat kepada golongan sasar serta RTM, BERNAMA dan
Jabatan Penyiaran diarah untuk memastikan maklumat yang tidak sahih dapat disekat.
Akan tetapi, maklumat palsu atau fake news, dengan izin masih berleluasa buat masa ini.
Oleh itu, saya ingin Yang Berhormat Menteri menjawabkan sudahkah usaha-
usaha untuk menyekat penularan fake news atau berita palsu masih belum dilaksanakan.
Sekiranya, ia telah dilaksanakan, apa sebabnya penularan fake news atau berita palsu
masih berleluasa.
Tuan Pengerusi, jenayah siber adalah berleluasa khususnya scam yang menipu
mangsa-mangsa yang biasanya daripada kalangan yang kurang sedar ada sindiket yang
hari-hari memancing dan memburu mangsa. Soal saya, adakah kementerian ada satu
pendekatan yang efektif untuk kenal pasti sindiket dengan serta-merta dan dimaklumkan
kepada pihak PDRM untuk mengambil tindakan yang sewajarnya. Adakah satu kerjasama
diwujudkan di antara dua-dua pihak. Itu sahajalah daripada saya kerana tidak cukup
masa. Itu sahaja dari Tebrau. Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1500,Tuan Pengerusi,"Terima kasih Yang Berhormat Tebrau. Yang Berhormat Kota
Melaka, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.05 ptg.,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Pengerusi, “Capaian liputan
Internet 4G di seluruh Sarawak akan meningkat ke tahap 92 peratus menjelang tahun
2022 selepas selesainya pelaksanaan Fasa Satu Pelan Jalinan Digital Negara”, kata Yang
Berhormat Menteri Komunikasi. Katanya lagi, bahawa tahun depan Sarawak akan
menerima liputan Internet 4G yang hampir sama dengan semua negeri di seluruh negara
apabila kerajaan mempercepatkan proses menaik taraf prasarana dan infrastruktur jalur
lebar dengan perbelanjaan mencecah RM4 bilion.
Maka, saya merujuk kepada Butiran 31003 – Jalinan Digital Negara (JENDELA).
Di mana untuk tahun depan hanya sekadar RM700 juta sahaja. Jadi, saya hendak tanya
kepada Yang Berhormat Menteri bagaimana boleh capai sasaran yang dijanjikan oleh
Yang Berhormat Menteri iaitu 92 peratus pada tahun depan. Kalau dalam statement dia,
dia kata akan belanja RM4 bilion tetapi tahun depan hanya diperuntukkan RM700 juta
sahaja. Itu soalan saya.
Ini kerana saya lihat, saya khuatir ini adalah janji Yang Berhormat Menteri untuk
menjelang pilihan raya negeri di Sarawak. Satu janji yang barangkali di masa akan datang
dia akan jadi satu janji kosong sahaja. Kenapa saya kata begitu? Hujung minggu yang
lepas saya baru pergi ke Sarawak. Perjalanan dua jam dari Kuching sudah tidak ada
liputan. Bukan jangan cakap liputan Internet. Liputan untuk talian telefon pun sudah tidak
boleh dapat. Jadi, bagaimana dia boleh capai 92 peratus. Saya rasa ini hanya cuma untuk
memancing pengundi di Sarawak.
Dalam statement tersebut Yang Berhormat Menteri kata untuk suku tahun ketiga
tahun ini sudah mencapai 83 peratus liputan Internet dia. Adakah ini satu angka yang
tepat? Saya amat meragui. Kenapa saya kata begitu, Tuan Pengerusi. Ini kerana SOP
Suruhanjaya Pilihan Raya (SPR) mengatakan bahawa ceramah fizikal boleh dijalankan di
kawasan yang tiada capaian Internet.
Sebanyak 62 DUN dibenarkan untuk adakan ceramah fizikal. Daripada 82 DUN
hanya 64 dibenarkan. Statement ini ataupun SOP ini memberitahu kepada kita ialah apa?
Banyak kawasan di Sarawak tidak ada liputan Internet. Oleh sebab itu, dia benarkan 64
DUN dibenarkan adakan ceramah fizikal. Jadi, saya hendak tanya kepada Yang
Berhormat Menteri. Bagaimana 83 peratus yang dikatakan oleh Yang Berhormat Menteri
sudah dapat liputan Internet. Bolehkah tunjuk kepada kita, di manakah kawasan-kawasan
tersebut?
Butiran kedua yang saya hendak bangkitkan ialah berkaitan dengan Butiran
01600 – CyberSecurity Malaysia. Di mana kita boleh lihat hari ini jenayah siber begitu
berleluasa. Tambah pula kalau mengikut pakar, mereka kata oleh sebab pandemik
COVID-19 ramai berada di rumah mereka lebih senang terkena siber jenayah ini. Jadi,
saya hendak tumpu kepada dua jenis jenayah siber.
Pertama ialah tentang siber perjudian. Di mana kita lihat siber perjudian ini sudah
begitu berleluasa sekali di masyarakat kita dan apakah yang akan dilakukan oleh
kementerian untuk mengatasi masalah ini. Kita lihat mereka menggunakan pelbagai cara
hampir setiap bulan, setiap minggu ada cara yang baharu. Cara penipuan yang baharu.
Bagaimanakah kementerian hendak mengatasi cabaran ini supaya rakyat kita tidak
sengsara daripada siber perjudian ini. Begitu juga dengan siber penipuan dalam Internet
ini. Bagaimana kementerian hendak bantu mereka. Bolehkah— kelajuan kita juga harus
secepat seperti sindiket jenayah siber ini. Dengan itu, sekian. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.05 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Kota Melaka. Yang Berhormat
Tumpat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.10 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Pengerusi.
Pertamanya, saya ingin sentuh Butiran 020300 – Komunikasi Strategik. Baru-baru ini
muncul satu trailer sebuah cerita bersiri, ‘Stay Away From Me’ yang berunsurkan LGBT
yang ditayangkan melalui penstriman video. Saya kira pihak kementerian sewajarnya lebih
terkehadapan dalam menangani kemunculan video-video sebegini yang boleh
merosakkan masa depan masyarakat dalam negara, terutamanya anak-anak muda kita.
Kita perlukan ketangkasan dan ketegasan.
Jika tidak, normalisasi LGBT dalam masyarakat akan terus berlaku. Ini sesuatu
yang harus kita bimbangkan dan perlu diberi perhatian serius oleh kerajaan. Oleh itu, saya
mahu penjelasan kementerian berhubung dengan penularan cerita ini, khususnya sejauh
manakah pengawalan yang dilakukan oleh kementerian terhadap kandungan media sosial
yang boleh merosakkan pemikiran masyarakat serta penyerapan budaya normalisasi
LGBT ini?
Seterusnya Butiran 020600 – Penerangan (JaPen). Kita sedia maklum, negara
berhadapan dengan situasi infodemik yang meruncing apabila tersebarnya berita-berita
palsu sehingga mengganggu perancangan kerajaan ketika bangkit daripada pandemik,
termasuklah pelaksanaan Pelan Pemulihan Negara. Saya ingin bertanya, sejauh
manakah langkah strategik yang diambil oleh kementerian bagi mengatasi isu infodemik
dalam negara?
Berapa jumlah yang telah didakwa di bawah Akta Komunikasi dan Multimedia
1998 sepanjang tahun ini? Berapa peratus kes yang berkait dengan penyebaran berita
palsu melibatkan pandemik COVID-19? Apakah kementerian merancang untuk meminda
Akta Komunikasi dan Multimedia ini dalam usaha mengekang infodemik serta penyebaran
berita palsu secara jangka masa panjang?
Di sini, peranan media juga sangat penting bagi memastikan pengawalan berita
yang sahih serta memastikan masyarakat mendapat berita yang tepat. Kita sedia
menghormati kebebasan media, namun apakah ada libat urus dengan pihak media bagi
memastikan saluran maklumat yang berkesan supaya masyarakat tidak dikelirukan
dengan penularan berita-berita palsu?
Seterusnya Butiran 040300 – MERS 999. Peruntukan mengurus di bawah butiran
ini telah ditiadakan, berbanding sejumlah peruntukan RM100 juta pada tahun 2021. Saya
ingin bertanya, apakah ada peruntukan lain seumpama ini yang disalurkan di bawah
butiran ini? Apakah justifikasi kementerian terhadap ketiadaan peruntukan seperti yang
dinyatakan dalam buku anggaran perbelanjaan ini? Seterusnya Butiran 030400 –
Perlindungan Data Peribadi (JPDP). Kementerian menjelaskan 20,025 kes talian telefon
ditamatkan atas kesalahan mesej spam kerana mempromosikan judi dalam talian,
pinjaman tidak berlesen dan sebagainya sepanjang 2018 sehingga 31 Oktober 2021.
Saya menyambut baik sikap responsif kementerian dalam hal ini. Cuma apa yang
menjadi persoalan saya adalah bagaimana data maklumat peribadi nombor pihak yang
dihubungi itu boleh bocor kepada mereka? Siapa yang membocorkannya dan bagaimana
mekanisme yang digunakan oleh kelompok scammer ini untuk mendapatkan data-data
peribadi itu?
Adakah ada siasatan yang mendalam terhadap perkara ini? Apakah kementerian
berhasrat untuk meminda Akta Perlindungan Data Peribadi 2010 bagi menutup
kelompangan perundangan sedia ada dalam menjamin keselamatan terhadap
perlindungan data peribadi ini?
Saya juga ingin mengetahui hasil siasatan terhadap isu perlindungan data
melibatkan syarikat AirAsia yang didakwa menjual data peribadi kepada sebuah firma di
Amerika Syarikat dengan nilaian tawaran sehingga USD1 bilion. Kes ini telah dibangkitkan
sejak tahun lalu. Oleh itu, saya ingin mengetahui apakah hasil siasatan terhadap kes ini
telah siap serta apakah tindakan susulan yang dicadangkan daripada pihak kementerian?
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.10 ptg.,Tuan Pengerusi,"Terima kasih. Akhir sekali, Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Lim Lip Eng [Kepong],"Terima kasih Tuan Pengerusi. Saya merujuk
kepada Butiran 020900 – Perbadanan Kemajuan Filem Nasional Malaysia (FINAS).
Peruntukan bagi Perbadanan Kemajuan Filem Nasional Malaysia (FINAS). Apakah
pencapaian FINAS semenjak perubahan lembaga pengarah serta apakah projek-projek
khusus yang telah dilakukan bagi membantu industri perfileman negara?
Di kala pasca COVID-19, apakah pelan jangka panjang untuk menggiatkan lagi
industri seni dan perfileman negara? Memandangkan industri tersebut kini tidak dikawal
selia dengan baik. Banyak isu yang dapat kita lihat dengan industri seni kita buat ketika
ini.
Misalnya, pengarah filem lebih gemar mengambil pelakon yang mempunyai
pengikut sosial media yang tinggi, berbanding mereka yang mempunyai ijazah di dalam
bidang seni dan mempelajari seni lakonan dan teater dari ASWARA. Ini adalah antara
perkara yang sentiasa diperdebatkan dengan hangat di media sosial tetapi tiada campur
tangan daripada pihak berkaitan untuk menyelesaikan masalah tersebut.
Selain itu, bagi Lembaga Pengarah FINAS juga hanya lima daripada 11 orang di
dalam lembaga pengarah tersebut adalah daripada latar belakang perfileman dan
penyiaran. Pengerusi FINAS pula tiada langsung pengalaman di dalam bidang perfileman
atau penyiaran. Memetik kata-kata Pengerusi FINAS sendiri, beliau mengimpikan agar
filem-filem Malaysia mencapai taraf Hollywood.
Akan tetapi apakah kepimpinan industri seni negara dan usaha-usaha pihak
kerajaan bersedia untuk ke arah tersebut, Hollywood? Seterusnya, di sini juga kita dapat
permasalahan pembahagian kuasa dalam pengurusan bahan-bahan sastera. Misalnya,
Lembaga Penapisan Filem (LPF) berada di bawah Kementerian Dalam Negeri dan bukan
di bawah FINAS. Selain itu, badan tersebut juga mengambil sesiapa yang dirasakan layak
untuk menjadi Ahli Lembaga Penapisan Filem.
Bukankah lebih logik agar mereka yang mempunyai latar belakang di dalam
bidang sastera untuk menjadi ahlinya? Sesungguhnya perkara ini masih janggal dan
sememangnya sangat wajar FINAS sebagai badan yang mengurus hal-hal perfileman
bagi menguruskan urusan penapisan filem.
Seterusnya, merujuk kepada Butiran 050100 – Program Penyiaran TV, bagi
program one-off untuk program penyiaran TV."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Kepong, boleh
sekejap?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Lim Lip Eng [Kepong],"Pihak kementerian perlu menjelaskan untuk RM11
juta. Apakah butiran-butiran berkenaan program ini? Siapa individu atau badan yang
terlibat di dalam program ini serta perkhidmatan penyiaran tersebut? Sikit, sikit lagi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],Okey.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Lim Lip Eng [Kepong],"Balik kepada Butiran 990100 – Media City.
Sebagaimana yang diketahui sidang rakyat yang mulia, Media City adalah inisiatif yang
dijalankan bagi mewujudkan sebuah hab penyiaran negara dan sudah pun bermula
semenjak tahun 2018. Saya nak tahu, apakah status Projek Media City ini? Akhirnya, saya
merujuk kepada Butiran 020800 – Pertubuhan Berita Nasional Malaysia (BERNAMA).
Saya nak mencadangkan agar BERNAMA untuk membenarkan pihak
pembangkang mencadangkan seorang individu yang dirasakan layak untuk menjadi
sebahagian daripada Lembaga Pengarah BERNAMA. Dalam semangat Keluarga
Malaysia yang bersifat terbuka ini, sudah tiba masanya agensi seperti BERNAMA menjadi
sebuah badan penyampai informasi yang neutral. Seorang lembaga pengarah daripada
cadangan pihak pembangkang ini dilihat dapat menjadi individu yang menjalankan proses
semak dan imbang di dalam organisasi BERNAMA.
Ya, silakan Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada sahabat
saya, Yang Berhormat Kepong. Tuan Pengerusi, saya nak tanya. Tadi Yang Berhormat
menyentuh tentang FINAS. Adakah Yang Berhormat setuju dengan saya bahawa FINAS
ini pada dasarnya ia buat filem-filem yang boleh menaikkan nama negara, filem yang
mungkin ada national interest, bukan national embarrassment. Apa pendapat Yang
Berhormat Kepong?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Lim Lip Eng [Kepong],"Saya harap kementerian akan jawab soalan
daripada Yang Berhormat Sepang. Itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.15 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Kepong. Saya ingin menjemput
Yang Berhormat Menteri untuk menjawab, 20 minit Yang Berhormat. Saya syorkan kalau
Ahli Yang Berhormat yang menanya itu tidak ada, maka boleh dijawab secara bertulis,
kecuali Yang Berhormat Menteri memikirkan bahawa perkara itu mendesak dan
memerlukan jawapan di sini. Silakan, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",3.19 ptg.,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Tuan Pengerusi, terlebih dahulu saya mengucapkan terima kasih kepada
23 orang Ahli-ahli Yang Berhormat yang telah mengambil bahagian akan perbincangan di
peringkat Jawatankuasa bagi perkara-perkara yang terkait di bawah Belanjawan
Mengurus dan Pembangunan Kementerian Komunikasi dan Multimedia."
