level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator atas
soalan tambahan ini. Dalam proses untuk mendapatkan discharge Yang Berhormat
senator, pihak discharge dari kebankrapan, pihak bankrap perlu untuk mendapatkan
perintah dari mahkamah untuk memastikan bahawa perintah yang dikeluarkan ditarik
balik. Jadi proses ini akan melibatkan pihak peguam guaman untuk membuat
permohonan bagi pihak kebankrapan. Jadi dalam kes-kes di mana yang telah
disebutkan oleh Yang Berhormat di mana terdapat kononnya individual mendapat
kelepasan bankrap secara segera. Saya rasa ini adalah oleh kerana perkhidmatan
peguam yang dilantik oleh pihak individu berkenaan di mana pihak peguam telah pun
bekerja kuat untuk memastikan pelanggan mereka dapat discharge dari pihak
mahkamah.
Proses ini mengambil masa tetapi dalam kebijaksanaan oleh peguam tersebut,
peguam dapat memastikan bahawa kes-kes tersebut didengarkan lebih awal. Ini
terpulang kepada pihak individu untuk melantik peguam untuk mendapat discharge.
Selain daripada itu, sememangnya pihak bankrap juga melalui peguamnya perlu
berurusan dengan pihak MDI dengan pihak Department of Insolvency untuk
mendapatkan statement of affairs diisikan oleh pihak bankrap kerana kadang-kadang
apabila pihak bankrap telah pun diisytiharkan bankrap daripada pihak mahkamah,
bankrap tersebut kadang-kadang tidak pedulikan status tersebut ataupun tidak tahu.
Jadi apabila pihak bankrap tidak mengisikan statement of affair dan difailkan
kepada pihak MDI, jadi status itu akan begitu sahaja sehingga apabila bankrap
diketahui bahawa mereka telah bankrap. Kadang-kadang apabila mereka hendak
makan angin atau hendak berhijrah apabila sampai ke imigresen, di situ mereka
ditahan oleh kerana mereka telah diisytiharkan bankrap. Kadang-kadang mereka tidak
tahu. Itu masalahnya.
Jadi yang peting ialah pihak individu di mana mungkin rasa telah pun menjadi
guarantor, ataupun meminjam wang, dan sekiranya tahu sendiri bahawa tidak
membayar pinjaman dan sekiranya hendak ingin tahu status sama ada mereka telah
diisytiharkan bankrap ataupun tidak bolehlah datang ke pihak MDI untuk memastikan
bahawa mereka telah diisytiharkan ataupun tidak.
Jadi ini amat penting untuk pihak bankrap untuk memastikan status mereka.
Mengenai dakwaan bahawa mereka dapat reverse discharge seberapa cepat yang
boleh itu saya rasa tidak berasas. Itu hanya satu dakwaan yang bagi saya boleh
memfitnah kepada pihak individu yang mampu untuk mengadakan perkhidmatan
guaman untuk mendapatkan discharge daripada mahkamah. Terima kasih.
**5. Dr. Syed Husin Ali** minta Menteri Kewangan menyatakan, sama ada
kementerian bercadang untuk meningkatkan pemberian wang mengikut kepala kepada
negeri-negeri terutamanya yang berpendapatan rendah memandangkan harga
barangan dan perkhidmatan yang semakin meningkat. Nyatakan juga kadar yang
diguna pakai sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang
di-Pertua, untuk makluman Yang Berhormat Dr. Syed Husin Ali pemberian mengikut
bilangan orang atau capitation grant dengan izin, dibuat berdasarkan kepada
peruntukan Perkara 109(1) Perlembagaan Persekutuan bertujuan bagi membantu
kerajaan negeri bagi perbelanjaan mengurus mereka. Kadar pemberian ini telah
berpinda beberapa kali dan kadar yang diguna pakai pada masa ini adalah berasaskan
kepada pindaan yang diluluskan pada bulan Julai 2002 seperti berikut:
(i) 100 orang pertama bayaran adalah RM72 seorang;
(ii) 500 ribu orang berikutnya bayaran adalah RM10.20
seorang;
(iii) 500 ribu orang berikutnya bayaran adalah RM10.80
seorang; dan
(iv) baki selebihnya bayaran adalah RM11.40 seorang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-Pertua, buat masa ini kerajaan belum bercadang untuk mengkaji
semula kadar tersebut. Walau bagaimanapun, untuk makluman Ahli Yang Berhormat,
kerajaan telah meluluskan pertambahan kadar dan jumlah pemberian kepada negeri-
negeri melalui Majlis Kewangan Negara seperti pemberian di bawah Senarai Bersama,
pemberian kekurangan akaun mengurus, bayaran perkhidmatan, pemberian tahunan
kepada pihak berkuasa tempatan iaitu geran-geran tahunan berdasarkan kaedah
keseimbangan, pemberian bantuan bil lampu kepada PBT dan pemberian pertambahan
hasil. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Dr. Syed Husin Ali,"Terima kasih. Tanggapan di sebalik soalan saya tadi ialah
bahawa sepatutnya kerajaan memberikan peruntukan yang lebih terutama sekali
kepada negeri yang mundur dengan penduduk yang miskin. Apatah lagi negeri yang
kecil seperti Perlis kita lihat mereka mendapat sedikit kerana bilangan penduduk adalah
kecil. Akan tetapi selain daripada soal itu, saya ingin menambah soalan tentang
keseimbangan di antara sumbangan negeri kepada pusat dan apa yang negeri dapat
melalui capitation grant itu, dengan izin.
Sebagai contoh umpamanya Selangor, Tuan Yang di-Pertua. Selangor
menyumbang lebih kurang RM15 bilion tiap-tiap tahun daripada cukai yang dibuat
daripada individu dan syarikat. Akan tetapi ia mendapat capitation grant kira-kira hanya
RM400 juta. Jadi adakah soal ini juga akan serta dipertimbangkan selain daripada apa
yang saya timbulkan tadi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat Dr. Syed Husin
Ali. Untuk makluman Yang Berhormat, memang geran-geran itu adalah seperti yang
diluluskan oleh Majlis Kewangan Negara diwakili oleh semua wakil daripada kerajaan
negeri. Untuk makluman Yang Berhormat, memang Kerajaan Pusat tahu bahawa ada
kutipan dari semua negeri atau rakyat yang ada di negeri masing-masing. Akan tetapi
yang mustahak ialah kita pihak Kerajaan Pusat telah memberi perkhidmatan seperti
pendidikan, kesihatan, keselamatan, projek infrastruktur dan juga seperti jalan-jalan,
jambatan, public transport system. Yang Berhormat kata Selangor hanya diberi RM400
juta tetapi Yang Berhormat mesti tahu yang saya telah sebut tadi perkhidmatan yang
kita beri. Jumlah penduduk di Selangor pun begitu banyak dan kita memang telah
timbang dan kita semua setuju perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Tuan Ahmad bin Hussin,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Timbalan Yang di-Pertua,Terus soalan ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Tuan Ahmad bin Hussin,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Timbalan Yang di-Pertua,"Yang Berhormat sudah dua kali minta laluan tadi.
Soalan tambahan, terus soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Tuan Ahmad bin Hussin,"Ya. Soalannya ialah menurut seperti mana yang
Timbalan Menteri sebut 109 - capitation grant. Saya ingin bertanya sebagai 1Malaysia -
‘Rakyat Didahulukan, Pencapaian Diutamakan’. Tidakkah kerajaan terfikir untuk
memberi pertimbangan sewajarnya bagi 500,000 orang yang berikutnya tidak ada,
sepatutnya bagi 500,000 penduduk. Maka tiap-tiap kepala itu sewajarnya diberi
RM10.20. Adakah ada dalam fikiran kerajaan kalau benar hendak ditafsirkan
1Malaysia? Soalan yang kedua ialah meningkatkan road grant daripada yang sekarang
ini, terlalu sedikit pada saya. Oleh sebab itulah banyak kemalangan jalan raya berlaku.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat Ahmad Hussin.
Untuk makluman Yang Berhormat, memang seperti yang saya katakan tadi kadar
pembelian itu telah dipinda beberapa kali dan telah diluluskan pada bulan Julai 2002
oleh Majlis Kewangan Negara.
Kita memang ikut apa yang kita telah setuju. Kedua, road grant yang dikatakan
oleh Yang Berhormat, iaitu menyebabkan kemalangan di jalan negeri. Memang saya
pun setuju sebab saya pun ada di Kementerian Pengangkutan pada suatu masa yang
lalu. Perkara ini kita akan bincang dalam majlis kita.
**6. Puan Chew Lee Giok** minta Menteri Kesihatan menyatakan, jumlah kes
bunuh diri yang telah berlaku pada tahun 2000-2010 dengan pecahan peratusan kaum
dan apakah tindakan akan diambil bagi mengurangkan kes-kes bunuh diri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1040,1040,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Chew Lee Giok di
atas soalan yang dikemukakan. Kementerian Kesihatan mula mengumpul data bunuh
diri semenjak tahun 2007 melalui Registri Bunuh Diri Kebangsaan atau National Suicide
Registry Malaysia (NSRM) dengan izin, yang telah ditubuhkan melalui kerjasama
Hospital Kuala Lumpur dan Institut Perubatan Forensik bagi mendaftarkan data bunuh
diri di Malaysia. Didapati bahawa dalam tempoh tahun 2007 hingga 2009, sebanyak
731 kes bunuh diri didaftarkan melalui Registri iaitu 113 kes dalam tahun 2007; 290 kes
di dalam tahun 2008; dan 328 kes dalam tahun 2009. Oleh itu, kadar bunuh diri pada
tahun 2008 adalah dianggarkan sebanyak 1.3 per 100,000 penduduk.
Saya ingin menyatakan bahawa kes-kes yang didaftarkan ini merujuk kepada
kes bunuh diri yang disahkan secara perubatan atau medically certified, dengan izin.
Jika dillihat mengikut pecahan peratusan kaum pada tahun 2009, kumpulan etnik Cina
menyumbang kepada peratusan kes paling tinggi iaitu 47.5 peratus, diikuti oleh
kumpulan etnik India 21.3 peratus dan seterusnya kumpulan etnik Melayu sebanyak
13.4 peratus. Kumpulan etnik Bumiputera Sabah dan Sarawak menyumbang peratusan
paling sedikit kes iaitu 3.4 peratus. Bunuh diri boleh berlaku akibat beberapa penyebab
ataupun multifactoral causes, dengan izin, dan bukan hanya mempunyai satu
penyebab. Tingkah laku bunuh diri boleh disebabkan oleh faktor yang berkait rapat
antara satu sama lain iaitu faktor biologi, genetik, psikologi, sosioekonomi, budaya dan
persekitaran. Antara faktor yang menyumbang kepada berlakunya bunuh diri adalah:
(i) stres psiko-sosio termasuk kemiskinan, tiada pekerjaan,
kegagalan akademik, tragedi ataupun krisis hidup sebagai
contoh iaitu kehilangan orang tersayang, masalah
perhubungan ataupun romantic breakups dengan izin,
sejarah ahli keluarga yang pernah membunuh diri, hutang
piutang ataupun loan shark phenomenon; dan
(ii) gangguan mental ataupun psikiatri seperti kemurungan,
skizofrenia, penyalahgunaan substance dan alkohol dan
juga gangguan personaliti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1050,1050,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Bagi mengatasi masalah tersebut, kementerian telah mengambil langkah-
langkah pencegahan dan perawatan seperti berikut:
(i) promosi kesihatan mental dan advokasi – Kementerian
Kesihatan melalui Program Kesihatan Mental telah
melaksanakan beberapa aktiviti bagi meningkatkan
kesedaran awam melalui sambutan Hari Kesihatan Mental
Sedunia sejak tahun 2000 dan Hari Pencegahan Bunuh Diri
Sedunia sejak tahun 2004;
Aktiviti yang dijalankan termasuklah aktiviti pemerkasaan
komuniti dengan memfokuskan kepada memberi kemahiran
kepada komuniti menangani stress, forum awam, bengkel,
seminar, ceramah di media massa dan penulisan artikel di
media cetak;
(ii) kementerian juga telah menerbitkan bahan-bahan
pendidikan kesihatan ataupun IEC iaitu Information
Education and Communication dengan izin dalam bentuk
risalah-risalah dan poster berkaitan kesihatan mental,
penyakit mental, dan pencegahan bunuh diri bagi
memberikan pengetahuan kepada masyarakat tentang
penjagaan kesihatan mental dan pencegahan penyakit
mental. Di antaranya adalah risalah dan poster dengan tajuk
“Cegah Bunuh Diri, Sayangi Nyawa Hidupkan Harapan” atau
dengan izin, “Prevent Suicide Saving Life Restoring Hope”
Bahan-bahan ini juga diterbitkan dalam bahasa Cina dan
India;
(iii) kementerian juga mewujudkan satu laman web portal
kesihatan semenjak tahun 2006 di mana masyarakat boleh
mendapatkan maklumat lanjut tentang kesihatan mental,
tanda-tanda awal penyakit mental dan pencegahan bunuh
diri dengan melayari laman sesawang kementerian di
www.moh.gov.my atau www.myhealth.gov.my;
(iv) Kementerian Kesihatan dengan kerjasama agensi kerajaan
dengan bukan kerajaan dengan sokongan daripada
Pertubuhan Kesihatan sedunia atau WHO dan Persatuan
Antarabangsa Pencegahan Bunuh Diri iaitu International
Association for Suicide Prevention (IASP) telah mengambil
inisiatif untuk membangunkan pelan tindakan strategik
kebangsaan pencegahan bunuh diri iaitu National Strategic
and Action Plan on Suicide Prevention, dengan izin;
(v) kementerian juga telah menyediakan garis panduan
pelaporan media tentang bunuh diri di Malaysia ataupun
guidelines for media reporting on suicide in Malaysia dengan
izin, dalam tahun 2005 dengan tujuan memberi panduan
kepada media tentang pelaporan bunuh diri oleh media.
Sebagai contohnya, kejadian bunuh diri tidak seharusnya
dilaporkan di bahagian muka depan surat khabar, dengan
izin; dan
(vi) dari segi latihan kepada anggota Polis Diraja Malaysia,
terdapat perancangan dalam pelan tindakan dan Strategik
Kebangsaan Pencegahan Bunuh Diri yang sedang dibentuk
untuk memperhalus garis panduan kepada frontliners yang
tidak hanya khusus kepada anggota polis dalam
mengendalikan individu yang berisiko membunuh diri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1050,1050,Puan Chew Lee Giok,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya, adakah kementerian merancang untuk menambah doktor pakar sakit jiwa dan
juga kaunselor di seluruh hospital-hospital di Malaysia dan juga terdapat berapakah
hospital yang ada pakar sakit jiwa dan kaunselor? Adakah kementerian akan
menyediakan talian hotline dengan izin, 24 jam seperti di Befrienders, dengan izin, bagi
memberi kaunseling kepada mereka yang ingin cuba membunuh diri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1050,1050,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat yang telah mengemukakan soalan tambahan. Untuk menjawab persoalan
yang dibangkitkan Yang Berhormat, sukacitanya saya menyatakan di sini bahawa
kementerian sememangnya mempunyai perancangan untuk menambah pakar psikiatri
di hospital-hospital Kementerian Kesihatan Malaysia. Pada ketika ini, kementerian yang
Berhormat ada menyediakan perkhidmatan psikiatri di empat buah institusi mental dan
42 hospital-hospital kerajaan di seluruh Malaysia. Dari segi kepakaran sehingga kini
terdapat 124 pakar psikiatri yang sedang berkhidmat dengan hospital-hospital
Kementerian Kesihatan.
Di peringkat kesihatan primer pula Yang Berhormat, sebanyak 671 klinik
kesihatan memberikan perkhidmatan rawatan susulan pesakit mental. Saringan
kesihatan mental untuk mengetahui tahap stress, keresahan dan kemurungan juga
telah dimulakan secara berperingkat-peringkat iaitu di klinik-klinik kesihatan semenjak
tahun 2008 lagi dan mereka yang dikenal pasti akan dikenakan intervensi berpatutan.
Yang Berhormat, sukacita juga saya ingin menambah Kementerian Kesihatan
sebenarnya akan terus meningkatkan latihan kepada anggota kesihatan primer kita
dalam pengenalpastian tanda-tanda awal individu yang mempunyai kemurungan dan
juga keinginan untuk membunuh diri. Sehingga kini seramai 856 anggota kesihatan
peringkat primer kita telah dilatih untuk mengenal pasti kemurungan menggunakan
Modul Latihan CPG, Management of Major Depressive Disorder, dengan izin.
Untuk menjawab persoalan yang dikemukakan untuk yang kedua yang telah
dikemukakan oleh Yang Berhormat sebentar tadi, buat masa ini Yang Berhormat
kementerian tidak mencadangkan untuk menubuhkan lebih banyak pusat kaunseling,
perlindungan ataupun rawatan. Ini kerana disebabkan pusat-pusat kaunseling dan
perlindungan telah ada wujud di bawah Kementerian Pembangunan Wanita, Keluarga,
dan Masyarakat. Selain daripada itu, terdapat juga beberapa buat badan pertubuhan
bukan kerajaan sebagai contoh the Befrienders ya Yang Berhormat yang menawarkan
perkhidmatan kaunseling secara percuma melalui telefon dan e-mel kepada individu
yang mempunyai masalah emosi, murung, dan juga keinginan untuk membunuh diri.
Untuk pengetahuan Yang Berhormat badan ini juga mempunyai tujuh
cawangan dan dikendalikan oleh lebih daripada 300 orang sukarelawan yang memang
terlatih dalam aspek kaunseling. Buat masa ini kementerian bekerjasama dengan
persatuan-persatuan khususnya di Befrienders ini di dalam menawarkan khidmat
kaunseling 24 jam. Akan tetapi saya juga ingin menambah di sini yang Berhormat
sebenarnya kementerian memerlukan kerjasama semua pihak di dalam melaksanakan
aktiviti-aktiviti promosi kesihatan mental dan juga aktiviti kemasyarakatan bagi kita
bersama-sama memperkasakan masyarakat dengan kemahiran daya tindak
menghadapi cabaran hidup kerana ia amat perlu bagi mencegah masalah ataupun
kesihatan mental ini daripada menjadi lebih buruk dan mencegah kes-kes bunuh diri.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1050,1050,Puan Usha Nandhini a/p S. Jayaram,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya Yang Berhormat Timbalan Menteri, daripada kes-kes
bunuh diri yang telah dilaporkan, berapa peratuskah yang melibatkan kaum wanita dan
juga lelaki? Apakah status perkahwinan mereka dan adakah pihak kementerian
menawarkan perkhidmatan rawatan susulan bagi pesakit mental yang telah pun
dianggap stabil? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1050,1050,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Puan Usha Nandhini di atas soalan tambahan yang dikemukakan.
Mengikut maklumat yang ada pada saya Yang Berhormat, pada tahun 2007,
kes-kes yang melibatkan kaum lelaki yang dilaporkan adalah sebanyak 82 kes iaitu 73
peratus dibandingkan dengan wanita. Wanita mencatatkan kes sebanyak 31 kes iaitu
hanya 27 peratus. Pada tahun 2008, kes yang dilaporkan yang melibatkan kaum lelaki
adalah 219 kes iaitu 75.5 peratus dibandingkan dengan kes yang melibatkan kaum
wanita hanya 71 kes iaitu 24.5 peratus.
Pada tahun 2009, kes yang dilaporkan yang melibatkan kaum lelaki adalah
244 kes iaitu 74.4 peratus dibandingkan dengan 84 kes iaitu 25.6 peratus yang
melibatkan kaum wanita. Dari segi taraf perkahwinan Yang Berhormat pada tahun
2007, kes-kes yang melibatkan mereka yang berkahwin adalah sebanyak 50 kes iaitu
47 peratus dan pada tahun 2008 taraf perkahwinan yang berkahwin kes yang
dilaporkan adalah sebanyak 125 kes iaitu 43.1 peratus.
Pada tahun 2009, sebanyak 146 kes yang melibatkan mereka yang telah
berkahwin. Mereka yang bercerai saya mempunyai maklumat hanya pada tahun 2008
iaitu enam kes 2.1 peratus dan tahun 2009 sebanyak 23 kes dilaporkan dan yang
melibatkan golongan bujang pada tahun 2007, sebanyak 47 kes dilaporkan
dibandingkan tahun 2008 sebanyak 117 kes dan tahun 2009 134 kes."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1100,1100,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Kes-kes yang melibatkan balu adalah sebanyak sembilan kes dilaporkan pada
2007, 12 kes dilaporkan pada 2008 dan 13 kes dilaporkan pada 2009, Yang Berhormat.
Untuk menjawab persoalan Yang Berhormat yang mengkhusus kepada
rawatan susulan selepas pesakit mental kita pulih ataupun setelah stabil, di peringkat
komuniti Yang Berhormat, seperti yang saya nyatakan pada awal tadi kita mempunyai
sebanyak 671 iaitu 83 peratus klinik kesihatan yang menyediakan perkhidmatan
rawatan susulan kepada pesakit-pesakit mental yang telah stabil. Juga 26 daripadanya
menjalankan perkhidmatan pemulihan psikososial bagi meningkatkan kefungsian
psikososial pesakit mental ini.
Dengan cara ini Yang Berhormat, pesakit-pesakit yang telah tamat rawatan di
hospital akan terus menerima rawatan di peringkat komuniti sebagai pesakit luar di
klinik-klinik kesihatan yang berdekatan dengan rumah mereka. Seramai 174 pakar-
pakar perubatan keluarga kita di tempatkan di klinik-klinik kesihatan ini bagi tujuannya
mengesan awal dan juga memberi rawatan kepada pesakit-pesakit yang dikenal pasti
mempunyai gangguan dan juga penyakit mental. Terima kasih Tuan Yang di-Pertua.
**7. Dato' Zaitun binti Mat** minta Menteri Penerangan, Komunikasi dan
Kebudayaan menyatakan, sejauh manakah kerajaan dapat menangani ancaman
jenayah siber serantau secara berkesan khususnya jenayah siber seperti fitnah,
penyelewengan, menghina, menghasut serta pornografi."
