level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya hendak betulkan
statement Yang Berhormat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okay. I will give, I will give."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sebelum pergi lebih jauh, bagi
saya betulkan statement Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey. Saya akan bagi, sekejap. Saya
habiskan dulu ayat ini. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Bagi Lenggong dulu selepas
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okay. No problem. I will give both. Jangan
takut. Saya akan bagi semuanya seluas-luasnya. I like to debate."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Like to debate, jadi backbencher lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey. Saya hendak beritahu kepada Yang
Berhormat, saya sudah mendengar semua debate. Saya dapati setengah daripada Ahli
Parlimen ini mungkin tidak baca Akta Antiberita Tidak Benar. Tidak baca. Tidak meneliti pun
apa kandungan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Seorang Ahli,"Betul. Baca, baca dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Saya bagi contoh, saya tengok seksyen 2.
Tadi dikatakan oleh Yang Berhormat Jelutong tentang– Yang Berhormat Jelutong kata
definisi dan tafsiran fake news itu. Kalau kita perhatikan dalam seksyen 2, maksud fake news
itu, ia terlalu luas. Very wide. Ia merangkumi berita-berita yang factually wrong, dari segi fakta
adalah salah. Akan tetapi, dia mungkin tidak berniat untuk menjahanamkan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat, Yang
Berhormat sudah lari tajuk itu. Saya hendak ucapan awal Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Dua perkara. Tadi Yang
Berhormat sebut Tanjong Karang. Semalam Yang Berhormat dengar tidak ucapan saya?
Dengar bukan? Saya kata semalam bahawa Kerajaan Pakatan Harapan ini kerajaan yang
tidak ada perancangan. Yang Berhormat sudah tahu bahawa benda ini sudah lulus dan Yang
Berhormat mengaku semalam bahawa di Dewan Negara itu ramai masih Barisan Nasional,
sudah tentu akan ditolak. Kalau kerajaan yang smart, yang tahu perancangan, tidak perlu
buat undang-undang ini dulu. Ini bawa sampai ke Dewan, patah balik. Bahas lagi. Bahas
sampai dua hari lagi ini. Itu satu.
Kedua, Yang Berhormat kata zalim. Apa maksud zalim? Apa maksud zalim? Setahu
kita yang zalim ini ialah contohnya kalau seseorang dijatuhkan kesalahan tanpa bicara.
Contohnya, ISA dan EO. Itu tahan tanpa perbicaraan. Okey. Siapa yang batalkan ISA? Siapa
yang batalkan EO ini? Bukan Barisan Nasional? Ada sekarang ini lagi undang-undang yang
macam itu? Kalau kata zalim ini, okey, tangkap tanpa bicara. Boleh kata zalim. Tafsiran. Yang
Berhormat kata tafsiran, tafsiran. Let the court decide lah, tafsiran. Saya sudah kata sudah
peguam ini betul semua kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey, sudah? Okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Let the court decide!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Sudah habis belum?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ini sudah habis. Okey. Saya
hendak tahu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Bagi saya jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat kena betul
cakap itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Let me reply lah. Bagi saya jawab, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Lenggong, Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Jangan takut Yang Berhormat Arau, saya bagi
Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Bagi Lenggong lah pula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini fasal zalim, zalim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Relax, relax. Saya bagi, saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Lenggong tak nak bagi?
Sekejap boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Zalim, zalim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Sekejap. Saya jawab dulu. Saya jawab, saya
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Fasal zalim.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Saya jawab Yang Berhormat Pasir Salak.
Boleh? Jangan takut saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tidak boleh? Bagi Lenggong.
Takut sangat fasal apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau
dan Yang Berhormat Lenggong duduk dulu. Yang Berhormat Menteri akan bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak, fasal zalim tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Lepas saya jawab saya bagi. Yang Berhormat
Lenggong, lepas saya jawab, saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Bagi? Boleh? Nanti pergi ke
lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Noraini Ahmad [Parit Sulong],Bagi lah Yang Berhormat Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Yes, I will give you definitely."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya hendak jawab yang tadi,
yang tadi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini Yang Berhormat, fasal zalim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Sila lah, sila lah. Malas hendak layan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Selesaikan istilah zalim dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Zalim dulu. Zalim.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Selesaikan istilah zalim dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey. Saya bagi Yang Berhormat Lenggong.
Saya bagi Yang Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Okey. Sila bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Okey. Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Arau duduk. Silakan Yang Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, Yang
Berhormat berkali-kali menyebut bahawa akta ini zalim. Kononnya akta ini dibuat apabila
dilaksanakan oleh kerajaan zalim, maka ia menzalimi rakyat. Untuk rekod Yang Berhormat,
Yang Berhormat Menteri, lain kali check dulu. Sejak akta ini ditubuhkan, hanya seorang saja
yang terlibat yang dikenakan hukuman, sedangkan banyak berita fitnah dibuat oleh kerajaan
yang dulu pembangkang, tidak pun diambil. Kalaulah kerajaan dulu zalim, tentu Yang
Berhormat sendiri pun akan kena. Akan tetapi, kita tidak kenakan ini. Itu menunjukkan
bahawa kita bersikap adil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Noraini Ahmad [Parit Sulong],Telus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ini kerana bukti. Ada dalam
rekod bahawa yang kena hanya melibatkan seorang warga Denmark saja, Salah Salem
Saleh Sulaiman. Itu saja. Ini bukti Yang Berhormat. Lain kali sebelum Yang Berhormat
Menteri yang cerdik jawab, semak dahulu. Kalau tidak semak, itu menunjukkan Yang
Berhormat Menteri tidak cerdik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih Yang
Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sikit, sikit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tidak cerdik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dalam Malaysia ini cuma ada dua
orang saja yang tarafnya sama. Satu Ayah Pin mengaku Tuhan. Keduanya, Yang Berhormat
yang mengaku kalau dia jadi Tuhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dia dua orang ya. Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Soalan, soalan, soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Perkataan– soalannya ialah macam
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apa ini, Yang Berhormat menyebut perkataan zalim. Bagi rakyat, zalim ini ialah
apabila rakyat hidup sengsara. Itu zalim. Kerajaan tidak kisah tentang rakyat dan rakyat pun
sudah benci dekat kerajaan. Itu zalim. Akan tetapi masa kami, rakyat masih sayang tetapi
malangnya rakyat telah ditipu oleh dengan fitnah dan sebagainya termasuk kawan-kawan
saya yang pakai songkok itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terlibat sama-sama untuk memfitnah sehingga kami
jatuh. Jadi, yang zalim itu ialah fitnah Yang Berhormat. Satu.
Keduanya, Yang Berhormat sebut kerajaan zalim, apakah kerajaan sekarang ini
tidak zalim? Rakyat menderita. Harga barang naik dan harga saham jatuh Yang Berhormat,
tidak zalim-kah itu? Ini-lah satu kerajaan yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Lembaga Hasil Dalam
Negeri kejar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kemudian, Yang Amat Berhormat
Perdana Menteri kita kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Arau, jangan panjang sangat.
Okey. Cukup, cukup lah. Saya faham sudah. Cukup lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sudah Yang Berhormat
Arau. Terima kasih Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini Yang Amat Berhormat Perdana
Menteri pun orang kata ‘barua’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],SPRM kejar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Common man.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Polis kejar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Jadi perkataan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey Yang Berhormat Arau, saya sudah
faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini Yang Berhormat, saya minta Tuan
Yang di-Pertua, dia berhati-hati menggunakan perkataan. Dia tidak berhati-hati. Jangan –
jawab elok-elok, kami akan dengar. Akan tetapi Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Elok lah ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Mulut yang paling ‘cabul’ dalam dunia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Tidak apa lah. Tidak apa lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Arau. Sila Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Tidak apa lah. Hendak cakap apa, tidak kisah
lah. No problem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Menteri
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey, terima kasih kepada Yang Berhormat
Tanjong Karang, terima kasih kepada Yang Berhormat Lenggong dan terima kasih kepada
Yang Berhormat Arau. Okey, saya hendak jawab dulu yang fasal Yang Berhormat Tanjong
karang dengan Yang Berhormat Lenggong yang ada kaitan dengan zalim. Tadi bertanya
dengan saya apa makna zalim. Saya bagi dalam bahasa Arab lah,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,"[Berucap dalam bahasa
Arab]"
