level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua,
mengenai isu ini juga saya di hari ini meminta supaya Menteri Dalam Negeri tidak
meneruskan dengan cadangan untuk merayu kes di dalam kes Kugan ini kerana..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Itu bukan *sub-judice* kerana keluarga telah melalui sengsara yang begitu besar dan
kalau itu rancangan kerajaan, saya harap bahawa apabila Menteri menjawab pada minggu
depan, keputusannya adalah untuk tidak merayu. Seperti kata Yang Berhormat Shah Alam
tadi, mengaku apabila satu kesalahan telah dibuat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Saya juga ingin menambah
bahawa beberapa hari yang lalu, Menteri Dalam Negeri telah menyatakan bahawa hanya
dua kes, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Penjelasan, laluan. Yang
Berhormat Padang Serai cuba mempengaruhi keputusan mahkamah yang akan datang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Saya tak cakap lagi pasal
itu. Saya dah beralih kepada perkara lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Yang
Berhormat Padang Serai, sekejap ya. Saya dah bagi tahu tadi Yang Berhormat Padang
Serai, saya nasihatkan supaya beralih isu yang lain. Saya akan buat *ruling* tapi tak
payahlah panjang-panjangkan lagi isu yang berkaitan. Okey?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua,
saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Lagi
sembilan minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua, saya
tidak lagi teruskan mengenai isu keputusan mahkamah tetapi secara *general* isu mati dalam
tahanan. Atas isu yang dinyatakan oleh Menteri Dalam Negeri beberapa hari yang lalu
bahawa hanya dua kes mati dalam tahanan disebabkan serangan oleh polis. Akan tetapi
yang lain semua disebabkan kesihatan, disebabkan gantung diri. Begitu banyak gantung
diri dan sebagainya. Saya nak ulas mengenai itu, berdebat mengenai itu iaitu apabila
dinyatakan sebab kesihatan, apabila kes Dharmindran baru-baru ini terjadi, Ketua Siasatan
Jenayah Kuala Lumpur mengeluarkan kenyataan dengan segera menyatakan bahawa
Dharmindran mati disebabkan *breathing difficulties* atau kesesakan bernafas tetapi kita tahu
itu adalah satu kenyataan palsu.
Selepas itu kita mendapat laporan *post mortem* yang jelas menyatakan bahawa
Dharmindran bukan sahaja diseksa sampai mati tetapi kedua-dua telinganya di*stapler.* Ini
yang dilakukan tetapi reaksi pertama PDRM adalah untuk menafikan dan kata *health
reasons*. Kes Kugan pun sama, tidak mengaku malah mengatakan beliau minum segelas
air dan jatuh. Jadi, apa yang saya ingin nyatakan di sini, apabila Menteri Dalam Negeri
menyatakan hanya dua kes yang disebabkan oleh salah laku polis dan yang lain semua
*health reasons,* kita tidak boleh percaya statistik itu. Ini kerana reaksi pertama anggota
tertinggi polis adalah untuk menutup kes. Itu jelas daripada kes Dharmindran, jelas daripada
kes Kugan dan tergamak Yang Berhormat Menteri Dalam Negeri menyatakan bahawa
semua kes lain adalah *health issue.* Ini tidak benar Tuan Yang di-Pertua.
Jadi, saya sekali lagi berharap bahawa kerajaan mengubah rancangan mereka
untuk tidak menubuhkan IPCMC dan bergantung kepada EAIC dan sebagainya serta pada
kadar segera menubuhkan IPCMC kerana ini melibatkan nyawa rakyat. Itu perlu diingati,
nyawa rakyat dan hari ini saya nak beritahu juga Tuan Yang di-Pertua, bahawa
kesengsaraan setiap keluarga orang yang mati dalam tahanan polis, mungkin kebanyakan
Yang Berhormat di sini tidak tahu tetapi saya tahu. Ia adalah satu kesengsaraan dan
kesakitan yang amat sangat. Lebih teruk daripada tahanan yang diseksa sampai mati
seperti Kugan dan Dharmindran. Jadi, kita perlu mengambil serius perkara ini tak kira
daripada belah mana dan pastikan bahawa sesuatu yang efektif dilakukan untuk
memberhentikan gejala pembunuhan di dalam tahanan polis oleh anggota polis.
Saya meneruskan kepada isu yang lain Tuan Yang di-Pertua iaitu saya hendak
menimbulkan satu lagi perkara yang kita harap akan dinyatakan di dalam Titah Diraja tetapi
tidak dinyatakan iaitu proses pendemokrasian dan mengembalikan negara kita kepada
prinsip-prinsip atas mana negara kita telah dimulakan pada tahun 1957. Tidak ada apa-apa
mengenai pendemokrasian dalam Titah Diraja. Visi negara yang bebas, yang mengamalkan
*rule of law,* malangnya kita telah menyimpang daripada apa yang dijanjikan kepada rakyat
negara ini dalam tahun 1957.
Di sini Tuan Yang di-Pertua, saya meminta izin membaca sedikit sahaja daripada
Titah Diraja yang pertama pada sesi Parlimen yang pertama negara kita, 12 September
1959 oleh Yang di-Pertuan Agong yang pertama. Saya baca sedikit, dengan izin Tuan Yang
di-Pertua dan dokumen ini atau Titah Diraja pertama ini adalah begitu penting dan saya
harap ia akan sekali lagi bergema di dalam Dewan yang mulia ini.
*“It is the product of many minds working with the common aim to evolve a basic
charter for this new Malayan Nation of ours. A charter of our firm faith in the concepts and
traditions of Parliamentary democracy and finally, and most important of all, a charter of our
common believe that certain fundamental liberties are essential to the dignity and self
respect of man”.*
Tuan Yang di-Pertua, ini bukan *Declaration of Independent of the United States*, ini
adalah Titah Diraja Yang di-Pertuan Agong yang pertama yang telah dilupakan di bawah
pentadbiran Barisan Nasional untuk 55 tahun yang lalu. Dengan izin Tuan Yang di-Pertua,
*these fundamental liberties are written into our Constitution that includes the liberty and
equality of persons under the law, the basic freedom of speech and the freedom of worship.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ini penting Tuan Yang di-Pertua iaitu, *“Therefore we wish all our subjects on this
historic day to know and understand that the Constitution of the Federation of Malaya, our
charter of rights and liberties is now finally and completely in operation”.*
Tuan Yang di-Pertua, ini perkataan yang dikeluarkan pada tarikh permulaan
negara kita sebagai negara yang bebas iaitu tahun 1959. Apa yang telah jadi selepas itu?
*Freedom of speech* dinyatakan di sini. Selepas itu pihak pembangkang dan sesiapa yang
tidak sehaluan dengan kerajaan ini seperti yang disentuh oleh Yang Berhormat Marang
pagi tadi tidak diberi apa-apa akses kepada media. Dari dahulu sampai sekarang tidak ada
akses kepada media radio, tidak ada akses kepada media televisyen, tidak ada akses
kepada media surat khabar yang bercetak sampai hari ini.
Masalah ini bukan yang baru. Masalah ini telah mula tahun 1960 pun sama juga.
Kita lihat pemimpin pembangkang membuat ucapan yang sama di Dewan Rakyat pada
masa itu meminta untuk hak supaya pembangkang diberi peluang bercakap di dalam radio
Malaya. Mengapa Kerajaan Barisan Nasional begitu takut sehingga hari ini suara kita, imej
kita dilarang daripada media elektronik dan cetak negara kita?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tiada jawapan apa-
apa kepada soalan ini Tuan Yang di-Pertua kerana ia tidak boleh dijawab.
Saya harap bahawa selepas ini kita kembali kepada visi negara ini yang diucap
oleh Yang di-Pertuan Agong yang pertama. Dari segi itu pagi tadi Yang Berhormat Kluang
telah menyentuh mengenai *reform the Parliament*. Ada dua perkara Tuan Yang di-Pertua.
Kita perlu kembali kepada tradisi Demokrasi Berparlimen – *tradition of Parliamentary
Democracy*. Ia bermakna untuk membawa kembali *the parliamentary spirit* ataupun
semangat Parlimen bermakna apa dia? Bermakna memberi kepada pembangkang hak
untuk bersuara di dua tempat iaitu di Parlimen dan di negara. Dua-dua ini amat penting.
Kalau kita lihat di Parlimen, banyak masalah di mana suara dan perdebatan yang efektif
tidak boleh dilakukan. Soalan terpaksa diberi 14 hari sebelum sesi persidangan. Bermakna
soalan itu menjadi tidak konklusif..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Keduanya, *opposition*.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Penjelasan boleh? Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tasek Gelugor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tidak ada masa lagi. Maaf,
tidak ada masa lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],Sedikit sahaja. Pendek sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tidak ada masa lagi. Maaf.
Kalau tidak saya benarkan. Tidak ada masa lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Saya kurang faham. Hendak
penjelasan sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua,
keduanya *opposition is*.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Zahidi bin Zainul Abidin [Padang Besar],Minta kebebasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Di Westminster 20 hari
pembangkang diberi ataupun 20 *opposition days*. Langsung tidak ada di sini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Padang Serai,
kebebasan hendak bersuara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Seluruh program
ditetapkan oleh kerajaan dan kita tidak diberi apa-apa insurans. Itu yang kedua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Saya tidak dapat kebebasan
bersuara ini"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ketiganya, Jawatankuasa
Pilihan atau *Select Committee*. Sistem ini perlu digunakan dengan cara yang betul. Di
Westminster sejak tahun 1979 setiap *government department* ada satu Jawatankuasa
Pilihan. Di sini tidak ada dan itulah caranya untuk kita menyelidik dan pastikan bahawa
perbelanjaan dan polisi setiap kementerian dilakukan secara betul. Terima kasih.
Keduanya Tuan Yang di-Pertua, adalah saya kata bukan sahaja di Parlimen tetapi
di negara juga. Di negara kebebasan bersuara saya sudah sentuh mengenai akses kepada
media yang amat penting tetapi juga hak untuk berhimpun dan hak untuk bersuara amat
penting..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Saya hendak minta penjelasan.
Tuan Yang di-Pertua, hendak mohon penjelasan daripada Yang Berhormat Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Satu minit, mana ada
masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Tasek Gelugor sekali lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, satu sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
diberi laluan. Sila duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Hak untuk bersuara iaitu di
bawah Akta Hasutan 1948, hak bersuara pembangkang termasuk Wakil Rakyat
Pembangkang.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Pulau Pinang *Utusan*
menggunakan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"..Disekat di negara dengan
menggunakan Akta Hasutan sehingga kita ditangkap, dituduh. Yang Berhormat Batu
dituduh dan beberapa orang lagi Wakil Rakyat Pembangkang dituduh semata-mata kerana
menyuarakan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Pulau Pinang ada *Utusan* tidak
dapat masuk buat liputan. Jawab!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"..Bagi rakyat di negara. Itu
yang saya kata kita perlu kembali kepada *parliamentary spirit* seperti yang dinyatakan di
dalam Titah Diraja yang pertama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],Hendak penjelasan sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila
gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, ada
kekeliruan sedikit. Minta penjelasan Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Apabila saya kata,
*parliamentary spirit*.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, saya minta
sedikit. Yang Berhormat Padang Serai tolong bagi sedikit. Sedikit penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"*No*, baca peraturan
mesyuarat. Saya ada satu minit. Baca peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Saya minta ini. Saya minta
kebenaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tidak boleh cakap. *You*
baru atau lama, saya tidak tahu tetapi *you* baca peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tidak boleh bercakap tidak ada
kebebasan bersuara, *cannot talk*. Saya tidak boleh bercakap. Tidak ada kebebasanlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Kalau saya tidak bagi
laluan *you* kena duduk. Terima kasih.
Juga saya hendak nyatakan bahawa masalah yang kita.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Habiskan
ayat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ya. Jadi Tuan Yang di-
Pertua saya meminta supaya kembali kepada visi yang kita ada pada permulaan pada
masa negara kita merdeka seperti yang dikatakan oleh Yang di-Pertuan Agong yang
pertama. Saya rasa sesiapa pun tidak akan bantah kepada perkataan-perkataan tersebut
dan saya harap bahawa kita boleh selepas itu menjadikan negara ini benar-benar
demokrasi dan satu negara yang boleh kita semua banggakan kerana demokrasi kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, minta laluan
sedikit. Saya hendak menyokong Yang Berhormat Padang Serai sahaja. Boleh ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih. Habis.
*Speech* saya habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],Tuan Yang di-Pertua..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tasek Gelugor, Yang Berhormat Padang Serai sudah habis ucapan perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Minta dia adil kepada *Utusan*. Bagi
*Utusan* boleh buat juga kebebasannya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Suruh gulung.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tasek Gelugor, sila duduk. Saya hendak bagi *ruling* tadi ya. Yang Berhormat
Padang Serai sudah habis ucapan bukan? Sudah habis. Terima kasih.
Kes Kugan ini telah diputuskan pada 26 Jun dan kita merujuk kepada Peraturan
Mesyuarat 36(1) dan 36(2) kerana hak untuk membuat rayuan adalah 30 hari daripada
tarikh keputusan dan saya berpendapat kes Kugan adalah tidak boleh dibicarakan, tidak
boleh dibahaskan mengikut Peraturan Mesyuarat 36(2), *“Tidak boleh disebut apa-apa
perkara yang sedang dalam timbangan mahkamah sekiranya sekira-kira pada timbangan
pengerusi harus merosakkan kepentingan-kepentingan pihak yang berbicara itu”*. Jadi
terima kasih. Saya jemput Yang Berhormat Sipitang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Chua Tian Chang @ Tian Chua [Batu],"Peraturan mesyuarat. *Ruling* itu
tidak menyentuh sama ada kerajaan sudah buat rayuan atau tidak. Kita tidak boleh buat
andaian Peraturan Mesyuarat 36(2) *ruling* itu tidak boleh menyentuh sesuatu yang belum
lagi berlaku. Saya agak... Bukan saya hendak apa tetapi saya hanya ingin dapatkan
penjelasan bahawa kerajaan sudah buat atau belum? Kalau belum *ruling* itu adalah tidak
menyentuh sesuatu yang berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Okey
Yang Berhormat Batu, Yang Berhormat Sepang, saya sudah buat *ruling* tadi, *sub-judice*
tidak boleh diperbahaskan atau disentuh di dalam perbahasan kita. Jadi sudahlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Mohamed Hanipa bin Maidin [Sepang],"Minta penjelasan. Tuan Yang di-
Pertua.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang, saya harap Yang Berhormat Sepang patuh kepada keputusan saya.
Keputusan pengerusi adalah muktamad ya. Sila Yang Berhormat Sipitang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Mohamed Hanipa bin Maidin [Sepang],"Minta penjelasan Tuan Yang di-
Pertua. Minta penjelasan tidak boleh kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1547,Datuk Sapawi bin Ahmad [Sipitang],"*Assalamualaikum warahmatullahi
wabarakatuh* Tuan Yang di-Pertua. Sebagai mukadimah ungkapan perbahasan pada
petang hari yang indah ini marilah kita memanjatkan rasa syukur kepada Allah S.W.T
kerana memberi nafas dan kesempatan untuk sekali lagi hadir di Dewan yang mulia ini
pada penggal yang baru bersama-sama dengan muka-muka baru yang pastinya membawa
bersama mereka harapan yang baru.
Pertamanya saya merafakkan sembah dan menyanjung kasih Ke Bawah Seri
Paduka Yang di-Pertuan Agong di atas Titah Ucapan Diraja ketika merasmikan Mesyuarat
Pertama Penggal Pertama Parlimen Ketiga Belas pada hari Selasa yang lepas bersamaan
25 Jun 2013. Sesungguhnya Titah Ucapan Diraja itu memberi pedoman yang menyentuhi
memenuhi perjalanan kita, mengharungi dan mendepani cabaran dalam meniti perjalanan
bangsa ke hadapan yang penuh tidak ketentuan.
Seri Paduka yang bertitah menyeru rakyat supaya membuang sifat-sifat yang
membawa kepada perpecahan sebaliknya mencari titik persefahaman dan mengeratkan
perpaduan hendaknya menginsafkan sekalian rakyat dari segenap bangsa di seluruh tanah
air kita dari Perlis hinggalah ke Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Sapawi bin Ahmad [Sipitang],"Saya yakin lagi percaya amanat Seri Paduka Baginda mendasari perjalanan hidup
kita menggapai mercu kejayaan dengan kemudi bahtera pimpinan yang bijaksana dan
beriman, *insya-Allah*. Semestinya kita mampu mencipta landasan baru dalam
menyongsong masa depan negara yang lebih sejahtera dan maju."
