level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"Itu semua ikhlas
daripada saya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Yang di-Pertua,YB terus bacakan soalan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Mohd Azizi bin Abu Naim [Gua Musang],Terus kepada soalan saya.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"minta Perdana Menteri menyatakan
pendirian Kerajaan Persekutuan terhadap Notis Petisyen yang difailkan oleh Nik Elin Zurina
dan anaknya yang dilihat sebagai usaha mencabar Enakmen Kanun Jenayah Syariah (I)
Kelantan 2019 serta apakah usaha yang dibuat oleh kerajaan bagi memastikan undang-
undang berkaitan syariah terus terpelihara."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim [Perdana Menteri dan Menteri Kewangan],"Terima
kasih Gua Musang. Ketua Hakim Negara telah memberikan teguran dalam sistem negara
kita. Kita mesti ambil pertimbangan, teguran supaya kes ini dilihat sebagai satu kes,
pertamanya, *sub judice*, dibincang dari segi substantif. Keduanya kes ini tidak terlibat soal
mencabar syariah tetapi cabar pertimbangan atau keputusan yang melibatkan kuasa
Persekutuan dan negeri dalam Perlembagaan yang akan mereka putuskan. Beliau juga
menegur sikap beberapa peguam yang tidak memberikan penjelasan yang adil dalam kes ini.
Itu yang pertama.
Keduanya, saya tidak ada permasalahan rakan-rakan bawa kes ini supaya rakyat
memahami dan mengetahui bahawa harus ada usaha peningkatan bidang kuasa Mahkamah
Syariah tetapi saya kesal kerana ada percubaan untuk mengalih seolah-olahnya ini tindakan
Kerajaan Perpaduan sekarang.
Semua orang tahu kes Selangor tahun 2021 dan Mahkamah Persekutuan telah buat
keputusan bahawa keputusan dibuat Dewan Undangan Negeri itu bercanggah dengan
Perlembagaan negara. Saya tidak dengar satu tahun, dua tahun yang lalu jawatankuasa
ditubuhkan. Sekarang ditubuhkan. Tetapi saya nak tanya Menteri-menteri, termasuk Menteri
Undang-undang dahulu, dia buat apa? Ada yang katakan, “*Saya tidak tahu*”. Bagaimana
boleh seorang Menteri jawab tidak tahu dalam kes yang seberat ini?
Saya tegaskan ini Tan Sri Yang di-Pertua kerana ada percubaan cuba nak laga-
lagakan seolah-olah kita menentang. Di mana yang kita tentang? Kes ini kes yang diputuskan
oleh Dewan Undangan Negeri Kelantan, dicabar oleh Nik Elin Zurina yang mengatakan
bertentangan dengan Persekutuan, maknanya Dewan Undangan Negeri tidak boleh buat
keputusan, Parlimen tidak boleh buat keputusan, Perdana Menteri tidak boleh buat
keputusan, bawa ke mahkamah dan sekarang ke Mahkamah Persekutuan.
Bila dibawa ke Mahkamah Persekutuan? 25 Mei tahun lalu. Siapa yang perintah 25
Mei tahun lalu? Siapa Perdana Menteri? Siapa Menteri Undang-undang?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim [Perdana Menteri dan Menteri Kewangan],"Sekarang
ini semua dibebankan kepada kita. Doa berjela-jela. Hamun bukan main menakutkan orang.
Doa kepada siapa? Tidak boleh doa kepada Menteri masa itu? Fasal apa masa kamu Menteri,
kamu tak jalankan tugas? Itu 25 Mei.
Baik, kemudian Mahkamah Persekutuan memberikan kebenaran untuk memulakan
prosiding. Bila? 30 September 2022. Siapa Menteri Undang-undang pada masa itu? Mana
Menteri-menteri pada masa itu? Tidak tahu? Mana mungkin seorang Menteri dalam Kabinet,
dalam kes seberat menentang syariah Islam, dia tidak tahu. Alasan mudah kalau kita salah,
kita tidak tahu.
Tetapi ya, kita bersama. Saya tidak ada masalah sebenarnya hari ini kerana dalam
Majlis Kemajuan Islam awal tahun ini, Kebawah Duli Yang Maha Mulia Sultan Selangor
bersetuju untuk menubuhkan Jawatankuasa Khas mengkaji. Kita tidak boleh dalam
Perlembagaan negara ini bersetuju daripada merdeka sampai sekarang, memberikan ruang
kepada semua negeri buat undang-undang sendiri yang melibatkan kes jenayah kerana
mahkamah— mahkamah ada Mahkamah Syariah, mahkamah sivil di bawah *Federal*,
Mahkamah Syariah di bawah negeri. Polis di bawah *Federal*, penjara di bawah *Federal*.
Jadi sebab itu harus ada rundingan. Mengapa tidak ada rundingan pada tahun 2020,
2021? Tanya Menteri pada masa itu. Jangan tanya saya. Saya jadi Perdana Menteri, kita
tubuh jawatankuasa, kaji. Mengapa kita harus kaji? Kerana melibatkan Kerajaan Kelantan,
Terengganu, Kedah dan Perlis. Ia melibatkan Sarawak, Sabah, Pulau Pinang, Selangor,
Perak, Johor. Semua negeri harus ada ruang mereka mengkaji.
Apakah kita menentang pelaksanaan syariah? Saya jawab tidak. Siapa yang
perkenan 121(1A)? Perundangan— Kota Bharu lebih arif, yang substantif dalam mengangkat
martabat Mahkamah Syariah. Saya yang bawa."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim [Perdana Menteri dan Menteri Kewangan],"Sejak itu ada pindaan-pindaan kecil
tapi sampai sekarang belum ada."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim [Perdana Menteri dan Menteri Kewangan],"Apa maksud 121(1A)? Cadangan perbincangan dalam Badan Perundingan Islam
yang saya pengerusikan bersama dengan Tan Sri KSN. Masa itu Tan Sri Hashim Aman dan
nasihat Profesor Ahmad Ibrahim kerana pada masa itu beberapa keputusan mahkamah sivil
melanggar Mahkamah Syariah dan mengetepikan keputusan Mahkamah Syariah.
Jadi, kepada orang rakan-rakan bukan Islam saya dah sebut kalau kita nak
martabatkan Mahkamah Syariah, tidak memaksa orang bukan Islam tetapi tidak munasabah
bagi orang bukan Islam umpamanya menggunakan mahkamah sivil, mengetepikan
keputusan Mahkamah Syariah. Maka, jalan keluarnya 121(1A). Maknanya, memberi kuasa
Mahkamah Syariah tetapi tidak memberi kuasa kepada Mahkamah Syariah untuk
memutuskan ke atas orang bukan Islam. Itu yang kita sepakati pada masa itu.
Sekarang ada lagi pandangan mengatakan bahawa bentuk keputusan kuasa
Mahkamah Syariah itu harus ditingkatkan. Ya lah, bawa dalam perundingan. Jangan ini
keputusan masing-masing negeri. Itu terserah pada Mahkamah Persekutuan kalau dianggap
peraturan itu tidak tetapi, jangan disinggung kerana saya ambil alih bulan November tahun
lalu baru setahun. Kes ini sejak tahun 2021 dan 2022. Tidak ada jawatankuasa. Jadi, tak
usahlah dipolitikkan dan jangan kita cemarkan.
Perlembagaan, kita bersumpah pertahankan Perlembagaan. Nak pinda ada
peraturan dan proses dan prosedurnya. Sementara kita semua akui termasuk saya di sini
dan saya akan terang dengan Jemaah Menteri hari Jumaat ini bahawa kita akan, malah ini
sudah pun diputuskan yang MKI, yang dipengerusikan oleh Tuanku Sultan Selangor dan
dipersembahkan di sidang Majlis Raja-Raja Melayu baru-baru ini kerana setiap pindaan Yang
Berhormat, yang menyentuh soal 153 hak keistimewaan Melayu. Itu Perkara 38(5).
Kalau yang menyentuh umpamanya kuasa Raja dari segi Islam itu 38(2)(b). Itu kuasa
Raja atau 38(6)(c). Maknanya sebelum, setelah jawatankuasa ini ditubuh. Jawatankuasa ini
ditubuh pun kita maklum pada Majlis Raja-Raja. Kemudian, apa-apa cadangan daripada
jawatankuasa mesti dimaklum terlebih dahulu kepada Majlis Raja-Raja. Ini dalam proses kita
lakukan yang tidak dilakukan sebelumnya.
Tetapi dalam ucapan termasuk di Parlimen, siapa yang mencabar syariah, bahawa
kerajaan kalau gagal, kita ambil alih. Mimpilah kalau nak ambil alih kerajaan sekarang ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim [Perdana Menteri dan Menteri Kewangan],"Kerajaan sekarang kuat, dua pertiga. Baik, kalau orang tanya “*Dah kuat dua pertiga.
Mengapa tidak buat*?” Ini yang kita lakukan.
Jadi, jangan saya fikir gunakan ruang mengatakan tidak ada dan tidak munasabah
untuk kita panaskan suhu politik dan kebencian. *Just* tanya atau orang di bawah tengok, kalau
tengok dalam sosial media. Ini maknanya Perdana Menteri Madani tidak peduli syariah Islam.
Saya tubuh. Jadi, saya harap perkara ini, jawatankuasanya dalam soalan kedua karang, biar
Menteri Agama perincikan siapa jawatankuasanya.
Bekas-bekas hakim atau ketua hakim. Sudah pun dibentuk jawatankuasa kerana
tubuh jawatankuasa pun kena maklum kepada Tuanku Sultan Selangor dan Majlis Raja-Raja
kerana hal-hal yang menyentuh soal agama ini Majlis Raja-Raja tegas. Sebab itu dalam 153
juga yang dibangkitkan soal 3R walaupun banyak dibantah.
Patutnya bantah pada Majlis Raja-Raja. Majlis Raja-Raja yang mengemukakan ini
dan saya hanya dalam hal yang menyinggung kuasa Majlis Raja-Raja, kita terpaksa rujuk
pada mereka.
Jadi, saya harap walaupun saya tidak mahu merujuk perkara yang substantif kerana
seperti mana yang ditegur oleh Ketua Hakim Negara soal *sub judice*. Saya menyatakan
Kelantan telah ambil inisiatif, betul. Inisiatif itu mengikut setengah pandangan bertentangan
dengan Perlembagaan Persekutuan. Contohnya, keputusan pada Mahkamah Persekutuan
dalam kes Selangor 2021. Apakah Mahkamah Persekutuan menentang syariah? Tidak.
Mahkamah Persekutuan hanya menjelaskan tentang bidang kuasa Persekutuan,
bidang kuasa negeri dan jadual bersama. Jadi, biar Mahkamah Persekutuan putuskan. Tapi
apa pun keputusan Mahkamah Persekutuan tanggungjawab kerajaan yang telah kita
umumkan ialah menubuhkan jawatankuasa untuk meneliti aspek-aspek meningkatkan
bidang kuasa syariah yang tentunya tidak mahu menyinggung atau menyentuh atau
memaksa golongan bukan Islam.
Jadi, ada kaedah-kaedah yang harus dibincangkan kerana ada negeri-negeri di
Malaysia yang agak keras, kurang bersetuju kalau kita melanggar prinsip yang saya sebutkan
itu. Walau bagaimanapun, sebagai keputusan, saya tegaskan, kita telah bersetuju menubuh
jawatankuasa yang diperaku, diperkenan oleh Majlis Raja-Raja untuk mengangkat martabat
dan menambah kuasa Mahkamah Syariah yang ada."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Tuan Yang di-Pertua,"Baik, saya jemput Gua Musang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"Terima kasih Yang Amat Berhormat
Perdana Menteri atas jawapan. Terima kasih juga kepada semua barisan pasukan
keselamatan dan rakyat Malaysia kerana tiada sebarang provokasi sepanjang Himpunan
Selamatkan Syariah di perkarangan Istana Kehakiman kelmarin."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Tuan Suhaizan bin Kaiat [Pulai],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"Jadi, ini sesungguhnya
melambangkan bahawa kesabaran kita semua yang meletakkan kesabaran dalam kita
menentang sebarang unsur yang boleh mencabarkan kedaulatan agama Islam. Isu dalam
Enakmen Kanun Jenayah Syariah (I) Kelantan 2019, walaupun ada pihak yang membuat
tanggapan bahawa isu ini bukan bertujuan untuk memburukkan agama Islam ataupun
melemahkan kedudukan Mahkamah Syariah tetapi apa pun asas dan alasannya isu ini
sememangnya telah mencabar umat Islam, kita umat Islam di seluruh Malaysia.
Jadi, soalan tambahan saya kepada Yang Amat Berhormat Perdana Menteri, apakah
kerajaan bercadang untuk menjadi pencelah dalam kes Nik Elin dan anaknya? Bagi
memastikan kedaulatan sistem perundangan Islam kita lebih dimartabatkan, apakah
komitmen kerajaan menerusi Parlimen untuk mengkaji dan meminda beberapa perkara yang
pernah mencetuskan pertikaian bagi maksud untuk memberi lebih kuasa kepada negeri atau
harmonikan pertindihan jenayah antara jenayah sivil dan syariah. Terima kasih Tan Sri
Speaker."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih, Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Gua Musang dan saya setuju dengan
gesaan kalau ada pandangan yang nak dikemukakan. Saya fikir tidak ada masalah. Saya
akan menggesa Menteri Agama, walaupun jawatankuasa ditubuhkan memberi ruang untuk
membincang dengan semua pihak, yang tidak hanya daripada pihak kerajaan, juga pihak
pembangkang dan badan-badan lain dan alim ulama semuanya, untuk bincang dengan teliti
termasuk wakil-wakil dari negeri.
Apa yang dibangkitkan kerana ada persepsi di kalangan sebahagian orang Islam
bahawa ini seolah mencabar syariah. Ini kerana persepsi ini dibangkitkan kerana orang politik
menunggang agama untuk mainkan isu ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Pada hal substantifnya isu dia apa? Isu
dia ialah bidang kuasa di mana negeri boleh buat undang-undang makna harus runding
dengan Persekutuan untuk buat, lakukan undang-undang.
Saya dari segi kerajaan, saya nak sebut di sini kita tidak menghalang. Cuma, biar
ada ikut kaedah yang betul. Keputusan yang dibuat oleh Mahkamah Persekutuan dalam kes
2021 Selangor dan sekarang, ini bukan keputusan substantif soal syariah itu. Adalah soal
bidang kuasa, apakah boleh negeri buat? Kita bayangkan, kalau negeri itu diberikan ruang
sewenang-wenang, semua negeri buat undang-undang dan tiap negeri itu ada
percanggahan. Selama ini, bukan jasa saya. Jasa semua.
Kerajaan sebelum ini pun ada usaha untuk menyelaraskan pelaksanaan undang-
undang dan Majlis Raja-Raja dirujuk. Jadi, saya dalam menjawab gesaan saudara Yang
Berhormat Gua Musang. Saya menyatakan ya. Mahkamah Persekutuan akan buat
keputusan ikut pertimbangan mereka sama ada bidang kuasa itu negeri atau Persekutuan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Tuan Suhaizan bin Kaiat [Pulai],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Dato’ Seri Anwar bin Ibrahim,"Tapi apa pun keputusan itu ia tidak menghalang
kerajaan dengan perkenan Raja-Raja Melayu untuk mengadakan penelitian dan membincang
dengan semua, bukan sahaja Mufti dan pihak kerajaan dan juga pihak, semua pihak, untuk
memberikan pandangan mereka supaya ada peraturan yang boleh dilaksanakan dengan
maksud meningkatkan bidang kuasa Mahkamah Syariah yang ada sekarang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Tuan Yang di-Pertua,"Baik, saya jemput Pulai."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1040,1040,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Tuan Suhaizan bin Kaiat [Pulai],"Terima kasih kepada Tuan Yang di-Pertua dan
saya ucap tahniah atas penegasan yang dibuat oleh Perdana Menteri bahawa kita mahu
memperkasakan Mahkamah Syariah itu ya dan dengan itu jika ada pelanggaran terhadap
pelanggaran, perlanggaran enakmen ini dengan undang-undang Persekutuan, maka kita dah
nyatakan bahawa kita ingin memperkasakan Mahkamah Syariah itu dan tidak benarlah yang
nyatakan bahawa kita mengesampingkan Mahkamah Syariah atau undang-undang syariah
di peringkat negeri ini ya.
*So* tidak adalah usaha-usaha yang nyatakan bahawa kita ini menolak undang-
undang syariah di peringkat negeri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Tuan Mohd Sany bin Hamzan [Hulu Langat],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Tuan Suhaizan bin Kaiat [Pulai],"Soalan saya adalah jika Mahkamah Persekutuan
memutuskan ada pelanggaran ini ataupun melangkaui bidang tugas ini, bidang kuasa ini, apa
terjadi terhadap kes-kes yang pernah diputuskan sebelum ini, yang berada di bawah
enakmen ini, yang sebelum ini telah diputuskan bagaimana benda ini akan diuruskan. Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Tuan Mohd Sany bin Hamzan [Hulu Langat],"PM, tunggang agama itu memang
tepat. Terima kasih PM."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Tuan Yang di-Pertua,"Duduk, duduk, duduk Hulu Langat. Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Dato’ Seri Anwar bin Ibrahim,"Tuan Yang di-Pertua, saya tidak mahu *pre-empt*
keputusan Mahkamah Persekutuan. Itu keputusan Mahkamah Persekutuan, tetapi yang saya
boleh sebut di sini, apa pun keputusan Mahkamah Persekutuan pada peringkat pelaksanaan
sekarang, kita harus patuhi. Kita tidak ada pilihan, ini sistem dalam negara kita. Tetapi ia tidak
menghalang kerajaan untuk mengadakan, meneruskan kerja jawatankuasa dan
mengemukakan cadangan pindaan yang dipohon mendapat perkenan Raja-Raja Melayu,
kemudian dibentang ke Parlimen. Itu proses dia.
Maknanya saya ingat jelas hal ini. Soal sama ada pindaan itu terpakai sekarang, itu
saya tak mahu *pre-empt*, biar Mahkamah Persekutuan putuskan. Yang penting bagi kita di
sini ialah mengadakan jawatankuasa bincang secara teliti dengan semua pihak dan mengkaji
semua memo yang dikemukakan. Jika diperkenan oleh raja-raja dan saya tidak fikir raja-raja
dari segi perjumpaan Majlis Raja-Raja Melayu yang terakhir, semuanya berminat untuk
bersetuju, perkenan untuk adakan jawatankuasa untuk meningkat bidang kuasa Mahkamah
Syariah ke atas umat Islam. Tidak mahu ia menimbulkan kesan kepada bukan Islam, itu
keputusan.
Mereka juga setuju penubuhan jawatankuasa dan terserah kepada kita untuk
meneruskan dan sekiranya diperkenan, dibawa ke mesyuarat sidang Parlimen untuk
membuat keputusan muktamad kerana ia memerlukan kelulusan dua pertiga."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Tuan Yang di-Pertua,"Kota Baharu, silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Yang Berhormat
Tan Sri Yang di-Pertua. Terima kasih Yang Berhormat Perdana Menteri, beberapa kali sebut
nama saya. Sebelum saya mengemukakan soalan tambahan, saya hendak *highlight*-kan sikit
beberapa fakta. Terima kasih kerana kita berbincang secara intelektual dan juga profesional.
Kes ini, Elin- difailkan 25 Mei 2022, saya dah tak jadi Menteri Undang-undang pada masa itu,
yang pertama.
Yang keduanya, *leave* atau kebenaran daripada *Federal Court* telah diberikan oleh
Justice Vernon Ong pada 30 hari bulan sembilan tahun 2022, difailkan oleh Nik Elin pada 7
hari bulan 10, tahun 2022. Manakala petisyen yang dimasukkan untuk memohon deklarasi
daripada mahkamah telah dimasukkan pada 13 hari bulan 10 tahun 2022, yang mana pada
masa itu Parlimen ke-14 telah dibubarkan, tidak ada kerajaan. Itu saya membetulkan fakta.
Yang Berhormat Tuan Yang di-Pertua,"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1050,1050,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"saya- walaupun Yang Amat Berhormat
Perdana Menteri telah menjelaskan bahawa Jawatankuasa Khas telah ditubuhkan
sebagaimana cadangan ataupun titah sebenarnya daripada Kebawah Duli Yang Maha Mulia
Sultan Selangor supaya Jawatankuasa Khas Kajian Tentang Kompetensi DUN untuk
menggubal undang-undang Islam dan juga enakmen negeri ditubuhkan.
Saya merujuk kepada satu laporan akhbar, pada 28 Ogos tahun 2023, di mana Sultan
Selangor semasa mempengerusikan Mesyuarat MKI di Shah Alam yang dihadiri oleh Yang
Amat Berhormat Perdana Menteri dan juga saya tak pasti Menteri Agama, menyarankan
supaya ditubuhkan Jawatankuasa Khas, 28 Ogos 2023. Yang mana jawatankuasa ini,
haruslah mengikut titah Sultan Selangor dianggotai oleh pakar Perlembagaan, pakar undang-
undang sivil dan syariah, ahli-ahli akademik dan juga pengamal undang-undang yang
berkemahiran dan berpengalaman luas dalam kedua-dua sivil dan syariah.
Jadi soalan saya, bilakah jawatankuasa ini ditubuhkan? Kalau sudah ditubuhkan,
siapa pengerusinya dan siapa ahlinya. Soalan saya ini ada kaitan dengan satu kenyataan
akhbar, kenyataan media oleh Majlis Agama Islam Selangor yang bertarikh 17 November
2023, empat hari yang lepas, yang menyatakan bahawa MAIS menggesa Kerajaan
Persekutuan menyegerakan penubuhan Jawatankuasa Khas di peringkat Persekutuan untuk
buat kajian kompetensi Dewan Undangan Negeri..."
