level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Tan Sri Nor Mohamed Yakcop,"Terima kasih Yang Berhormat Bandar Kuching
tentang soalan tadi. Memang dalam mewujudkan sistem koridor untuk Sabah dan juga
Sarawak satu aspek yang diberi penekanan dan tumpuan khusus ialah pengangkutan.
Kerajaan akan memastikan bahawa sistem pengangkutan di Sarawak dan juga Sabah
khasnya sistem jalan di kawasan-kawasan pinggir bandar dan desa diberi keutamaan.
Berhubung dengan peranan PERDA yang dibangkitkan oleh Yang Berhormat Permatang
Pauh, kerajaan akan memastikan bahawa PERDA kekal memainkan peranan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Tuan M. Kula Segaran [Ipoh Barat],Penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Ipoh Barat bangun Yang Berhormat, hendak bagi?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih, sedikit. Yang Berhormat
Menteri, terima kasih Yang Berhormat Tuan Pengerusi. Tahun dahulu saya lagi ingat
Perdana Menteri telah mengatakan bahawa we will save RM4 bilion dengan kenaikan harga
petrol dan ia akan disalurkan kepada pembangunan infrastruktur transport system. Apa
terjadi kepada perkara tersebut?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Tan Sri Nor Mohamed Yakcop,"Tuan Pengerusi, peruntukan yang diberi yang
dikhaskan, yang diperuntukkan untuk pengangkutan adalah lebih banyak dari RM4 bilion
itu. Selalu juga ahli dari Pakatan Rakyat sebut tentang RM4 bilion tetapi jumlah yang
diperuntukkan untuk pengangkutan negara kita besar, jauh lebih besar dari RM4 bilion itu.
Isu tentang PERDA Tuan Pengerusi, yang dibangkitkan oleh Yang Berhormat Ketua
Pembangkang, PERDA kekal memainkan peranan yang penting di dalam pembangunan
Pulau Pinang. Sebenarnya Kementerian Kewangan bersedia untuk menyediakan
peruntukan yang lebih kepada PERDA untuk memastikan lagi program pembangunan di
Pulau Pinang. Walau bagaimanapun saya difahamkan oleh PERDA bahawa beberapa
rancangan pembangunan yang telah dikemukakan kepada Kerajaan Negeri Pulau Pinang
masih belum dibincangkan dalam Exco negeri Pulau Pinang, pelan dan cadangan yang
dikemukakan oleh PERDA."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tan Sri Nor Mohamed Yakcop,"Dalam perkara ini saya minta Yang Berhormat Permatang Pauh dan Yang
Berhormat Bagan untuk mempercepatkan proses kelulusan bagi cadangan pembangunan
yang dikemukakan oleh PERDA kepada Kerajaan Negeri Pulau Pinang.
Saya juga yakin dengan kerjasama kerajaan negeri, segala perancangan kerajaan
persekutuan bersabit dengan Pembangunan Koridor Utara akan dapat dilaksanakan
dengan lancar. Saya juga..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Dato’ Zahrain bin Mohamed Hashim [Bayan Baru],Minta penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Mana satu Yang
Berhormat, Seputeh ataupun Bayan Baru?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tan Sri Nor Mohamed Yakcop,Bayan Baru.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Seputeh duduk
dulu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Dato’ Zahrain bin Mohamed Hashim [Bayan Baru],"Terima kasih Yang
Berhormat Menteri, dan Tuan Pengerusi. Menyentuh tentang PERDA punya perbelanjaan
tadi, kerajaan kata nak tambah dan ingin lihat PERDA tambah perbelanjaan di Pulau
Pinang. Akan tetapi ikut bajet tahun 2009, kurang 10 juta dari 22 juta je 12 juta. Saya juga
ingin memberitahu kepada Yang Berhormat Menteri, kadang-kadang perasaan pegawai-
pegawai dan political leaders di Pulau Pinang yang memihak Barisan Nasional dan sebab
PERDA di bawah Kerajaan Pusat mereka anggap kerajaan negeri ini macam musuh dan
nak buat perbincangan pun kadang-kadang bukan senang.
Jadi saya minta peranan menteri sendiri kalau boleh tolong jadi sebagai bapa
dalam isu kewangan ini untuk menentukan bahawa pegawai-pegawai dan ahli-ahli politik
yang terlibat di bawah Barisan Nasional dalam PERDA, UDA dan sebagainya, bekerjasama
dengan kerajaan Pakatan Rakyat. Kerajaan negeri saya percaya dan saya telah bincang
dengan ketua menteri tidak ada masalah, kita mahu pembangunan berlaku di Pulau Pinang
tetapi Kerajaan Pusat mestilah ikhlas dalam implementasinya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tan Sri Nor Mohamed Yakcop,"Tuan Pengerusi saya berpendapat cadangan
yang itu adalah satu cadangan yang baik, memang Kerajaan Pusat, Kerajaan Persekutuan
ikhlas dalam tujuan dan berhasrat untuk membangunkan Pulau Pinang dan memang ada
ruang untuk kita bekerjasama.
Dalam isu ini juga saya ingin memaklumkan bahawa Pelaburan Hartanah
Bumiputera Berhad (PHBB) sedang giat melabur di Pulau Pinang, tanah seluas 100 ekar
telah diperoleh oleh PHBB dengan kos 125 juta untuk dibangunkan.
Yang Berhormat Bagan juga telah membangkitkan isu mengenai keperluan
melatih semula pekerja yang mungkin kehilangan kerja berikutan persekitaran ekonomi
yang lembap, khususnya industri elektronik di Pulau Pinang yang bergantung kepada
pasaran eksport. Dalam menghadapi cabaran pergolakan ekonomi global, di antara isu
utama untuk mengekalkan keyakinan ekonomi adalah menangani pengangguran sebelum
ianya berleluasa.
Yang Amat Berhormat Timbalan Perdana Menteri, Menteri Kewangan dalam
ucapannya telah mengumumkan dana sebanyak RM300 juta bagi program latihan
kemahiran ke arah memenuhi keperluan majikan dan industri. Agihan dana ini akan
diselaraskan dengan pihak berkuasa Koridor Pertumbuhan serta pusat pembangunan
kemahiran negeri sudah tentunya Pulau Pinang serta PSDC akan mendapat manfaat
daripada pelaksanaan program ini..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Padang Serai bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat menteri, agihan dana ini adakah juga akan diambil kira janji kerajaan
terhadap kenaikan ekuiti ekonomi masyarakat India, di mana janji ini telah lama dikatakan
tetapi belum dikotakan. Semalam Timbalan Perdana Menteri mengatakan, saya baca dalam
surat khabar hari ini, “I’ve got good news for the Indians Community”, jika benar ada berita
baik daripada kerajaan, saya juga menyarankan agar tidak disalurkan melalui Dato’ Seri S.
Samy Vellu ataupun konco-konconya mereka. Ini kerana telah lama berlaku di mana segala
peruntukan yang seharusnya sampai kepada masyarakat India, tidak sampai, dan
masyarakat India memang tertinggal macam itu saja.
Terima kasih dan saya harap perkara ini akan dipandang serius sebab Perdana
Menteri pun sudah pun bertukar dan kini nampak gaya Perdana Menteri ketiga akan
datang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tan Sri Nor Mohamed Yakcop,"Terima kasih Tuan Pengerusi, jumlah RM300 juta
ini adalah satu tabung latihan untuk semua kaum, Melayu, Cina India, Iban, Kadazan dan
saya mengesahkan di sini bahawa jumlah RM300 juta ini yang akan diberi untuk latihan
semua komuniti tidak akan disalurkan melalui Samy Vellu... [Dewan ketawa] [Tepuk] Saya
mengucapkan terima kasih kepada ..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan. Yang Berhormat Menteri ada
sebut mengenai satu langkah yang diumumkan oleh Yang Amat Berhormat Timbalan
Perdana Menteri dalam economic stimulus RM7 bilion minggu lalu, tapi inilah kita
menghadapi dan yang dinyatakan oleh Tuan Pengerusi dalam satu ruling bahawa
sebenarnya the RM7 billion economic stimulus tidak dalam Bajet 2009. Bagaimana kita
boleh bincang dan bahas perkara ini selain daripada inilah sebenarnya bukan maybe tetapi
benar menjadi satu rancangan tambahan.
Sebenarnya stimulus plan Yang Berhormat Menteri tentu setuju, boleh berjaya
kalau ia dilaksanakan cepat, bukan maybe, as if, kalau boleh berlaku dan bukankah ini satu
soalan besar sekarang, bahawa bagaimana RM7 billion economic stimulus sebenarnya
bolehlah di incorporate dalam Bajet 2009. Oleh kerana setiap ringgit pun boleh perlu
diluluskan oleh Dewan yang mulia ini dan oleh kerana sampai hari ini RM7 bilion economic
stimulus tidak di hadapan Dewan yang mulia ini.
Inilah satu keadaan yang sangat aneh bukankah ini akhirnya RM7 bilion economic
stimulus perlu datang ke Parlimen ini untuk dapat kelulusan, all breakdown mungkin dalam
satu supplementary estimated. Bukankah ini menunjukkan bahawa ada satu breakdown
satu kegagalan dalam economic planning, bukankah lebih baik bahawa kerajaan mengakui
ada buat satu kesilapan, ada satu pindaan supaya RM7 billion economic stimulus ini
menjadi satu bahagian Bajet 2009, kenapa enggan buat begitu?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Tan Sri Nor Mohamed Yakcop,"Tuan Pengerusi, isu ini telah dibangkitkan
beberapa kali dan saya akan menjawab isu ini kemudian sebab isu ini tidak akan habis,
saya janji akan jawab isu ini.
Saya mengucapkan terima kasih kepada Yang Berhormat Marang yang telah
membangkitkan isu tentang sistem kewangan Islam. Saya bersetuju sepenuhnya dengan
Yang Berhormat bahawa di atas keruntuhan sistem kewangan kapitalisme ala Anglo-Saxon
yang kini berlaku. Kita bina sistem kewangan Islam yang merupakan satu sistem yang lebih
adik, lebih saksama. Kerajaan akan mengambil inisiatif untuk memperluaskan lagi bidang
dan skop kewangan Islam dan kerajaan sedia menerima cadangan daripada Yang
Berhormat Marang dalam perkara ini.
Sebenarnya sistem kewangan Islam kini mendapat sambutan bukan sahaja
daripada masyarakat Islam, tetapi juga dari masyarakat bukan Islam, kerana sistem
kewangan Islam berasaskan kepada aset dan tidak merupakan satu sistem yang
menggalakkan struktur produk yang kompleks, dengan izin, multiple leveraging.
Yang Berhormat Putatan, Yang Berhormat Machang, Ipoh Timur telah
membangkitkan isu berkenaan ValueCap."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1150,1150,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Pengerusi, Yang
Berhormat Menteri. Saya ingin bertanya adakah kerajaan bersedia untuk memberi
kebenaran kepada kerajaan-kerajaan negeri untuk melaksanakan sistem kewangan Islam
supaya membolehkan kerajaan negeri juga menunjukkan contoh-contoh setempat kepada
rakyat masing-masing betapa keberkesanan sistem ini untuk menangani masalah
kemiskinan rakyat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tan Sri Nor Mohamed Yakcop,"Tuan Pengerusi, Kerajaan Persekutuan
sebenarnya tidak ada halangan dalam menggalakkan semua pihak termasuk kerajaan
negeri untuk mewujudkan sistem perbankan Islam. Kerajaan Persekutuan pun telah
mengambil beberapa langkah - banyak juga langkah dan pendekatan yang diambil oleh
Kerajaan Pusat sejak 25 tahun yang lalu dengan mewujudkan pada peringkat
permulaannya hanya sebuah bank Islam pada tahun 1983. Sehingga sekarang kita sudah
mewujudkan satu sistem perbankan Islam yang di dalamnya kita dapat bukan sahaja sistem
perbankan tetapi juga sistem Takaful, Sukuk, Ar-Rahnu, konsep yang bermacam-macam
seperti Mudarabah, Musyarakah, Ar-Rahnu dan Al-Ijarah.
Setakat kerajaan negeri berusaha untuk mempertingkatkan sistem perbankan
Islam dan sistem kewangan Islam, khasnya dalam keadaan sekarang di mana banyak
pihak sudah mula menyoalkan tentang kelebihan sistem kapitalisme ala Anglo-Saxon,
Kerajaan Persekutuan mengalu-alukan tindakan ini..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih, Tuan Pengerusi. Dia
bagi saya dulu. Terima kasih, Tuan Yang di-Pertua dan Terima kasih, Yang Berhormat
Menteri. Dalam aspek sistem kewangan Islam Yang Berhormat Menteri sebutkan tadi,
Kerajaan Negeri Kelantan telah membuat pelbagai inisiatif untuk memperkenalkan Dinar
Emas sebagai alternatif kepada sistem kewangan dalam negara kita, dalam aspek ekonomi
global, perkembangan financial crisis yang ada dalam dunia pada hari ini.
Jadi, adakah Yang Berhormat bersedia ataupun akan memberikan insentif atau
galakan supaya satu hari nanti sistem ini insya-Allah dapat dibuktikan kebaikannya dan juga
ia boleh diterima pakai atau applicable, dalam sistem ekonomi bukan sahaja dalam negara
kita tetapi juga dalam negara-negara Islam yang begitu luas framework nya seperti OIC dan
seumpamanya. Adakah kerajaan bersedia untuk mengambil langkah-langkah proaktif ke
arah merealisasikan sistem kewangan Islam ini dalam bentuk memperkenalkan Dinar Emas
ini. Itu kalau boleh saya minta penjelasannya. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"Boleh jawab sekali,
ya? Terima kasih Tuan Pengerusi dan terima kasih Yang Berhormat Menteri. Saya rasa
Dewan dan rakyat semua sangat gembira mendengar pengakuan bahawa sistem Islam
dalam kewangan ini lebih adil dan mantap daripada sistem konvensional. Saya hendak
tambah, di dalam urusan pinjaman perumahan Kerajaan Negeri Kelantan telah mendahului
dengan tidak mengambil apa-apa service charge kepada kakitangannya yang meminjam
pinjaman rumah, pinjaman kenderaan dan juga pinjaman-pinjaman lain. Adakah Kerajaan
Pusat yang banyak wang ini tidak boleh menimbangkan supaya kakitangan ini tidak
dikenakan apa-apa service charge kerana pekerja-pekerja tersebut bukan diambil sebagai
pekerja ataupun pegawai luar tetapi di attach daripada pegawai yang lama. Adakah
kerajaan boleh menimbangkan perkara ini?
Kedua, saya hendak tambah kepada masalah Dinar Emas tadi. Bekas Perdana
Menteri Tun Dr. Mahathir telah memperkenalkan perkara ini. Adakah Bank Negara
mengambil inisiatif yang proaktif, yang komprehensif untuk menjadikan dinar ini sebagai
satu sandaran kepada mata wang di antara negara-negara OIC dan Malaysia?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Menteri, berapa lama anggaran bagi menggulung ini?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tan Sri Nor Mohamed Yakcop,Satu jam. Kalau boleh minta dua jam.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dua jam? Kita
sudah kebelakangan dua hari. Silakan, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Pengerusi, boleh?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Silakan, Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],Saya minta laluan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tan Sri Nor Mohamed Yakcop,Saya jawab soalan ini dahulu.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Ia sama, ada sangkut paut. Terima
kasih, Yang Berhormat Menteri. Mengenai sistem perbankan Islam ini saya melihat
memang premis-premis perniagaan perbankan ini wujud di banyak tempat. Namun apa
yang saya khuatir ialah perniagaan ini tidak sampai kepada masyarakat luar bandar
khususnya kerana premis-premis perniagaan perbankan Islam kebanyakannya di kawasan
bandar-bandar dan pekan-pekan. Kemungkinan masyarakat luar bandar yang duduk dalam
10 hingga 20 kilometer daripada bandar dan pekan langsung tidak dapat menikmati
perkhidmatan ini. Saya menyarankan agar kalau dapat, untuk memudahkan perkhidmatan
perbankan ini supaya ada bank bergerak yang lebih supaya masyarakat dapat menikmati
faedah sistem perbankan Islam ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1200,1200,Tan Sri Nor Mohamed Yakcop,"Terima kasih, Yang Berhormat Kubang Kerian,
Yang Berhormat Pengkalan Chepa dan Yang Berhormat Padang Serai. Bidang kuasa untuk
mata wang dalam Perlembagaan kita terletak di bawah Kerajaan Pusat khasnya Bank
Negara. Jadi, dari segi Perlembagaan, kuasa untuk melaksanakan mengambil tindakan
terhadap mata wang adalah di bawah Kerajaan Pusat dan bukannya kerajaan negeri.
Berhubung dengan Dinar Emas, mungkin elok juga saya memberikan sedikit
penjelasan. Apa yang dicadangkan oleh Yang Amat Berbahagia Tun Mahathir pada suatu
masa dahulu ialah mewujudkan sistem Dinar Emas secara virtual bukan secara fizikal, tidak
wujud satu benda yang kita boleh pegang misalannya yang dinamakan Dinar Emas.
Konsep Tun Dr. Mahathir ialah untuk mewujudkan satu sistem Dinar Emas secara virtual
mungkin pada peringkat awal dan konsep Dinar Emas ialah berdasarkan kepada
perdagangan antarabangsa.
Pada masa sekarang, apabila sesebuah negara berurusan dengan sesebuah
negara lain, apabila kita import, kita kena bayar. Katakan kita import RM100 juta, kita bayar
kepada pengeksport RM100 juta. Pengeksport pula beli barang daripada kita dan dia juga
mungkin perlu membayar RM150 juta. Jadi, cash flow dari segi jumlah pengaliran wang
ialah RM250 sebab kita bayar RM100 juta, dia bayar RM150, jumlahnya RM250. Kita juga
lihat bahawa banyak negara Islam misalnya tidak dapat meningkatkan perdagangan sebab
tidak cukup reserve; reserve kita kurang. Kita juga lihat bahawa perdagangan dalam
negara-negara OIC lebih tertumpu pada negara-negara Barat berbanding dengan negara-
negara OIC itu sendiri. Mengikut statistik hanya 8% - tidak sampai 10% pun, daripada
perdagangan 57 negara OIC dilakukan di antara negara-negara OIC. Ia kurang daripada
10%. Lebih daripada 90% ialah perdagangan antara negara-negara OIC dengan negara-
negara Barat. Jadi konsep Dinar Emas yang diwujudkan tadi ialah untuk mempertingkatkan
perdagangan di antara negara-negara Islam dan juga negara-negara South-South
Cooperation, negara-negara membangun..."
