level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"minta Menteri Kesihatan
menyatakan status pembinaan Hospital Petra Jaya Sarawak dan Klinik Kesihatan
Tabuan Jaya. Jangka masa siap, pelan terkini serta syarikat-syarikat yang terlibat.
Apakah sebab projek tersebut ditangguhkan dan tender dibuat sekali lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Datuk Aaron Ago Dagang [Timbalan Menteri Kesihatan],"Terima kasih Tuan
Yang di-Pertua. Terima kasih atas soalan Yang Berhormat Bandar Kuching. Projek
Hospital Petra Jaya telah diluluskan oleh Unit Perancangan Ekonomi, Jabatan Perdana
Menteri pada tahun 2011 di bawah Rancangan Malaysia Ke-10. Jadi, projek ini
dilaksanakan oleh JKR Malaysia dengan fasa pembinaan bermula pada 30 Mei 2013 dan
akan dijadualkan siap pada 30 Jun 2018. Akan tetapi berikutan prestasi kemajuan projek
yang tidak memuaskan, maka JKR Malaysia telah menamatkan kontrak tersebut kepada
Zecon Berhad pada 2 Ogos 2018.
Jadi, projek menyiapkan bagi kerja terbengkalai Hospital Petra Jaya ini
sekarang akan dilaksanakan secara tender terbuka oleh JKR Malaysia. Taklimat tender
telah pun dibuat dan walau tender dulu adalah tutup pada 24 April 2019 tetapi pada masa
itu diketahui bahawa tiada petender yang layak. Maka, MOF melalui surat 26 Ogos 2019
memutuskan supaya projek ini *retender* semula secara tender terbuka, pra-kelayakan,
diiklankan syarikat-syarikat yang berdaftar dengan CIDB dan mempunyai kod bidang
kerja B29 iaitu kerja bangunan kesihatan serta mempunyai sijil kontraktor penyiap bagi
pelaksanaan projek terbengkalai sebelum ini.
Projek ini berada di fasa sekarang, berada di fasa perolehan kepada empat
petender yang telah lulus di peringkat pra-kelayakan dan tarikh tutup tender ialah pada 7
Ogos tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Aaron Ago Dagang [Timbalan Menteri Kesihatan],"Projek ini berada dalam peringkat penilaian dan surat terima akan dijadualkan
pada Januari 2021. Bagi Klinik Kesihatan (Jenis 2) Tabuan Jaya di Kuching, projek ini
juga telah diluluskan oleh Unit Perancangan Ekonomi Jabatan Perdana Menteri pada
tahun 2016 di bawah Rancangan Malaysia Ke-11 dengan anggaran kos sebanyak RM40
juta. Projek ini telah dilaksanakan secara tender terbuka oleh JKR Sarawak. Proses
perolehan projek ialah telah ditutup tender pada 25 Februari 2019.
Walau bagaimanapun, Lembaga Tender Pusat Persekutuan pada 15 Januari
2020 menetapkan agar projek ini di tender semula. Ini oleh kerana penender yang telah
diberi kontrak pada masa itu menghantar surat pra mutu persetujuan sangat lewat (*delay*)
ya. Jadi, oleh sebab itu, projek ini akan ditender semula dan akan dibuat pada bulan
September 2020. Surat persetujuan dijangka akan berada pada bulan Januari 2021 dan
projek ini mungkin akan *start* dalam Februari 2021. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan tersebut. Sebenarnya soalan tambahan saya berkenaan
COVID-19 dan juga kenyataan yang telah diberikan oleh Yang Berhormat Timbalan
Menteri. Oleh sebab ini isu yang sangat penting. Kedua-dua Yang Berhormat Timbalan
Menteri ada di sini dan memang arif tentang isu ini.
Saya hendak tanya, baru-baru ini saya baca satu laporan di Code Blue di mana
Yang Berhormat Timbalan Menteri telah mengatakan bahawa kerajaan tidak sepatutnya
membazirkan lebih banyak wang untuk menambahkan saringan COVID-19. Saya faham
bahawa kadar positif kurang daripada satu peratus tetapi kita lihat pelbagai kluster yang
dengan izin *unlink cluster* seperti kluster Tawar, Sentosa di Sarawak dan restoran di KL.
Kalau kita lihat *characteristic* di seluruh negara seperti France, Germany dan
Spain, kita lihat bahawa median umur telah menurun hampir sebanyak 40 peratus iaitu
di antara umur 20 hingga 39 tahun. Jadi, adakah kerajaan akan bertukar pendirian dan
strategi untuk meluaskan saringan untuk *detect* semua *hidden cluster* ini. Itu soalan
pertama.
Soalan kedua saya berkenaan satu yang penting juga. Adakah kementerian
tahu kompaun yang telah di isu kepada Yang Berhormat Menteri telah di*backdate* ke 7
Ogos? Apakah penjelasan kementerian tentang kompaun tersebut? Apakah
rekomendasi yang akan dihantar oleh Kementerian Kesihatan kepada pihak polis untuk
siasatan Yang Berhormat Menteri yang telah melanggar SOP tersebut? Ini kerana bagi
saya Kementerian Kesihatan mempunyai kuasa yang besar dan pengaruh yang besar
dan jangan hanya tolak tanggungjawab kepada pihak polis. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Aaron Ago Dagang,"Nampaknya soalan Yang Berhormat ini
kebanyakan boleh katakan *political questions* lah tetapi tidak apa. Kedua itu *I’m not very
clear on the second one* tetapi yang *the first one* tadi, yang pertama sekali berkenaan
dengan jumlah saringan yang saya telah pun jawab pada minggu yang dahulu bahawa
*positive case* yang kita dapati adalah kurang daripada satu persen. Itu telah dijelaskan
oleh saya dengan Yang Berhormat Menteri-menteri lain dan juga Kementerian Kesihatan.
Oleh sebab itu, kita selama ini menggunakan *targeted approach* yang bermakna
kita buat saringan daripada yang bergejala, mereka yang ada simptom sakit macam
asma, mereka yang pergi ke *operation rooms*. Ini kita buat semua dan *of course* yang
datang daripada negara luar, warganegara Malaysia, kita buat saringan. Kita yang pergi
macam ke Sarawak pun, *last week* pun saya buat saringan di Kuching. Tak ada masalah,
kita buat *target*.
Daripada apa yang kita telah buat, kita mendapati cuma *less than one percent*
dan seperti apa yang saya ulaskan dalam minggu yang dahulu adalah, kalau mengikut
WHO punya *guideline*, kalau-"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Aaron Ago Dagang,"*cases* kita *less than five percent* tidak perlulah.
Kalau *more than five percent,* baru kita digalakkan untuk membuat lebih banyak saringan.
Itu jawapan untuk soalan pertama.
Berkaitan dengan kluster itu, *I* pun tidak tahulah. Jadi, soalan kedua itu *I think
this is political,* telah pun dijawab oleh Yang Berhormat Timbalan Menteri I tadi dan *I
think I leave to* apa yang telah dikatakan dahulu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Apa pula politik?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Mohamad bin Alamin [ Kimanis],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ada soalan
tambahan? Sila Yang Berhormat Kimanis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Mohamad bin Alamin [ Kimanis],"Ya Tuan Yang di-Pertua, terima
kasih. ini tentang isu projek yang tertangguh dan ditangguhkan. Yang tertangguh dan
ditangguhkan, sebuah klinik kesihatan di Membakut Sabah, kawasan Kimanis, Tuan
Yang di-Pertua sudah pun diluluskan dan dalam proses untuk ditender masa era
Kerajaan Barisan Nasional.
Akan tetapi apabila Pakatan Harapan mengambil alih, projek ini telah
ditangguhkan dan tidak ada bunyi sampai sekarang. Kenapa? Jadi saya minta kepada
kerajaan, bila agaknya Klinik Kesihatan Membakut akan ditender semula dan akan
dinaiktarafkan? Kalau tidak ada jawapan, mohon jawapan secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Aaron Ago Dagang,Saya akan bagi jawapan bertulis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta Perdana
Menteri menyatakan rancangan penguatkuasaan susulan bagi memastikan pematuhan
terhadap prosedur operasi standard (SOP) pasca PKPB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih Yang Berhormat Bachok. Tuan Yang di-Pertua,
selepas berakhir fasa Perintah Kawalan Pergerakan Bersyarat (PKPB), kerajaan telah
melaksanakan fasa Perintah Kawalan Pergerakan Pemulihan (PKPP) yang bermula
pada 10 Jun 2020. Fasa pemulihan ini adalah sebahagian daripada *exit strategy* atau
strategi keluar dari Perintah Kawalan Pergerakan yang mula dilaksanakan pada 18 Mac
2020 diikuti dengan Perintah Kawalan Pergerakan Bersyarat sejak 4 Mei 2020,
Meskipun dalam fasa pemulihan, PKPP yang dilaksanakan ketika ini masih
meneruskan penguatkuasaan Akta Pencegahan dan Pengawalan Penyakit Berjangkit
1998 Akta 342 yang memayungi prosedur operasi standard iaitu SOP yang dikeluarkan
oleh kerajaan dari masa ke semasa, berdasarkan situasi wabak COVID-19. Oleh yang
demikian, penguatkuasaan ke atas pematuhan SOP dapat dilaksanakan oleh agensi-
agensi yang telah diberi kuasa di bawah Akta 342 bagi memastikan pematuhannya.
Pada masa yang sama, kerajaan juga terus memberi pendidikan kepada
seluruh anggota masyarakat untuk membudayakan norma baharu kehidupan sebelum
berakhirnya fasa PKPP ini. Komitmen kerajaan ini dibuktikan dengan pelancaran
Kempen Pembudayaan Norma Baharu oleh Yang Amat Berhormat Perdana Menteri
pada 8 Ogos 2020 yang bertujuan untuk meningkatkan kesedaran kawalan dan kawalan
kendiri dalam kalangan masyarakat.
Rakyat perlu terus bekerjasama dengan kerajaan khususnya para petugas
kesihatan dan penguatkuasaan undang-undang untuk memastikan norma baharu
diamalkan bagi memutuskan rantaian wabak ini. Apa yang pasti, kita perlu sama-sama
berganding bahu memastikan bahawa kehidupan mengikut norma baharu ini dapat
diteruskan selagi wujud ancaman wabak COVID-19 ini dan kita kenalah terus sama-sama
“kita jaga kita”. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Menteri yang menjawab soalan saya.
Agak ringkas ya. Soalan tambahan saya, adakah kerajaan berhasrat untuk terus
melanjutkan penutupan pintu masuk negara sehingga kes-kes COVID-19 di peringkat
global benar-benar reda, sedangkan kita tengok masih belum ada tanda-tanda positif ke
arah itu di peringkat global.
Juga, memandangkan wujud rungutan dan sungutan di kalangan rakyat yang
tidak berpuas hati dengan *maximum compound* yang dilihat rendah jumlahnya
berbanding kesalahan melanggar SOP yang dilakukan oleh rakyat, termasuk pemimpin
kerajaan dan kemungkinan penularan wabak yang lebih besar, apakah kementerian
berhasrat untuk menggubal satu undang-undang baharu khusus bagi memastikan
penguatkuasaan yang lebih tegas terhadap SOP pasca pemulihan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Seri Mohd Redzuan bin Md Yusof,"Terima kasih Yang Berhormat
Bachok. Tuan Yang di-Pertua, kerajaan sering memantau keadaan semasa untuk
memastikan kita terus melaksanakan SOP-SOP. Jika perlu, kita akan memperketatkan
mengikut keadaan, sama ada kita telah nampak usaha-usaha itu memberi pulangan. Hari
ini, kalau kita dengar berita-berita tertentu, ada penemuan vaksin-vaksin yang disebutkan
dalam akhbar dan media sebagainya.
Akan tetapi kita masih mengkaji, sama ada ianya boleh digunakan dalam masa
terdekat. Ia masih lagi dalam fasa ketiga *clinical test* yang saya difahamkan. Jadinya,
SOP-SOP ini peluangnya akan diperketatkan dan kita akan selalu mengadakan
mesyuarat- mesyuarat di peringkat Yang Berhormat Menteri dan di peringkat
Jawatankuasa untuk memastikan adakah SOP itu perlu diperhalusi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Contoh yang disebutkan tadi sekiranya kompaun perlu ditingkatkan untuk
memastikan kita ini lebih sensitif kepada keadaan semasa, itu akan disemak di dalam
Majlis dan kita buat keputusan dan kita umumkan kepada masyarakat dan sebagainya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Soalan tambahan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik terima kasih Tuan Yang di-
Pertua. Terima kasih kawan saya, sedih saya kalah generasi awal PBBM kalah
pertandingan Naib Presiden yang lari selepas pilihan raya daripada UMNO menang
paling tinggi. Sedih kawan baik saya. Arwah ayah dia juga adalah kawan baik saya juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalannya apa Yang
Berhormat Pokok Sena yang berkaitan dengan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Haji Salim Sharif [Jempol],"Kalah, kalahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Pokok Sena pun
kalah dahulu Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalannya, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dahulu dia kalah dengan orang
perempuan. Isunya Yang Berhormat ialah isu penguatkuasaan. Apa yang berlaku kepada
Yang Berhormat Menteri Perusahaan Perladangan dan Komoditi juga adalah berkaitan
dengan penguatkuasaan. Jadi, apakah rakyat melihat kerajaan seolah-olah mewujudkan
penguatkuasaan antara dua darjat. Macam P. Ramlee dengan S. Kadarisman, Antara 2
Darjat.
Jadi seolah-olahnya kalau rakyat biasa mak cik gelang *pink* dan juga Haji Salleh
dihukum. Akan tetapi kalau seorang menteri dilindungi hanya didenda RM1,000.
Sedangkan pelanggarannya bagi saya, saya dimaklumkan bahawa hampir lebih daripada
lima ataupun mungkin sampai 10 kali program-program*.....*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Haji Salim Sharif [Jempol],Tidak ada kena-mengena dengan soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tidak ada
kena-mengena dengan soalan. Menteri itu bawa pelaburanlah RM82 bilion. Menteri itu
pergi Turki selamatkan negara daripada atuk dahulu bergaduh suruh cepat, harga minyak
turun, harga kelapa sawit turun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Jadi, saya hendak minta
penjelasan daripada Yang Berhormat, adakah kerajaan ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik Yang
Berhormat Pokok Sena soalannya sudah jelas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"... hakikatnya bahawa ramai di
kalangan menteri-menteri ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Menteri itu
patut dipuji bukan dikeji. Menteri itu bawa ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Baling, sila duduk Yang Berhormat Baling. Sila saya minta Yang Berhormat Menteri
soalan tambahan yang kedua ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Terima kasih kepada Yang
Berhormat Pokok Sena. Kalau dilihat hari ini, kerajaan terus menjunjung keluhuran
undang-undang. Tidak adapun dua darjat. Kalau kita lihat hari ini menteri yang disabitkan
telah pun membayar kompaun mengikut kaedah undang-undang yang ada.
Jika perlu – contoh Yang Berhormat Bachok bertanyakan tadi jika perlu
dikenakan kompaun ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Hasbullah bin Osman [Gerik],Yang tidak terowong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,"... dan kita akan pastikan ia ada
pulangan yang boleh membantu mengekang penularan COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Menteri
Pertahanan kata selepas April tidak ada lagi kompaun. Terus pergi ke mahkamah. Ini dua
darjat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Cukuplah Yang
Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Ngeh Koo Ham [Beruas],"Bagaimana dengan Presiden UMNO yang
bawa motosikal tanpa topi keledar dan kembara UMNO bermaharajalela di atas jalan
raya. Bagaimanakah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Ngeh Koo Ham [Beruas],"Kerajaan Barisan Nasional ini utamakan kedaulatan
undang-undang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Haji Salim Sharif [Jempol],"Sudahlah, duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,Sekiranya ia berlaku seperti itu ....
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sekiranya kes
terowong kita buka balik. Itu yang lebih baik kita bincang, kes terowong, kes banglo kita
buka balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, saya minta Yang Berhormat Menteri untuk menggulung dan menjawab.
Untuk menjawab pertanyaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Ini bukan perbahasan. Ini menjawab
soalan lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Jadinya saya tidak jelas soalan
daripada Yang Berhormat Beruas sekiranya soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Beruas tanya pasal terowong Yang Berhormat, fasal kes terowong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tidak benarkan
soalan tambahan. Jawab soalan daripada Yang Berhormat Pokok Sena sahaja. Yang
Berhormat Pokok Sena sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Saya tidak perlu menjawab soalan
Yang Berhormat Beruas ya. Yang Berhormat Pokok Sena saya sudah jawab. Kita akan
tetap meluhurkan perundangan negara dan kalau ada kesilapan yang telah dijawab oleh
Yang Berhormat Menteri Pertahanan dan perlu ditanya ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Menteri
Pertahanan jawab silap?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Tidak. Jika. Saya tidak nampak pun.
Terima kasih."
