level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Tuan Mohd Rafizi bin Ramli,"Terima kasih Yang Berhormat Bachok.
Sebagai sebuah negara dagang yang sebahagian hasil kita adalah eksport, maka
kita tidak akan lari daripada turun naik ekonomi dunia.
Memang menjadi lazim apabila ada kelembapan dalam ekonomi dunia maka
permintaan itu akan menurun dan maka akan dikesan kepada industri kita. Ada dua
perkara yang pada pandangan saya perlu diberi perhatian khusus oleh negara baik
yang membuat dasar di peringkat kerajaan dan juga industri-industri.
Pertama, selalunya satu kitaran yang lembap ini akan menyebabkan ada
industri yang tidak boleh bersaing kerana bila pembelian daripada negara luar itu
berkurang mereka ada kos maka mereka tidak boleh terus dalam perniagaan. Jadi
sebab itu perkara-perkara yang sebelum ini adalah masalah struktur dalam
perniagaan perlu juga diselesaikan oleh pemain-pemain industri kita yang berdagang
di antarabangsa.
Ini termasuklah contohnya, pematuhan kepada keperluan-keperluan yang
sebelum ini mungkin kita tidak beri titik berat. Contohnya, pematuhan hijau.
Contohnya dalam tempoh terdekat ini Kesatuan Eropah dan juga Amerika Syarikat
akan mula melaksanakan pematuhan kepada apa yang dipanggil sebagai *carbon
border adjustment mechanism* (CBAM) yang meletakkan kos tambahan.
Kalau pengeksport-pengeksport contohnya daripada Malaysia tidak
mematuhi beberapa peraturan-peraturan khusus. Jadi, sebab itu untuk menjawab
yang ditanya oleh Bachok sebab itu sementara kita melalui proses kelembapan ini
adalah sangat penting kita menggunakan peluang ini untuk negara dan juga industri-
industri kita memastikan barangan kita itu memenuhi seberapa banyak kehendak-
kehendak daripada rakan dagang kita.
Sebab itu kerajaan meletakkan dasar peralihan tenaga sebagai dasar yang
sangat penting kerana sementara di negara kita mungkin ia dilihat semata-mata soal
solar tetapi itu adalah komponen yang penting untuk memastikan daya saing yang
berterusan untuk industri pembuatan kita yang berdagang dengan antarabangsa.
Dan saya pasti apabila ekonomi dunia mula tumbuh balik dan mula rancak
kembali dalam tempoh satu, dua tahun peluang yang kita ambil ini untuk kita
mengemaskan pematuhan kita kepada peraturan-peraturan antarabangsa. Ini akan
meletakkan kita lebih baik berbanding dengan pesaing-pesaing kita dan bila itu
berlaku sudah tentu Malaysia akan menjadi negara yang mendapat manfaat yang
lebih banyak daripada pesaing-pesaing kita di rantau ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Yang Berhormat Tuan Haji Bakri bin Jamaluddin Tangga Batu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"*Dari Sungai Udang ke Balik Buluh,
Soalan saya nombor sepuluh.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1150,1150,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"minta Menteri Pertanian
dan Keterjaminan Makanan menyatakan kemajuan yang telah dicapai serta tindakan
yang telah dibuat bagi menggalakkan dan mempertingkatkan pengeluaran kopi
negara di mana dalam RMK12 sebanyak RM4.5 juta telah diperuntukkan untuk
industri tanaman kopi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1150,1150,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Terima kasih Yang Berhormat Tangga Batu. Tuan Yang di-Pertua,
Kementerian Pertanian dan Keterjaminan Makanan melalui Jabatan Pertanian
Malaysia memberi tumpuan kepada pembangunan industri kopi melalui projek
pembangunan industri kopi di bawah RMKe-12 dengan peruntukan RM4.5 juta.
Projek ini menyasarkan pembangunan tanaman kopi seluas 300 ekar
melibatkan 270 orang petani sepanjang tempoh lima tahun bermula 2021 hingga
2025. Di bawah projek ini petani yang menanam kopi diberi insentif dalam bentuk *in-
kind* seperti:
(i) pembangunan naik taraf dan penyediaan infrastruktur;
(ii) input pertanian iaitu baja, racun, anak benih kopi; dan
(iii) fasiliti pengendalian lepas tuai; dan
(iv) kelengkapan kawalan perosak penyakit.
Bagi meningkatkan pengeluaran dan produktiviti kopi, KPKM melalui DOA
telah menjalankan pelbagai program untuk pembangunan kawasan kopi seperti:
(i) penanaman semula pokok-pokok yang telah tua dan
tidak lagi produktif dengan bererti kopi yang berhasil
tinggi seperti MKL 5, MKL 6, MKL 7;
(ii) pemulihan kebun kopi terbiar tetapi masih produktif bagi
meningkatkan hasil; dan
(iii) menggalakkan aktiviti integrasi dengan tanaman-
tanaman yang bersesuaian.
Bagi tempoh 2021 hingga 2023, seluas 490.9 hektar tanaman kopi telah
berjaya dibangunkan dengan peruntukan sebanyak RM2.7 juta yang melibatkan 362
orang petani di mana ia melebihi sasaran yang ditetapkan.
Melalui Program Pembangunan Tanaman Kopi, purata hasil pengeluaran
kopi bagi 2021 hingga 2022 yang direkodkan adalah 4,000 tan metrik dijangka
mampu mencapai purata pengeluaran 6,849 tan metrik dengan anggaran keluasan
2,283 hektar menjelang 2025 iaitu peningkatan produktiviti dari 1.9 tan kepada tiga
tan.
Selain daripada Program Pembangunan Tanaman Kopi, KPKM melalui DOA
turut menjalankan aktiviti pengembangan dan sesi libat urus bersama pemain
industri kopi dari masa ke semasa melalui aktiviti seperti kursus tanaman dan
pemprosesan kopi, seminar dan pameran bagi memberi pendedahan dan berkongsi
maklumat berkaitan pengurusan tanaman dan industri kopi serta menggalakkan
penyertaan petani dalam sektor kopi.
Kawasan Yang Berhormat ada penanaman kopi? Baik, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1150,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Tangga Batu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1150,1150,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Terima kasih Yang
Berhormat Menteri. Saya sebenarnya bukan apa saya sebenarnya kalau kita melihat
mod anak muda hari ini mereka lebih suka kita panggil merewang di kedai-kedai kopi
dan sebagainya.
Kalau kita lihat bahawa *trend coffee consumption* di negara kita sebenarnya
telah meningkat dengan begitu tinggi sebanyak 73 *percent* kalau kita banding pada
empat, lima, enam tahun yang lalu.
Kalau kita lihat daripada *variety* kopi yang ada sebenarnya daripada Arabica,
Robusta dan juga Liberica dan kalau kita lihat bahawa di Malaysia sebenarnya kita
masih lagi bergantung kepada kopi Liberica yang biasa yang ditanam di Johor dan
juga di Sabah tapi apa yang saya hendak tekankan bahawa sebenarnya Nescafe
telah ada projek nama dia Kopi Kedah.
Saya pernah terlibat dengan projek kopi di Baling dan dirasmikan oleh Tun M
pada tahun 1995. Jadi, pertanyaan saya kalau hari ini kita tanam getah, tak ada
penoreh kenapa tidak kementerian melihat bahawa di Kedah sebenarnya ada satu
potensi yang besar. Sebab itu Nescafe telah membukakan pusat pendidikannya di
Sik, Kedah untuk mengangkat imej kopi kedah itu sendiri.
Kalau kita lihat bahawa negara kita masih lagi mengimport sekitar 55 *percent*
Kopi Robusta daripada Brazil, Vietnam dan sebagainya. Saya rasa kalau kita fokus
kepada Kopi Robusta yang sangat-sangat sesuai di Kedah sebenarnya kita boleh
mengurangkan import dan kita boleh menolong sebenarnya petani-petani tempatan
khususnya di negeri di Kedah dan juga Johor untuk kopi Liberica-lah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1150,1150,Datuk Seri Haji Mohamad bin Sabu,"Saya setuju dengan pandangan Ahli
Yang Berhormat. Memang sekarang ini peningkatan kepada kopi itu tiba-tiba
meningkat dan kedai-kedai kopi dibuka sekarang ini dalam bentuk yang lebih *attract*
untuk mereka misalnya mengatasi hendak mengatasi tidaklah tetapi bersaing
dengan seperti Starbucks, Gloria Jean’s dan sebagainya. Dan saya bila pergi ke
Sarawak, saya lihat anak-anak muda banyak terlibat dalam membuka kedai kopi
yang dipanggil mesra suasana. Dia orang bawa komputer, bincang dan sebagainya.
Saya nampak memang jualannya agak tinggi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,Datuk Seri Haji Mohamad bin Sabu,"Tentang penanaman kopi di Kedah. Memang di Sik dan di Baling itu di antara
kawasan yang agak sesuai dengan penanaman kopi, dengan tawaran kepada kopi
sekarang meningkat dan kita galakkan mana-mana yang hendak diusahakan dan
DOA, kementerian ini, jabatan ini akan memberi kerjasama mengikut spesifik tempat
itu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat,
sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Bagi Jawab Lisan pada
hari ini. Terima kasih Yang Berhormat. Setiausaha."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Pertama",,■1200,1200,,"Rang undang-undang bernama suatu akta bagi menggunakan sejumlah
wang daripada Kumpulan Wang Disatukan untuk perkhidmatan bagi tahun 2024 dan
bagi memperuntukkan jumlah wang itu untuk perkhidmatan bagi tahun itu; dibawa ke
dalam Mesyuarat oleh Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji
Maslan]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada hari
Jumaat,13 Oktober 2023, jam 4.00 petang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Pertama",,■1200,1200,,"Rang undang-undang bernama suatu akta untuk meminda Akta Syarikat
2016; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Perdagangan Dalam
Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh]; dibaca kali yang
pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.03 tgh.,1203,Menteri Sumber Manusia [Tuan Sivakumar a/l Varatharaju Naidu],"Tuan
Yang di-Pertua, saya mohon mencadangkan iaitu Rang Undang-undang bernama
Suatu Akta untuk meminda Akta Kesatuan Sekerja 1959 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, Akta Kesatuan Sekerja 1959 - selepas ini disebut
sebagai “Akta 262”, merupakan undang-undang buruh utama yang mengawal
pergerakan kesatuan-kesatuan sekerja di Malaysia yang secara amnya
memperuntukkan tatacara dan proses dari segi pendaftaran, pembatalan dan urus
tadbir kesatuan sekerja. Akta 262 dikuatkuasakan oleh Jabatan Hal Ehwal Kesatuan
Sekerja (JHEKS).
Akta 262 ini dikuatkuasakan di seluruh Malaysia termasuk Sabah dan
Sarawak. Sebanyak 10 kali pindaan telah dilakukan dan kali yang terakhir ialah pada
tahun 2007 selaras dengan perubahan sosioekonomi dan keperluan semasa.
Kerajaan sentiasa mengambil inisiatif dalam memperbaharui undang-undang
perburuhan bagi menjamin kesejahteraan pekerja dan keharmonian dalam
perusahaan.
Rang Undang-undang Kesatuan Sekerja (Pindaan) 2023 ini merupakan
antara usaha dalam merealisasikan Pelan Pelaksanaan Dasar Rancangan Malaysia
Kedua Belas untuk melaksanakan inisiatif bagi meningkatkan keahlian dalam
kesatuan sekerja ke arah pengukuhan sistem yang menyokong pasaran buruh dan
meningkatkan pampasan pekerja.
Baru-baru ini, kerajaan telah mengikhtiarkan gagasan Malaysia MADANI dan
menyusul dengan kerangka ekonomi MADANI. Melalui dasar ini, Pelan Hala Tuju
Peralihan Tenaga (NETR) dan Pelan Induk Perindustrian Baharu 2023 (NIMP) bagi
memacu pertumbuhan sosioekonomi Malaysia dalam tempoh 10 tahun telah
dirangka untuk menjadikan Malaysia sebagai sebuah negara yang terus membangun
secara mampan seiring dengan pengagihan ekonomi yang adil, saksama dan
inklusif. Iltizam ini diteruskan dengan memberi perhatian kepada usaha
memantapkan lagi pergerakan kesatuan sekerja di negara ini.
Yang di-Pertua dan Ahli-ahli Yang Berhormat, dalam menggubal pindaan
kepada Akta 262, Kementerian Sumber Manusia telah mengadakan sesi libat urus
yang menyeluruh dengan pihak berkepentingan khususnya majikan, pekerja,
kesatuan sekerja, pertubuhan majikan, pertubuhan pekerja dan agensi kerajaan
sejak tahun 2014. Berdasarkan libat urus tersebut, Kementerian Sumber Manusia
telah mengambil kira pandangan-pandangan yang telah dikemukakan oleh pihak
yang berkepentingan dalam menggubal rang undang-undang ini.
Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, pada sesi sebelum
ini, Rang Undang-undang Kesatuan Sekerja (Pindaan) 2023 telah dibentangkan di
Dewan yang mulia ini untuk bacaan kali pertama. Cadangan pindaan ini melibatkan
36 fasal yang merangkumi 30 fasal pindaan, lima fasal baharu dan satu fasal yang
dimansuhkan. Rang Undang-undang Kesatuan Sekerja (Pindaan) 2022 yang
mengandungi cadangan pindaan yang sama telah dibaca dan diluluskan oleh Dewan
Rakyat pada 5 Oktober 2022.
Walau bagaimanapun, ia tidak diteruskan ke Dewan Negara kerana Parlimen
telah dibubarkan pada 10 Oktober 2022. Rang Undang-undang ini bertujuan untuk
meminda Akta 262 dengan objektif utama untuk meniadakan sekatan ke atas
pembentukan kesatuan sekerja berdasarkan penubuhan tertentu atau persamaan
dalam tred, pekerjaan atau industri dan untuk membenarkan kepelbagaian dengan
izin, *multiplicity* kesatuan sekerja dalam mana-mana penubuhan, tred, pekerjaan
atau industri.
Ini adalah selaras dengan prinsip kebebasan berpersatuan di mana pekerja
dan majikan adalah bebas untuk menubuhkan atau menyertai mana-mana kesatuan
sekerja pilihan mereka sendiri. Pindaan Akta 262 ini juga adalah bagi mewujudkan
kerangka perundangan yang menyokong penubuhan dan pentadbiran kesatuan
sekerja yang matang, progresif dan relevan selain memastikan kualiti perlindungan
hak pekerja di Malaysia dengan mengambil kira prinsip-prinsip yang digariskan di
bawah standard perburuhan antarabangsa.
Di samping itu, rang undang-undang ini juga bertujuan untuk memudah cara
Malaysia dalam merundingkan perjanjian-perjanjian perdagangan dengan izin, *trade
agreements* yang pada ketika ini telah memasukkan artikel berhubung obligasi
kepada standard perburuhan antarabangsa sebagai salah satu daripada terma
perjanjian.
Sebagai contoh, Perjanjian Komprehensif dan Progresif bagi Perkongsian
Trans-Pasifik (CPTPP) memperuntukkan supaya setiap negara anggota menerima
pakai dan menambah baik undang-undang, peraturan-peraturan dan amalan
masing-masing berhubung dengan hak-hak yang terkandung dalam Deklarasi ILO
1998 berkaitan dengan izin, *Fundamental Principles and Rights at Work.* Malaysia
telah pun meratifikasi perjanjian CPTPP pada 30 September 2022 dan telah mula
menguatkuasakan perjanjian ini pada 29 November 2022.
Selain itu, pindaan yang dicadangkan dalam RUU Kesatuan Sekerja ini juga
turut mengambil kira prinsip-prinsip utama dalam Konvensyen ILO No. 87, dengan
izin, *Freedom of Association and Protection of the Right to Organise.* Pindaan yang
dicadangkan dalam RUU Kesatuan Sekerja ini akan menggalakkan penubuhan dan
keanggotaan kesatuan sekerja serta dijangka akan meningkatkan liputan perjanjian
kolektif dalam kalangan pekerja sektor swasta di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Menteri Sumber Manusia [Tuan Sivakumar a/l Varatharaju Naidu],"Ini secara langsung akan meningkatkan perlindungan dan kebajikan para
pekerja khususnya melalui peranan kesatuan sekerja dalam menambah baik terma-
terma dan syarat-syarat pekerjaan melalui rundingan kolektif.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, sebagaimana
yang telah dimaklumkan RUU ini merangkumi pindaan kepada peruntukan sedia
ada, memasukkan peruntukan baharu dan memansuhkan peruntukan sedia ada
Akta 262. Pertama, pindaan kepada peruntukan sedia ada. Antara peruntukan-
peruntukan sedia ada Akta 262 yang dipinda melibatkan fasal-fasal yang berikut:
Fasal 1 – Tajuk Ringkas dan Permulaan Kuat Kuasa. Fasal 1
memperuntukkan tajuk ringkas RUU ini dan permulaan tarikh kuat kuasa. Menteri
Sumber Manusia diberi kuasa untuk menetapkan tarikh yang berbeza bagi
permulaan kuat kuasa peruntukan yang berbeza bagi akta yang dicadangkan. Hal ini
bertujuan untuk memberi *flexibility* kepada kerajaan untuk menguat kuasa cadangan
pindaan mengikut keperluan.
Fasal 2 – Takrif “Kesatuan Sekerja”. Fasal 2 RUU meminda seksyen 2 yang
berkaitan dengan takrif “kesatuan sekerja” atau “kesatuan” untuk membenarkan
kesatuan sekerja ditubuhkan tanpa sekatan mengikut tred, pekerjaan atau industri.
Berbangkit daripada ini, pindaan dibuat kepada peruntukan lain Akta 262 iaitu dalam
fasal 5, fasal 15 dan 16 dan perenggan 30(a). Pindaan ini akan membolehkan
kesatuan sekerja ditubuhkan secara bebas. Dalam hal ini subseksyen 2(2) mengikut
kuasa Ketua Pengarah dalam menentukan soal keserupaan dari segi tred, pekerjaan
atau industri juga digugurkan.
Fasal 3 – Daftar Kesatuan Sekerja. Fasal 3 RUU bertujuan untuk meminda
seksyen 7 dan memasukkan peruntukan baharu subseksyen (1A) untuk memberi
kuasa kepada Ketua Pengarah untuk mengehendaki maklumat atau dokumen
berkenaan dengan kesatuan sekerja berdaftar dengan pegawai kesatuan sekerja
berdaftar itu bagi maksud menyelenggara daftar kesatuan sekerja.
Fasal 4 – Had Masa Bagi Pendaftaran Kesatuan Sekerja. Fasal 4 RUU
bertujuan untuk meminda seksyen 8 untuk melanjutkan tempoh masa permohonan
pendaftaran sesuatu kesatuan sekerja dari satu bulan kepada enam bulan. Selain
itu, pindaan turut dibuat bagi memperuntukkan lanjutan tempoh masa tambahan
kepada 12 bulan secara agregat. Ini bertujuan memberi masa yang mencukupi
kepada kesatuan mengemukakan permohonan pendaftaran.
Fasal 5 – Tarikh Penubuhan Kesatuan Sekerja. Fasal 5 RUU adalah untuk
meminda subseksyen 9(1) berbangkit daripada pindaan kepada takrif “kesatuan
sekerja” atau “kesatuan” yang membenarkan kesatuan sekerja ditubuhkan tanpa
mengikut dengan izin, *establishment* atau prinsipal keserupaan sesuatu tred
pekerjaan atau industri.
Fasal 6 – Pendaftaran Kesatuan Sekerja. Fasal 6 RUU bertujuan untuk
memotong subseksyen 12(2) berbangkit daripada pindaan yang dicadangkan
kepada takrif “kesatuan sekerja” atau “kesatuan” dan selaras dengan objektif utama
pindaan akta yang dicadangkan untuk membenarkan kepelbagaian pembentukan
kesatuan sekerja. Pindaan ini juga memotong perenggan 12(3)(a),(b) dan (c) dan
meminda sub perenggan 12(3)(e)(ii) berkenaan dengan kuasa Ketua Pengarah
untuk menolak pendaftaran suatu kesatuan sekerja.
Dengan pindaan yang dicadangkan kuasa Ketua Pengarah untuk menolak
untuk mendaftarkan suatu kesatuan sekerja hanya terhad kepada alasan yang
diperuntukkan di bawah perenggan 12(3)(d) dan (e). Selain itu, pindaan ini juga
bertujuan untuk memasukkan subseksyen baharu 12(4) yang mengehendaki Ketua
Pengarah untuk memaklumkan kesatuan sekerja secara bertulis tentang penolakan
pendaftarannya serta alasan ke atas penolakan tersebut.
Fasal 7 – Pembatalan Kesatuan Sekerja. Fasal 7 RUU bertujuan untuk
meminda subseksyen 15(1) bagi mengehadkan kuasa budi bicara Ketua Pengarah
dalam hal pembatalan pendaftaran sesuatu kesatuan sekerja. Pindaan ini juga
memasukkan perenggan baharu 15(1)(d) untuk memperuntukkan bahawa perakuan
pendaftaran kesatuan sekerja boleh dibatalkan atau ditarik balik jika kesatuan
sekerja telah disabitkan dengan apa-apa kesalahan sebagaimana yang dinyatakan
dalam Jadual baharu Keempat.
Pindaan kepada subseksyen 15(1) ini akan menyebabkan pembatalan
kesatuan sekerja hanya boleh dibuat sekiranya kesatuan sekerja tersebut terlibat
dalam perlanggaran peruntukan undang-undang yang telah dinyatakan secara
spesifik dalam Akta 262 termasuklah melibatkan perlanggaran undang-undang
serius yang mengancam keselamatan negara seperti yang dinyatakan dalam Jadual
baharu Keempat. Ini adalah bertujuan untuk melindungi hak pekerja dan
berkesatuan.
Pindaan fasal 7 ini juga memasukkan subseksyen (1A) ke dalam seksyen 15
bagi memperuntukkan kuasa kepada Menteri Sumber Manusia untuk menambah,
memotong daripada ataupun meminda Jadual baharu Keempat melalui perintah.
Fasal ini juga bertujuan untuk memotong subseksyen 15(2) untuk membenarkan
kepelbagaian kesatuan sekerja dalam apa-apa dengan izin, *establishment,* tred,
industri atau pekerjaan bagi memberi kebebasan kepada pekerja-pekerja untuk
menganggotai mana-mana kesatuan sekerja pilihannya.
Fasal 9, 20, 21, 22, 23, 24 dan 25 – Meniadakan Hukuman Pemenjaraan dan
Menaikkan Kadar Denda. Fasal 9, 20, 21, 22, 23, 24 dan 25 RUU bertujuan untuk
meminda subseksyen 18(8), 49(3), 54(3), 56(5), 57(4), 61 dan 62(2) Akta 262
masing-masing dengan meniadakan dengan izin, *remove* hukuman pemenjaraan
dan menaikkan kadar denda sedia ada.
Selain itu fasal 10 dan fasal 13 juga memperuntukkan berkenaan dengan
meniadakan hukuman pemenjaraan dan menaikkan kadar denda sedia ada di
samping pindaan-pindaan yang lain. Pemansuhan hukuman pemenjaraan
dicadangkan dengan mengambil kira prinsip-prinsip dalam, dengan izin, *Freedom of
Association and Protection of The Right of Organize Convention 1948 (No.87)*
susulan itu kadar denda sedia ada dinaikkan kerana tidak lagi setimpal dengan
kesalahan yang dilakukan.
Fasal 10 – Mogok dan Sekat Masuk Kerja. Fasal 10 bertujuan untuk meminda
subseksyen 25A(1) bagi melonggarkan syarat untuk melaksanakan mogok dan sekat
masuk kerja. Dengan pindaan ini, kesatuan hanya perlu mendapatkan sekurang-
kurangnya 60 peratus undi daripada anggotanya yang berhak membuang undi yang
mana lebih daripada setengah jumlah undi tersebut bersetuju dengan cadangan
untuk melaksanakan mogok atau sekat masuk kerja itu.
Fasal ini juga bertujuan untuk meminda perenggan 25A(1)(b) dengan
menggantikan perkataan “tujuh hari” dengan perkataan “tujuh hari bekerja”. Ia
bertujuan memberikan masa yang mencukupi kepada Ketua Pengarah untuk
menjalankan siasatan dan bagi pegawai kesatuan untuk menyediakan dokumen
berkaitan. Takrif istilah dengan izin, “*working days”* diperuntukkan dalam subseksyen
baharu 25A(8).
Fasal 11 – Keanggotaan Kesatuan Sekerja. Fasal 11 bertujuan untuk
menggantikan nota bahu seksyen 26 untuk menjelaskan bahawa seksyen 26
mengadakan peruntukan bagi keanggotaan kesatuan sekerja secara am dan bukan
sahaja berhubung dengan orang yang belum dewasa. Ia juga bertujuan untuk
meminda subseksyen 26(1) untuk membenarkan seseorang yang mencapai umur
15 tahun menjadi anggota kesatuan sekerja berdaftar selaras dengan umur minimum
pekerjaan sebagaimana yang diperuntukkan dalam Akta Kanak-kanak dan Orang
Muda (Pekerjaan) 1966 (Akta 350).
Fasal ini juga bertujuan untuk meminda subseksyen 26(1A) berbangkit
daripada pindaan kepada takrif “kesatuan sekerja” atau “kesatuan” di fasal 2."
