level_1,level_2,level_3,timestamp,author,speech
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1440,Datuk Seri Dr. Mujahid Yusof Rawa,"Terima kasih kepada Yang Berhormat
Rantau Panjang. Saya kira memanglah – saya baru ambil alih pada tahun 2017. Bermakna
tahun 2018 kita masih lagi tidak boleh kata bahawa pelan tindakan ini dengan program yang
disediakan itu berjaya. Saya harus jujurlah. Akan tetapi pada waktu yang sama oleh sebab
pemantauan ada dan ia tidak hanya melibatkan kementerian saya.
Kita bekerjasama rapat dengan Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat dalam memastikan isu-isu yang disebut itu antara lainnya ialah kecelaruan hidup
dengan budaya-budaya yang kita tidak pernah kenali yang meruntuhkan institusi keluarga. Ia
bukan sahaja melibatkan kementerian saya tetapi ia juga melibatkan Kementerian Kesihatan,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat dan juga jabatan-jabatan
agama Islam negeri yang lain.
Terkini baru kita adakan di Pulau Pinang, sebelumnya di Melaka dan sebelumnya
itu lebih awal ketika saya baru masuk kita telah adakan di negeri Terengganu. Alhamdulillah
dihadiri oleh Exco Kerajaan Negeri Terengganu sendiri. Ini kerana bagi kami isu-isu yang
melibatkan tentang kerukunan rumah tangga ia adalah sebenarnya tanggungjawab semua
pihak tanpa kita membatasnya dengan apa-apa halangan atau bentuk kepartian.
Saya patah balik kepada Yang Berhormat Kuala Krau,, sahabat saya iaitu tentang
prihatinnya sahabat saya Yang Berhormat Kuala Krau ini mencadangkan agar JAKIM
dijadikan sebagai sebuah kementerian. Itu yang disebut dan yang disentuh semasa
perbahasan. Ini termasuk menyeragamkan elaun-elaun pegawai masjid dan urusan sekolah-
sekolah tahfiz.
Pertama, saya ingin merakamkan ucapan terima kasih kerana melihat peranan
JAKIM itu sebagai satu peranan yang besar sehingga dicadangkan ia menjadi sebuah
kementerian. Namun kajian yang lebih mendalam adalah perlu bagi meneliti fungsi dan
peranan Jabatan Kemajuan Islam Malaysia (JAKIM) dengan mengambil kira semua aspek
yang diperlukan. Selari dengan pembaharuan yang sedang dan akan dilaksanakan oleh
kerajaan dengan tidak mengetepikan bidang kuasa negeri sebagaimana yang diperuntukkan
dalam Jadual Kesembilan Senarai 2, Senarai-senarai Negeri Perlembagaan Persekutuan.
Itu pun dalam keadaan kita bukan sebagai sebuah kementerian Yang Berhormat,
Jabatan Kemajuan Islam Malaysia berfungsi sebagai agensi kerajaan yang
bertanggungjawab untuk menyelaraskan semua isu pentadbiran Islam di peringkat negeri-
negeri. Termasuk dalam hal ini kita tertakluk dari segi tugas dan tanggungjawab kita
melaksanakan apa yang ada dalam framework ataupun rangka Majlis Kebangsaan bagi Hal
Ehwal Agama Islam Malaysia (MKI). Begitu juga melaksanakan fungsi-fungsi MKI dari sudut
penyelarasan hal ehwal Islam. Apa yang kita selaraskan? Perundangan, pendidikan agama
Islam, pentadbiran Islam sebagaimana yang dinyatakan dalam Perkara 7 Peraturan Majlis
Kebangsaan Hal Ehwal Islam.
Saya ingin berkongsi dengan Yang Berhormat Kuala Krau yang kita sedang giat
lakukan dengan target, sasaran tahun depan yang kita dapat capai iaitu penyelarasan dan
penyeragaman Undang-undang Jenayah Syariah di seluruh negeri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Datuk Seri Dr. Mujahid Yusof Rawa,"Sebab hari ini kita berdepan dengan negeri-negeri yang mempunyai peruntukan
jenayah syariah dari sudut hukumannya berbeza-beza. Ini tidak baik dari sudut keadilan
Islam. Oleh sebab itu saya harap semua Ahli Parlimen boleh membantu kita apabila program
penyelarasan ini kita lakukan di setiap negeri. Saya harap Ahli-ahli Parlimen menyokong
usaha-usaha ini bagi memastikan penyeragaman dan penyelarasan undang-undang jenayah
Islam ini dapat kita laksanakan.
Dalam hubungan ini kerajaan amat memandang serius akan keberadaan dan
kepentingan JAKIM yang saya rasa Yang Berhormat Kuala Krau dahulu pun ada pernah
tanya sama ada JAKIM ini akan kekal atau tidak. Itulah jawapannya, makna prihatin. Kita
tidak akan membiarkan satu badan yang ditubuhkan atas sejarahnya yang panjang ini untuk
kita sia-siakan. Kita akan cuba untuk memperkasakan dan mereformasi serta
memperkukuhkan peranan, fungsi dan struktur JAKIM agar lebih berdaya saing selari dengan
kerajaan baharu yang ada dan dasar baharu yang kita telah bawa iaitu selaras dengan
Rahmatan Lil Alamin, Maqasid Syariah dan juga Model Malaysia.
Itu antara hasrat kita dan harap Yang Berhormat Kuala Krau dapat membantu kita
dalam merealisasikan cita-cita ini, dipersilakan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Kuala Krau."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya ucap tahniah dan terima kasih
atas jawapan yang telah diberikan oleh Yang Berhormat Menteri. Cuma Yang Berhormat
Menteri bila kita sebut sebagai sebuah jabatan dan kita bezakan sebagai sebuah kementerian
dia akan menyebabkan satu perbezaan yang sangat besar, yang pertamanya dari segi
bidang kuasa. Yang keduanya dari segi peruntukan kewangan. Selaras dengan
Perlembagaan Persekutuan kita bahawa agama Islam adalah agama persekutuan dan
agama-agama yang lain adalah bebas untuk dianuti oleh kaum-kaum yang ada di dalam
negara kita.
Yang Berhormat Menteri sebut Islam itu Rahmatan Lil Alamin, dan saya percaya
rakan-rakan yang non-muslims juga percaya bahawa Islam itu boleh juga menjadi pelindung
kepada masyarakat yang lain. Berbalik kepada peruntukan kewangan, kalau kita sebuah
jabatan, bahawa nescaya peruntukan kewangan kita sangat terhad. Kalau kita sebagai
sebuah Kementerian, kita boleh mendapatkan bajet khusus untuk kita mengendalikan urusan
agama Islam di dalam negara kita, termasuk juga tentang kita membiarkan keadaan di mana
masjid, surau dan juga kemudahan-kemudahan bagi umat Islam agak tertinggal jauh
berbanding dengan rumah-rumah ibadat yang lain. Ini kerana sikap kita umat memang
digalakkan untuk kita memberikan atau menganjurkan sedekah jariah tetapi sampai bila kita
hendak bergantung harap kepada kutipan orang ramai bagi kita membaik pulih masjid lama,
surau yang lama atau kita menggantikan dengan masjid yang baharu, surau yang baharu di
tempat-tempat kita.
Jadi saya harap Yang Berhormat Menteri, sampai masa lah Yang Amat Berhormat
Perdana Menteri Langkawi, walaupun Barisan Nasional dahulu tidak buat, tetapi saya
sebelum menjadi Timbalan Yang di-Pertua, saya telah bercakap mengenai - saya minta
sangatlah JAKIM ini dijadikan sebuah kementerian. Saya harap Yang Amat Berhormat
Perdana Menteri, Yang Berhormat Langkawi dapat menimbangkan dan tanpa kita
mengetepikan peruntukan-peruntukan untuk agama-agama lain di dalam negara kita. Terima
kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Datuk Seri Dr. Mujahid Yusof Rawa,"Terima kasih Yang Berhormat Kuala Krau
atas pandangan yang cukup bernas itu dan saya akan bawa perkara ini untuk dimaklumkan.
Namun saya juga mesti menjelaskan bahawa JAKIM walaupun dia disebut Jabatan
Kemajuan Islam Malaysia dengan maknanya ianya satu jabatan, tetapi dari sudut fungsi dan
tugasnya kalau kita lihat di bawah Perintah Menteri-Menteri Kerajaan Persekutuan (No. 2)
2013, di bawah Akta Fungsi-fungsi Menteri 1969 [Akta 2], dia telah secara spesifik
memperuntukkan JAKIM, tugas dia walaupun nama jabatan tetapi skop JAKIM ialah
merancang, melaksanakan program bagi pembangunan dan kemajuan umat Islam di
peringkat negara, serantau dan antarabangsa. Maknanya apabila bercakap tentang maslahat
kepentingan Islam, maka JAKIM lah dia punya forefront yang duduk di hadapan walaupun
dia hanya sebuah jabatan tetapi dari segi peranannya itu amatlah besar. Begitu juga dari
sudut..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Menteri?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Datuk Seri Dr. Mujahid Yusof Rawa,"Ya itu saya hendak sebut itu, sedikit lagi
Yang Berhormat Kuala Krau. Kita juga berperanan membuat polisi dan dasar bagi kemajuan
hal ehwal Islam. Maknanya di bawah Jabatan Perdana Menteri segala isu yang berkaitan
dengan polisi dan dasar yang ada kepentingan pembangunan umat Islam dari semua segi
akan datang daripada JAKIM, sebagai dia punya feeder yang paling utama.
Jadi bagi saya, tanpa ada satu kementerian khusus pun JAKIM tetap memainkan
peranan yang besar dari sudut membuat feeder kepada dasar-dasar dan menjadi badan
untuk pelaksana dalam aspek-aspek tertentu yang memerlukan pelaksanaan di peringkat
persekutuan.
Adapun isu yang dibangkitkan dari sudut pembangunan masjid dan surau tadi oleh
Yang Berhormat Kuala Krau, dari sudut kuasa sebenarnya, dia duduk di bawah bidang kuasa
negeri. Kita tidak terlibat dari segi pembangunan fizikal. Kecuali ada projek-projek khusus
yang di bawah ICU. Itu pun tidak bawah saya secara direct. Cuma saya boleh pantau. Contoh,
Yang Berhormat Ayer Hitam, sahabat saya, dia ada sebut tentang masjid yang terbengkalai
bila sudah tukar kerajaan dan sebagainya. Saya ambil inisiatif untuk tanya dan isu itu
sebenarnya bukan di bawah saya tetapi di bawah ICU yang duduk di bawah Kementerian
Kewangan. Yang masalahnya bukan kita berhentikan tetapi ada isu-isu lain yang kita kena
top-up balik kekurangan-kekurangan yang ada untuk melanjutkan projek tersebut. So itu saya
sudah pasti kita akan cuba kalau dia duduk di bawah ICU, kita akan memastikanlah projek-
projek yang berkaitan dengan masjid atau surau ini dapat kita laksanakan. Ada soalan?
Tetapi kena bagi masa tinggal lima minit."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya, ya. Soalan
terakhir."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya ringkas.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Alhamdulillah
nampak Yang Berhormat Menteri mengakui bahawa ada kekangan dan masalah bila
pembinaan masjid dan surau ini tidak di bawah JAKIM. Itu maksud saya dalam ucapan saya,
bila ada Kementerian kita ada kewangan, ada peruntukan, kita ada Ketua Setiausaha, kita
ada pelbagai perjawatan. Jadi bermaknanya JAKIM bila jadi Kementerian, dia ada kuasa, ada
peruntukan, ada penguatkuasaan. Akan tetapi sekarang nampak JAKIM hanya nampak
berdakwah secara limited kepada orang ramai di dalam negara kita dan penguatkuasaan,
anggota penguatkuasaan juga begitu kurang.
Oleh sebab itu dalam isu-isu yang melanda di dalam negara kita, Yang Berhormat
Menteri mungkin akan sebut isu LBGT, isu Syiah, Sunni dan isu pelbagai lagi dalam negara
kita, Tarekat, ajaran sesat yang banyak sangat. Saya percaya masih lagi Yang Berhormat
Menteri sedar, masih lagi terganggu atau tergendala dari segi penguatkuasaan ajaran-ajaran
sesat kerana kita kurangnya penguatkuasaan dan pegawai-pegawai yang boleh mengambil
tindakan. Saya berharap sangatlah perkara ini mendapat perhatian Yang Berhormat Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1450,Datuk Seri Dr. Mujahid Yusof Rawa,"Terima kasih atas saranan-saranan yang
diajukan itu. Saya terpaksa berpindah, terima kasih banyak kepada Yang Berhormat Kuala
Kangsar yang begitu setia sehingga semalam dia duduk bersama sampai habis. Itu
menunjukkan saya pun ada samalah. Yang Berhormat Kuala Kangsar minta kerajaan
bertegas, akan tetapi kawan-kawan Yang Berhormat Kuala Kangsar tidak ada semalam,
kosong. Kena beri tahu kepada mereka. Kerajaan bertegas berhubung penularan kefahaman
yang menyimpang. Itu soalan dia ya. Kefahaman yang menyimpang antara lainnya daripada
apa yang dipakai hari ini sebagai apa yang kita katakan sebagai Ahli Sunnah Wal Jamaah.
Okey, itu jelas perkara tersebut tidak ada siapa yang pertikaikan kerana ia
berpandukan kepada keputusan muzakarah khas, Jawatankuasa Muzakarah Fatwa
Kebangsaan pada 5 Mei 1996. Apa yang kita lakukan daripada fahaman-fahaman yang
berbeza dari segi, kalau Ahli Sunnah Wal Jamaah selalu dikaitkan dengan Syiah. Dia jangan
kata Ahli Sunnah Wal Jemaah itu, Syafie. Tidak betul ya kerana Ahli Sunnah Wal Jemaah itu
banyak, termasuklah Maliki, Hambali, Imam Ahmad dan juga Imam Syafie."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datuk Seri Dr. Mujahid Yusof Rawa,"Akan tetapi yang dikatakan Ahli Sunnah Wal Jama'ah itu satu sektor yang lain, yang
keluar daripada Ahli Sunnah Wal Jama'ah, yang ada fahaman teologinya tersendiri terhadap
tauhid, akidah dan sebagainya.
Maka, kita telah jelas benda itu. Salah satu daripada pendekatan kita ialah kita
mengawal ia daripada menular. Maknanya, ada pendekatan kita yang kita gunakan sama ada
melalui dialog ataupun melalui menyekat penularannya daripada berlaku. Oleh sebab ini
adalah berlanggar dengan undang-undang berpandukan kepada Majlis Kebangsaan bagi
Muzakarah Fatwa Kebangsaan.
Satu lagi saya rasa perlu penjelasan juga ialah tentang apa yang dinamakan
liberalisme agama. Itu antara yang disentuhkan. Terima kasih banyak kerana kita harus beza
sebenarnya. Liberalisme dalam maksud yang menyatakan agama semua sama. Itu sesat.
Kita tidak terima. Liberalisme yang kata agama semua sama dan saya selalu berhujah kalau
semua agama sama, mengapa kita perlu ada agama in the first place? Tidak mungkin semua
agama sama, mesti ada agama itu yang ia ini kerana kelebihannya kita beriman, kerana
kelebihannya seseorang itu menganuti sesuatu agama.
Cuma yang kadang kali orang keliru dalam hal liberalisme ini Yang Berhormat Kuala
Kangsar, ialah dari sudut kita menyatakan. Namun demikian, dalam soal kemanusiaan,
dalam soal-soal humanity, yang itu hampir semua agama tidak akan menyatakan mereka
menolak humanity. Sudut isu-isu keadilan, justice, itu mungkin ada kebersamaannya. Akan
tetapi dari segi teologi dan akidah, itu eksklusif. Itu kita tidak boleh hendak kata hendak sama
sebab kita pun tahu dalam Al-Quran pun sebut"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datuk Seri Dr. Mujahid Yusof Rawa,", “Bagi
kamu agama kamu, bagi aku agama aku”.
Cuma bila kita bekerja dari sudut humanity, dari sudut justice, yang Islam itu
meletakkan prinsip-prinsipnya yang begitu hebat dalam soal ini. Maka, tidak ada halangan
untuk kita melihat ada di sana nilai-nilai yang kita boleh katakan kesamaan di situ. Akan tetapi
dari segi akidahnya, tidak mungkin sama. Kalaulah kita kata liberalisme itu menyatakan
semua agama sama. Kita tidak boleh terima sebab itu bercanggah dengan akidah kita. Akan
tetapi kalau bercakap tentang human rights, bercakap tentang values of justice, values of
freedom yang mana kita rasa ada faktor yang boleh kita duduk, bincang bersama dalam hal-
hal tersebut.
Saya menyebut demikian Yang Berhormat Kuala Kangsar, agar kita tidak tersasar.
Hari ini orang mudah sahaja, bila kita cakap sahaja bab human rights, dia kata ini liberal. Bila
kita cakap bab values of freedom, oh, ini liberal. Itu maksud saya. Kita kena letak ada
demarcation line. Apa yang kita tidak boleh terima ialah soal belief ataupun kepercayaan,
masing-masing ada exclusivitynya. Silakan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, cuba ringkas."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya ingin bertanya mengenai
usaha-usaha Yang Berhormat Menteri mengekang usaha-usaha kuasa-kuasa dunia yang
begitu menular sekarang akhir-akhir ini. Bukan hanya di Malaysia tapi di seluruh negara-
negara Islam. Saya mohon, apa tindakan Menteri dari segi kenyataan dan juga tindakan
supaya kita betul-betul menggarap perkara ini to the core. Jangan kita biarkan ia menular
sehingga ia berakar sampai Malaysia ini esok tidak ada ketentuan dan keberkesanannya.
Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datuk Seri Dr. Mujahid Yusof Rawa,"Terima kasih Yang Berhormat Kuala Kangsar
di atas keprihatinan tersebut. Saya ingin memberi jaminan di dalam Dewan Parlimen yang
mulia ini dan disaksikan sebagai satu pembuat dasar dan keputusan yang tertinggi di negara
ini. Tidak mungkin negara kita, khususnya dengan Kerajaan Pakatan Harapan yang ada ini
membiarkan mana-mana kuasa-kuasa besar dunia untuk menghancurkan atau merosakkan
asas yang telah terbina selama ini. Termasuklah jika ia melibatkan soal-soal yang akan
mengancam kewujudan kita sebagai rakyat Malaysia dan negara Malaysia. Itu satu jaminan
yang saya akan pertahankan bersama dengan Yang Berhormat Kuala Kangsar.
Saya tengok ada di sini— Yang Berhormat Kuala Terengganu ada? Yang Berhormat
Kuala Terengganu— saya ingat ini yang akhir sekali Tuan Yang di-Pertua, kalau ada yang
masuk lagi lepas ini pun saya tidak jawablah. Terima kasih di atas isu tentang bidang kuasa
Mahkamah Syariah di peringkat negeri, khususnya dalam isu yang disebut secara khususnya
iaitu hukuman sebat yang baru-baru ini berlaku. Di mana ia adalah di bidang kuasa negeri
yang diperbuat oleh kuasa yang ada pada negeri dalam Mahkamah Syariah.
Saya telah membuat kenyataan untuk pengetahuan Yang Berhormat Kuala
Terengganu, bahawa Kerajaan Persekutuan tidak sama sekali berniat untuk campur tangan
dalam urusan negeri, termasuk dalam bidang syariah. Apa yang kita sebutkan di sini ialah
kita hanya memberi pandangan. Saya rasa sebagai sebuah Kerajaan Persekutuan, tidak
salah untuk kita memberi pandangan balas terhadap apa yang telah berlaku dengan
meletakkan kerangka istilah perundangan dalam isu tersebut, bukan kerangka politik.
Kita hanya menyatakan bahawa pandangan yang kita telah berikan dalam
kenyataan rasmi oleh Jabatan Perdana Menteri iaitu mahkamah sewajarnya menimbang
faktor-faktor mitigasi dan faktor agravasi sebelum sesuatu hukuman dijatuhkan. Itu sahaja
tapi yang mereka hendak buat sebagai sudah putus hukuman, itu kita kata, kami
menghormati tapi sebagai future reference, tidak salah untuk kita memberi pandangan.
Silakan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Tidak
kah Yang Berhormat rasa bahawa kenyataan sedemikian seolah-olah mempertikaikan sama
ada mahkamah telah mengambil kira apa yang telah disebutkan oleh Menteri sebentar tadi.
Oleh sebab sepanjang— saya sendiri hadir dalam proses hukuman berkenaan. Saya rasa ia
dihadiri dan disaksikan oleh ramai pemerhati pada hari yang berkenaan, termasuk wakil
daripada Majlis Peguam yang saya fikir mahkamah sangat memperhalusi. Malah, di dalam
deliberation penghakiman, hakim yang berkenaan, yang arif, hakim yang berkenaan telah
memperincikan tentang yang mana saya rasa telah pun mengambil kira apa yang disebut
oleh Menteri yang berkenaan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datuk Seri Dr. Mujahid Yusof Rawa,"Saya mohon maaf untuk berbeza pandangan
dengan Yang Berhormat Kuala Terengganu dalam hal ini. Dari segi perundangan, tidak ada
sesiapa yang tidak boleh mengkritik mana-mana keputusan yang telah dibuat sebagai
reference supaya perkara itu untuk masa depan boleh dibaiki. Saya rasa itu semangatnya,
bukan semangat untuk mempertikaikan keputusan.
Kedua, kita juga pada 8 Oktober baru-baru ini telah mengadakan satu sidang
conference meja bulat. Di mana conference meja bulat itu melibatkan ketua-ketua hakim
syarie, pegawai-pegawai syariah negeri di seluruh negara untuk hadir dan bincang
bagaimanakah dari sudut falsafah penghakiman ini yang kita hendak cuba ketengahkan
daripada sekadar bersifat punitif atau menghukum kepada bersifat reformatif.
Ini benda-benda bagi saya bukan mengkritik apa yang telah dibuat tapi untuk way
forward. Jadi, saya mohon berbeza pandanganlah bahawa apa yang kami cadangkan itu
bukan dianggap sebagai campur tangan tetapi lebih kepada satu pandangan untuk future
references agar sistem kehakiman dan pengadilan syariah akan menjadi lebih baik. Itu sahaja
yang kita niat dan hasrat. Tidak ada untuk campur tangan. Tuan Yang di-Pertua, saya rasa
itu sahaja. Saya tidak tahu Yang Berhormat Papar hadir atau tidak?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tidak ada, masa pun sudah
tamat."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datuk Seri Dr. Mujahid Yusof Rawa,"Oh! Yang Berhormat Papar hadir. Saya ambil
kira Yang Berhormat Papar tentang isu Tabung Haji yang dikatakan tidak ada Tabung Haji
untuk di Papar."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Tuan Haji Ahmad bin Hassan [Papar],Di Papar.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1500,Datuk Seri Dr. Mujahid Yusof Rawa,"Akan tetapi saya hendak bagi tahu Yang
Berhormat Papar, bahawa kita sekarang telah ada satu perkhidmatan yang mana semua
yang hendak buat urusan Tabung Haji, dia boleh buat di ATM machine yang lain. Seperti
Bank Islam, CIMB, Maybank dan sebagainya. So, saya harap Yang Berhormat Papar—"
