level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Okey akan saya perjelaskan
nanti. Terima kasih soalan daripada Yang Berhormat Nibong Tebal, galakkan koperasi
untuk tingkatkan keyakinan dan bukan menghukum. Untuk makluman Yang Berhormat,
pada tahun 2013 SKM hanya membawa dua kes pendakwaan baru terhadap Anggota
Lembaga Koperasi. Peranan Suruhanjaya Koperasi Malaysia lebih kepada pembangunan
koperasi itu sendiri di samping memberi kesedaran undang-undang kepada koperator-
koperator.
Mengenai dengan koperasi kecil dan juga koperasi pengguna. Untuk makluman
Yang Berhormat Nibong Tebal ada program untuk kita membangunkan koperasi kecil dan
juga koperasi pengguna. Pertamanya kita adakan *business matching*, *mentor*-*mentee*,
membantu dengan geran pembangunan infrastruktur yang disediakan oleh pihak
Suruhanjaya Koperasi untuk koperasi kecil dan juga koperasi pengguna.
Yang Berhormat Nibong Tebal juga membangkitkan mengenai dengan Tabung
Kumpulan Wang Amanah Pembangunan Koperasi. Untuk makluman Yang Berhormat,
kumpulan wang ini ditadbir urus oleh satu jawatankuasa yang diberi kuasa di bawah
Peraturan Kumpulan Wang (KW). Kumpulan Wang ini hanya digunakan untuk
pembangunan koperasi dan diaudit oleh Ketua Audit Negara setiap tahun. Jadi tidak timbul
penyelewengan dalam menggunakan Tabung Kumpulan Wang ini kerana sentiasa diaudit
oleh Ketua Audit Negara pada tiap-tiap tahun.
Yang Berhormat dari Kota Raja membangkitkan mengenai dengan Ahli Lembaga
mesti bersifat amanah, SKM mesti pastikan. Untuk makluman Yang Berhormat Kota Raja,
SKM bertindak tegas supaya Ahli Lembaga Koperasi bersifat amanah dan program-
program yang kita jalankan termasuklah Ahli Lembaga Koperasi wajib hadir kursus wajib
selama tujuh hari. Calon Ahli Lembaga Koperasi, koperasi yang besar akan ditentukan oleh
Suruhanjaya Koperasi sebelum bertanding di dalam mesyuarat agung untuk dipilih menjadi
Ahli Lembaga Koperasi. Kursus lain juga dibuat untuk meningkatkan integriti Ahli Lembaga
Koperasi. Ini mengenai dengan Ahli Lembaga mesti bersifat amanah, saya bersetuju.
Yang Berhormat Kota Raja juga bertanya mengenai dengan mekanisme
pemantauan Ahli Lembaga Koperasi. Macam saya sebut tadi, anggota yang ingin
bertanding sebagai Ahli Lembaga Koperasi dia perlu melalui proses penentusahan. Hanya
mereka yang memenuhi kriteria hendak lantik jadi Ahli Lembaga Koperasi ini pun bukan
mudah. Mereka mesti memenuhi kriteria layak dan sesuai baru boleh dilantik ataupun
dilantik semula sebagai Ahli Lembaga Koperasi. Kriteria yang dinilai ialah integriti. Integriti
ini Yang Berhormat kita akan semak melalui laporan CCRIS. Kita hendak tengok laporan
daripada CCRIS pun kita ambil dan status kebankrapan kalau sekiranya dia menghadapi
bankrap dan sebagainya dan telah juga mengikuti kursus wajib yang saya sebutkan awal
tadi, tujuh hari. Kalau tidak dia tidak akan diberi ruang untuk dilantik sebagai Ahli Lembaga
Koperasi.
Yang Berhormat daripada Temerloh, mengenai dengan kenaikan kos sara hidup.
Koperasi juga berperanan dalam menangani kos sara hidup. Pertamanya kita
memperkenalkan produk-produk 1Malaysia yang mana harganya 20% hingga 30% lebih
rendah daripada harga biasa dan kualitinya sama. Kedua, kita juga membina perumahan
dengan harga yang lebih rendah. Ketiga, kita juga menggalakkan koperasi menjadi
pemborong dan pengedaran barangan supaya ahli-ahli di peringkat luar bandar
terutamanya juga mendapat harga yang sama dan berpatutan. Keempat, kita menyediakan
kemudahan kredit supaya anggota meminjam dengan kos yang lebih rendah. Itu Yang
Berhormat Temerloh.
Yang Berhormat daripada Temerloh juga ada mencadangkan, terima kasih
banyak, mencadangkan supaya pengurusan ikut kepakaran, pilih Ahli Lembaga Koperasi
selaras dengan demokrasi, koperasi penyumbang kepada ekonomi setempat, urus tadbir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Untuk makluman Yang Berhormat, KPDNKK menghargai cadangan-cadangan
tersebut dan Suruhanjaya Koperasi telah menyediakan dan juga mengatur kursus, seminar
dan menyediakan infrastruktur perundangan menjurus kepada perkara yang dicadangkan.
Suruhanjaya Koperasi dalam tindakannya meminda akta yang menjuruskan kepada
meningkatkan tadbir urus dan penyeliaan kendiri koperasi. Ini juga dijalankan oleh KPDNKK
melalui Suruhanjaya Koperasi.
Yang Berhormat daripada Tebrau. Apakah usaha SKM untuk menjadikan sekolah
sebagai asas untuk melatih pelajar tentang proses perniagaan? Untuk makluman Yang
Berhormat Tebrau, Konvensyen Keusahawanan Koperasi Sekolah diadakan setiap tahun
untuk menggalakkan pelajar sekolah menjalankan projek keusahawanan yang inovatif dan
memupuk semangat keusahawanan. Yang Berhormat Tebrau juga membangkitkan
mengenai dengan koperasi sekolah sebagai tempat melatih murid-murid sebagai pemimpin
pada masa depan. Terima kasih, memang itulah harapan kementerian dan juga SKM.
Untuk makluman Yang Berhormat, sehingga 31 Disember 2013, terdapat 2,286
koperasi sekolah dengan keanggotaan 2.17 juta orang. Syer sebanyak RM22.55 juta dan
aset sebanyak RM271.38 juta dan perolehan mencatat sebanyak RM313.65 juta. Ini
koperasi sekolah-sekolah yang terdapat daripada 2,286. Satu perkembangan, peningkatan
yang cukup baik. Koperasi sekolah sememangnya menjadi *training ground* untuk melatih
anggota-anggota yang terdiri daripada murid-murid sekolah untuk menjadi pemimpin.
Yang Berhormat Tebrau juga menyatakan soalan mengenai dengan koperasi baru,
selepas ditubuhkan, apa tindakan SKM? Untuk makluman Yang Berhormat, program untuk
koperasi baru yang pertama ialah pendidikan anggota. Supaya lebih memahami koperasi,
faham mengenai dengan koperasi dan kepentingan serta manfaat berkoperasi. Keduanya,
penyeliaan dan khidmat nasihat oleh SKM. Ketiga, kursus untuk koperasi baru, kita beri
kursus kepada koperasi-koperasi baru dan yang lainnya, pengurusan mengenai
pengurusan kewangan dan juga pengurusan tadbir urus yang baik. Begitu juga kursus
keusahawanan, kursus mengenali projek yang sesuai kerana kita hendak supaya koperasi
juga mesti mengenali projek yang sesuai untuk dilaksanakan dan kursus pengurusan
projek, ini penting.
Koperasi yang gagal hadir kursus wajib, untuk makluman Yang Berhormat, ahli
lembaga koperasi tidak boleh lagi memegang jawatan kalau dia tidak hadir kursus wajib ini.
Ahli lembaga koperasi sekiranya tidak hadir sehinggalah dia ada sijil hadir kursus wajib, dia
mesti ada sijil itu baru dia boleh dilantik. Kursus wajib disediakan secara percuma kerana
ada juga Yang Berhormat bangkitkan semalam kalau ada caj itu dan ini. Untuk makluman
Yang Berhormat, kursus wajib ini disediakan oleh Suruhanjaya Koperasi secara percuma
kepada ahli-ahli lembaga pengarah.
Mengenai dengan koperasi dorman dan tidak aktif. Program pemulihan dibuat dan
untuk makluman, jumlah koperasi yang dorman ini ada lebih kurang 781 buah koperasi.
Program pemulihan ini kita adakan bengkel pemulihan dan kita beri geran bantuan untuk
pemulihan, bagi yang ada projek yang kita nampak berdaya maju. Kalau kita tidak nampak
berdaya maju, kita tidak bagilah geran bantuan ini kerana geran itu akan begitu sahaja.
Jadi, sekiranya kita nampak projek ini berdaya maju, maknanya geran akan disediakan.
Jika tidak ada potensi, ini yang dorman ini, Suruhanjaya Koperasi akan batalkan koperasi
dorman selepas program pemulihan. Kita ada program pemulihan tetapi kita nampak tidak
ada potensi untuk dipulihkan dan koperasi ini terpaksa dibatalkan oleh Suruhanjaya
Koperasi. Ini mengenai dengan Yang Berhormat daripada Tebrau.
Yang Berhormat daripada Pokok Sena mengenai dengan isu Bank Rakyat. Bank
Rakyat ini bukan- kita jawab ini mengenai dengan koperasi sahaja tetapi tidak apalah. Saya
hendak beri sedikit mengenai dengan apa yang disebut oleh Yang Berhormat. Pertamanya,
saya ingat sudah pun dijawab banyak kali. Mula-mula Bank Rakyat sendiri mengeluarkan
kenyataan dan keduanya, MOF dan yang ketiganya, Yang Berhormat Menteri sendiri telah
memberi penerangan terperinci beberapa bulan yang lepas. Jadi, jawapan kepada Yang
Berhormat juga secara bertulis telah diberi pada tahun sudah. Soalan Yang Berhormat
pada 19 November 2014, untuk *coming* yang kita sediakan.
Jadi, untuk makluman Yang Berhormat, kita ada dua pilihan. Pertama, sama ada
hendak membawa peminjam ini ke mahkamah untuk menyaman dan mengambil semua
cagaran atau mencairkan aset melalui lelongan dan sebagainya sekiranya sudah ada baki.
Maka, bank terpaksa mengisytiharkan sebagai kos hangus dan kerugian. Keduanya, sama
ada menawarkan penstrukturan pembayaran untuk mendapat baki pinjaman sebanyak
mungkin. Pilihan yang kedua diambil oleh pihak Bank Rakyat dan keputusan ini bukanlah
satu perkara yang mudah. Akan tetapi demi untuk menjamin seperti apa Yang Berhormat
sebut, Bank Rakyat pun jawab bahawa tindakan penstrukturan merupakan tindakan yang
terbaik untuk mengurangkan kerugian bagi pihak bank. Dalam hal ini, kementerian
bersama-sama menjalankan apa yang telah diputuskan oleh pihak lembaga Bank Rakyat.
Yang Berhormat Jerlun, penubuhan koperasi sekolah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Yang Berhormat
atas jawapan walaupun ringkas. Akan tetapi soalan saya yang masih belum dijawab ialah
apakah dengan penstrukturan semula itu termasuk soal *taawid* itu, denda lewat ke atas
peminjam. Juga terus dikenakan ke atas peminjam. Yang keduanya ialah, apakah
pertimbangan ini akan diberikan kepada semua peminjam. Bukan hanya kepada Deepak
Jaikishan sahaja. Apakah selepas ini ada peminjam-peminjam lain yang datang kerana ada
masalah kewangan dan sebagainya, maka diminta distrukturkan semula dan dibuat seperti
mana yang dibuat kepada Deepak Jaikishan iaitu bayar *post dated cheque*. Jadi, saya
hendak minta, adakah itu akan dipertimbangkan oleh pihak Bank Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih, saya akan beri
jawapan kemudian. Soalan daripada Yang Berhormat Jerlun, penubuhan mengenai dengan
koperasi sekolah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Tidak apalah, nanti tunggulah
saya beri jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, Yang Berhormat Pokok Sena. Yang Berhormat Pokok Sena, Yang
Berhormat Menteri dah sebut akan memberikan jawapan kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, begini, begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, bila..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya dah sebut semalam lagi.
Saya sebut semalam, saya tanya semua itu soalan-soalan semalam. Saya rasa semua
pegawai catat boleh buka rekod yang dirakam, itu soalan semalam. Saya rasa tidak
sepatutnya kerana hendak tunggu dari belakang. Semua soalan semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Soal takwib, soal apa nama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Saya sebut soalan tambahan Yang
Berhormat tadi ini akan dijawab kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat Pokok Sena, apa susahnya Yang Berhormat? Duduk, duduk
sekejap Yang Berhormat. Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Soalan tambahan saya, soalan
tambahan saya ialah soalan semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, peraturan mesyuarat Yang Berhormat. Apabila Tuan Yang di-Pertua bercakap,
sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],Betullah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ha
duduklah kalau dah betul. Yang Berhormat Menteri, dia mudah sahaja. Yang Berhormat
Menteri kata akan berikan jawapan selepas ini. Tunggulah Yang Berhormat, dia berikan
jawapan. Sila Yang Berhormat Menteri, sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Seri Ahmad Bashah bin Md Hanipah,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sabar,sabar. Yang Berhormat Pokok Sena orangnya sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],Betullah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baik.
Terima kasih, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya nak katakan bahawa inilah
saya katakan pengurusan cincai. Soalan semalam patutnya dah set. Mai hari ini semua dah
ada jawapan. Saya hanya membangkitkan kembali soalan yang saya bangkitkan semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat Menteri, dia mudah sahaja Yang Berhormat. Yang Berhormat
Menteri kata akan berikan jawapan, sila sabarlah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya pun kata mudah sebab itu saya
bagi tahu semalam. Bila bagi tahu semalam, balik itu masa panjang. Takkan tak boleh ambil
masa untuk jawapan semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Seri Ahmad Bashah bin Md. Hanipah,Dah saya bagi dah tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Jadi dah nak kena tunggu pula. Eh
saya kata ini apa punya *efficiency* kita dalam pengurusan persidangan macam ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Tuan Yang di-Pertua, Yang
Berhormat dari Jerlun membangkitkan mengenai penubuhan koperasi sekolah. Untuk
makluman Yang Berhormat, objektif penubuhan koperasi sekolah ialah pertama, untuk
memberi pengetahuan dan penjelasan serta pengalaman ilmu berkoperasi dan perniagaan
kepada pelajar-pelajar. Kedua, untuk menjadikan aset kepada gerakan koperasi untuk
menjadi pemimpin koperasi masa hadapan dan yang ketiga, menyediakan barang-barang
dan juga peralatan untuk kemudahan pembelajaran iaitu penubuhan koperasi sekolah.
Mengenai dengan program TUKAR koperasi, untuk makluman Yang Berhormat
Jerlun, pada 2013 sebanyak 120 koperasi telah dilaksanakan. Pemodenan kedai runcit
pada September 2014, sebanyak 104 koperasi telah dimodenkan dalam program TUKAR
ini.
Yang Berhormat Jerlun juga bangkit mengenai dengan berapakah jumlah
pencapaian koperasi program TUKAR. Ini saya dah sebut tadi. Untuk makluman, pihak
koperasi yang terlibat secara langsung dalam Program Transformasi Kedai Runcit (TUKAR)
tadi, sehingga kini kalau keseluruhannya ialah 441 buah kedai runcit dan koperasi telah
menyertai program TUKAR dan membuktikan pihak koperasi juga telah tidak mahu
ketinggalan dalam bidang peruncitan ini dan ingin memajukan diri dalam perniagaan
peruncitan domestik. Ini telah pun diambil peranan oleh pihak koperasi-koperasi di sekolah
dan juga dalam program TUKAR.
Yang Berhormat Jerlun juga membangkitkan mengenai peluasan Kedai Rakyat
1Malaysia. Untuk makluman Yang Berhormat, kedai KR1M sehingga kini sebanyak 142
buah Kedai Rakyat 1Malaysia telah diwujudkan di seluruh negara dan sasaran kerajaan
adalah untuk membuka sekurang-kurangnya sebuah kedai KR1M ini di setiap kawasan
Parlimen - 222, sekarang ini baru ada 142. Jadi banyak lagi yang akan kita tubuh dan kita
berhasrat supaya tiap-tiap kawasan Parlimen ini sekurang-kurangnya ada sebuah Kedai
Rakyat 1Malaysia.
Yang Berhormat Jerlun juga bertanyakan jumlah koperasi yang mendapat lesen
borong sehingga hari ini. Pada masa ini, sebanyak 92 buah koperasi telah diluluskan lesen
borong barang kawalan berjadual merangkumi koperasi-koperasi di seluruh negara.
Kementerian menggalakkan penglibatan koperasi di dalam industri borong dan juga runcit
barang kawalan berjadual dan ini harapan kita supaya koperasi juga terlibat.
Yang Berhormat Batu membangkitkan garis panduan untuk dipilih menjadi ahli
lembaga koperasi. Tadi pun saya dah sebut panjang. SKM telah menyediakan garis
panduan untuk menjadikan panduan dalam pelantikan ahli lembaga pengarah koperasi iaitu
garis panduan pelantikan dan pelantikan semula anggota lembaga koperasi. Antaranya
menggariskan ahli lembaga yang hendak dilantik mesti mendapat penentu sah daripada
SKM, mesti berintegriti dan bebas daripada beban hutang yang saya sebut tadi. Kita *check*
melalui CCRIS dan sebagainya dan laporan kewangan hendaklah diberikan untuk tapisan
suruhanjaya. Jadi taklah semudah itu untuk menjadi ahli lembaga koperasi. Kita ada buat
pemantauan dan sebagainya.
Isu koperasi perumahan. Untuk makluman Yang Berhormat Batu, setiap
koperasi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri, sebelum
ke isu koperasi perumahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Seri Ahmad Bashah bin Md Hanipah,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih atas jawapan itu.
Saya memahami ada panduan ini. Saya ingin dapat sedikit maklumat tentang data
berapakah koperasi ini yang sekarang ini peratusan yang tidak berfungsi. Mereka yang
tidak ada AGM dan lain-lain lagi. Peratusan yang tidak ada dan apakah puncanya. Adakah
pengurusan dan apakah cara sebagai anggota koperasi, mereka dapat memantau dan
memastikan pemimpin-pemimpin koperasi itu bertanggungjawab. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Seri Ahmad Bashah bin Md Hanipah,"Terima kasih Yang Berhormat Batu.
Saya akan bagi jawapan. Mengenai dengan isu koperasi perumahan, sektor koperasi telah
menyumbang kepada pembangunan perumahan mengikut Akta Koperasi 1993 dan di
bawah Akta Koperasi 1993 tidak menghalang untuk koperasi turut menjadi pemaju
perumahan. Untuk makluman Yang Berhormat, antara koperasi perumahan yang berjaya
bagi bidang perumahan, yang pertama ialah Koperasi Tunas Muda Sungai Ara, Pulau
Pinang. Yang kedua, Koperasi KeTTHA di Johor, ini yang terlibat dengan perumahan.
Ketiganya ialah Koperasi Perumahan Rapat Setia, Ipoh Perak dan yang keempat ialah
Koperasi Perumahan Taiping Barat, Perak. Ini koperasi-koperasi yang terlibat dalam bidang
perumahan.
Yang Berhormat dari Bagan Serai juga bangkitkan mengenai dengan koperasi luar
bandar perlu diperbesarkan. Untuk makluman Yang Berhormat, program memperkasakan
keseluruhan koperasi termasuklah di luar bandar, pertama ialah program *groom big* yang
kita laksanakan. Yang kedua, program *mentor-mentee*, yang ketiga ialah program *business
matching.* Yang keempat, pendekatan *National blue Ocean Strategy (NBOS)* dengan
kementerian-kementerian dan agensi-agensi yang lain."
